time,seconds_elapsed,z,y,x
1761469239025528300,0.1125283203125,1.7222580921262503,-0.5238219217911362,0.1257777124837041
1761469239035511300,0.12251123046875,1.9860843851238488,-0.2130309754576534,-0.7395277424812317
1761469239045494300,0.132494384765625,2.011509333759546,0.21783647604323922,-1.0599904071971773
1761469239055477500,0.1424775390625,1.9067758706092834,0.5961170504122972,-0.9948734996423124
1761469239065461500,0.15246142578125,1.3919763364464044,0.7962779498375951,-0.25108546936810017
1761469239075444200,0.1624443359375,0.10737316400408745,0.5334283929176629,0.6584937193483114
1761469239085427200,0.17242724609375,-0.9751555304765701,0.5337645660694689,0.5077241889491677
1761469239095410400,0.182410400390625,-2.392942015483975,0.3237259773608297,0.0757280256792903
1761469239105394400,0.19239453125,-3.444377652564645,-0.08671842544488609,0.054205052918195724
1761469239115377200,0.202377197265625,-2.6129075394451617,-0.4864523414049297,0.15271861864030362
1761469239125360000,0.212360107421875,-1.2636340341717005,-0.24239633228220045,0.3831611129522323
1761469239135343400,0.22234326171875,-0.7590262236773967,0.1860039253875613,0.7472510302096604
1761469239145327400,0.232327392578125,-0.37215047411620616,0.2821900710754096,0.848691297033429
1761469239155310300,0.242310302734375,0.0015787936240434645,0.3418419912226498,0.5609335088282823
1761469239165293300,0.252293212890625,0.31913901489675045,0.4048347462303936,0.1779939296722412
1761469239175276300,0.2622763671875,0.5299146857082844,0.2713034970104694,-0.07389876442551613
1761469239185260300,0.27226025390625,0.5632581523835659,0.008107318609952925,0.0554389786273241
1761469239195243300,0.2822431640625,0.7310515905588865,0.04400353850796818,0.5733347252398729
1761469239205226500,0.2922265625,1.4399322658419609,-0.3205520965650677,0.5733183586269617
1761469239215209200,0.302209228515625,2.2930723589777946,-0.5247501425519585,0.06744038206636906
1761469239225193200,0.312193115234375,3.4452596960961817,-0.7601056894771754,-0.5748334393650293
1761469239235176400,0.322176513671875,3.3148084388434884,-0.6513485237687826,-1.045471760240197
1761469239245159400,0.332159423828125,3.5050545318454502,-0.6258920109510422,-0.768667912247777
1761469239255142100,0.34214208984375,5.096881824985147,-0.6937972340501845,-0.22574118475317953
1761469239265126100,0.352126220703125,5.746441711771488,-0.4276256931006908,0.17870061663687228
1761469239275109400,0.362109375,4.921616443493962,-0.5148825362712145,0.8334194936215877
1761469239285092400,0.37209228515625,4.236292584887146,-0.8810276324927806,1.1500514941334723
1761469239295075300,0.382075439453125,2.504261286765337,-0.4024481433548033,1.221489421403408
1761469239305059000,0.39205908203125,-1.9379197814136742,0.5308242017686366,1.2695891431838273
1761469239315042300,0.402042236328125,-5.907733512967825,0.06341229559406637,1.2881395298749208
1761469239325025300,0.412025390625,-8.304539802664518,-1.0258327015295625,2.318621810775995
1761469239335008300,0.42200830078125,-6.945698258578777,-0.3605598434351384,3.056532181188464
1761469239344991200,0.4319912109375,-2.8481314228147268,-0.09565145428925752,2.995769961711764
1761469239354975200,0.441975341796875,-0.8469909228563308,-0.7650071977831423,3.0392776795268057
1761469239364958200,0.451958251953125,-1.0256523765265941,-0.7124447975054383,3.0448002423405645
1761469239374941400,0.46194140625,-1.1836772848814725,-0.1444859200850129,2.81397663975656
1761469239384925400,0.471925537109375,-0.6342839917212725,0.0841667682006955,2.53638894791007
1761469239394908200,0.481908203125,0.9551672199368476,0.24425810756608843,2.3224796552479265
1761469239404891100,0.49189111328125,1.3699182338953018,0.22693492458239195,2.0343319909423587
1761469239414874400,0.501874267578125,0.8920511308103799,0.11346066722422837,1.3133920445531606
1761469239424857300,0.511857421875,0.3049427317619324,0.25318682556152344,0.47417000213265414
1761469239434841300,0.52184130859375,0.48887014313638205,-0.1293153850905597,0.1698509552270174
1761469239444824300,0.53182421875,1.0761860474556684,-0.6266552504085003,0.10165303279161453
1761469239454807300,0.541807373046875,1.2193977098211646,-0.5776854677952825,0.10067045149505138
1761469239464790300,0.551790283203125,1.054526588833332,-0.39485914953053,0.03746902217268944
1761469239474774300,0.561774169921875,0.9717068513274192,-0.3294758461244404,-0.08618483002483844
1761469239484757500,0.571757568359375,1.2894196328133345,-0.3061870327346027,-0.23158874173760413
1761469239494740200,0.581740234375,1.6353765120089052,-0.23077421048432586,-0.38671617508530615
1761469239504724200,0.59172412109375,1.8459952386930585,-0.264110955157876,-0.5313941106110811
1761469239514707200,0.601707275390625,1.8113234460234642,-0.2436348611012101,-0.6363993764400482
1761469239524690400,0.6116904296875,1.7778835332363843,-0.2544198744878173,-0.7293827805638313
1761469239534673200,0.621673095703125,1.777132422608137,-0.3293994198873639,-0.7406658066004514
1761469239544656400,0.631656494140625,1.8127274676024914,-0.4405401197314262,-0.6716811177015304
1761469239554640400,0.641640380859375,1.745555965605378,-0.4484177212387323,-0.503228923356533
1761469239564623400,0.651623291015625,1.8917168331652878,-0.5851636947214603,-0.0729454092234373
1761469239574606300,0.6616064453125,1.9341300337418912,-0.6279293619975447,0.2519242582798004
1761469239584590000,0.671590087890625,1.6065259728386998,-0.4860106620520353,0.44025078139603135
1761469239594573300,0.6815732421875,1.277023677098751,-0.31778935385346413,0.4489245017170906
1761469239604556300,0.691556396484375,1.1792717433989048,-0.009065057726204395,0.5234276617765427
1761469239614539300,0.701539306640625,1.1775678620904684,0.08846417313367128,0.4392728762745857
1761469239624523500,0.7115234375,0.9091448889523744,0.05811550436019897,0.0734820003181696
1761469239634506200,0.72150634765625,0.49700493427515025,0.16001929704248904,-0.3195452576100826
1761469239644489200,0.7314892578125,-0.03186696438193321,0.27535248014032837,-0.8271575106173753
1761469239654472400,0.741472412109375,-0.49084874973297116,0.4544391734853387,-0.9700906483024359
1761469239664456400,0.75145654296875,-0.5280412930518389,0.3555485911443829,-0.9646516721189021
1761469239674439200,0.761439208984375,-0.3216834386825561,0.42546003949940203,-0.7570604765623807
1761469239684422100,0.771422119140625,-0.4094102374523878,0.11237462555319071,-0.6598071400344372
1761469239694405400,0.7814052734375,-0.6972855145573615,-0.1788020311847329,-0.603996990007162
1761469239704389400,0.791389404296875,-0.7969938430219888,-0.15933160703927277,-0.20774550933539865
1761469239714372400,0.801372314453125,-1.0601567036747932,-0.05072948576211929,0.3295493497520685
1761469239724355300,0.811355224609375,-1.6367670895844697,-0.022994798879325387,0.45173546748459337
1761469239734337300,0.821337158203125,-2.143039033898711,-0.007585340562462807,0.36089024443328377
1761469239744321300,0.8313212890625,-1.9544675961107014,-0.005669277808070182,0.4023737629443407
1761469239754304500,0.841304443359375,-1.066404658153653,0.28029315141290423,0.40886020235419274
1761469239764287200,0.851287353515625,-0.4007400242626667,0.4967942141339183,0.4461088597744703
1761469239774270200,0.861270263671875,-0.3387859646528959,0.40148938132524487,0.44598201852440833
1761469239784254200,0.871254150390625,-0.5092031754605472,0.4232110915288329,0.427759548613429
1761469239794237400,0.881237548828125,-0.7668190695106982,0.44089404773563146,0.4047860847830772
1761469239804220200,0.89122021484375,-1.0272130499720573,0.39329906060695646,0.37707039486169813
1761469239814203100,0.901203125,-1.017276031716913,0.3921384923949838,0.4072048363626003
1761469239824187400,0.9111875,-0.7090431723684072,0.324320801448822,0.3352718190521002
1761469239834170400,0.92117041015625,-0.5718605610340833,0.35999329559355975,0.20538053376972673
1761469239844153300,0.9311533203125,-0.5771197967365383,0.42998920736163854,-0.0165349552154541
1761469239854136300,0.94113623046875,-0.7465145326286554,0.33108225840777156,-0.07405132463872433
1761469239864120300,0.951120361328125,-0.8913982198596,0.13466566007733344,0.035160160708427424
1761469239874103300,0.961103271484375,-0.768066293092817,-0.40916093886643645,0.3013578590124845
1761469239884086300,0.971086181640625,-0.4760504090517759,-0.989564579579234,0.40618192305564876
1761469239894069200,0.9810693359375,-0.5454419251859188,-1.3840773998901248,0.13735913694500923
1761469239904053200,0.99105322265625,-0.24094810623526572,-1.0058180875048042,-0.29459552527070043
1761469239914036200,1.0010361328125,-0.632330227304995,-1.1821908457159995,-0.4525573052614927
1761469239924019500,1.01101953125,-0.7595639838159084,-1.0044906382933259,-0.8262906646549701
1761469239934002400,1.02100244140625,-0.8393290099263191,-0.9423545001149177,-1.0698971764445304
1761469239943986400,1.030986328125,-0.4935486563414335,-1.4108835737511516,-0.8402221593737602
1761469239953969200,1.04096923828125,-0.4932597563974559,-1.5953806017071008,-0.49065468846559523
1761469239963952400,1.050952392578125,-0.8968295972585678,-0.9316799613654613,-0.4886854342192411
1761469239973936400,1.060936279296875,-0.9717974522203207,-0.8830547544062137,-0.5075432794243097
1761469239983919400,1.07091943359375,-1.1962876139990986,-1.0299556266784666,-0.43736967300176616
1761469239993902000,1.080902099609375,-1.5965779947981238,-1.162971181461215,-0.25694179418087004
1761469240003885300,1.09088525390625,-1.8030505615882575,-1.2087012515008448,-0.035793197914958
1761469240013868300,1.100868408203125,-1.651895685133338,-1.2397361489728091,-0.08747545435726642
1761469240023852300,1.110852294921875,-1.4105436742722988,-1.211840134048462,-0.25147768355607986
1761469240033835500,1.12083544921875,-1.1351356645524502,-0.9683905663862824,-0.3261088539093733
1761469240043818200,1.130818359375,-1.0132122894093394,-0.6596800065234303,-0.2686854234665632
1761469240053802200,1.14080224609375,-0.994367011424899,-0.5720771263942123,-0.3453004611134529
1761469240063785200,1.15078515625,-1.089243681949377,-0.6354688175916672,-0.385908950355649
1761469240073768400,1.1607685546875,-1.2726684044986962,-0.5689391206294298,-0.42208208749890325
1761469240083751200,1.170751220703125,-1.3404331962138414,-0.5137368733674288,-0.5060632699996233
1761469240093735200,1.180735107421875,-1.2774436560764908,-0.39080607474744317,-0.6569032352864742
1761469240103718400,1.190718505859375,-1.234654315663874,-0.2638131412550807,-0.6976730525702237
