time,seconds_elapsed,z,y,x
1761469239384925400,0.471925537109375,-0.6075003743171692,0.9038052558898926,1.1934171915054321
1761469239394908200,0.481908203125,-0.6748158931732178,1.2024426460266113,1.294066309928894
1761469239404891100,0.49189111328125,-0.7875935435295105,1.4445053339004517,1.3310738801956177
1761469239414874400,0.501874267578125,-0.9887402653694153,1.442365050315857,1.2916749715805054
1761469239424857300,0.511857421875,-1.1527944803237915,1.3459115028381348,1.2039464712142944
1761469239434841300,0.52184130859375,-1.1719012260437012,1.350773811340332,1.157477617263794
1761469239444824300,0.53182421875,-1.1327950954437256,1.393508791923523,1.1739423274993896
1761469239454807300,0.541807373046875,-1.1226845979690552,1.3639384508132935,1.1790248155593872
1761469239464790300,0.551790283203125,-1.1262623071670532,1.249154806137085,1.1879680156707764
1761469239474774300,0.561774169921875,-1.117104172706604,1.163025975227356,1.1891705989837646
1761469239484757500,0.571757568359375,-1.1263905763626099,1.147002100944519,1.1447826623916626
1761469239494740200,0.581740234375,-1.1416363716125488,1.165627360343933,1.0679537057876587
1761469239504724200,0.59172412109375,-1.1525753736495972,1.1439628601074219,0.9821373820304871
1761469239514707200,0.601707275390625,-1.1651997566223145,1.0858020782470703,0.9114211201667786
1761469239524690400,0.6116904296875,-1.1687768697738647,1.0108140707015991,0.8834920525550842
1761469239534673200,0.621673095703125,-1.1410589218139648,0.9694768190383911,0.890206515789032
1761469239544656400,0.631656494140625,-1.1011124849319458,0.9457893371582031,0.9157968163490295
1761469239554640400,0.641640380859375,-1.1030622720718384,0.9725837707519531,0.9824928045272827
1761469239564623400,0.651623291015625,-1.0963358879089355,1.0884877443313599,1.0270463228225708
1761469239574606300,0.6616064453125,-1.093430757522583,1.2108172178268433,1.0481595993041992
1761469239584590000,0.671590087890625,-1.0767085552215576,1.3014429807662964,1.0551482439041138
1761469239594573300,0.6815732421875,-1.0641839504241943,1.376000165939331,1.0533987283706665
1761469239604556300,0.691556396484375,-1.053675651550293,1.4871171712875366,1.0798553228378296
1761469239614539300,0.701539306640625,-1.0088629722595215,1.5846998691558838,1.131144404411316
1761469239624523500,0.7115234375,-0.9636000990867615,1.6941156387329102,1.1329798698425293
1761469239634506200,0.72150634765625,-0.9155661463737488,1.7679089307785034,1.1179866790771484
1761469239644489200,0.7314892578125,-0.8954249620437622,1.890163540840149,1.170118808746338
1761469239654472400,0.741472412109375,-0.8746032118797302,1.9986647367477417,1.1976823806762695
1761469239664456400,0.75145654296875,-0.8296839594841003,2.118706703186035,1.2205288410186768
1761469239674439200,0.761439208984375,-0.8166773915290833,2.202726125717163,1.2534984350204468
1761469239684422100,0.771422119140625,-0.8288784027099609,2.050222396850586,1.220863699913025
1761469239694405400,0.7814052734375,-0.8044223189353943,1.7167844772338867,1.110485315322876
1761469239704389400,0.791389404296875,-0.7737360596656799,1.3960249423980713,1.0157026052474976
1761469239714372400,0.801372314453125,-0.7658460140228271,1.1808470487594604,1.0377124547958374
1761469239724355300,0.811355224609375,-0.7702743411064148,1.04617178440094,1.1871528625488281
1761469239734337300,0.821337158203125,-0.7687178254127502,0.9196229577064514,1.3237966299057007
1761469239744321300,0.8313212890625,-0.7879889607429504,0.8927407264709473,1.4405940771102905
1761469239754304500,0.841304443359375,-0.8470281958580017,0.9692661762237549,1.6210609674453735
1761469239764287200,0.851287353515625,-0.8845441341400146,1.060383677482605,1.8029571771621704
1761469239774270200,0.861270263671875,-0.9157262444496155,1.1218996047973633,1.9435111284255981
1761469239784254200,0.871254150390625,-0.9329438209533691,1.1437143087387085,2.0207486152648926
1761469239794237400,0.881237548828125,-0.9194101095199585,1.0925437211990356,2.0283114910125732
1761469239804220200,0.89122021484375,-0.8864715695381165,0.9677605032920837,1.988499402999878
1761469239814203100,0.901203125,-0.8317193984985352,0.856415331363678,1.9303420782089233
1761469239824187400,0.9111875,-0.7764257788658142,0.7533842921257019,1.8786227703094482
1761469239834170400,0.92117041015625,-0.7421119213104248,0.6869604587554932,1.7987829446792603
1761469239844153300,0.9311533203125,-0.712960422039032,0.6251735091209412,1.700251579284668
1761469239854136300,0.94113623046875,-0.7071384787559509,0.5526676177978516,1.6247978210449219
1761469239864120300,0.951120361328125,-0.6798890233039856,0.4491764008998871,1.5803287029266357
1761469239874103300,0.961103271484375,-0.6612650156021118,0.4030855894088745,1.5959513187408447
1761469239884086300,0.971086181640625,-0.6301283836364746,0.46057283878326416,1.7220135927200317
1761469239894069200,0.9810693359375,-0.720837414264679,0.6511915922164917,1.7686585187911987
1761469239904053200,0.99105322265625,-0.7175590395927429,0.7419350743293762,1.7521357536315918
1761469239914036200,1.0010361328125,-0.7066481113433838,0.816394031047821,1.6800826787948608
1761469239924019500,1.01101953125,-0.7048826813697815,0.9257772564888,1.7002862691879272
1761469239934002400,1.02100244140625,-0.6891976594924927,1.1565340757369995,1.9365991353988647
1761469239943986400,1.030986328125,-0.5566548109054565,1.2566980123519897,1.9314848184585571
1761469239953969200,1.04096923828125,-0.45878931879997253,1.1684492826461792,1.827492594718933
1761469239963952400,1.050952392578125,-0.4195047616958618,1.031355381011963,1.7110975980758667
1761469239973936400,1.060936279296875,-0.39927855134010315,0.8706248998641968,1.6061859130859375
1761469239983919400,1.07091943359375,-0.37671518325805664,0.7406290769577026,1.5420290231704712
1761469239993902000,1.080902099609375,-0.35262951254844666,0.5897825956344604,1.4455944299697876
1761469240003885300,1.09088525390625,-0.3214729428291321,0.5096036195755005,1.3643608093261719
1761469240013868300,1.100868408203125,-0.28179022669792175,0.4705911874771118,1.2913234233856201
1761469240023852300,1.110852294921875,-0.24824798107147217,0.49452582001686096,1.2574893236160278
1761469240033835500,1.12083544921875,-0.23436731100082397,0.5330048203468323,1.2360925674438477
1761469240043818200,1.130818359375,-0.2083279937505722,0.5367912650108337,1.2211170196533203
1761469240053802200,1.14080224609375,-0.16679590940475464,0.5078397989273071,1.1976395845413208
1761469240063785200,1.15078515625,-0.14194409549236298,0.456961452960968,1.1506752967834473
1761469240073768400,1.1607685546875,-0.1477392166852951,0.4227669835090637,1.066019058227539
1761469240083751200,1.170751220703125,-0.18089130520820618,0.39923983812332153,0.9867658615112305
1761469240093735200,1.180735107421875,-0.21010130643844604,0.37851405143737793,0.9268357753753662
1761469240103718400,1.190718505859375,-0.22843317687511444,0.32755234837532043,0.888367235660553
1761469240113701400,1.200701416015625,-0.21594534814357758,0.265756219625473,0.8744226694107056
1761469240123684400,1.210684326171875,-0.1967008113861084,0.19902725517749786,0.8893619179725647
1761469240133668400,1.22066845703125,-0.1541149616241455,0.14620746672153473,0.93168705701828
1761469240143651300,1.2306513671875,-0.09621996432542801,0.14888635277748108,0.998052179813385
1761469240153634300,1.24063427734375,-0.048178136348724365,0.1843254417181015,1.0762830972671509
1761469240163617300,1.2506171875,-0.007401942275464535,0.20259392261505127,1.1357027292251587
1761469240173601300,1.260601318359375,-0.002109530381858349,0.21533340215682983,1.1850930452346802
1761469240183584300,1.270584228515625,-0.012223949655890465,0.17718175053596497,1.2234258651733398
1761469240193567200,1.280567138671875,-0.05243493616580963,0.12676173448562622,1.3109357357025146
1761469240203550500,1.290550537109375,-0.08403147011995316,0.09066605567932129,1.4584957361221313
1761469240213534500,1.300534423828125,-0.12789249420166016,0.11457828432321548,1.6802501678466797
1761469240223517400,1.310517333984375,-0.14405308663845062,0.16884338855743408,1.972453236579895
1761469240233500200,1.320500244140625,-0.12992559373378754,0.2957483232021332,2.1910998821258545
1761469240243483400,1.3304833984375,-0.14760711789131165,0.29479971528053284,2.3293213844299316
1761469240253467400,1.34046728515625,-0.1938888281583786,0.20767170190811157,2.408601760864258
1761469240263450400,1.350450439453125,-0.21026912331581116,0.0978541374206543,2.4174139499664307
1761469240273433000,1.36043310546875,-0.22819828987121582,0.07149699330329895,2.3902904987335205
1761469240283417300,1.370417236328125,-0.29619598388671875,0.11638883501291275,2.3027994632720947
1761469240293400300,1.380400390625,-0.41726958751678467,0.1861322671175003,2.1412477493286133
1761469240303383300,1.39038330078125,-0.4994523525238037,0.18067225813865662,1.9469493627548218
1761469240313366500,1.400366455078125,-0.42983895540237427,0.09528134018182755,1.770432472229004
1761469240323350300,1.410350341796875,-0.36958199739456177,0.0003990381956100464,1.6887938976287842
1761469240333333200,1.420333251953125,-0.32698124647140503,-0.08798341453075409,1.65595281124115
1761469240343316200,1.430316162109375,-0.29347866773605347,-0.1722104251384735,1.6114493608474731
1761469240353299500,1.440299560546875,-0.27332016825675964,-0.18916186690330505,1.535706877708435
1761469240363283500,1.450283447265625,-0.36587220430374146,-0.21756474673748016,1.4823522567749023
1761469240373266200,1.46026611328125,-0.5006336569786072,-0.24124976992607117,1.4377505779266357
1761469240383249400,1.47024951171875,-0.5386987328529358,-0.14474907517433167,1.329930305480957
1761469240393232400,1.480232421875,-0.5313848257064819,-0.061027925461530685,1.2114511728286743
1761469240403216400,1.49021630859375,-0.5052078366279602,-0.0059143370017409325,1.113752841949463
1761469240413199400,1.500199462890625,-0.4633929133415222,0.02142598293721676,1.0438588857650757
1761469240423182300,1.510182373046875,-0.3915778696537018,0.06957593560218811,0.9903378486633301
1761469240433165300,1.520165283203125,-0.3012387156486511,0.08195481449365616,0.956226646900177
1761469240443149300,1.5301494140625,-0.3306376039981842,0.006278160959482193,1.0259103775024414
1761469240453132300,1.54013232421875,-0.3944375514984131,-0.008157446049153805,1.1089060306549072
1761469240463115300,1.550115234375,-0.43258705735206604,0.052116282284259796,1.1154308319091797
1761469240473099300,1.560099365234375,-0.4566071331501007,0.12304811179637909,1.084536075592041
1761469240483082200,1.570082275390625,-0.4531572759151459,0.18808835744857788,1.0680105686187744
1761469240493065500,1.5800654296875,-0.4352557063102722,0.24207600951194763,1.0536566972732544
1761469240503048400,1.59004833984375,-0.4028168320655823,0.2846205234527588,1.0430240631103516
1761469240513032200,1.6000322265625,-0.35860341787338257,0.33638229966163635,1.0651851892471313
1761469240523015200,1.61001513671875,-0.3225463628768921,0.4089995324611664,1.1283140182495117
1761469240532998400,1.619998291015625,-0.26475557684898376,0.4929870367050171,1.1683660745620728
1761469240542981400,1.6299814453125,-0.21598511934280396,0.5483874678611755,1.1618472337722778
1761469240552965400,1.63996533203125,-0.17567643523216248,0.583748459815979,1.1613346338272095
1761469240562948400,1.6499482421875,-0.15820397436618805,0.5887999534606934,1.2009930610656738
1761469240572931300,1.659931396484375,-0.11585772037506104,0.5744202733039856,1.2239693403244019
1761469240582914300,1.669914306640625,-0.09157528728246689,0.5065104365348816,1.2336747646331787
1761469240592898300,1.679898193359375,-0.11434246599674225,0.4542804956436157,1.3187354803085327
1761469240602881300,1.68988134765625,-0.15165148675441742,0.5119730830192566,1.3762160539627075
1761469240612864300,1.6998642578125,-0.21066363155841827,0.5840578079223633,1.4442473649978638
1761469240622847200,1.70984716796875,-0.2707133889198303,0.6713290810585022,1.515068531036377
1761469240632831200,1.719831298828125,-0.3317430019378662,0.7555648684501648,1.5668134689331055
1761469240642814500,1.729814453125,-0.35229966044425964,0.8000848889350891,1.567959189414978
1761469240652797200,1.739797119140625,-0.3513244092464447,0.7883794903755188,1.5219833850860596
1761469240662781200,1.74978125,-0.34268805384635925,0.7352030873298645,1.48272705078125
1761469240672764400,1.759764404296875,-0.3454417288303375,0.6781154870986938,1.4115501642227173
1761469240682747400,1.769747314453125,-0.35576361417770386,0.6361813545227051,1.3038904666900635
1761469240692730000,1.779730224609375,-0.3905307352542877,0.6377092599868774,1.187958002090454
1761469240702714000,1.789714111328125,-0.4217144846916199,0.650357723236084,1.0924415588378906
1761469240712697300,1.799697265625,-0.46257704496383667,0.6652132868766785,1.0183682441711426
1761469240722680300,1.809680419921875,-0.5080885887145996,0.7007204294204712,0.9592894911766052
1761469240732667400,1.81966748046875,-0.5544363856315613,0.7179597020149231,0.898601770401001
1761469240742651400,1.8296513671875,-0.5739469528198242,0.6996622085571289,0.8508781790733337
1761469240752634600,1.839634521484375,-0.5899350643157959,0.6443230509757996,0.8212219476699829
1761469240762617600,1.84961767578125,-0.5821194648742676,0.6277275681495667,0.7992170453071594
1761469240772600300,1.859600341796875,-0.5788871645927429,0.6085630059242249,0.8139105439186096
1761469240782584300,1.869584228515625,-0.5683698058128357,0.5500509738922119,0.8214475512504578
1761469240792567600,1.879567626953125,-0.5580857396125793,0.5083200931549072,0.8516261577606201
1761469240802550500,1.889550537109375,-0.5311065912246704,0.5268703699111938,0.9123422503471375
1761469240812534500,1.899534423828125,-0.494172066450119,0.5527351498603821,0.9835362434387207
1761469240822517800,1.909517822265625,-0.46167322993278503,0.5440543293952942,1.03183114528656
1761469240832500500,1.91950048828125,-0.4432348906993866,0.5096442699432373,1.039122223854065
1761469240842483500,1.9294833984375,-0.4335380792617798,0.49439579248428345,1.0251102447509766
1761469240852467500,1.939467529296875,-0.42700397968292236,0.49730318784713745,0.9990628957748413
1761469240862450700,1.94945068359375,-0.4434276819229126,0.48284730315208435,0.9739924669265747
1761469240872433400,1.959433349609375,-0.4528563320636749,0.4442997872829437,0.9630561470985413
1761469240882416400,1.96941650390625,-0.44295603036880493,0.4128987193107605,0.95574951171875
1761469240892400400,1.979400390625,-0.43569403886795044,0.35649019479751587,0.9275079369544983
1761469240902383600,1.989383544921875,-0.4299972653388977,0.28441813588142395,0.8887138962745667
1761469240912366600,1.99936669921875,-0.4103868305683136,0.2579721510410309,0.8573529720306396
1761469240922349600,2.009349609375,-0.3895590305328369,0.24272370338439941,0.8416821360588074
1761469240932333600,2.01933349609375,-0.34447363018989563,0.2733176648616791,0.8376190066337585
1761469240942316500,2.029316650390625,-0.3493408262729645,0.2770860195159912,0.8401327729225159
1761469240952299500,2.039299560546875,-0.3608202338218689,0.2851020395755768,0.8476523756980896
1761469240962283500,2.049283447265625,-0.366790771484375,0.28176164627075195,0.8663360476493835
1761469240972266500,2.0592666015625,-0.37499356269836426,0.2608303129673004,0.8704346418380737
1761469240982249500,2.06924951171875,-0.35749340057373047,0.19539937376976013,0.8487817645072937
1761469240992232400,2.079232421875,-0.33275261521339417,0.1250813752412796,0.8210068941116333
1761469241002216700,2.089216796875,-0.28892791271209717,0.05298667773604393,0.8250293731689453
1761469241012199400,2.099199462890625,-0.2419561892747879,-0.004277020692825317,0.8614475131034851
1761469241022182400,2.109182373046875,-0.21279563009738922,-0.05153881013393402,0.9004101157188416
1761469241032165600,2.11916552734375,-0.18892255425453186,-0.05759498104453087,0.9534977078437805
1761469241042149600,2.129149658203125,-0.15934017300605774,-0.05073760822415352,0.999917209148407
1761469241052132600,2.139132568359375,-0.12824079394340515,-0.05290432274341583,1.0146598815917969
1761469241062115300,2.149115234375,-0.10957256704568863,-0.05114450678229332,0.9833337068557739
1761469241072099300,2.159099365234375,-0.09638890624046326,-0.08341901004314423,0.9203813672065735
1761469241082082600,2.16908251953125,-0.06830640882253647,-0.16195589303970337,0.840557873249054
1761469241092065500,2.1790654296875,-0.029322698712348938,-0.2622881531715393,0.7814424633979797
1761469241102048500,2.189048583984375,0.01874043606221676,-0.3368702530860901,0.7243994474411011
1761469241112032500,2.199032470703125,0.05606232210993767,-0.3353964388370514,0.690747857093811
1761469241122015500,2.209015380859375,0.07793433964252472,-0.28214144706726074,0.6563310027122498
1761469241131998500,2.21899853515625,0.07421505451202393,-0.1952364593744278,0.6034955382347107
1761469241141981700,2.228981689453125,0.04993768036365509,-0.07937884330749512,0.5271748900413513
1761469241151965700,2.238965576171875,-0.0417281873524189,0.07720471918582916,0.4491625130176544
1761469241161948400,2.248948486328125,-0.07056782394647598,0.2887286841869354,0.40265652537345886
1761469241171931400,2.258931396484375,-0.017028890550136566,0.3789975941181183,0.4557633399963379
1761469241181915600,2.26891552734375,0.08104467391967773,0.17701758444309235,0.5405895709991455
1761469241191898600,2.278898681640625,0.14429081976413727,0.018643328920006752,0.6221038103103638
1761469241201881300,2.28888134765625,0.1635068655014038,0.0562484934926033,0.7166726589202881
1761469241211864600,2.298864501953125,0.14805510640144348,0.12182985246181488,0.7537416815757751
1761469241221848600,2.3088486328125,0.11201294511556625,0.20843477547168732,0.702201783657074
1761469241231831600,2.31883154296875,0.07020344585180283,0.2493600994348526,0.5725191831588745
1761469241241814500,2.328814453125,0.026322808116674423,0.29824933409690857,0.42046570777893066
1761469241251797500,2.338797607421875,-0.03809261694550514,0.43312397599220276,0.33419501781463623
1761469241261781500,2.348781494140625,-0.11101768910884857,0.5584760904312134,0.30182161927223206
1761469241271764500,2.358764404296875,-0.17192308604717255,0.5862687826156616,0.3007282316684723
1761469241281747500,2.36874755859375,-0.2216259241104126,0.543129026889801,0.3069213926792145
1761469241291731700,2.378731689453125,-0.26092830300331116,0.4520835280418396,0.3306502401828766
1761469241301714400,2.38871435546875,-0.2887796461582184,0.33474811911582947,0.3800113797187805
1761469241311697400,2.398697509765625,-0.3217891454696655,0.23584173619747162,0.41905102133750916
1761469241321680600,2.4086806640625,-0.34915900230407715,0.18693572282791138,0.44744059443473816
1761469241331664600,2.41866455078125,-0.3865191638469696,0.1922852098941803,0.4755409359931946
1761469241341647600,2.428647705078125,-0.3977912366390228,0.1721394658088684,0.49957382678985596
1761469241351630300,2.43863037109375,-0.4052916467189789,0.16710934042930603,0.5370448231697083
1761469241361613600,2.448613525390625,-0.3800819218158722,0.15882530808448792,0.5855082273483276
1761469241371597600,2.45859765625,-0.3466963469982147,0.1339220404624939,0.6072355508804321
1761469241381580500,2.46858056640625,-0.31770944595336914,0.09408462047576904,0.5959938168525696
1761469241391563500,2.4785634765625,-0.29548802971839905,0.06559234857559204,0.5644106268882751
1761469241401547500,2.488547607421875,-0.3268369138240814,0.06389831751585007,0.5205723643302917
1761469241411530500,2.498530517578125,-0.38901129364967346,0.14993442595005035,0.5075781941413879
1761469241421513500,2.508513427734375,-0.42715948820114136,0.2044575810432434,0.503242552280426
1761469241431496700,2.51849658203125,-0.4534303843975067,0.29553845524787903,0.4962069094181061
1761469241441480400,2.52848046875,-0.47018566727638245,0.3635808825492859,0.48354464769363403
1761469241451463400,2.53846337890625,-0.477745920419693,0.417873740196228,0.45506107807159424
1761469241461446400,2.5484462890625,-0.48397237062454224,0.4896688461303711,0.4053688943386078
1761469241471429600,2.5584296875,-0.44860756397247314,0.4721508026123047,0.326553612947464
1761469241481413600,2.56841357421875,-0.4110516607761383,0.39191561937332153,0.2236860692501068
1761469241491396400,2.578396240234375,-0.3821471333503723,0.3390020430088043,0.1541721522808075
1761469241501379600,2.588379638671875,-0.3810940980911255,0.3120415210723877,0.10034007579088211
1761469241511363600,2.598363525390625,-0.3938586711883545,0.28752270340919495,0.05602104589343071
1761469241521346600,2.6083466796875,-0.42484694719314575,0.2990429997444153,0.02065187133848667
1761469241531329500,2.61832958984375,-0.45395010709762573,0.2981517016887665,-0.010905351489782333
1761469241541312500,2.6283125,-0.48003631830215454,0.3051592707633972,-0.005476231686770916
1761469241551296500,2.638296630859375,-0.4694361686706543,0.2871452271938324,0.025332454591989517
1761469241561279500,2.648279541015625,-0.4591531753540039,0.27348029613494873,0.08223062753677368
1761469241571262700,2.6582626953125,-0.44449204206466675,0.25472161173820496,0.10718625783920288
1761469241581246700,2.668246826171875,-0.43261808156967163,0.2651313543319702,0.12988092005252838
1761469241591229400,2.6782294921875,-0.4139668345451355,0.2922980487346649,0.14163906872272491
1761469241601212400,2.68821240234375,-0.3962256610393524,0.34113773703575134,0.1459461897611618
1761469241611195600,2.698195556640625,-0.3565292954444885,0.38380759954452515,0.1456325799226761
1761469241621179600,2.7081796875,-0.298180490732193,0.36957406997680664,0.10852435976266861
1761469241631162400,2.718162353515625,-0.2293790876865387,0.3833179771900177,0.07101017981767654
1761469241641145300,2.728145263671875,-0.16950723528862,0.25927725434303284,-0.005586859304457903
1761469241651128600,2.738128662109375,-0.10463640838861465,0.12090259790420532,-0.09314072132110596
1761469241661112600,2.748112548828125,-0.040600165724754333,0.05150807276368141,-0.15883797407150269
1761469241671095600,2.758095458984375,-0.011473488062620163,0.05336759611964226,-0.20759248733520508
1761469241681078500,2.76807861328125,0.03384765610098839,0.06574729830026627,-0.24279388785362244
1761469241691062500,2.7780625,0.08758976310491562,0.05024188011884689,-0.2549101710319519
1761469241701045500,2.78804541015625,0.1635660082101822,-0.002519866917282343,-0.2526276111602783
1761469241711028500,2.798028564453125,0.24173834919929504,-0.0834667980670929,-0.23994523286819458
1761469241721011500,2.808011474609375,0.2824184000492096,-0.1196431815624237,-0.1830795556306839
1761469241730995500,2.817995361328125,0.23904527723789215,-0.1702849417924881,-0.1267613023519516
1761469241740976000,2.82797607421875,0.16122877597808838,-0.17153342068195343,-0.06377860903739929
1761469241750958800,2.837958740234375,0.16049370169639587,-0.1325981765985489,-0.035655390471220016
1761469241760942800,2.84794287109375,0.1486538201570511,-0.10339608043432236,-0.009373452514410019
1761469241770926000,2.857926025390625,0.1370592713356018,-0.08220700919628143,0.03437033295631409
1761469241780909000,2.867908935546875,0.15538634359836578,-0.0890183076262474,0.07245752960443497
1761469241790892000,2.87789208984375,0.18344132602214813,-0.14410756528377533,0.11093556880950928
1761469241800875800,2.887875732421875,0.22369393706321716,-0.22408175468444824,0.1607835441827774
1761469241810859000,2.89785888671875,0.2666158378124237,-0.2960454523563385,0.19665712118148804
1761469241820842000,2.907842041015625,0.3034478724002838,-0.3806018829345703,0.21245819330215454
1761469241830825200,2.9178251953125,0.3109361231327057,-0.48483866453170776,0.20413362979888916
1761469241840809200,2.927809326171875,0.3000642955303192,-0.6292089223861694,0.1686272919178009
1761469241850792000,2.9377919921875,0.25330036878585815,-0.7238171100616455,0.133114755153656
1761469241860775000,2.94777490234375,0.15866389870643616,-0.7621373534202576,0.11974408477544785
1761469241870759000,2.957759033203125,0.04141515493392944,-0.6975099444389343,0.1263912320137024
1761469241880742100,2.9677421875,-0.07310822606086731,-0.5001702308654785,0.16327521204948425
1761469241890724900,2.977724853515625,-0.18016411364078522,-0.2526467442512512,0.21179084479808807
1761469241900707800,2.987707763671875,-0.25029897689819336,-0.0788336843252182,0.24182118475437164
1761469241910692000,2.997692138671875,-0.25751253962516785,-0.004386779852211475,0.27029871940612793
1761469241920675000,3.007675048828125,-0.19798050820827484,0.04070479795336723,0.30746737122535706
1761469241930658000,3.017657958984375,-0.11085014790296555,0.03853043541312218,0.3327416181564331
1761469241940642000,3.02764208984375,-0.03541531413793564,-0.02229616418480873,0.31679993867874146
1761469241950625000,3.037625,0.045180343091487885,-0.1326875388622284,0.2605798542499542
1761469241960608000,3.04760791015625,0.10802774876356125,-0.23477955162525177,0.17711105942726135
1761469241970591000,3.057591064453125,0.15419256687164307,-0.31523755192756653,0.07328567653894424
1761469241980575000,3.067574951171875,0.17960046231746674,-0.3845793604850769,-0.04677947983145714
1761469241990558000,3.077557861328125,0.18229420483112335,-0.4063458740711212,-0.1662396639585495
1761469242000541000,3.087541015625,0.1525842547416687,-0.3790181279182434,-0.26280003786087036
1761469242010525000,3.09752490234375,0.13370655477046967,-0.3350059986114502,-0.31785058975219727
1761469242020508200,3.107508056640625,0.09819010645151138,-0.2175784558057785,-0.28193917870521545
1761469242030491100,3.1174912109375,0.03754247725009918,-0.05846869572997093,-0.21489784121513367
1761469242040473900,3.127473876953125,-0.013551334850490093,0.12101344764232635,-0.13122451305389404
1761469242050457900,3.137457763671875,-0.07977429777383804,0.24422898888587952,-0.045863259583711624
1761469242060441000,3.147441162109375,-0.11712753027677536,0.2935006618499756,0.0031639409717172384
1761469242070424000,3.157424072265625,-0.12800893187522888,0.2881343960762024,0.0517200231552124
1761469242080408000,3.167407958984375,-0.11145446449518204,0.22987987101078033,0.09283390641212463
1761469242090391000,3.17739111328125,-0.08098740875720978,0.11546313762664795,0.11093348264694214
1761469242100374000,3.1873740234375,-0.046132490038871765,0.00960967130959034,0.13375544548034668
1761469242110357000,3.19735693359375,0.015578903257846832,-0.061753399670124054,0.14295567572116852
1761469242120341000,3.207341064453125,0.09830760955810547,-0.07660025358200073,0.18182823061943054
1761469242130324200,3.21732421875,0.1445019543170929,-0.1933259814977646,0.18871009349822998
1761469242140307000,3.227306884765625,0.2123289257287979,-0.18722280859947205,0.19603033363819122
1761469242150291000,3.237291015625,0.2311917543411255,-0.13286054134368896,0.18631578981876373
1761469242160274000,3.24727392578125,0.18739500641822815,-0.0018420671112835407,0.13161206245422363
1761469242170257200,3.257257080078125,0.1632053107023239,0.15967492759227753,0.06289894133806229
1761469242180240000,3.267239990234375,0.13623228669166565,0.2746308147907257,0.03268244490027428
1761469242190224000,3.277223876953125,0.08379989117383957,0.32193464040756226,0.05332475155591965
1761469242200207000,3.28720703125,0.05004299804568291,0.4007812440395355,0.12457683682441711
