time,seconds_elapsed,z,y,x
1761469153093819100,0.772819091796875,0.18632276356220245,-0.10992944985628128,-0.020143376663327217
1761469153103801900,0.7828017578125,0.14992913603782654,-0.14283215999603271,-0.02803068794310093
1761469153113785000,0.79278515625,0.1035669669508934,-0.13089187443256378,-0.04385439306497574
1761469153123768000,0.80276806640625,0.05759481340646744,-0.13324898481369019,-0.08812728524208069
1761469153133752000,0.812751953125,0.03341304510831833,-0.13919848203659058,-0.15206100046634674
1761469153143735000,0.822735107421875,0.027412377297878265,-0.15655304491519928,-0.18650339543819427
1761469153153718000,0.832718017578125,0.041420601308345795,-0.1856406182050705,-0.17024587094783783
1761469153163701000,0.842700927734375,0.050953932106494904,-0.22224265336990356,-0.14049936830997467
1761469153173684200,0.852684326171875,0.048128582537174225,-0.2530663311481476,-0.12563493847846985
1761469153183667000,0.8626669921875,0.031095996499061584,-0.2815726399421692,-0.13537417352199554
1761469153193650000,0.87264990234375,0.018212156370282173,-0.30973076820373535,-0.14385101199150085
1761469153203634000,0.882634033203125,-0.00029457593336701393,-0.3525438606739044,-0.1462576538324356
1761469153213617200,0.8926171875,-0.010188219137489796,-0.39927247166633606,-0.14015315473079681
1761469153223600000,0.90260009765625,-0.010983312502503395,-0.3926917612552643,-0.12550078332424164
1761469153233582800,0.912582763671875,-0.020242324098944664,-0.35133448243141174,-0.11911505460739136
1761469153243566000,0.922566162109375,-0.03390389308333397,-0.27616679668426514,-0.12829376757144928
1761469153253549000,0.932549072265625,-0.053762286901474,-0.17488063871860504,-0.1459723562002182
1761469153263532000,0.942531982421875,-0.0685846209526062,-0.05445340648293495,-0.16802817583084106
1761469153273515000,0.952514892578125,-0.08754739165306091,0.050519611686468124,-0.19205547869205475
1761469153283499000,0.9624990234375,-0.09565187245607376,0.13928616046905518,-0.21032172441482544
1761469153293482000,0.97248193359375,-0.094027079641819,0.20305556058883667,-0.2084340751171112
1761469153303465200,0.98246533203125,-0.09896587580442429,0.2237348109483719,-0.19005398452281952
1761469153313448000,0.992447998046875,-0.11594406515359879,0.2105654776096344,-0.1557559370994568
1761469153323431000,1.002430908203125,-0.12184631824493408,0.1847636103630066,-0.12107804417610168
1761469153333414100,1.0124140625,-0.11720922589302063,0.14202120900154114,-0.09022293239831924
1761469153343397000,1.022397216796875,-0.10145772248506546,0.12696655094623566,-0.07062766700983047
1761469153353379800,1.0323798828125,-0.06708323955535889,0.0963287428021431,-0.061405934393405914
1761469153363364000,1.042364013671875,-0.022232014685869217,0.056527022272348404,-0.05146097391843796
1761469153373347000,1.05234716796875,0.013875923119485378,0.014695687219500542,-0.037119850516319275
1761469153383330000,1.062330078125,0.04853413254022598,-0.013443564996123314,-0.02729116939008236
1761469153393313000,1.07231298828125,0.08256613463163376,-0.012476305477321148,-0.004165611229836941
1761469153403296000,1.0822958984375,0.11724171787500381,-0.012146507389843464,0.02596052549779415
1761469153413279000,1.092279052734375,0.15268759429454803,-0.0077291214838624,0.06131611764431
1761469153423262200,1.10226220703125,0.17509673535823822,0.019977187737822533,0.08627930283546448
1761469153433246200,1.11224609375,0.18681864440441132,0.0686669647693634,0.09466373175382614
1761469153443229000,1.12222900390625,0.18770939111709595,0.14947651326656342,0.10293091833591461
1761469153453212000,1.1322119140625,0.1847546100616455,0.2296307384967804,0.11121094971895218
1761469153463195100,1.142195068359375,0.17431528866291046,0.2883979082107544,0.11634526401758194
1761469153473178000,1.15217822265625,0.14981234073638916,0.3284529149532318,0.11249645799398422
1761469153483161000,1.1621611328125,0.10339299589395523,0.35158172249794006,0.10716450959444046
1761469153493144000,1.17214404296875,0.05123845487833023,0.36330974102020264,0.10269146412611008
1761469153503127000,1.182126953125,-0.010194718837738037,0.38565173745155334,0.09968147426843643
1761469153513111000,1.192111083984375,-0.06272956728935242,0.40908515453338623,0.08735556155443192
1761469153523094000,1.202093994140625,-0.10648800432682037,0.4292639195919037,0.0627421960234642
1761469153533077000,1.212076904296875,-0.133357435464859,0.4518214166164398,0.05045037716627121
1761469153543060000,1.22206005859375,-0.15513408184051514,0.47231510281562805,0.043689094483852386
1761469153553043200,1.232043212890625,-0.16684027016162872,0.486215204000473,0.04462279751896858
1761469153563026000,1.24202587890625,-0.172154039144516,0.49923408031463623,0.0517398938536644
1761469153573009000,1.2520087890625,-0.17437458038330078,0.5132769346237183,0.05409519374370575
1761469153582992100,1.2619921875,-0.17602413892745972,0.5208738446235657,0.05685518682003021
1761469153592976100,1.27197607421875,-0.16833291947841644,0.5124510526657104,0.06417489051818848
1761469153602958800,1.281958740234375,-0.17153532803058624,0.47800543904304504,0.07173193246126175
1761469153612942000,1.291942138671875,-0.17970165610313416,0.42582613229751587,0.08861317485570908
1761469153622925000,1.301925048828125,-0.1982203722000122,0.3829420208930969,0.1251324862241745
1761469153632908000,1.311907958984375,-0.2203376591205597,0.3401290476322174,0.17343850433826447
1761469153642887200,1.32188720703125,-0.24173930287361145,0.30421411991119385,0.2272254228591919
1761469153652870100,1.3318701171875,-0.27444103360176086,0.284554123878479,0.27954909205436707
1761469153662853000,1.34185302734375,-0.3077048063278198,0.27523118257522583,0.31825798749923706
1761469153672837400,1.35183740234375,-0.32778266072273254,0.2498706877231598,0.3480595648288727
1761469153682820000,1.361820068359375,-0.3483498990535736,0.20287872850894928,0.374006986618042
1761469153692803000,1.371802978515625,-0.36533793807029724,0.16759929060935974,0.4006199538707733
1761469153702786300,1.381786376953125,-0.37016332149505615,0.14914092421531677,0.41757816076278687
1761469153712769300,1.391769287109375,-0.3804425895214081,0.15975388884544373,0.4238152801990509
1761469153722752000,1.401751953125,-0.38671353459358215,0.18796369433403015,0.4136697053909302
1761469153732735200,1.4117353515625,-0.3862227201461792,0.2087925374507904,0.39610084891319275
1761469153742718200,1.42171826171875,-0.3750625252723694,0.2106984704732895,0.37712305784225464
1761469153752702200,1.4317021484375,-0.3668709099292755,0.16820640861988068,0.3688656687736511
1761469153762685200,1.441685302734375,-0.34794530272483826,0.12742199003696442,0.3685356378555298
1761469153772668200,1.451668212890625,-0.33297407627105713,0.11659197509288788,0.3784694969654083
1761469153782651100,1.461651123046875,-0.3186986446380615,0.11054440587759018,0.37714314460754395
1761469153792634400,1.47163427734375,-0.30330318212509155,0.08286430686712265,0.3795383870601654
1761469153802617000,1.4816171875,-0.2918176054954529,0.04608112573623657,0.39746496081352234
1761469153812600000,1.49160009765625,-0.27539414167404175,0.01071887370198965,0.43342775106430054
1761469153822583300,1.501583251953125,-0.2497500628232956,-0.00010566087439656258,0.4674748182296753
1761469153832567300,1.5115673828125,-0.22079432010650635,0.008627377450466156,0.4990535080432892
1761469153842550000,1.521550048828125,-0.19267919659614563,0.02451440691947937,0.5232552289962769
1761469153852533000,1.531532958984375,-0.1637285053730011,0.029073474928736687,0.5349579453468323
1761469153862516200,1.54151611328125,-0.1299603432416916,0.02234133891761303,0.5469991564750671
1761469153872499200,1.551499267578125,-0.09856459498405457,0.0020853353198617697,0.5788135528564453
1761469153882482200,1.561482177734375,-0.07568936794996262,-0.028131475672125816,0.6248829364776611
1761469153892465200,1.571465087890625,-0.06500902771949768,-0.047081731259822845,0.661364734172821
1761469153902449200,1.58144921875,-0.07666078209877014,-0.05938350409269333,0.6655979156494141
1761469153912432000,1.59143212890625,-0.09072227776050568,-0.066028892993927,0.6506898403167725
1761469153922415400,1.601415283203125,-0.10878322273492813,-0.09165027737617493,0.6163311004638672
1761469153932398000,1.611398193359375,-0.13370534777641296,-0.17085854709148407,0.5604271292686462
1761469153942381000,1.621381103515625,-0.1570596694946289,-0.2605903744697571,0.51380455493927
1761469153952364300,1.6313642578125,-0.17120026051998138,-0.33835920691490173,0.47227412462234497
1761469153962347300,1.64134716796875,-0.18633374571800232,-0.3786521255970001,0.43295222520828247
1761469153972330000,1.651330078125,-0.20269086956977844,-0.3551289439201355,0.3829074501991272
1761469153982314000,1.66131396484375,-0.21840916574001312,-0.25458210706710815,0.31479117274284363
1761469153992297200,1.671297119140625,-0.2589925527572632,-0.08534408360719681,0.23977738618850708
1761469154002280200,1.6812802734375,-0.29043182730674744,0.13770754635334015,0.16621056199073792
1761469154012263200,1.69126318359375,-0.3171428143978119,0.3727045953273773,0.11349701881408691
1761469154022246100,1.70124609375,-0.34236031770706177,0.5341594219207764,0.0863141268491745
1761469154032229000,1.71122900390625,-0.36884012818336487,0.5852596163749695,0.1060207188129425
1761469154042212400,1.72121240234375,-0.3885091543197632,0.5207332968711853,0.15537847578525543
1761469154052195000,1.731195068359375,-0.3780258893966675,0.3840812146663666,0.16757094860076904
1761469154062179000,1.741178955078125,-0.3563093841075897,0.194526806473732,0.1242181584239006
1761469154072162000,1.751162109375,-0.3475252091884613,0.01891797035932541,0.0585496723651886
1761469154082145300,1.761145263671875,-0.36158090829849243,-0.09321378171443939,0.017952699214220047
1761469154092128000,1.7711279296875,-0.3580716550350189,-0.2010531723499298,0.01032380759716034
1761469154102111000,1.781111083984375,-0.35808613896369934,-0.29751333594322205,0.029278408735990524
1761469154112094200,1.79109423828125,-0.35870984196662903,-0.34504035115242004,0.07583419233560562
1761469154122077200,1.8010771484375,-0.3692212998867035,-0.3479992747306824,0.12785468995571136
1761469154132060200,1.81106005859375,-0.3759889006614685,-0.2951080799102783,0.1577066034078598
1761469154142044200,1.821044189453125,-0.38640734553337097,-0.20672385394573212,0.15248869359493256
1761469154152027100,1.831027099609375,-0.38507071137428284,-0.09687486290931702,0.12301468104124069
1761469154162010000,1.841010009765625,-0.37850701808929443,0.010709982365369797,0.07777680456638336
1761469154171993300,1.850993408203125,-0.3732241094112396,0.08728092163801193,0.03547701984643936
1761469154181976000,1.86097607421875,-0.3644430637359619,0.13396351039409637,0.006243458949029446
1761469154191959000,1.870958984375,-0.36603057384490967,0.17291542887687683,-0.01072939857840538
1761469154201942300,1.8809423828125,-0.3669675290584564,0.20099124312400818,-0.0002944993320852518
1761469154211925200,1.89092529296875,-0.37628111243247986,0.2223852127790451,0.028118766844272614
1761469154221909000,1.900908935546875,-0.3740188181400299,0.2553587555885315,0.058448534458875656
1761469154231892200,1.910892333984375,-0.3727506101131439,0.2864280045032501,0.06563694030046463
1761469154241875200,1.920875244140625,-0.36538058519363403,0.29246869683265686,0.06934667378664017
1761469154251858200,1.930858154296875,-0.3589346706867218,0.28027328848838806,0.07615797221660614
1761469154261841200,1.940841064453125,-0.344732403755188,0.26370859146118164,0.11020661890506744
1761469154271824100,1.95082421875,-0.3366912603378296,0.25564587116241455,0.1462959200143814
1761469154281807000,1.96080712890625,-0.32240164279937744,0.27462533116340637,0.18305236101150513
1761469154291790300,1.970790283203125,-0.3054943084716797,0.2948184907436371,0.19873544573783875
1761469154301774300,1.9807744140625,-0.29826489090919495,0.2975353002548218,0.19691960513591766
1761469154311757000,1.990757080078125,-0.28593766689300537,0.2816692590713501,0.1716131716966629
1761469154321740000,2.000739990234375,-0.24916715919971466,0.27050986886024475,0.149607852101326
1761469154331723300,2.01072314453125,-0.2093672752380371,0.27001556754112244,0.14793485403060913
1761469154341706000,2.0207060546875,-0.1725362092256546,0.32902833819389343,0.188058540225029
1761469154351689200,2.030689208984375,-0.13594864308834076,0.375686377286911,0.2324555665254593
1761469154361672200,2.040672119140625,-0.1241370141506195,0.3833620250225067,0.2605952024459839
1761469154371655200,2.0506552734375,-0.1120704934000969,0.3588484525680542,0.2912748157978058
1761469154381638100,2.06063818359375,-0.12305004894733429,0.3217464089393616,0.3237350583076477
1761469154391622100,2.0706220703125,-0.14201442897319794,0.25951552391052246,0.328389972448349
1761469154401605000,2.080605224609375,-0.17377644777297974,0.23540037870407104,0.3070821166038513
1761469154411588000,2.090588134765625,-0.21346980333328247,0.23857566714286804,0.27435508370399475
1761469154421571300,2.1005712890625,-0.2304406613111496,0.2274910807609558,0.22655817866325378
1761469154431554000,2.110553955078125,-0.24926547706127167,0.19828152656555176,0.1861894428730011
1761469154441537000,2.120537109375,-0.24999302625656128,0.16228348016738892,0.16646789014339447
1761469154451520300,2.130520263671875,-0.24327228963375092,0.16949211061000824,0.18929091095924377
1761469154461503200,2.140503173828125,-0.23465454578399658,0.19537444412708282,0.23553095757961273
1761469154471487000,2.150487060546875,-0.22989892959594727,0.18179337680339813,0.2693139314651489
1761469154481470200,2.16047021484375,-0.22912758588790894,0.1442805975675583,0.28156983852386475
1761469154491453200,2.170453125,-0.21795909106731415,0.11347181349992752,0.2753191292285919
1761469154501436200,2.180436279296875,-0.1935768574476242,0.10742101818323135,0.2567445933818817
1761469154511419100,2.190419189453125,-0.18378335237503052,0.06375742703676224,0.24523785710334778
1761469154521402000,2.200402099609375,-0.1838991492986679,0.008478672243654728,0.2515675127506256
1761469154531385000,2.210385009765625,-0.17985832691192627,-0.056793276220560074,0.2548496127128601
1761469154541368300,2.220368408203125,-0.1983550488948822,-0.06013740599155426,0.20479415357112885
1761469154551352300,2.230352294921875,-0.2248431146144867,0.008964432403445244,0.1375967264175415
1761469154561335000,2.2403349609375,-0.21756966412067413,0.04109755530953407,0.0717899426817894
1761469154571318300,2.250318359375,-0.1815810352563858,0.018242573365569115,0.02746003121137619
1761469154581301200,2.26030126953125,-0.12917263805866241,-0.03565046563744545,0.02666470967233181
1761469154591284000,2.270283935546875,-0.0451352633535862,-0.12563654780387878,0.057497188448905945
1761469154601267200,2.28026708984375,0.029343586415052414,-0.24100039899349213,0.1010567769408226
1761469154611250200,2.290250244140625,0.08250081539154053,-0.3520273268222809,0.12294901907444
1761469154621233200,2.300233154296875,0.1219918355345726,-0.42310434579849243,0.10158361494541168
1761469154631217200,2.310217041015625,0.12414686381816864,-0.3948684334754944,0.006054431200027466
1761469154641200000,2.3202001953125,0.123340904712677,-0.2697685956954956,-0.13671615719795227
1761469154651183600,2.33018359375,0.12852422893047333,-0.12422685325145721,-0.28033509850502014
1761469154661166600,2.34016650390625,0.143375426530838,-0.02792220376431942,-0.39539042115211487
1761469154671149800,2.35014990234375,0.14949750900268555,0.022887712344527245,-0.45192691683769226
1761469154681132500,2.360132568359375,0.16383568942546844,0.018689841032028198,-0.4482041299343109
1761469154691115500,2.370115478515625,0.17570672929286957,-0.007035229820758104,-0.4130381643772125
1761469154701098800,2.3800986328125,0.17903991043567657,-0.013217568397521973,-0.3778389096260071
1761469154711082800,2.390082763671875,0.17399242520332336,0.00017067440785467625,-0.3661404252052307
1761469154721065700,2.400065673828125,0.16736072301864624,0.03491576761007309,-0.37417274713516235
1761469154731048700,2.410048583984375,0.16358701884746552,0.05764371529221535,-0.3774590790271759
1761469154741031700,2.42003173828125,0.16292734444141388,0.07439214736223221,-0.3617613911628723
1761469154751014700,2.4300146484375,0.16801612079143524,0.06321166455745697,-0.3173036575317383
1761469154760998000,2.439997802734375,0.1895204335451126,0.024385182186961174,-0.26212283968925476
1761469154770980600,2.449980712890625,0.2175653725862503,-0.011087323538959026,-0.20828674733638763
1761469154780963600,2.459963623046875,0.24831153452396393,-0.036636367440223694,-0.1590297967195511
1761469154790947600,2.469947509765625,0.28251662850379944,-0.06845874339342117,-0.11155441403388977
1761469154800930800,2.479930908203125,0.31633275747299194,-0.07625433057546616,-0.07216320931911469
1761469154810913500,2.48991357421875,0.3455673158168793,-0.06943237781524658,-0.030233602970838547
1761469154820896500,2.499896484375,0.3603106141090393,-0.03964191675186157,-0.0034198265057057142
1761469154830879700,2.509879638671875,0.3557707369327545,0.01091553270816803,-0.007255843840539455
1761469154840862700,2.51986279296875,0.33330512046813965,0.06015491485595703,-0.024967672303318977
1761469154850845700,2.529845703125,0.3020545244216919,0.10485740751028061,-0.062311314046382904
1761469154860828700,2.53982861328125,0.2822819650173187,0.11798261851072311,-0.10541797429323196
1761469154870811600,2.549811767578125,0.2736935317516327,0.11441557854413986,-0.15233221650123596
1761469154880795600,2.559795654296875,0.2683117985725403,0.09464254230260849,-0.19121022522449493
1761469154890778600,2.569778564453125,0.26640310883522034,0.05523841083049774,-0.2188841849565506
1761469154900761600,2.57976171875,0.26774561405181885,0.030290845781564713,-0.24061733484268188
1761469154910744600,2.58974462890625,0.26872512698173523,0.008426825515925884,-0.2580578327178955
1761469154920727800,2.599727783203125,0.26366204023361206,0.01279343944042921,-0.2892662584781647
1761469154930710500,2.60971044921875,0.25406187772750854,0.04153081029653549,-0.3195740878582001
1761469154940693500,2.619693603515625,0.2436649054288864,0.07253500074148178,-0.3455297350883484
1761469154950676700,2.6296767578125,0.23771807551383972,0.08623988926410675,-0.36952507495880127
1761469154960660700,2.63966064453125,0.23276153206825256,0.08566489070653915,-0.3845351040363312
1761469154970643700,2.649643798828125,0.22058343887329102,0.08277615904808044,-0.3980810046195984
1761469154980626700,2.659626708984375,0.200197234749794,0.07830452173948288,-0.4162661135196686
1761469154990609700,2.669609619140625,0.17778167128562927,0.07427702844142914,-0.4287145435810089
1761469155000592600,2.679592529296875,0.14737601578235626,0.08116687089204788,-0.43012505769729614
1761469155010576000,2.689575927734375,0.1255069375038147,0.07114139944314957,-0.41560524702072144
1761469155020558600,2.69955859375,0.10472844541072845,0.05933893099427223,-0.38451990485191345
1761469155030541600,2.70954150390625,0.09669342637062073,0.054538849741220474,-0.3382166028022766
1761469155040525600,2.719525634765625,0.09936398267745972,0.05925910174846649,-0.28862759470939636
1761469155050508800,2.7295087890625,0.10018769651651382,0.08695916831493378,-0.2432020604610443
1761469155060491500,2.739491455078125,0.11214278638362885,0.0896163061261177,-0.19606098532676697
1761469155070474800,2.749474853515625,0.12401142716407776,0.02987920492887497,-0.15440303087234497
1761469155080457700,2.759457763671875,0.14337091147899628,-0.07014688849449158,-0.10819299519062042
1761469155090440700,2.769440673828125,0.15419745445251465,-0.1675988733768463,-0.075339175760746
1761469155100423700,2.779423583984375,0.15875546634197235,-0.22863778471946716,-0.04807357117533684
1761469155110406700,2.78940673828125,0.17780505120754242,-0.24269793927669525,-0.036990825086832047
1761469155120389600,2.7993896484375,0.18634791672229767,-0.22697392106056213,-0.04190915822982788
1761469155130373600,2.80937353515625,0.1912262886762619,-0.22304494678974152,-0.0506853386759758
1761469155140356600,2.819356689453125,0.1931103765964508,-0.2586664855480194,-0.03244222328066826
1761469155150339600,2.829339599609375,0.18608255684375763,-0.2840370833873749,0.023784296587109566
1761469155160322600,2.839322509765625,0.17407149076461792,-0.2638799548149109,0.09233631193637848
1761469155170305800,2.849305908203125,0.1592555195093155,-0.1767415851354599,0.13889555633068085
1761469155180288500,2.85928857421875,0.15285739302635193,-0.002145723905414343,0.13602960109710693
1761469155190271500,2.869271484375,0.15421107411384583,0.22316674888134003,0.09423474222421646
1761469155200254700,2.879254638671875,0.14945848286151886,0.4249657392501831,0.03631318733096123
1761469155210238700,2.88923876953125,0.1429142951965332,0.5032908916473389,0.01665213704109192
1761469155220221700,2.8992216796875,0.16214366257190704,0.43362703919410706,0.06325501203536987
1761469155230204700,2.90920458984375,0.18440422415733337,0.2344561219215393,0.171024352312088
1761469155240187600,2.919187744140625,0.1962917447090149,-0.018570885062217712,0.29865339398384094
1761469155250170600,2.929170654296875,0.18814833462238312,-0.19063346087932587,0.39140596985816956
1761469155260153900,2.93915380859375,0.14629949629306793,-0.26454803347587585,0.40445348620414734
1761469155270136600,2.949136474609375,0.08306300640106201,-0.28247055411338806,0.3693072199821472
1761469155280119600,2.95911962890625,0.031024882569909096,-0.2700563073158264,0.3246300220489502
1761469155290102800,2.969102783203125,-0.02213474176824093,-0.26579150557518005,0.29186221957206726
1761469155300086800,2.979086669921875,-0.051685165613889694,-0.246200829744339,0.28024822473526
1761469155310069500,2.989069580078125,-0.08085476607084274,-0.18684162199497223,0.2760457694530487
1761469155320052700,2.999052734375,-0.11257357150316238,-0.07230877876281738,0.2720775306224823
1761469155330035700,3.00903564453125,-0.1438521295785904,0.0785912498831749,0.24294626712799072
1761469155340018700,3.019018798828125,-0.16925117373466492,0.23554959893226624,0.1956552118062973
1761469155350001700,3.029001708984375,-0.18069371581077576,0.3698509633541107,0.15010662376880646
1761469155359984600,3.038984619140625,-0.18805257976055145,0.45798173546791077,0.12758833169937134
1761469155369967600,3.048967529296875,-0.21309322118759155,0.48632654547691345,0.14061278104782104
1761469155379951600,3.05895166015625,-0.23711496591567993,0.4767029285430908,0.16076751053333282
1761469155389934600,3.0689345703125,-0.2644941210746765,0.46477141976356506,0.1638421267271042
1761469155399917600,3.07891748046875,-0.28026026487350464,0.40809279680252075,0.16589251160621643
1761469155409900500,3.088900634765625,-0.297301322221756,0.3554255962371826,0.156846284866333
1761469155419883800,3.0988837890625,-0.3414112627506256,0.3083399534225464,0.15735340118408203
1761469155429866500,3.108866455078125,-0.3882797062397003,0.27032890915870667,0.16033373773097992
1761469155439849700,3.118849609375,-0.43211424350738525,0.23419298231601715,0.1607954353094101
1761469155449832700,3.128832763671875,-0.4683164656162262,0.2282983362674713,0.160300612449646
1761469155459815700,3.138815673828125,-0.5009368658065796,0.265385240316391,0.15931212902069092
1761469155469799700,3.148799560546875,-0.5213038921356201,0.32588163018226624,0.16261418163776398
1761469155479782700,3.15878271484375,-0.5228292346000671,0.38900652527809143,0.16516616940498352
1761469155489765600,3.168765625,-0.5215535759925842,0.45817866921424866,0.15010200440883636
1761469155499748600,3.17874853515625,-0.5115264058113098,0.5378032326698303,0.11945589631795883
1761469155509731800,3.18873193359375,-0.48873719573020935,0.5982790589332581,0.09051239490509033
1761469155519714600,3.198714599609375,-0.4655592739582062,0.5973806977272034,0.06481745094060898
1761469155529697500,3.208697509765625,-0.45556896924972534,0.5570859909057617,0.04474148154258728
1761469155539680800,3.2186806640625,-0.4535651206970215,0.5121538043022156,0.02350257709622383
1761469155549664800,3.228664794921875,-0.4561220109462738,0.4461306035518646,-0.0024714975152164698
1761469155559647500,3.2386474609375,-0.46057403087615967,0.3409155011177063,-0.02361060306429863
1761469155569630700,3.248630615234375,-0.4666074216365814,0.24097053706645966,-0.028657294809818268
1761469155579613700,3.25861376953125,-0.4713464379310608,0.1671077162027359,-0.032292287796735764
