time,seconds_elapsed,z,y,x
1761469089914856400,0.6358564453125,-0.08712995052337646,0.10099653154611588,0.006907602772116661
1761469089924839400,0.64583935546875,-0.07543015480041504,0.1444484144449234,0.003568531945347786
1761469089934822700,0.65582275390625,-0.06833784282207489,0.18521319329738617,-0.006994551979005337
1761469089944805400,0.665805419921875,-0.06133824959397316,0.2182861864566803,-0.029214369133114815
1761469089954787600,0.67578759765625,-0.05597291886806488,0.25864654779434204,-0.05798223242163658
1761469089964770600,0.6857705078125,-0.04848996922373772,0.2763911783695221,-0.09121395647525787
1761469089974753300,0.695753173828125,-0.036040596663951874,0.28474247455596924,-0.1256711483001709
1761469089984736500,0.705736572265625,-0.015845313668251038,0.28086918592453003,-0.14001919329166412
1761469089994719500,0.715719482421875,0.015859432518482208,0.27227845788002014,-0.13783682882785797
1761469090004702500,0.725702392578125,0.06376250833272934,0.22757862508296967,-0.13685758411884308
1761469090014685400,0.735685546875,0.10292192548513412,0.19819889962673187,-0.14387823641300201
1761469090024668400,0.74566845703125,0.14493036270141602,0.23487114906311035,-0.14870387315750122
1761469090034651400,0.7556513671875,0.17387713491916656,0.24788424372673035,-0.18230359256267548
1761469090044634600,0.765634521484375,0.19876597821712494,0.23403367400169373,-0.23083463311195374
1761469090054617300,0.775617431640625,0.2132231742143631,0.2243748903274536,-0.27714255452156067
1761469090064600600,0.7856005859375,0.21160024404525757,0.1950675994157791,-0.31459540128707886
1761469090074583600,0.79558349609375,0.19720421731472015,0.14979806542396545,-0.324678897857666
1761469090084566500,0.80556640625,0.18429161608219147,0.1060604527592659,-0.30892205238342285
1761469090094549500,0.815549560546875,0.1802654266357422,0.07161298394203186,-0.28603655099868774
1761469090104532500,0.825532470703125,0.17987394332885742,0.05088692903518677,-0.2617455720901489
1761469090114515500,0.835515380859375,0.17978090047836304,0.017501970753073692,-0.22596924006938934
1761469090124497400,0.845497314453125,0.17416828870773315,-0.041626594960689545,-0.18114878237247467
1761469090134480400,0.85548046875,0.15941976010799408,-0.12294615805149078,-0.13151323795318604
1761469090144463600,0.865463623046875,0.13187788426876068,-0.21651312708854675,-0.0971909612417221
1761469090154446600,0.875446533203125,0.09927930682897568,-0.26683130860328674,-0.10422688722610474
1761469090164429300,0.88542919921875,0.03822553902864456,-0.2813569903373718,-0.15007667243480682
1761469090174412500,0.89541259765625,-0.006764148361980915,-0.3114910125732422,-0.22883446514606476
1761469090184395500,0.9053955078125,-0.01766100525856018,-0.3671998381614685,-0.3042416274547577
1761469090194378500,0.91537841796875,-0.0009563206695020199,-0.45580053329467773,-0.3558611273765564
1761469090204361500,0.925361572265625,0.008311746641993523,-0.5552411079406738,-0.3689010441303253
1761469090214344400,0.935344482421875,0.06552614271640778,-0.6369949579238892,-0.327274888753891
1761469090224327700,0.94532763671875,0.16333205997943878,-0.6605581045150757,-0.2670304477214813
1761469090234310400,0.955310302734375,0.24437884986400604,-0.6640227437019348,-0.23825301229953766
1761469090244293400,0.96529345703125,0.3162471652030945,-0.6099461913108826,-0.28296959400177
1761469090254276600,0.975276611328125,0.35506898164749146,-0.5136991739273071,-0.3745135962963104
1761469090264259600,0.985259521484375,0.38296398520469666,-0.4229338765144348,-0.45432373881340027
1761469090274242300,0.9952421875,0.4042777121067047,-0.3662831783294678,-0.49440330266952515
1761469090284224500,1.005224609375,0.4262210726737976,-0.35338282585144043,-0.5011869072914124
1761469090294207500,1.01520751953125,0.4262945353984833,-0.3627939820289612,-0.4875001907348633
1761469090304190500,1.0251904296875,0.4203735291957855,-0.36342301964759827,-0.456996351480484
1761469090314173400,1.03517333984375,0.4045066833496094,-0.30631259083747864,-0.42584428191185
1761469090324156400,1.045156494140625,0.37648436427116394,-0.20585201680660248,-0.39901188015937805
1761469090334139600,1.0551396484375,0.34199270606040955,-0.07679073512554169,-0.3735024929046631
1761469090344122400,1.065122314453125,0.30173182487487793,0.047381822019815445,-0.3501811921596527
1761469090354105600,1.075105712890625,0.2539551854133606,0.1359419822692871,-0.32914602756500244
1761469090364088600,1.085088623046875,0.22217223048210144,0.18247513473033905,-0.3183645009994507
1761469090374071600,1.095071533203125,0.207116961479187,0.20672574639320374,-0.31532755494117737
1761469090384054500,1.105054443359375,0.20260556042194366,0.18484388291835785,-0.3078373968601227
1761469090394037500,1.11503759765625,0.22540485858917236,0.10650858283042908,-0.27953943610191345
1761469090404020500,1.1250205078125,0.26193171739578247,0.010537850670516491,-0.230280801653862
1761469090414003500,1.13500341796875,0.30511242151260376,-0.06330101937055588,-0.18248645961284637
1761469090423986400,1.144986328125,0.3584347665309906,-0.07241515070199966,-0.1383855789899826
1761469090433969400,1.154969482421875,0.40440163016319275,-0.035212233662605286,-0.09604547917842865
1761469090443951600,1.16495166015625,0.4500327706336975,0.03978930413722992,-0.06281747668981552
1761469090453934300,1.174934326171875,0.46917280554771423,0.11966780573129654,-0.05148498713970184
1761469090463917600,1.18491748046875,0.46370214223861694,0.20604370534420013,-0.05120482295751572
1761469090473900500,1.194900634765625,0.4352518916130066,0.30733492970466614,-0.08369619399309158
1761469090483883300,1.20488330078125,0.37229102849960327,0.40146514773368835,-0.1402910202741623
1761469090493866500,1.214866455078125,0.3094322681427002,0.4758380353450775,-0.19135911762714386
1761469090503849500,1.224849365234375,0.23781001567840576,0.48161202669143677,-0.23099440336227417
1761469090513832400,1.23483251953125,0.17542234063148499,0.44887837767601013,-0.24083206057548523
1761469090523815400,1.2448154296875,0.12628622353076935,0.42800772190093994,-0.2131735384464264
1761469090533798400,1.25479833984375,0.09803842753171921,0.4116871654987335,-0.17240208387374878
1761469090543781600,1.26478173828125,0.07144037634134293,0.39609408378601074,-0.11889306455850601
1761469090553764600,1.2747646484375,0.06108739227056503,0.3583904504776001,-0.06797041743993759
1761469090563747300,1.284747314453125,0.06210551783442497,0.319132000207901,-0.027209937572479248
1761469090573730600,1.29473046875,0.07449689507484436,0.3052949607372284,-0.0015616504242643714
1761469090583714800,1.30471484375,0.0945608913898468,0.274396151304245,0.012634595856070518
1761469090593697800,1.31469775390625,0.10543926060199738,0.23268961906433105,0.007962840609252453
1761469090603679700,1.3246796875,0.10684914141893387,0.2017303705215454,0.0018178627360612154
1761469090613662700,1.334662841796875,0.10741780698299408,0.17968720197677612,-0.006644808687269688
1761469090623645700,1.344645751953125,0.10163155198097229,0.16490505635738373,-0.020333191379904747
1761469090633628700,1.354628662109375,0.09693420678377151,0.18424326181411743,-0.035703688859939575
1761469090643611600,1.364611572265625,0.08343171328306198,0.2292429655790329,-0.04764983057975769
1761469090653594600,1.3745947265625,0.07717413455247879,0.3012852668762207,-0.06407533586025238
1761469090663577900,1.384577880859375,0.05230500549077988,0.3273719847202301,-0.05493563413619995
1761469090673560600,1.394560546875,0.017888449132442474,0.31282365322113037,-0.04755362123250961
1761469090683543800,1.404543701171875,-0.013963756151497364,0.2731020748615265,-0.0016452515264973044
1761469090693526800,1.41452685546875,-0.035454679280519485,0.21382199227809906,0.0526568777859211
1761469090703509800,1.424509765625,-0.05601641163229942,0.1614200472831726,0.12425011396408081
1761469090713492700,1.43449267578125,-0.04757033288478851,0.09730084240436554,0.21917729079723358
1761469090723475700,1.444475830078125,-0.0309468824416399,0.042194709181785583,0.3274739384651184
1761469090733458700,1.454458740234375,-0.003461785614490509,-0.05624856799840927,0.44409820437431335
1761469090743441700,1.464441650390625,0.03596578165888786,-0.1877690553665161,0.5449739694595337
1761469090753423600,1.474423583984375,0.09398240596055984,-0.3968789279460907,0.6326051950454712
1761469090763406800,1.48440673828125,0.10631123930215836,-0.5472362041473389,0.6686119437217712
1761469090773389800,1.494389892578125,0.0958109050989151,-0.5688347220420837,0.6728560924530029
1761469090783372500,1.50437255859375,0.07082831859588623,-0.5293645858764648,0.650723397731781
1761469090793355800,1.514355712890625,-0.025599781423807144,-0.32799506187438965,0.527786374092102
1761469090803338800,1.5243388671875,-0.07603046298027039,-0.12056545168161392,0.4303967356681824
1761469090813321500,1.534321533203125,-0.1148749440908432,0.032309193164110184,0.3769739866256714
1761469090823304700,1.5443046875,-0.17131982743740082,0.20890046656131744,0.3107837736606598
1761469090833287700,1.55428759765625,-0.20909298956394196,0.2578422725200653,0.305478036403656
1761469090843270700,1.564270751953125,-0.23039747774600983,0.20966513454914093,0.35510656237602234
1761469090853253600,1.574253662109375,-0.24037426710128784,0.15622155368328094,0.4498753249645233
1761469090863236600,1.584236572265625,-0.2205161303281784,0.11501233279705048,0.5620327591896057
1761469090873219800,1.5942197265625,-0.19996045529842377,0.04160955920815468,0.655393660068512
1761469090883202800,1.604202880859375,-0.1774844378232956,0.06930191069841385,0.6740152835845947
1761469090893185500,1.614185546875,-0.12940119206905365,0.16862677037715912,0.6177483797073364
1761469090903167700,1.624167724609375,-0.07274163514375687,0.25662878155708313,0.5084118247032166
1761469090913150700,1.634150634765625,-0.036972589790821075,0.3141990303993225,0.39796212315559387
1761469090923133700,1.6441337890625,-0.0025728046894073486,0.2948543429374695,0.31327974796295166
1761469090933116700,1.65411669921875,0.027575157582759857,0.11250948905944824,0.3040243983268738
1761469090943099600,1.664099609375,-0.005686125718057156,0.04415546730160713,0.2886534333229065
1761469090953083000,1.674082763671875,-0.05155095458030701,-0.07364826649427414,0.31134504079818726
1761469090963065600,1.684065673828125,-0.09860288351774216,-0.2751331627368927,0.36834627389907837
1761469090973048600,1.694048583984375,-0.11733955144882202,-0.553910493850708,0.43417587876319885
1761469090983031800,1.70403173828125,-0.17502202093601227,-0.6050277352333069,0.4151100516319275
1761469090993014800,1.714014892578125,-0.19721387326717377,-0.5596714019775391,0.4045761823654175
1761469091002997800,1.723997802734375,-0.20232342183589935,-0.4882555603981018,0.3891034722328186
1761469091012980700,1.733980712890625,-0.1865026354789734,-0.3456164002418518,0.3284047245979309
1761469091022963700,1.743963623046875,-0.1741620898246765,-0.14507104456424713,0.23938719928264618
1761469091032946700,1.75394677734375,-0.16691792011260986,0.049960359930992126,0.1322803497314453
1761469091042929700,1.7639296875,-0.1664087176322937,0.21525797247886658,0.01662352681159973
1761469091052912600,1.77391259765625,-0.17691662907600403,0.31934264302253723,-0.07662782818078995
1761469091062894600,1.78389453125,-0.18828646838665009,0.2907498776912689,-0.14838963747024536
1761469091072877600,1.793877685546875,-0.1951618790626526,0.16901127994060516,-0.1699955314397812
1761469091082860800,1.80386083984375,-0.2103131264448166,0.05536460131406784,-0.1331842541694641
1761469091092843800,1.81384375,-0.21389083564281464,-0.030369754880666733,-0.06617804616689682
1761469091102826500,1.823826416015625,-0.2233184278011322,-0.08253921568393707,-0.0001132795587182045
1761469091112809700,1.833809814453125,-0.22735539078712463,-0.075071319937706,0.0586596317589283
1761469091122792700,1.843792724609375,-0.244508296251297,-0.05005784332752228,0.08060967177152634
1761469091132775700,1.853775634765625,-0.26329177618026733,-0.014735482633113861,0.0772206112742424
1761469091142758700,1.863758544921875,-0.2944914996623993,0.03548001870512962,0.07513988018035889
1761469091152741600,1.87374169921875,-0.32243096828460693,0.07634783536195755,0.07675933092832565
1761469091162724600,1.883724609375,-0.34934619069099426,0.10090803354978561,0.08678693324327469
1761469091172707800,1.893707763671875,-0.3760511875152588,0.12644946575164795,0.09880299121141434
1761469091182690600,1.903690673828125,-0.3961663246154785,0.14243748784065247,0.10564172267913818
1761469091192673800,1.913673828125,-0.42137283086776733,0.14694811403751373,0.09714914858341217
1761469091202656800,1.92365673828125,-0.4360535144805908,0.17169047892093658,0.0758928656578064
1761469091212638700,1.933638671875,-0.44091323018074036,0.19180378317832947,0.048197947442531586
1761469091222621700,1.94362158203125,-0.4329735338687897,0.22742809355258942,0.012790157459676266
1761469091232604700,1.953604736328125,-0.4171655476093292,0.2596030533313751,-0.03551559895277023
1761469091242588000,1.963587890625,-0.39893487095832825,0.28652921319007874,-0.09036446362733841
1761469091252570600,1.973570556640625,-0.369511216878891,0.2919389009475708,-0.12348725646734238
1761469091262553600,1.9835537109375,-0.347877562046051,0.24152898788452148,-0.1389671415090561
1761469091272536800,1.993536865234375,-0.30383580923080444,0.1573009341955185,-0.1433642953634262
1761469091282519800,2.003519775390625,-0.2625133991241455,0.06755825877189636,-0.11916760355234146
1761469091292502500,2.01350244140625,-0.22321933507919312,-0.024583492428064346,-0.089100681245327
1761469091302485800,2.02348583984375,-0.19020067155361176,-0.1482771933078766,-0.06326083093881607
1761469091312468700,2.03346875,-0.16705605387687683,-0.2727281451225281,-0.04566057026386261
1761469091322451700,2.04345166015625,-0.1484818309545517,-0.37297138571739197,-0.059178244322538376
1761469091332434700,2.0534345703125,-0.13840767741203308,-0.4293875992298126,-0.1041434034705162
1761469091342417700,2.063417724609375,-0.11711330711841583,-0.4009128212928772,-0.17300449311733246
1761469091352399600,2.073399658203125,-0.08550438284873962,-0.3307999074459076,-0.22614693641662598
1761469091362382600,2.083382568359375,-0.031955938786268234,-0.32864299416542053,-0.2674885392189026
1761469091372365800,2.09336572265625,0.035348039120435715,-0.3898533284664154,-0.27925506234169006
1761469091382348800,2.103348876953125,0.08867251127958298,-0.4599072337150574,-0.27491357922554016
1761469091392331500,2.11333154296875,0.13402815163135529,-0.5201975703239441,-0.26502513885498047
1761469091402314800,2.123314697265625,0.1884133666753769,-0.5732131600379944,-0.25273704528808594
1761469091412297700,2.133297607421875,0.22128452360630035,-0.6404595971107483,-0.24966271221637726
1761469091422280700,2.14328076171875,0.24906527996063232,-0.7328147888183594,-0.2434018850326538
1761469091432263700,2.153263671875,0.28355756402015686,-0.7879690527915955,-0.21813161671161652
1761469091442246700,2.16324658203125,0.33966556191444397,-0.8041477799415588,-0.16880615055561066
1761469091452229600,2.173229736328125,0.38526204228401184,-0.7853727340698242,-0.13220684230327606
1761469091462212900,2.183212890625,0.40203168988227844,-0.7003329396247864,-0.11851020902395248
1761469091472195600,2.193195556640625,0.38932186365127563,-0.5800027251243591,-0.14315877854824066
1761469091482178800,2.2031787109375,0.36609774827957153,-0.4883897304534912,-0.17135553061962128
1761469091492161800,2.213161865234375,0.31746983528137207,-0.39871466159820557,-0.20218394696712494
1761469091502144800,2.223144775390625,0.25955620408058167,-0.330988347530365,-0.21697087585926056
1761469091512126700,2.233126708984375,0.21110151708126068,-0.31840893626213074,-0.22007939219474792
1761469091522109700,2.243109619140625,0.16569781303405762,-0.31682491302490234,-0.22518093883991241
1761469091532093000,2.253093017578125,0.13625477254390717,-0.2838684916496277,-0.19693803787231445
1761469091542075600,2.26307568359375,0.11124714463949203,-0.21544814109802246,-0.13185596466064453
1761469091552058600,2.27305859375,0.08727677166461945,-0.13022573292255402,-0.04418984800577164
1761469091562041900,2.283041748046875,0.06420474499464035,-0.032475195825099945,0.04556560516357422
1761469091572024600,2.293024658203125,0.026161886751651764,0.03932056203484535,0.14665907621383667
1761469091582007300,2.30300732421875,-0.028897903859615326,0.11725930869579315,0.25532880425453186
1761469091591990300,2.312990234375,-0.06509670615196228,0.15362763404846191,0.3315124809741974
1761469091601973200,2.32297314453125,-0.07217192649841309,0.06385141611099243,0.33482250571250916
1761469091611956500,2.33295654296875,-0.10060938447713852,-0.13239075243473053,0.23393966257572174
1761469091621939500,2.342939453125,-0.12254370748996735,-0.4175468385219574,0.06056520715355873
1761469091631922200,2.352922119140625,-0.10488660633563995,-0.7024256587028503,-0.09152493625879288
1761469091641905400,2.362905517578125,-0.07355105876922607,-0.8866724967956543,-0.16205929219722748
1761469091651888400,2.372888427734375,-0.03200666233897209,-0.974170446395874,-0.17531558871269226
1761469091661870300,2.382870361328125,0.014299318194389343,-0.9585073590278625,-0.15743672847747803
1761469091671853300,2.392853271484375,0.07982366532087326,-0.8451573848724365,-0.10676029324531555
1761469091681836300,2.402836181640625,0.12365210056304932,-0.6916754245758057,-0.06865418702363968
1761469091691819500,2.412819580078125,0.15371400117874146,-0.5644742250442505,-0.08019646257162094
1761469091701802200,2.42280224609375,0.17329515516757965,-0.4106343388557434,-0.13600647449493408
1761469091711785200,2.43278515625,0.1706348955631256,-0.23108242452144623,-0.20391012728214264
1761469091721768400,2.4427685546875,0.16375888884067535,-0.07046771794557571,-0.2695719599723816
1761469091731751400,2.45275146484375,0.13877204060554504,0.05777920037508011,-0.3210495114326477
1761469091741734100,2.462734130859375,0.11217132210731506,0.12912768125534058,-0.3702932298183441
1761469091751717400,2.47271728515625,0.0895095020532608,0.14239561557769775,-0.4187217056751251
1761469091761700400,2.482700439453125,0.06421692669391632,0.17241983115673065,-0.42446985840797424
1761469091771683300,2.492683349609375,0.05041254684329033,0.19811439514160156,-0.3965217173099518
1761469091781666300,2.502666259765625,0.05222296342253685,0.21440522372722626,-0.3341728448867798
1761469091791649300,2.512649169921875,0.057195618748664856,0.2059539556503296,-0.2563856542110443
1761469091801632500,2.522632568359375,0.0653155967593193,0.20554915070533752,-0.18475405871868134
1761469091811614200,2.5326142578125,0.07875186204910278,0.23148228228092194,-0.142410546541214
1761469091821597400,2.542597412109375,0.09385251253843307,0.27890145778656006,-0.13877107203006744
1761469091831580400,2.552580322265625,0.11386437714099884,0.3202654719352722,-0.14640016853809357
1761469091841563100,2.562563232421875,0.1293053925037384,0.32270655035972595,-0.15179839730262756
1761469091851546400,2.57254638671875,0.15199975669384003,0.2824757695198059,-0.13960908353328705
1761469091861529300,2.582529296875,0.18283329904079437,0.24362875521183014,-0.10897022485733032
1761469091871512300,2.59251220703125,0.22474585473537445,0.22435227036476135,-0.08882925659418106
1761469091881495300,2.602495361328125,0.2574164569377899,0.20736050605773926,-0.06902439892292023
1761469091891478300,2.612478271484375,0.2717420160770416,0.19393403828144073,-0.04696612432599068
1761469091901461200,2.622461181640625,0.26356691122055054,0.17827971279621124,-0.02958153933286667
1761469091911444500,2.632444580078125,0.24637168645858765,0.14775057137012482,-0.01941864937543869
1761469091921427200,2.64242724609375,0.21107149124145508,0.1099478006362915,-0.008127912878990173
1761469091931410400,2.652410400390625,0.15562033653259277,0.0899723544716835,-0.004530374426394701
1761469091941393400,2.662393310546875,0.09967770427465439,0.09815332293510437,-0.01434279140084982
1761469091951375400,2.672375244140625,0.050714366137981415,0.13839121162891388,-0.03413867577910423
1761469091961358300,2.6823583984375,0.023350121453404427,0.19577115774154663,-0.05126999318599701
1761469091971341300,2.69234130859375,0.0061950404196977615,0.24765266478061676,-0.04760129004716873
1761469091981324500,2.702324462890625,0.004867188632488251,0.2686934769153595,-0.03459308296442032
1761469091991307300,2.712307373046875,0.018486984074115753,0.2745334208011627,-0.018523426726460457
1761469092001290200,2.722290283203125,0.031734347343444824,0.26603686809539795,-0.014186202548444271
1761469092011273500,2.7322734375,0.0553901344537735,0.250041127204895,-0.014007233083248138
1761469092021256200,2.742256103515625,0.07491696625947952,0.2154618352651596,-0.02244439348578453
1761469092031239200,2.7522392578125,0.08157822489738464,0.14642804861068726,-0.018993359059095383
1761469092041222400,2.762222412109375,0.08173002302646637,0.08454710990190506,0.00497162900865078
1761469092051205400,2.772205322265625,0.09061078727245331,0.03542076423764229,0.03467860072851181
1761469092061188000,2.78218798828125,0.08747091889381409,0.03815742954611778,0.06586368381977081
1761469092071171300,2.79217138671875,0.07180585712194443,0.06836320459842682,0.09842796623706818
1761469092081154300,2.802154296875,0.05142176151275635,0.0825224295258522,0.11374833434820175
1761469092091137500,2.812137451171875,0.02524195797741413,0.07623111456632614,0.11731737107038498
1761469092101119200,2.822119140625,-0.01291315071284771,0.06997960805892944,0.12664535641670227
1761469092111102500,2.8321025390625,-0.04742712527513504,0.058170683681964874,0.1314724087715149
1761469092121085400,2.84208544921875,-0.08318139612674713,0.055956266820430756,0.13791033625602722
1761469092131068200,2.852068115234375,-0.12330088764429092,0.09117864072322845,0.14517401158809662
1761469092141051400,2.862051513671875,-0.14170999825000763,0.1360883265733719,0.1545185148715973
1761469092151034400,2.872034423828125,-0.1481756865978241,0.14627031981945038,0.16452474892139435
1761469092161017300,2.882017333984375,-0.14529867470264435,0.11206229031085968,0.1845514476299286
1761469092171000300,2.892000244140625,-0.139666348695755,0.07334498316049576,0.2185688018798828
1761469092180983300,2.9019833984375,-0.125990092754364,0.04403942823410034,0.253335177898407
1761469092190966300,2.91196630859375,-0.09229732304811478,0.015598522499203682,0.26237642765045166
1761469092200949500,2.921949462890625,-0.05312435328960419,-0.010640006512403488,0.2497738003730774
1761469092210932200,2.93193212890625,-0.009541656821966171,0.00723519641906023,0.2354588508605957
1761469092220915200,2.941915283203125,0.04196015000343323,0.07327999919652939,0.21295593678951263
1761469092230898400,2.9518984375,0.09998591989278793,0.13828589022159576,0.1819964051246643
1761469092240880000,2.961880126953125,0.13403922319412231,0.1462910920381546,0.14887574315071106
1761469092250863400,2.97186328125,0.17556676268577576,0.04798668995499611,0.1643405258655548
1761469092260846300,2.981846435546875,0.21032845973968506,-0.1039317324757576,0.26252540946006775
1761469092270829300,2.991829345703125,0.2306840717792511,-0.2666034698486328,0.42083650827407837
1761469092280812300,3.001812255859375,0.23309582471847534,-0.3699951171875,0.5932785272598267
1761469092290795300,3.011795166015625,0.19802239537239075,-0.4059971868991852,0.7093594670295715
1761469092300778500,3.021778564453125,0.1380477398633957,-0.3575204610824585,0.7499250173568726
1761469092310761200,3.03176123046875,0.06972284615039825,-0.2573000490665436,0.7166986465454102
1761469092320744200,3.041744140625,-0.016290072351694107,-0.1318180114030838,0.6502605080604553
1761469092330727400,3.0517275390625,-0.08403638005256653,-0.01938362419605255,0.5614334940910339
1761469092340710400,3.06171044921875,-0.1355602890253067,0.05740036815404892,0.5143165588378906
1761469092350693000,3.071693115234375,-0.16543444991111755,0.06333215534687042,0.5002197623252869
1761469092360676400,3.08167626953125,-0.17719604074954987,0.04104842245578766,0.4896166920661926
1761469092370659300,3.091659423828125,-0.1789761334657669,0.06724854558706284,0.45351743698120117
1761469092380641300,3.101641357421875,-0.1885552555322647,0.15481221675872803,0.3866201639175415
1761469092390624300,3.111624267578125,-0.2064327448606491,0.2619161009788513,0.30622372031211853
1761469092400607200,3.121607177734375,-0.22544746100902557,0.3532564043998718,0.22527559101581573
1761469092410590500,3.131590576171875,-0.2537517845630646,0.3825431764125824,0.14681006968021393
1761469092420573200,3.1415732421875,-0.2855938971042633,0.3577105402946472,0.08759042620658875
1761469092430556400,3.151556396484375,-0.31572121381759644,0.2798768877983093,0.030067408457398415
1761469092440539400,3.161539306640625,-0.34306177496910095,0.1552383154630661,-0.01214635744690895
1761469092450522400,3.1715224609375,-0.3762701153755188,0.051765646785497665,0.006688789464533329
1761469092460505300,3.18150537109375,-0.4060831367969513,-0.01530553214251995,0.07450459152460098
1761469092470488300,3.19148828125,-0.4467290937900543,-0.04022311791777611,0.14298322796821594
1761469092480471300,3.20147119140625,-0.500435471534729,-0.02199564315378666,0.1872747838497162
1761469092490454500,3.21145458984375,-0.5620509386062622,0.0318681076169014,0.21908360719680786
1761469092500437200,3.221437255859375,-0.632676899433136,0.10156808793544769,0.2457655519247055
1761469092510420200,3.231420166015625,-0.6982522010803223,0.1802721619606018,0.2670113742351532
1761469092520403500,3.241403564453125,-0.7287837266921997,0.2542654275894165,0.2782030403614044
1761469092530385200,3.25138525390625,-0.7272018790245056,0.30042514204978943,0.2670174241065979
1761469092540368400,3.261368408203125,-0.6994520425796509,0.31275370717048645,0.24217945337295532
