time,seconds_elapsed,z,y,x
1761469257034713900,0.3717138671875,-0.2897464632987976,0.5055224299430847,0.5184600949287415
1761469257044696800,0.38169677734375,-0.3360523581504822,0.5065211653709412,0.5294902324676514
1761469257054679600,0.391679443359375,-0.3756530284881592,0.510578989982605,0.5190735459327698
1761469257064663600,0.40166357421875,-0.4090172052383423,0.5352569222450256,0.49376246333122253
1761469257074646800,0.411646728515625,-0.44219353795051575,0.5816273093223572,0.47121959924697876
1761469257084629800,0.421629638671875,-0.4820050299167633,0.6282122731208801,0.46754324436187744
1761469257094613800,0.43161376953125,-0.5182589292526245,0.6806544661521912,0.4771961271762848
1761469257104596700,0.4415966796875,-0.5456929206848145,0.7113491892814636,0.48710545897483826
1761469257114579700,0.451579833984375,-0.5628402233123779,0.7174019813537598,0.49050310254096985
1761469257124562700,0.461562744140625,-0.5769680738449097,0.7100662589073181,0.4867868721485138
1761469257134546700,0.471546630859375,-0.5831258296966553,0.7127912044525146,0.4832043945789337
1761469257144530000,0.481530029296875,-0.5765038132667542,0.706271231174469,0.47992509603500366
1761469257154512600,0.4915126953125,-0.5685151219367981,0.6829624772071838,0.47317346930503845
1761469257164495600,0.50149560546875,-0.562126100063324,0.6326706409454346,0.45315125584602356
1761469257174478800,0.511478759765625,-0.552625834941864,0.5859955549240112,0.41874295473098755
1761469257184462800,0.521462890625,-0.5578833818435669,0.5672957897186279,0.37698817253112793
1761469257194445600,0.531445556640625,-0.5643389225006104,0.5307571887969971,0.3223249316215515
1761469257204428800,0.5414287109375,-0.563125729560852,0.5032618641853333,0.276083767414093
1761469257214411800,0.551411865234375,-0.5614897608757019,0.49985751509666443,0.24199874699115753
1761469257224395800,0.561395751953125,-0.5829493999481201,0.5389639139175415,0.23429328203201294
1761469257234378800,0.571378662109375,-0.6181532144546509,0.5607150197029114,0.22594693303108215
1761469257244361700,0.58136181640625,-0.6242569088935852,0.5453745722770691,0.21949082612991333
1761469257254345700,0.591345703125,-0.6154346466064453,0.501525342464447,0.2212754189968109
1761469257264328700,0.60132861328125,-0.590559184551239,0.46375733613967896,0.2186284363269806
1761469257274311700,0.611311767578125,-0.5654159784317017,0.4287892282009125,0.2144206464290619
1761469257284294700,0.621294677734375,-0.5341929197311401,0.40022388100624084,0.21416787803173065
1761469257294278700,0.631278564453125,-0.4987694323062897,0.3780061900615692,0.20928604900836945
1761469257304261600,0.64126171875,-0.48804357647895813,0.4028370678424835,0.2154163420200348
1761469257314244900,0.651244873046875,-0.49356722831726074,0.42112550139427185,0.20386701822280884
1761469257324227800,0.661227783203125,-0.48515772819519043,0.4278779923915863,0.1759539395570755
1761469257334211800,0.6712119140625,-0.4891466200351715,0.4339151084423065,0.13519905507564545
1761469257344194600,0.681194580078125,-0.4961376488208771,0.4437561631202698,0.09965973347425461
1761469257354177800,0.691177734375,-0.4985078275203705,0.4627663493156433,0.08235611021518707
1761469257364160800,0.701160888671875,-0.4893277883529663,0.4811494052410126,0.07774791866540909
1761469257374144800,0.711144775390625,-0.4631284177303314,0.4740619361400604,0.0762256532907486
1761469257384127700,0.721127685546875,-0.41277357935905457,0.4617345929145813,0.08508392423391342
1761469257394110700,0.73111083984375,-0.36237192153930664,0.45601436495780945,0.10055901855230331
1761469257404093700,0.74109375,-0.30540990829467773,0.43601149320602417,0.0937117338180542
1761469257414077700,0.75107763671875,-0.2521911561489105,0.40769675374031067,0.06916244328022003
1761469257424061000,0.76106103515625,-0.19408899545669556,0.36075109243392944,0.03661508113145828
1761469257434043600,0.771043701171875,-0.1521141231060028,0.28114786744117737,-0.008907929062843323
1761469257444026600,0.781026611328125,-0.11507478356361389,0.20390945672988892,-0.042896710336208344
1761469257454010600,0.7910107421875,-0.08094770461320877,0.15637682378292084,-0.06232660263776779
1761469257463993900,0.800993896484375,-0.06454028189182281,0.1140233501791954,-0.05890500545501709
1761469257473976600,0.8109765625,-0.052207186818122864,0.09907954931259155,-0.028886117041110992
1761469257483959600,0.82095947265625,-0.031002789735794067,0.06723441183567047,0.01235086377710104
1761469257493943800,0.83094384765625,0.0014462308026850224,0.010406551882624626,0.07342833280563354
1761469257503926800,0.8409267578125,0.03726606070995331,-0.06745492666959763,0.13481180369853973
1761469257513909800,0.85090966796875,0.0731620118021965,-0.12962588667869568,0.17458851635456085
1761469257523892700,0.860892822265625,0.11249388009309769,-0.13344624638557434,0.17388752102851868
1761469257533876700,0.870876708984375,0.15805578231811523,-0.06998871266841888,0.11059775948524475
1761469257543859700,0.880859619140625,0.21347379684448242,-0.013591332361102104,0.04103924706578255
1761469257553842700,0.8908427734375,0.2836659550666809,0.014492234215140343,-0.03501424193382263
1761469257563825700,0.90082568359375,0.3603477478027344,-0.009573660790920258,-0.11719979345798492
1761469257573809700,0.9108095703125,0.425116628408432,-0.04484749585390091,-0.19852261245250702
1761469257583792600,0.920792724609375,0.42602142691612244,-0.05437752604484558,-0.27821072936058044
1761469257593775900,0.93077587890625,0.36899489164352417,-0.07880537211894989,-0.3702434301376343
1761469257603759900,0.940759765625,0.31224122643470764,-0.07615519315004349,-0.4476339519023895
1761469257613742800,0.950742919921875,0.27693435549736023,-0.12507134675979614,-0.4913334846496582
1761469257623725600,0.9607255859375,0.2261691391468048,-0.18994301557540894,-0.5447033047676086
1761469257633708800,0.970708740234375,0.23222702741622925,-0.2405066043138504,-0.5922284722328186
1761469257643692800,0.98069287109375,0.2537493109703064,-0.2871219217777252,-0.639037549495697
1761469257653675800,0.99067578125,0.2678805887699127,-0.2824725806713104,-0.6417702436447144
1761469257663658500,1.000658447265625,0.31168559193611145,-0.21377448737621307,-0.6406359672546387
1761469257673641700,1.010641845703125,0.38934096693992615,-0.09990197420120239,-0.6330060362815857
1761469257683625700,1.020625732421875,0.48790743947029114,0.0020281958859413862,-0.6269952654838562
1761469257693608700,1.030608642578125,0.5869022011756897,0.039456795901060104,-0.6451241970062256
1761469257703592000,1.040592041015625,0.6732025146484375,0.027193794026970863,-0.6721959710121155
1761469257713574700,1.05057470703125,0.7582497596740723,-0.028056412935256958,-0.7382740378379822
1761469257723558700,1.06055859375,0.8103691935539246,-0.09630976617336273,-0.8351249694824219
1761469257733541600,1.070541748046875,0.8480169177055359,-0.1709563136100769,-0.9481878280639648
1761469257743524900,1.08052490234375,0.8854765295982361,-0.24748699367046356,-1.0807100534439087
1761469257753511400,1.090511474609375,0.9200329184532166,-0.31487801671028137,-1.212498426437378
1761469257763495400,1.100495361328125,0.9612436294555664,-0.38636353611946106,-1.330633521080017
1761469257773478100,1.11047802734375,1.0036818981170654,-0.4635331630706787,-1.4273473024368286
1761469257783461400,1.12046142578125,1.0414854288101196,-0.519232451915741,-1.4877097606658936
1761469257793445400,1.1304453125,1.0728380680084229,-0.5659890174865723,-1.5201929807662964
1761469257803428400,1.140428466796875,1.0808078050613403,-0.5932070016860962,-1.5400943756103516
1761469257813411300,1.150411376953125,1.0700547695159912,-0.6143527626991272,-1.5617066621780396
1761469257823394300,1.160394287109375,1.0457056760787964,-0.6206917762756348,-1.5949844121932983
1761469257833377300,1.170377197265625,1.0208536386489868,-0.6215639710426331,-1.643675446510315
1761469257843361300,1.180361328125,0.9997254014015198,-0.609744131565094,-1.698378086090088
1761469257853344500,1.190344482421875,0.9753752946853638,-0.5921592712402344,-1.7468348741531372
1761469257863327200,1.2003271484375,0.9534404277801514,-0.5657756328582764,-1.7833588123321533
1761469257873311200,1.210311279296875,0.9574493169784546,-0.5509223937988281,-1.7996371984481812
1761469257883294500,1.22029443359375,0.9725162982940674,-0.5730412602424622,-1.802331566810608
1761469257893277400,1.23027734375,1.0041708946228027,-0.6233515739440918,-1.812471866607666
1761469257903260200,1.24026025390625,1.0386444330215454,-0.6799938678741455,-1.84324312210083
1761469257913244200,1.250244140625,1.0713353157043457,-0.7213008403778076,-1.9060676097869873
1761469257923227400,1.260227294921875,1.0990866422653198,-0.7311758399009705,-1.9802842140197754
1761469257933210400,1.27021044921875,1.1114131212234497,-0.7293617129325867,-2.0668275356292725
1761469257943193300,1.280193359375,1.1208229064941406,-0.7277041077613831,-2.16861891746521
1761469257953177300,1.29017724609375,1.1333104372024536,-0.7083733081817627,-2.2484092712402344
1761469257963160300,1.300160400390625,1.1421750783920288,-0.7026273608207703,-2.296269416809082
1761469257973143300,1.310143310546875,1.144325613975525,-0.6898084878921509,-2.3153791427612305
1761469257983126500,1.32012646484375,1.146109938621521,-0.6781108379364014,-2.3127245903015137
1761469257993110500,1.330110595703125,1.1623607873916626,-0.6789031624794006,-2.287862539291382
1761469258003093200,1.34009326171875,1.181207299232483,-0.6860885620117188,-2.2495672702789307
1761469258013076200,1.350076171875,1.2145735025405884,-0.7138714790344238,-2.217036485671997
1761469258023060200,1.360060302734375,1.2525920867919922,-0.7183530330657959,-2.1975488662719727
1761469258033043500,1.37004345703125,1.284051537513733,-0.6970386505126953,-2.1817593574523926
1761469258043026400,1.3800263671875,1.300999402999878,-0.6778885126113892,-2.176900863647461
1761469258053009200,1.390009033203125,1.3068900108337402,-0.6794949173927307,-2.1762807369232178
1761469258062993400,1.399993408203125,1.311434268951416,-0.7104641795158386,-2.1651129722595215
1761469258072976400,1.409976318359375,1.3142399787902832,-0.7454325556755066,-2.144782066345215
1761469258082959400,1.41995947265625,1.3174997568130493,-0.773347795009613,-2.11112380027771
1761469258092942300,1.4299423828125,1.331113576889038,-0.8000494837760925,-2.077850580215454
1761469258102926300,1.43992626953125,1.3216828107833862,-0.7884199023246765,-2.0227627754211426
1761469258112909300,1.449909423828125,1.3036540746688843,-0.7727376222610474,-1.9679791927337646
1761469258122892300,1.459892333984375,1.271851897239685,-0.7364537715911865,-1.9170035123825073
1761469258132876300,1.469876220703125,1.2354060411453247,-0.6934106945991516,-1.8705334663391113
1761469258142859500,1.479859619140625,1.1798820495605469,-0.6552520394325256,-1.8056654930114746
1761469258152842200,1.48984228515625,1.1697529554367065,-0.6544091105461121,-1.7352863550186157
1761469258162825500,1.499825439453125,1.1540234088897705,-0.6699081063270569,-1.6669503450393677
1761469258172809500,1.5098095703125,1.1287693977355957,-0.7146838307380676,-1.6232854127883911
1761469258182792400,1.51979248046875,1.1287131309509277,-0.7381083369255066,-1.5759960412979126
1761469258192775200,1.529775146484375,1.141114354133606,-0.8140986561775208,-1.5487418174743652
1761469258202758400,1.53975830078125,1.1723089218139648,-0.9274250268936157,-1.5558717250823975
1761469258212742400,1.549742431640625,1.2229180335998535,-1.041439175605774,-1.579061508178711
1761469258222725400,1.559725341796875,1.2880138158798218,-1.1085429191589355,-1.5958664417266846
1761469258232708400,1.569708251953125,1.3278331756591797,-1.0889090299606323,-1.5962592363357544
1761469258242691300,1.57969140625,1.3725252151489258,-1.016404151916504,-1.5835068225860596
1761469258252675300,1.58967529296875,1.4328910112380981,-0.9459052085876465,-1.559126615524292
1761469258262658300,1.599658203125,1.481151819229126,-0.8644114136695862,-1.5295270681381226
1761469258272641500,1.6096416015625,1.4902763366699219,-0.7833921909332275,-1.4864531755447388
1761469258282625500,1.61962548828125,1.4666000604629517,-0.6971668601036072,-1.4476282596588135
1761469258292608300,1.629608154296875,1.4127932786941528,-0.596311628818512,-1.4120380878448486
1761469258302591200,1.63959130859375,1.3093388080596924,-0.4803706705570221,-1.3678951263427734
1761469258312574500,1.649574462890625,1.17123544216156,-0.3298698365688324,-1.3436390161514282
1761469258322558500,1.659558349609375,1.0096955299377441,-0.13433709740638733,-1.379868507385254
1761469258332541200,1.669541259765625,0.854890763759613,0.05880466103553772,-1.464074969291687
1761469258342524400,1.6795244140625,0.7354807257652283,0.08699140697717667,-1.5662866830825806
1761469258352507400,1.68950732421875,0.6818811297416687,-0.008857887238264084,-1.6041953563690186
1761469258362491400,1.699491455078125,0.7023736834526062,-0.16656413674354553,-1.5746346712112427
1761469258372474400,1.709474365234375,0.7764479517936707,-0.33014217019081116,-1.524709939956665
1761469258382457300,1.719457275390625,0.8584778904914856,-0.41164880990982056,-1.495898723602295
1761469258392441300,1.72944140625,0.9360922574996948,-0.4314419627189636,-1.490860104560852
1761469258402424300,1.73942431640625,0.9821145534515381,-0.4424894452095032,-1.5058116912841797
1761469258412407300,1.7494072265625,1.0131014585494995,-0.47104546427726746,-1.5173605680465698
1761469258422390500,1.759390625,1.0258110761642456,-0.5244895815849304,-1.5379784107208252
1761469258432374300,1.769374267578125,1.0272570848464966,-0.5675981640815735,-1.5793514251708984
1761469258442357200,1.779357177734375,1.0251376628875732,-0.5634313225746155,-1.628032922744751
1761469258452340500,1.789340576171875,1.0261422395706177,-0.5245142579078674,-1.6999521255493164
1761469258462323500,1.799323486328125,1.013146162033081,-0.47037824988365173,-1.7959742546081543
1761469258472307500,1.809307373046875,0.9996376037597656,-0.3948797583580017,-1.8933680057525635
1761469258482290200,1.819290283203125,0.9890806674957275,-0.31929105520248413,-1.9942017793655396
1761469258492273400,1.8292734375,0.9811106324195862,-0.2836877703666687,-2.09206485748291
1761469258502257400,1.83925732421875,0.970210075378418,-0.2714959383010864,-2.160839319229126
1761469258512240400,1.849240478515625,0.9572663307189941,-0.2717801034450531,-2.195209503173828
1761469258522223400,1.859223388671875,0.9458162784576416,-0.28698796033859253,-2.1956543922424316
1761469258532206300,1.869206298828125,0.9291456937789917,-0.2974725663661957,-2.1622869968414307
1761469258542190300,1.8791904296875,0.9250637888908386,-0.30858051776885986,-2.1035358905792236
1761469258552173300,1.88917333984375,0.9382248520851135,-0.34017467498779297,-2.0555593967437744
1761469258562156500,1.899156494140625,0.9789245128631592,-0.40734216570854187,-2.0160131454467773
1761469258572140500,1.909140625,1.0350983142852783,-0.4807223677635193,-1.9877009391784668
1761469258582123300,1.919123291015625,1.1060612201690674,-0.5337757468223572,-1.9518036842346191
1761469258592106200,1.929106201171875,1.1861085891723633,-0.5697550177574158,-1.926803708076477
1761469258602089500,1.93908935546875,1.2515853643417358,-0.6058201789855957,-1.9192888736724854
1761469258612073500,1.949073486328125,1.2946492433547974,-0.6240513324737549,-1.9142751693725586
1761469258622056200,1.95905615234375,1.3184502124786377,-0.623083233833313,-1.897368311882019
1761469258632039400,1.969039306640625,1.3086146116256714,-0.6218405961990356,-1.8633322715759277
1761469258642022400,1.9790224609375,1.2790416479110718,-0.6074687838554382,-1.798504114151001
1761469258652006400,1.98900634765625,1.2406439781188965,-0.5757638216018677,-1.7132501602172852
1761469258661989400,1.9989892578125,1.1992127895355225,-0.5664754509925842,-1.6232575178146362
1761469258671972400,2.008972412109375,1.152108073234558,-0.5721967220306396,-1.5389213562011719
1761469258681956400,2.018956298828125,1.1057548522949219,-0.571696400642395,-1.4669197797775269
1761469258691939300,2.028939208984375,1.0586800575256348,-0.5526670217514038,-1.410730242729187
1761469258701922300,2.03892236328125,1.004392147064209,-0.5264646410942078,-1.3669931888580322
1761469258711905300,2.0489052734375,0.9515537619590759,-0.4848199784755707,-1.3345234394073486
1761469258721889300,2.05888916015625,0.9104107618331909,-0.42517298460006714,-1.3112516403198242
1761469258731872300,2.068872314453125,0.8687692880630493,-0.3640265166759491,-1.2906835079193115
1761469258741855500,2.07885546875,0.8316593766212463,-0.30435124039649963,-1.2744848728179932
1761469258751835100,2.088835205078125,0.807113528251648,-0.2623729109764099,-1.2751387357711792
1761469258761819100,2.098819091796875,0.7891182899475098,-0.2381071299314499,-1.29719078540802
1761469258771802000,2.108802001953125,0.7804243564605713,-0.2385215163230896,-1.3408277034759521
1761469258781785000,2.11878515625,0.7786346077919006,-0.2445688247680664,-1.4003570079803467
1761469258791769000,2.12876904296875,0.7711777687072754,-0.25378817319869995,-1.464744210243225
1761469258801752000,2.138751953125,0.7758743166923523,-0.2693656086921692,-1.5257145166397095
1761469258811735000,2.148735107421875,0.773292601108551,-0.2883718013763428,-1.5707502365112305
1761469258821718000,2.158718017578125,0.7798154950141907,-0.31089842319488525,-1.6083133220672607
1761469258831702000,2.168701904296875,0.794655442237854,-0.3551761209964752,-1.6349811553955078
1761469258841685000,2.17868505859375,0.8121402859687805,-0.4014795124530792,-1.6469900608062744
1761469258851668200,2.188668212890625,0.8306463360786438,-0.4329428970813751,-1.6494454145431519
1761469258861652200,2.19865234375,0.8508679270744324,-0.4647141695022583,-1.6675152778625488
1761469258871635200,2.20863525390625,0.869941234588623,-0.503953218460083,-1.6929665803909302
1761469258881618000,2.218617919921875,0.8879581689834595,-0.5517229437828064,-1.730317234992981
1761469258891601200,2.22860107421875,0.9169445633888245,-0.6214972138404846,-1.7681429386138916
1761469258901585200,2.238585205078125,0.9428977966308594,-0.6906594038009644,-1.7772877216339111
1761469258911568100,2.248568115234375,0.9649143815040588,-0.776299238204956,-1.7346961498260498
1761469258921551000,2.258551025390625,0.9822004437446594,-0.9026870131492615,-1.6506856679916382
1761469258931535000,2.26853515625,0.9878109097480774,-1.034306526184082,-1.540221929550171
1761469258941518000,2.27851806640625,1.0103158950805664,-1.1559504270553589,-1.4025554656982422
1761469258951501000,2.2885009765625,1.0465396642684937,-1.2873289585113525,-1.256572961807251
1761469258961484300,2.298484375,1.0765653848648071,-1.3151692152023315,-1.1363270282745361
1761469258971468300,2.30846826171875,1.0986655950546265,-1.157712697982788,-1.1009104251861572
1761469258981451000,2.318450927734375,1.1132451295852661,-0.8630552291870117,-1.1465418338775635
1761469258991434000,2.32843408203125,1.160568118095398,-0.6145697832107544,-1.1856017112731934
1761469259001418200,2.338418212890625,1.1962809562683105,-0.5481386184692383,-1.1495120525360107
1761469259011401200,2.348401123046875,1.230768084526062,-0.7013319134712219,-1.0506168603897095
1761469259021384000,2.358384033203125,1.2223713397979736,-0.8407171964645386,-0.9446327090263367
1761469259031367200,2.3683671875,1.1487094163894653,-0.8568545579910278,-0.8833810687065125
1761469259041351200,2.37835107421875,1.011021375656128,-0.7981410026550293,-0.8808061480522156
1761469259051334100,2.388334228515625,0.8506283164024353,-0.7119672298431396,-0.9137324094772339
1761469259061317000,2.398317138671875,0.6783524751663208,-0.6605808138847351,-0.9573129415512085
1761469259071300900,2.40830078125,0.5198003649711609,-0.6389327645301819,-0.9986798167228699
1761469259081284000,2.4182841796875,0.39299166202545166,-0.6544249057769775,-1.032700777053833
1761469259091267000,2.42826708984375,0.30222606658935547,-0.6598497629165649,-1.038536548614502
1761469259101250000,2.43825,0.2589847445487976,-0.6247816681861877,-1.0097160339355469
1761469259111234300,2.448234375,0.2713165283203125,-0.532555341720581,-0.9549509882926941
1761469259121217000,2.458217041015625,0.3596931993961334,-0.3948694169521332,-0.8908596038818359
1761469259131200000,2.468199951171875,0.45711031556129456,-0.21138188242912292,-0.8369649648666382
1761469259141184000,2.47818408203125,0.5581361651420593,-0.03601660951972008,-0.8157069683074951
1761469259151167200,2.488167236328125,0.6344938278198242,0.07563614845275879,-0.8425644040107727
1761469259161150000,2.49814990234375,0.7287871241569519,0.0822254940867424,-0.9060537815093994
1761469259171133000,2.5081328125,0.8105791807174683,-0.050012439489364624,-1.0033442974090576
1761469259181117200,2.5181171875,0.8789564371109009,-0.257367879152298,-1.1282117366790771
1761469259191100200,2.52810009765625,0.9207462072372437,-0.46080780029296875,-1.2664140462875366
1761469259201083100,2.538083251953125,0.9299674034118652,-0.6112701296806335,-1.3804545402526855
1761469259211067100,2.548067138671875,0.9121817946434021,-0.7275482416152954,-1.4678099155426025
1761469259221050000,2.558050048828125,0.8752396702766418,-0.808224618434906,-1.5289479494094849
1761469259231033000,2.568033203125,0.8294806480407715,-0.8420824408531189,-1.5618484020233154
1761469259241016000,2.57801611328125,0.7797741293907166,-0.8494117856025696,-1.5750173330307007
1761469259251000000,2.588,0.739558219909668,-0.8133221864700317,-1.5841392278671265
1761469259260983000,2.597983154296875,0.6954671740531921,-0.7467464208602905,-1.575929880142212
1761469259270966000,2.607966064453125,0.6617193222045898,-0.6517472267150879,-1.5529390573501587
1761469259280950000,2.617949951171875,0.6501399278640747,-0.5658497214317322,-1.51195228099823
1761469259290933200,2.627933349609375,0.6500744223594666,-0.4974088668823242,-1.4544122219085693
1761469259300916200,2.637916259765625,0.6607991456985474,-0.4501212537288666,-1.3961074352264404
1761469259310899000,2.64789892578125,0.6661196351051331,-0.4000074863433838,-1.332481026649475
1761469259320883000,2.657883056640625,0.6654998064041138,-0.3468494117259979,-1.2826651334762573
1761469259330866200,2.6678662109375,0.6478710174560547,-0.30173972249031067,-1.260867714881897
1761469259340849200,2.67784912109375,0.618515133857727,-0.26743507385253906,-1.2526010274887085
1761469259350833200,2.687833251953125,0.5735082626342773,-0.24424879252910614,-1.2459050416946411
1761469259360816000,2.697816162109375,0.5294458270072937,-0.24979490041732788,-1.2394678592681885
1761469259370799000,2.707799072265625,0.4890297055244446,-0.23916995525360107,-1.2325958013534546
1761469259380783000,2.717783203125,0.4435082674026489,-0.2282080054283142,-1.2165172100067139
1761469259390766000,2.72776611328125,0.4005879759788513,-0.22382284700870514,-1.180707335472107
1761469259400749300,2.737749267578125,0.3754855692386627,-0.21220198273658752,-1.1306406259536743
1761469259410732000,2.74773193359375,0.3595942258834839,-0.1997722089290619,-1.0632944107055664
1761469259420716000,2.757716064453125,0.3495582044124603,-0.19755694270133972,-0.981837272644043
1761469259430699000,2.767698974609375,0.3397039771080017,-0.1831873208284378,-0.8811553716659546
1761469259440682200,2.77768212890625,0.3307849168777466,-0.1610192358493805,-0.7982044219970703
1761469259450666200,2.787666259765625,0.3205951452255249,-0.16240806877613068,-0.7414157390594482
1761469259460649000,2.79764892578125,0.3110412359237671,-0.18395254015922546,-0.7006148099899292
1761469259470632200,2.807632080078125,0.29986849427223206,-0.21135567128658295,-0.6709296107292175
1761469259480615200,2.817615234375,0.292921245098114,-0.23893675208091736,-0.6462414860725403
1761469259490599200,2.82759912109375,0.2799662947654724,-0.2561865746974945,-0.6221385598182678
1761469259500582000,2.837581787109375,0.2595909535884857,-0.24798458814620972,-0.5858513116836548
1761469259510565000,2.847565185546875,0.22746020555496216,-0.21803468465805054,-0.5444114804267883
1761469259520549000,2.857549072265625,0.18824316561222076,-0.16836757957935333,-0.49334022402763367
1761469259530532000,2.867531982421875,0.14813223481178284,-0.13245032727718353,-0.4422631859779358
1761469259540515000,2.87751513671875,0.1097538098692894,-0.11978668719530106,-0.3984188735485077
1761469259550499300,2.887499267578125,0.09805534034967422,-0.14211063086986542,-0.36675041913986206
1761469259560482000,2.89748193359375,0.11670811474323273,-0.1911025494337082,-0.34274548292160034
1761469259570465000,2.907465087890625,0.15528561174869537,-0.26928335428237915,-0.33551499247550964
1761469259580448300,2.9174482421875,0.2117912322282791,-0.3446509540081024,-0.32695773243904114
1761469259590432300,2.927432373046875,0.2745821475982666,-0.4010556638240814,-0.31642597913742065
1761469259600415000,2.9374150390625,0.35339388251304626,-0.445771187543869,-0.3134533762931824
1761469259610398000,2.94739794921875,0.44464921951293945,-0.4603365361690521,-0.32940196990966797
1761469259620382000,2.9573818359375,0.5343728065490723,-0.4677833616733551,-0.34148070216178894
1761469259630365200,2.967365234375,0.5953975319862366,-0.46218568086624146,-0.3283361494541168
1761469259640348200,2.97734814453125,0.617667555809021,-0.4445977210998535,-0.3020419776439667
1761469259650331100,2.9873310546875,0.5890125036239624,-0.4143258333206177,-0.2556667625904083
1761469259660315100,2.997315185546875,0.519487202167511,-0.31440532207489014,-0.18622761964797974
1761469259670298000,3.007298095703125,0.42933279275894165,-0.13622599840164185,-0.13683263957500458
1761469259680281000,3.017281005859375,0.3147248327732086,0.06943812221288681,-0.16768334805965424
1761469259690265000,3.02726513671875,0.20354266464710236,0.21982762217521667,-0.24758003652095795
1761469259700248000,3.037248046875,0.15221591293811798,0.23181483149528503,-0.3063979744911194
1761469259710231000,3.04723095703125,0.17214009165763855,0.12884263694286346,-0.30331218242645264
1761469259720215000,3.057215087890625,0.23577770590782166,-0.024131303653120995,-0.2483261376619339
1761469259730198300,3.0671982421875,0.2938937544822693,-0.17872487008571625,-0.1841263771057129
1761469259740181200,3.07718115234375,0.35556602478027344,-0.3187611401081085,-0.16707056760787964
1761469259750164000,3.0871640625,0.41025882959365845,-0.3833047151565552,-0.22655066847801208
1761469259760148700,3.097148681640625,0.4488222301006317,-0.39773133397102356,-0.34736141562461853
1761469259770131700,3.107131591796875,0.502711296081543,-0.376924604177475,-0.45385774970054626
1761469259780114700,3.11711474609375,0.5155442357063293,-0.3077661097049713,-0.5543045401573181
1761469259790098700,3.1270986328125,0.5141208171844482,-0.2236480414867401,-0.6310358047485352
1761469259800081700,3.13708154296875,0.4886096119880676,-0.13838054239749908,-0.6584053635597229
1761469259810065000,3.14706494140625,0.42408016324043274,-0.043443117290735245,-0.6224276423454285
1761469259820049000,3.157048828125,0.3591979444026947,0.05454476177692413,-0.5537685751914978
1761469259830031600,3.167031494140625,0.3084753751754761,0.1264551728963852,-0.45720580220222473
1761469259840014600,3.1770146484375,0.26395100355148315,0.17692430317401886,-0.34937894344329834
1761469259849997800,3.186997802734375,0.2056560069322586,0.18960173428058624,-0.26039978861808777
1761469259859981800,3.19698193359375,0.1724938452243805,0.1622893214225769,-0.17350536584854126
1761469259869964500,3.206964599609375,0.15126046538352966,0.10193542391061783,-0.09148505330085754
1761469259879947800,3.21694775390625,0.14662589132785797,0.050447553396224976,-0.05110210180282593
1761469259889931800,3.226931884765625,0.1569397896528244,0.036671288311481476,-0.035929545760154724
1761469259899914800,3.236914794921875,0.1802847981452942,0.041004907339811325,-0.041777029633522034
1761469259909897700,3.246897705078125,0.20891137421131134,0.0592704638838768,-0.04301965981721878
1761469259919881700,3.2568818359375,0.23920688033103943,0.08486192673444748,-0.03917333856225014
