time,seconds_elapsed,z,y,x
1761469098848870000,3.004869873046875,0.48292204838693137,0.052432782548666,0.7892839992970228
1761469098858851800,3.014851806640625,0.4241220688939094,0.1485883869677782,0.637099049142003
1761469098868835000,3.0248349609375,0.5935685349732637,0.10192308190464973,0.4264753540217876
1761469098878817800,3.03481787109375,0.8574123636275529,0.03652472705990076,0.2535544898301363
1761469098888800800,3.04480078125,1.0031541289925574,0.07455752059519291,0.17011515912115574
1761469098898784000,3.054783935546875,1.036300027269125,0.058419455742835996,0.1180582241475582
1761469098908767000,3.06476708984375,1.0966542504668235,-0.016448445975780487,-0.03474398112297058
1761469098918749700,3.074749755859375,1.1457809772074221,-0.19050708202570676,-0.1756944205582142
1761469098928733000,3.08473291015625,1.093760867112875,-0.28489567677229644,-0.3054156099706888
1761469098938716000,3.0947158203125,1.1599351747661828,-0.39435616844445465,-0.41980362117290493
1761469098948699000,3.104698974609375,1.069690840217471,-0.47818683655858035,-0.4077355822384357
1761469098958681900,3.114681884765625,0.8639251065224408,-0.5584127581790089,-0.3606196107983589
1761469098968664800,3.124664794921875,0.6538508619785308,-0.6783665868148208,-0.36359658078253265
1761469098978648000,3.13464794921875,0.4926794722914695,-0.820955148845911,-0.3540039920508861
1761469098988630800,3.144630859375,0.3256967659771442,-0.8957090687960386,-0.2977303161650896
1761469098998613800,3.15461376953125,0.062064534246921536,-0.9686559393242001,-0.27034897276461123
1761469099008596000,3.164595947265625,-0.15164485192894936,-1.0141478166937827,-0.21399054120481012
1761469099018578700,3.17457861328125,-0.3070288903862238,-1.024434817430377,-0.06675356884598732
1761469099028562000,3.18456201171875,-0.49490182451605796,-0.9773585934787988,0.08626783213317393
1761469099038545000,3.194544921875,-0.6433426197066903,-0.9992799179077148,0.26799685668051243
1761469099048528000,3.20452783203125,-0.5798387003064155,-1.0176233838498592,0.32464228848814963
1761469099058510800,3.2145107421875,-0.4451648569226265,-1.0731789745941758,0.2893558710515499
1761469099068493800,3.224493896484375,-0.28460107773989435,-1.1066466521710157,0.2231108362495899
1761469099078476800,3.234476806640625,-0.08005348766297102,-1.127231759560108,0.056689855471253395
1761469099088460000,3.2444599609375,0.012820903128385543,-1.1361772825598717,-0.08231120346188545
1761469099098442800,3.25444287109375,-0.0977811597943306,-1.1337541470661758,-0.19665596004426478
1761469099108425700,3.26442578125,-0.2623424841806292,-1.1242150420874357,-0.3078209175467491
