time,seconds_elapsed,z,y,x
1761469123974293200,1.267293212890625,0.6915566155165433,-0.2911594133421779,0.2527881816327572
1761469123984276200,1.277276123046875,0.8616437175869941,-0.23396336191445588,-0.09105565093159675
1761469123994259200,1.28725927734375,1.1738923884481192,-0.21688129421025512,-0.3078805387794971
1761469124004242200,1.2972421875,1.541004283875227,-0.1530710853397846,-0.4324707950443029
1761469124014225200,1.30722509765625,1.9098884496718644,-0.09671090021431446,-0.3841267431139946
1761469124024208400,1.31720849609375,2.09033561771512,-0.05114332726001739,-0.1868646338701248
1761469124034191000,1.327191162109375,2.1209598885595797,-0.04821925650686025,0.1257616381317377
1761469124044174000,1.337174072265625,2.065826030358672,-0.060712242855131625,0.40654081949591636
1761469124054157300,1.3471572265625,1.9700410128176211,-0.06122925246655941,0.6244885738939047
1761469124064140300,1.357140380859375,1.7923498654842376,-0.04658493330329656,0.7023246777683496
1761469124074123300,1.367123291015625,1.549370545682311,-0.003543663956224918,0.8713502880871296
1761469124084106200,1.377106201171875,1.2071651279747486,0.03232318371683359,1.0089508325725793
1761469124094089200,1.387089111328125,0.8041542361706495,0.039570086105167865,1.0241367112666369
1761469124104072200,1.397072265625,0.4694049796879291,0.036541970455646514,1.100211650687456
1761469124114055200,1.40705517578125,0.21622575291097162,-0.006744505824148654,1.0681740059137343
1761469124124038100,1.4170380859375,0.04294131610393524,-0.17010668355375527,0.9378794005274772
1761469124134021400,1.427021484375,-0.19351649297475815,-0.21735446467995642,0.8357599192678928
1761469124144004000,1.437004150390625,-0.34769466277360916,-0.19520488445311784,0.7042997772336006
1761469124153987000,1.446987060546875,-0.3094207539588213,-0.2275163777321577,0.5779027638077735
1761469124163970300,1.45697021484375,-0.20221184060573577,-0.21236966200470922,0.5031371534198522
1761469124173953300,1.466953369140625,-0.06041793608367443,-0.23300649958103894,0.49402913333475584
1761469124183936000,1.47693603515625,0.011119359907507896,-0.40042642826884983,0.39245851812958715
1761469124193919200,1.486919189453125,0.05110708690285683,-0.45047436150759457,0.3090934217005968
1761469124203903200,1.4969033203125,0.23262159191668033,-0.4340849522426724,0.3366933762878179
1761469124213886200,1.50688623046875,0.41895723347663877,-0.5671200885087251,0.326404037463665
1761469124223869400,1.516869384765625,0.6480383763074874,-0.7367731830760836,0.22543547980487344
1761469124233852200,1.52685205078125,0.8539169227272272,-0.8746335475414991,0.15043781422674654
1761469124243835100,1.536835205078125,0.9773971719235182,-1.1162094302862882,0.13982932645082474
1761469124253818400,1.546818359375,1.0899147130787372,-1.2643208473920822,0.11578034234344958
1761469124263801000,1.556801025390625,1.1813549794137477,-1.372737675230205,0.10900748720765113
1761469124273784000,1.5667841796875,1.1541057379603386,-1.421732884545624,0.06994155123233795
1761469124283767300,1.576767333984375,0.985247300902009,-1.4355530278444288,-0.010389292067289353
1761469124293750300,1.586750244140625,0.7599941919267177,-1.4880632595434784,-0.09077800303399562
1761469124303733000,1.59673291015625,0.5962883153259754,-1.522167481458187,-0.11225216821730136
1761469124313716200,1.60671630859375,0.41862756313085553,-1.4277394314840435,-0.07078560084104538
1761469124323699200,1.61669921875,0.23684300900399682,-1.3321619192138314,-0.03021101386845112
1761469124333682200,1.62668212890625,0.113396077555418,-1.250827744090557,0.026792145335674283
1761469124343665200,1.6366650390625,0.08578618609607219,-1.167255142390728,0.08705050694346428
1761469124353648000,1.646648193359375,0.027273206850886342,-1.075194406069815,0.11820084748864174
1761469124363631400,1.65663134765625,0.016947043147683142,-0.9044193217352032,0.20235680203437803
1761469124373614300,1.6666142578125,-0.02386485971212387,-0.7449787013635039,0.19576807129383086
1761469124383597000,1.67659716796875,-0.19798983899652955,-0.6836380974769591,0.16702245380282402
1761469124393580300,1.686580322265625,-0.355330272218585,-0.6507353603065014,0.20642156725525854
1761469124403563300,1.696563232421875,-0.4412158270359039,-0.6353492828652262,0.20347148527801034
1761469124413546200,1.706546142578125,-0.5343395164132118,-0.6851017402887344,0.13074001106619834
1761469124423529200,1.716529296875,-0.5572714791893959,-0.7886340109556913,-0.0214671509206295
1761469124433512200,1.72651220703125,-0.5174129315316677,-0.8325766130566596,-0.14618483295738696
1761469124443495200,1.7364951171875,-0.46278059311211106,-0.8241165354862808,-0.23482407039701939
1761469124453478100,1.74647802734375,-0.4754267241954803,-0.809317318022251,-0.30963585801422594
1761469124463461000,1.756461181640625,-0.4843763388484716,-0.734536217804253,-0.35594577376842496
1761469124473444000,1.766444091796875,-0.46672845395505425,-0.6467296317964791,-0.419100441339612
1761469124483427300,1.77642724609375,-0.4414566500544548,-0.6401885395899415,-0.46767362585067745
1761469124493410000,1.78641015625,-0.4806166940540075,-0.6277054901137947,-0.535674564409256
1761469124503393300,1.796393310546875,-0.61093877196908,-0.7046659801974893,-0.5968652384310961
1761469124513376300,1.806376220703125,-0.6835615251094103,-0.8352800267964601,-0.6478402233868837
1761469124523359200,1.816359130859375,-0.747268565866351,-0.9080822281569242,-0.665475248798728
1761469124533342200,1.82634228515625,-0.751138685297966,-0.9817731950506567,-0.5593079534530639
1761469124543325200,1.8363251953125,-0.6649912646740674,-0.978167571774125,-0.43887072521448134
1761469124553308200,1.84630810546875,-0.491919593834877,-0.9820660405173898,-0.36522330520153046
1761469124563291400,1.85629150390625,-0.33906361255049705,-0.8841454722523688,-0.22004209632873534
1761469124573274000,1.866274169921875,-0.21778233470320701,-0.8920131368875504,-0.1051227547287941
1761469124583257000,1.876257080078125,-0.24316344419717786,-0.7221148353874683,0.09528934297859668
1761469124593240300,1.886240234375,-0.39775194836258887,-0.5250777670711279,0.2887333552390337
1761469124603223300,1.896223388671875,-0.4841977674111724,-0.36852936100959777,0.6126975983351469
1761469124613206300,1.906206298828125,-0.3565414015740156,-0.12210516145080327,1.0123895748496055
1761469124623189800,1.916189697265625,-0.4089627859458327,0.05254121135920286,1.4006336901545524
1761469124633172700,1.9261728515625,-0.6324789881259203,0.18530892886072395,1.7238012299150227
1761469124643155500,1.936155517578125,-0.9033762424230575,0.3666109601676464,1.8417367044657467
1761469124653138700,1.946138671875,-1.1592030610993505,0.5868517939388752,1.6625275537848472
1761469124663121700,1.95612158203125,-1.056602226063609,0.6787798437908291,1.3651555495381353
1761469124673104600,1.966104736328125,-0.9706669868856668,0.6206596632555127,1.32450848185122
1761469124683087600,1.976087646484375,-0.5749561889618635,0.6726259973362088,1.1346195317238568
1761469124693070600,1.986070556640625,-0.20445582014024258,0.875154064284265,0.9132809658437967
1761469124703053800,1.9960537109375,0.1998451114743948,0.6795607650354504,0.6369254461407661
1761469124713036800,2.006036865234375,0.6137216806858777,0.4243959173992276,0.6313654739260673
1761469124723019500,2.01601953125,0.9619114335000515,0.4532967254519462,0.5668073692977428
1761469124733002800,2.026002685546875,1.2505600330650806,0.3283624780550599,0.4407756820529699
1761469124742985700,2.03598583984375,1.5772247672915458,0.049959378172457214,0.176599260443449
1761469124752968400,2.045968505859375,1.9579659596204757,-0.10218728579878807,0.07650164040029049
1761469124762951700,2.05595166015625,2.116600816567242,-0.3797384450271725,-0.18718202925622462
1761469124772934700,2.0659345703125,2.125791838760674,-0.39940731435418125,-0.36900107017457484
1761469124782917600,2.075917724609375,1.9255927992820738,-0.47729310258924956,-0.4584960476607084
1761469124792900600,2.085900634765625,1.4101380160808563,-0.2654141467109322,-0.4882616558492183
1761469124802884600,2.095884521484375,0.8246276998788118,0.3199968007698655,-0.6100216571241617
1761469124812867600,2.10586767578125,0.31171032620072364,0.46358460297137494,-0.7781313216418028
1761469124822850800,2.115850830078125,-0.22675591475367546,0.8015317787125706,-0.8521177643507718
1761469124832833800,2.125833740234375,-0.61466860614717,1.1606740104347466,-0.7935697137922048
1761469124842816500,2.13581640625,-0.8080503668263554,1.3693456947043536,-0.631666502699256
1761469124852799700,2.1457998046875,-0.9818307704567909,1.412132404768467,-0.48019466924965376
1761469124862782700,2.15578271484375,-1.0362170251607894,1.3759160130053758,-0.34688802256584167
1761469124872765700,2.165765625,-0.7449035903006792,1.0818214229941367,-0.09698445645868778
1761469124882748700,2.175748779296875,-0.3976432272911072,0.8809645041286945,0.22054829228520392
1761469124892731600,2.185731689453125,-0.3900783449947834,0.8205655650064348,0.4110679415315389
1761469124902714600,2.195714599609375,-0.5082002820283175,0.6554965833589435,0.3935281931877136
1761469124912697600,2.205697509765625,-0.37325960440188644,0.4887912326812744,0.3165565971881151
1761469124922680600,2.2156806640625,-0.15068039081096649,0.3674763448253274,0.15762743346989153
1761469124932663600,2.22566357421875,0.1817506518572569,0.33813480726778505,-0.08609189104437827
1761469124942646800,2.235646728515625,0.5279021768420934,0.32964696490764617,-0.3262339415937662
1761469124952629500,2.24562939453125,0.842441881249845,0.31430268078148366,-0.6191980662703513
1761469124962612700,2.25561279296875,0.9858762464553117,0.2798047833740711,-0.895098243421316
1761469124972595700,2.265595703125,0.872524300302565,0.2935805030092597,-1.028714686706662
1761469124982578700,2.27557861328125,0.6113698568627238,0.19182488662600516,-1.0700298629134892
1761469124992561700,2.285561767578125,0.2327475563839078,-0.011346738922595977,-1.070500403034687
1761469125002544600,2.295544677734375,-0.08132102338075638,-0.16154226882606743,-1.0577058033913374
1761469125012527600,2.305527587890625,-0.25382307763844725,-0.2750710328504443,-0.9527794480174779
1761469125022510800,2.3155107421875,-0.2817962494522333,-0.39063393305093047,-0.8910913458675146
1761469125032493600,2.32549365234375,-0.26378070029020306,-0.41349575320035215,-0.8825117335706949
1761469125042476500,2.3354765625,-0.29107816479951143,-0.3977785441085696,-0.8735404916077851
1761469125052459800,2.345459716796875,-0.3291793473958969,-0.3941583077847957,-0.8272989649146795
1761469125062442800,2.35544287109375,-0.39862697763144966,-0.3538391568779945,-0.8187228597491979
1761469125072425700,2.36542578125,-0.5217381012544036,-0.33801936419457196,-0.7737994299173354
1761469125082408700,2.37540869140625,-0.6346387965083122,-0.3016816841393709,-0.6809802764445543
1761469125092391700,2.3853916015625,-0.7356839265346526,-0.24562720396220683,-0.615558248463273
1761469125102374700,2.395374755859375,-0.8189598833754658,-0.24784224966317414,-0.5421832156509161
1761469125112357600,2.405357666015625,-0.9740244806200266,-0.39114889683574433,-0.5348755229860543
1761469125122340600,2.415340576171875,-1.1035849265128372,-0.552564032150805,-0.6706850924015044
1761469125132323800,2.42532373046875,-1.1524202690914274,-0.7031219656258821,-0.7922697371095418
1761469125142306600,2.435306640625,-1.1666367182314394,-0.8493605745971202,-0.911215850007534
1761469125152289500,2.44528955078125,-1.077232926160097,-1.0563087960749864,-0.9993407081842421
1761469125162272800,2.455272705078125,-0.986220822109282,-1.1758783015683292,-1.1925731235206127
1761469125172255700,2.465255859375,-0.8937970976948738,-1.1631801480367778,-1.4912673162817953
1761469125182238500,2.475238525390625,-0.7342910108715295,-1.2620093555793166,-1.6166630437105893
1761469125192221700,2.4852216796875,-0.6137313252970575,-1.277930270549655,-1.6982728209048508
1761469125202204700,2.49520458984375,-0.6140799926042556,-1.2225371768906712,-1.7234505167812109
1761469125212187600,2.505187744140625,-0.7003811424851417,-1.0946581082135438,-1.6582640511214732
1761469125222172000,2.515171875,-0.5467758041381836,-2.00926418518126,-1.9828186613261698
1761469125232154600,2.525154541015625,-0.8830506627529859,0.27814035729318853,-1.5069558838009833
1761469125242137600,2.5351376953125,-0.6764777043282986,0.3395174937978387,-0.47769408460557455
1761469125252120800,2.545120849609375,-0.30096506030261516,-0.04117050703912973,-0.5686655643850564
1761469125262103600,2.555103515625,-0.5679699833363294,0.1004991865813732,-0.6197200443178414
1761469125272086500,2.56508642578125,-0.5866121399641037,0.12457359739094973,-0.37701837241351605
1761469125282069800,2.57506982421875,-0.7979565505743026,0.3665618603289127,-0.0321896204650402
1761469125292052700,2.585052734375,-1.1614449948072432,0.4950859489113092,0.16982348269820213
1761469125302035500,2.595035400390625,-1.6048931109398603,0.43742403353750703,0.3752846804887056
1761469125312018700,2.605018798828125,-1.8338000662475824,0.24683161131590603,0.5136503641277551
1761469125322001700,2.615001708984375,-1.8812363556832075,-0.055180035430192946,0.5452157152146101
1761469125331984600,2.624984619140625,-1.9681150131911038,-0.25750965719670055,0.5546113200694323
1761469125341967600,2.634967529296875,-2.1988757796719667,-0.35593145298212764,0.7153577623426913
1761469125351950600,2.64495068359375,-2.4645649439319968,-0.4425447375521064,1.1169453433454035
1761469125361933800,2.654933837890625,-2.5894927615880965,-0.5059919583290815,1.541699864923954
1761469125371916800,2.664916748046875,-2.0886188769251106,-0.4566071651741862,2.0703239262998103
1761469125381899500,2.6748994140625,-1.3005682188153267,-0.1588970150142908,2.290887416154146
1761469125391882800,2.6848828125,-0.9474170442014932,0.002686462604999542,2.266785825076699
1761469125401865700,2.69486572265625,-0.581025864264369,-0.17862813592255114,2.676673616912961
1761469125411848700,2.7048486328125,-0.4813105215370655,-0.16754618541598318,2.4175053788542744
1761469125421831700,2.714831787109375,-0.30826895357519385,-0.1803770254164934,2.048404939958453
1761469125431814700,2.724814697265625,0.017780863623321055,-0.051615913207828996,1.9023726672142742
1761469125441797600,2.734797607421875,0.4189566489547491,0.2429556466653943,1.6997580910265444
1761469125451780600,2.744780517578125,0.7035375606894493,0.6964598773881793,1.1183072793483733
1761469125461763600,2.754763671875,0.8357529050052166,0.8887161411687732,0.2514028647542
1761469125471746600,2.76474658203125,1.1572720930367708,0.9095601917549967,-0.3573252454280853
1761469125481729800,2.774729736328125,1.6363327898204325,0.9046160133510828,-0.748262837600708
1761469125491712500,2.78471240234375,1.940783354151249,0.8229811017155647,-1.0403630389243363
1761469125501695700,2.79469580078125,2.2389000392854213,0.6619014819651842,-1.1880699668824672
1761469125511678700,2.8046787109375,2.555677001225948,0.6252604350492358,-1.2716489983230828
1761469125521661700,2.81466162109375,2.7653923493295904,0.446094538988173,-1.2292805136710405
1761469125531644700,2.824644775390625,2.871337526357174,0.16626199082434176,-0.9273083221524954
1761469125541627600,2.834627685546875,2.8538521385490894,-0.05337503183484077,-0.6310486630618571
1761469125551611600,2.844611572265625,2.7280776409357785,-0.08291676813960075,-0.43159927290678024
1761469125561594600,2.8545947265625,2.457697103989124,-0.15029343731999398,-0.14402093292176724
1761469125571577600,2.86457763671875,2.0607132173895835,-0.1320271282672882,0.0861345611423254
1761469125581560600,2.874560546875,1.608759723240137,-0.055094110712409015,0.3349304582685232
1761469125591543600,2.88454345703125,1.2716571816295386,0.051992929826676845,0.5434036973565817
1761469125601526800,2.89452685546875,1.0230781421244144,0.23330372896194457,0.6424298887759446
1761469125611509500,2.904509521484375,0.7984200764328241,0.37807226538062094,0.7594517556130885
1761469125621492500,2.914492431640625,0.6061901161372661,0.660100277762115,0.8806102838635445
1761469125631475500,2.924475341796875,0.5217851552665234,1.0712412845298647,1.0553612860918045
1761469125641458400,2.93445849609375,0.40877193954885005,1.2805281780883668,1.020797922232747
1761469125651441400,2.94444140625,0.20739830333292483,1.1699623555228114,0.8691068930745124
1761469125661424400,2.95442431640625,0.11438625763654708,0.8045219004392623,0.7856213851362467
1761469125671407400,2.964407470703125,0.2248275770395994,0.506475942453742,0.7628636098831891
1761469125681390600,2.974390625,0.36511283056437965,0.27046792296916244,0.6116770231157541
1761469125691373300,2.984373291015625,0.4119868099421263,0.032494740891456604,0.4594844741761684
1761469125701356300,2.994356201171875,0.4445528625041246,-0.24887480758130548,0.24449381601810455
1761469125711339500,3.004339599609375,0.5730863034367562,-0.4793649404272437,-0.05561375067234039
1761469125721322500,3.014322509765625,0.6487333728343248,-0.6431257620856166,-0.28791385554969307
1761469125731305500,3.024305419921875,0.716941816663742,-0.8156371686935424,-0.4386147046267986
1761469125741288400,3.034288330078125,0.8713952962726355,-0.9113231097742914,-0.5408429069578647
1761469125751271400,3.044271484375,1.0840315002590417,-0.9479983512207865,-0.5914718549549579
1761469125761254400,3.05425439453125,1.083965449285507,-1.0045534743964672,-0.5936632275193929
1761469125771237400,3.0642373046875,0.926514541426301,-1.0474790084093808,-0.5973778641283511
1761469125781220400,3.074220458984375,0.684971976429224,-1.0309791245073079,-0.5595984608322382
1761469125791203600,3.08420361328125,0.42998073179423807,-1.0402017108827828,-0.4689373621761799
1761469125801186300,3.094186279296875,0.20505787768661973,-1.0526429670438169,-0.30589199531078337
1761469125811169300,3.104169189453125,0.09587152678072453,-1.0910755735516549,-0.15759119311273098
1761469125821152500,3.114152587890625,0.028802900636196133,-1.1195160706162453,-0.04189619096517563
1761469125831135500,3.124135498046875,-0.08324702300727367,-1.057557334831357,-0.006146247670054435
1761469125841119500,3.134119384765625,-0.13853519498705863,-0.9800742821782826,-0.08429682432115078
1761469125851102500,3.1441025390625,-0.20354455051422118,-0.9824842659294605,-0.12405132708251476
1761469125861085400,3.15408544921875,-0.23247487692236898,-1.0532418097198009,-0.164948570138216
1761469125871068400,3.164068359375,-0.2283013906300068,-1.1188237044379115,-0.19850421825945377
1761469125881051400,3.174051513671875,-0.31107261281907556,-1.1485013420820236,-0.1895575262159109
1761469125891034400,3.184034423828125,-0.4520832580089569,-1.1995043840885162,-0.18705109635293482
1761469125901017300,3.194017333984375,-0.5603805511206388,-1.1524608933627605,-0.1481920811265707
1761469125911000600,3.20400048828125,-0.691068539738655,-1.1343149958193302,-0.09896481662094593
1761469125920983300,3.2139833984375,-0.7431687293320893,-1.1420765697315334,-0.06646364598870277
1761469125930966300,3.22396630859375,-0.6624322278410196,-1.1395844606548546,-0.08308277235627173
1761469125940949500,3.233949462890625,-0.5017582662820815,-1.1613163999915121,-0.037889877933263774
1761469125950932500,3.243932373046875,-0.26391280223727226,-1.1673732158124446,-0.02658580910861492
1761469125960915200,3.253915283203125,-0.05928805527091026,-1.1549562173098324,0.03445230470001697
