time,seconds_elapsed,z,y,x
1761469257014746600,0.35174658203125,0.2537853759765625,0.7811100451916456,0.4463496827930212
1761469257024730600,0.361730712890625,0.3434370053291321,0.8063290959917009,0.2392623451054096
1761469257034713900,0.3717138671875,0.5464017101287841,0.761540690716356,0.10711188271939753
1761469257044696800,0.38169677734375,0.66595631031394,0.6085445703089237,-0.026295886251330374
1761469257054679600,0.391679443359375,0.6554279020369053,0.4442455501206219,-0.2023544639468193
1761469257064663600,0.40166357421875,0.6544160946458578,0.2350207620128989,-0.34253976422846316
1761469257074646800,0.411646728515625,0.7496914090991019,-0.012963380338996649,-0.4561386708796024
1761469257084629800,0.421629638671875,0.9205798906803131,-0.20594284382760525,-0.5392775573372841
1761469257094613800,0.43161376953125,1.0676491052567958,-0.3487751514866948,-0.5654167917221784
1761469257104596700,0.4415966796875,1.1606430307745932,-0.5607128518149256,-0.6237713655352592
1761469257114579700,0.451579833984375,1.1026128666102886,-0.7519809813410043,-0.5878343752354384
1761469257124562700,0.461562744140625,0.96881463701725,-0.8391852175414561,-0.45261926458179946
1761469257134546700,0.471546630859375,0.7895254068374633,-0.8419028059370816,-0.323763167566061
1761469257144530000,0.481530029296875,0.6279477744370698,-0.878475609922409,-0.2065069074511528
1761469257154512600,0.4915126953125,0.43870413647592066,-0.8523052497468888,-0.03944938233494758
1761469257164495600,0.50149560546875,0.23129764983654022,-0.7727132421158254,0.07992693867385386
1761469257174478800,0.511478759765625,0.062336921447515486,-0.7351539113111794,0.15851006152331829
1761469257184462800,0.521462890625,0.08517828333079815,-0.686287589072436,0.22108137624859808
1761469257194445600,0.531445556640625,0.07364625096917152,-0.6447003179259598,0.22726912497282026
1761469257204428800,0.5414287109375,-0.07653028197288513,-0.6765301651678979,0.22761750001907347
1761469257214411800,0.551411865234375,-0.06973346143960953,-0.7357862178653478,0.20057284122705457
1761469257224395800,0.561395751953125,0.05777355905473232,-0.8107542189575732,0.18704992730915546
1761469257234378800,0.571378662109375,0.22353169201016423,-0.7143513617791235,0.2689998962432146
1761469257244361700,0.58136181640625,0.09976619613170623,-0.7588081970125437,0.2856833200186491
1761469257254345700,0.591345703125,-0.13953414289653301,-0.8468525372989475,0.14648527720868587
1761469257264328700,0.60132861328125,-0.27357144194245336,-0.8921142591744661,-0.0075052610635757445
1761469257274311700,0.611311767578125,-0.3120429191559553,-0.9383436570383608,-0.17344167319536208
1761469257284294700,0.621294677734375,-0.34063188478052614,-0.9911929114334285,-0.37305823661088944
1761469257294278700,0.631278564453125,-0.32500644562542436,-1.0334686032354832,-0.5205038832843303
1761469257304261600,0.64126171875,-0.26989947543144227,-1.05796182397902,-0.5917705456405877
1761469257314244900,0.651244873046875,-0.21228198372125626,-0.9625245969623327,-0.5367220276355743
1761469257324227800,0.661227783203125,-0.3853670985639095,-0.9842992063969374,-0.4461567905694246
1761469257334211800,0.6712119140625,-0.5434662411987781,-1.1458669019252061,-0.539053685453534
1761469257344194600,0.681194580078125,-0.48476212329566476,-1.2768401372253895,-0.43350539878904815
1761469257354177800,0.691177734375,-0.5402987170785665,-1.4104454745948314,-0.2993891892880201
1761469257364160800,0.701160888671875,-0.581193622046709,-1.5748077692776918,-0.29615970584750173
1761469257374144800,0.711144775390625,-0.6319032340645789,-1.6291913936331868,-0.30100188518166543
1761469257384127700,0.721127685546875,-0.687849577692151,-1.5782400818139313,-0.263640999558568
1761469257394110700,0.73111083984375,-0.546603370180726,-1.4885630257591604,-0.23931670564115046
1761469257404093700,0.74109375,-0.4000894513994455,-1.3256114746570586,-0.18295418242812156
1761469257414077700,0.75107763671875,-0.382260949242115,-1.238274551987648,-0.18616203855872154
1761469257424061000,0.76106103515625,-0.38784956302940843,-1.2132879947692154,-0.2469844637900591
1761469257434043600,0.771043701171875,-0.48992520514726634,-1.207376724898815,-0.22150573914051055
1761469257444026600,0.781026611328125,-0.6269850668847561,-1.1340268265277147,-0.15896131242215633
1761469257454010600,0.7910107421875,-0.6648644234240054,-1.165291148841381,-0.14369009353220463
1761469257463993900,0.800993896484375,-0.6997329077094793,-1.2256398190811275,-0.2601554955303669
1761469257473976600,0.8109765625,-0.7445265736818313,-1.201892156007886,-0.3224257814824581
1761469257483959600,0.82095947265625,-0.8617319803923368,-1.150026067431271,-0.3452694814532995
1761469257493943800,0.83094384765625,-1.0088345127165317,-1.1319143644183873,-0.36884208022058007
1761469257503926800,0.8409267578125,-1.1064356397688389,-1.0116013470813632,-0.3385907343417406
1761469257513909800,0.85090966796875,-1.2649433632045983,-0.8465931557103991,-0.13059680320322511
1761469257523892700,0.860892822265625,-1.4648001651167868,-0.6117050801664591,0.2766752531766891
1761469257533876700,0.870876708984375,-1.4333230768352747,-0.2708896555125713,0.7370154673993587
1761469257543859700,0.880859619140625,-1.1771692181617022,0.10213877048194407,1.171975156649947
1761469257553842700,0.8908427734375,-1.0413654939651489,0.37952100288420915,1.5516449203550815
1761469257563825700,0.90082568359375,-0.8065028451234102,0.4038125635758042,1.9452169526845215
1761469257573809700,0.9108095703125,-0.5318845244765281,0.26781594715565443,2.205740112483501
1761469257583792600,0.920792724609375,-0.03975099563002586,0.05235737922489643,2.400422726628184
1761469257593775900,0.93077587890625,0.4686147060930729,-0.1254404433533549,2.420570611643791
1761469257603759900,0.940759765625,0.8405074060559272,-0.4510074454709887,2.2364316033452747
1761469257613742800,0.950742919921875,1.155298747137189,-0.8221294533222914,1.779096416157484
1761469257623725600,0.9607255859375,1.2617974663943052,-1.1525076551139355,1.1900567567855118
1761469257633708800,0.970708740234375,1.6518272960722447,-1.3922870098307727,0.6442880838632583
1761469257643692800,0.98069287109375,2.039324976924062,-1.722228573770821,0.14239654659032822
1761469257653675800,0.99067578125,2.3376234483659264,-1.749144345486164,-0.38200083700120446
1761469257663658500,1.000658447265625,2.748043155121803,-1.4798390365555882,-0.5465928487867117
1761469257673641700,1.010641845703125,3.0967092932760716,-1.2909773836493492,-0.727624538719654
1761469257683625700,1.020625732421875,3.1687247281730175,-1.0299436439797283,-0.9281664002865553
1761469257693608700,1.030608642578125,2.8289000681221483,-0.7526280470728873,-0.9748439803093671
1761469257703592000,1.040592041015625,2.1277941184937954,-0.5004714413419366,-0.8752285908252
1761469257713574700,1.05057470703125,1.368100955340266,-0.3917755043014884,-0.65305065151155
1761469257723558700,1.06055859375,0.7958031719326972,-0.42610856653600926,-0.20286708964407443
1761469257733541600,1.070541748046875,0.3790712132900953,-0.15895020650625227,0.24717384888231753
1761469257743524900,1.08052490234375,0.12985796753466128,0.03950403513163328,0.6680903997331857
1761469257753511400,1.090511474609375,0.042494156858325,0.20668430984467268,0.9998901587605475
1761469257763495400,1.100495361328125,0.023131284740567207,0.29487375769019125,1.2082003162413835
1761469257773478100,1.11047802734375,-0.04765782323181629,0.2255851174086332,1.3726643177330493
1761469257783461400,1.12046142578125,-0.13414017489850522,0.20115677859485148,1.6034721382260322
1761469257793445400,1.1304453125,-0.1732704082816839,0.17132774978131055,1.7880244035005568
1761469257803428400,1.140428466796875,-0.1568798299729824,0.11151713194102048,1.8700404234081505
1761469257813411300,1.150411376953125,-0.04485387172698974,0.13729308597147463,1.8891198024094105
1761469257823394300,1.160394287109375,0.05939268468916416,0.13546791637092828,1.7100544441133736
1761469257833377300,1.170377197265625,0.1900672293037176,0.06396627621501684,1.450631354510784
1761469257843361300,1.180361328125,0.3662959028691053,-0.0072474869102239605,1.2051789225935936
1761469257853344500,1.190344482421875,0.6428776325434445,-0.0004363455906510353,0.9627817865937948
1761469257863327200,1.2003271484375,1.0095943911731242,0.08632482301741838,0.7264286069333553
1761469257873311200,1.210311279296875,1.3660381775915622,0.13732231206595896,0.5056231250166893
1761469257883294500,1.22029443359375,1.4983184038370847,0.1437087982326746,0.273393162766099
1761469257893277400,1.23027734375,1.3784288726091385,0.07249152797609568,0.024293898779153823
1761469257903260200,1.24026025390625,1.2180068399846553,-0.10891776309758425,-0.26380758829712864
1761469257913244200,1.250244140625,1.0170002835154532,-0.314059519675374,-0.5181383231967688
1761469257923227400,1.260227294921875,0.8855266974776983,-0.539910010021925,-0.6286152984350919
1761469257933210400,1.27021044921875,0.858382085442543,-0.6736480338603258,-0.6451859094858169
1761469257943193300,1.280193359375,0.8769371483087539,-0.7657400421023368,-0.622130612590909
1761469257953177300,1.29017724609375,0.8985393237859011,-0.8813935431957244,-0.5216302569657564
1761469257963160300,1.300160400390625,0.9108978700995445,-1.033463050277531,-0.3913409122765064
1761469257973143300,1.310143310546875,0.903606544047594,-1.1053384921818972,-0.15870879896581172
1761469257983126500,1.32012646484375,0.9516898992151022,-1.0648507067099213,0.1178232463479042
1761469257993110500,1.330110595703125,0.96739717143476,-1.023457496830821,0.28959143337309357
1761469258003093200,1.34009326171875,0.8828501717448234,-0.9279255772680044,0.35370588588714597
1761469258013076200,1.350076171875,0.8083283069849014,-0.7613815546318888,0.4061690635740757
1761469258023060200,1.360060302734375,0.7435434078633785,-0.6141255853116512,0.3819517371624708
1761469258033043500,1.37004345703125,0.7237485740691423,-0.5133662864893674,0.40840427528023715
1761469258043026400,1.3800263671875,0.6463537842214108,-0.3818418470472097,0.4438660492837429
1761469258053009200,1.390009033203125,0.5212567474782467,-0.27870968161374327,0.433216644975543
1761469258062993400,1.399993408203125,0.4114449581503868,-0.2151879342958331,0.3783902452886104
1761469258072976400,1.409976318359375,0.40623219193816185,-0.17257044331878424,0.2738759778469801
1761469258082959400,1.41995947265625,0.46077159137725826,-0.17120324661880731,0.11961480593979358
1761469258092942300,1.4299423828125,0.4818669863760471,-0.2520993225857615,-0.07960954328775405
1761469258102926300,1.43992626953125,0.6282406199038029,-0.29854952359348536,-0.16556056455671786
1761469258112909300,1.449909423828125,0.9143816205620765,-0.28234277741909025,-0.05124094241559505
1761469258122892300,1.459892333984375,1.0560609587937593,-0.35311376521289345,0.02764671633839607
1761469258132876300,1.469876220703125,1.065073117288947,-0.4364154410168528,0.15950199517011643
1761469258142859500,1.479859619140625,0.9851941094100475,-0.4797971943646669,0.29140637384057044
1761469258152842200,1.48984228515625,0.865444863435626,-0.4506239991113543,0.339022696018219
1761469258162825500,1.499825439453125,0.5765063410133123,-0.45288113038837907,0.036436171993613244
1761469258172809500,1.5098095703125,0.3100093675017357,-0.15313888987898824,0.31485973014235497
1761469258182792400,1.51979248046875,0.03488543542027473,0.08502396955192089,0.438890014436841
1761469258192775200,1.529775146484375,-0.23303835602402687,0.17482962042242287,0.4140753066539764
1761469258202758400,1.53975830078125,-0.8386269991368055,0.32328327509462834,0.45525136665105814
1761469258212742400,1.549742431640625,-1.3350479960441588,0.3156698774814605,0.41640521090626714
1761469258222725400,1.559725341796875,-1.4643249488204717,0.22753858956396578,0.2979126869946718
1761469258232708400,1.569708251953125,-1.1987614567667244,0.13357961840629576,0.2484253102481365
1761469258242691300,1.57969140625,-0.7287602647513151,-0.002715396438539028,0.11416063218712806
1761469258252675300,1.58967529296875,-0.48135494520068167,-0.47342912063747644,-0.4480886354148388
1761469258262658300,1.599658203125,-0.43877018744945523,-0.7570397260352969,-0.8671803089261054
1761469258272641500,1.6096416015625,-0.3501911557644605,-1.0351222156614064,-1.0132564208120107
1761469258282625500,1.61962548828125,-0.3477408400028944,-0.9894260478913783,-1.0306441934645176
1761469258292608300,1.629608154296875,-0.2812958987146616,-0.9997858216032385,-0.9027133946001529
1761469258302591200,1.63959130859375,-0.21957857047021387,-0.9591019290372729,-0.6503028141081333
1761469258312574500,1.649574462890625,-0.16683716036379337,-0.7202396891653537,-0.18570844957232474
1761469258322558500,1.659558349609375,-0.04268529551625252,-0.43297582195699214,0.4951812259793281
1761469258332541200,1.669541259765625,0.19648820226192473,-0.1631204779282212,1.3067314176201819
1761469258342524400,1.6795244140625,0.2744014630258083,-0.02901186721175909,1.880787442871928
1761469258352507400,1.68950732421875,0.014018588480353355,0.13539631243944167,2.405531447944045
1761469258362491400,1.699491455078125,-0.030360651472210884,0.19677695607542992,2.6396178517162796
1761469258372474400,1.709474365234375,0.08182137411832809,0.027427812890708444,2.4934412020653487
1761469258382457300,1.719457275390625,0.3897884221374988,0.011780746425688266,2.246310607802868
1761469258392441300,1.72944140625,0.9495382741391658,-0.025003508353233336,2.0712410411447286
1761469258402424300,1.73942431640625,1.3636954138576984,-0.08639028946906328,1.9949796392410992
1761469258412407300,1.7494072265625,1.5619003569096326,-0.2699842311054468,1.8586539369970558
1761469258422390500,1.759390625,1.544488034337759,-0.5449947659403085,1.5661796416640281
1761469258432374300,1.769374267578125,1.4858271710544824,-0.7368482941389083,1.2779092277616262
1761469258442357200,1.779357177734375,1.5392834514319895,-0.9137479988336562,0.9654881229430436
1761469258452340500,1.789340576171875,1.7349211743444204,-1.0233163347944616,0.6386234822303056
1761469258462323500,1.799323486328125,1.9122528407156467,-1.013886243148148,0.33602234515845775
1761469258472307500,1.809307373046875,2.156086731520295,-1.0213254532381892,0.07848959934711455
1761469258482290200,1.819290283203125,2.364682135683298,-1.0751266015306113,-0.15074702630639075
1761469258492273400,1.8292734375,2.4327988095760342,-1.2209043149918317,-0.24636136345565318
1761469258502257400,1.83925732421875,2.4037048170387743,-1.3427552094206212,-0.21084055274128913
1761469258512240400,1.849240478515625,2.394230886250734,-1.5257894713476299,-0.14019582167565822
1761469258522223400,1.859223388671875,2.3872458496689797,-1.7911600711777804,-0.011274842730164528
1761469258532206300,1.869206298828125,2.3787027699902654,-1.884374069187045,0.26083237187862396
1761469258542190300,1.8791904296875,2.312894665300846,-1.7923656475752592,0.6604623890727758
1761469258552173300,1.88917333984375,2.1471052604243157,-1.5354223920896648,0.9989321273833512
1761469258562156500,1.899156494140625,1.879592095607519,-1.2056979780316353,1.1655956847459077
1761469258572140500,1.909140625,1.56615742983222,-0.928312238498032,1.2892384310275316
1761469258582123300,1.919123291015625,1.3722966534644365,-0.6053504504427314,1.3166916706204415
1761469258592106200,1.929106201171875,1.2455395745545625,-0.3068386285111308,1.2656821988731621
1761469258602089500,1.93908935546875,1.0276213385120034,-0.022660452358424663,1.2075345458090305
1761469258612073500,1.949073486328125,0.7749322333395481,0.19606296258717773,1.1838766068458557
1761469258622056200,1.95905615234375,0.49474458812773225,0.25601766507327556,1.161335689213872
1761469258632039400,1.969039306640625,0.2522556821912527,0.23163170409649608,1.1751093630224465
1761469258642022400,1.9790224609375,0.11139525912702083,0.03576835573464632,1.2006167292445897
1761469258652006400,1.98900634765625,0.08901508501470089,-0.238398129491508,1.1169809991806745
1761469258661989400,1.9989892578125,0.12388152347356081,-0.5582832865804433,0.9673761286467313
1761469258671972400,2.008972412109375,0.13015081300139428,-0.8448919047504663,0.7847884414434433
1761469258681956400,2.018956298828125,0.21879823374748228,-1.106304999126494,0.5654372499883175
1761469258691939300,2.028939208984375,0.39260552538484333,-1.452590087363124,0.3346364437580108
1761469258701922300,2.03892236328125,0.5817459952324628,-1.716310874159634,0.15681728613078594
1761469258711905300,2.0489052734375,0.738814625775814,-1.913240682709217,0.1363227796345949
1761469258721889300,2.05888916015625,0.9288678265541791,-2.1285656873881815,0.19911971980929374
1761469258731872300,2.068872314453125,1.1175257735818624,-2.372134789776802,0.2690133402466774
1761469258741855500,2.07885546875,1.2373697121024132,-2.6372046530947086,0.3818050221681595
1761469258751835100,2.088835205078125,1.326215285769105,-2.9074276613920924,0.5360176787585019
1761469258761819100,2.098819091796875,1.3279466396063566,-3.122196785753965,0.6960550959795713
1761469258771802000,2.108802001953125,1.2567822685807943,-3.2336791386425494,0.8988163871616125
1761469258781785000,2.11878515625,1.197249883159995,-3.2506343650966882,1.0398591810554265
1761469258791769000,2.12876904296875,1.2171473005458713,-3.2789848457902666,1.0906810212761162
1761469258801752000,2.138751953125,1.307475513985753,-3.288447670662403,1.091636714565754
1761469258811735000,2.148735107421875,1.3627759609252215,-3.343849239888787,1.0397551361590622
1761469258821718000,2.158718017578125,1.39350456892699,-3.2829312453284856,1.045773958057165
1761469258831702000,2.168701904296875,1.3394354173481464,-3.311742913793027,1.0608797572523354
1761469258841685000,2.17868505859375,1.2105202836215496,-3.328442411920428,1.0520856254220008
1761469258851668200,2.188668212890625,1.1017585878685117,-3.203640266470611,1.0391565857440233
1761469258861652200,2.19865234375,1.0331056151419877,-3.060056848183274,1.0221101738750935
1761469258871635200,2.20863525390625,0.979476900807023,-2.902418016536534,0.9847411049455403
1761469258881618000,2.218617919921875,0.9867208805859088,-2.7913272933140396,0.8975824614524841
1761469258891601200,2.22860107421875,0.968081646567583,-2.6844059647306797,0.8632190040796994
1761469258901585200,2.238585205078125,0.9894447525918483,-2.675986803692579,0.8897504526525736
1761469258911568100,2.248568115234375,1.0075725299566984,-2.663416952715814,0.913037804737687
1761469258921551000,2.258551025390625,0.8255027291476726,-2.521737614484131,0.837223562079668
1761469258931535000,2.26853515625,0.6502262417405843,-2.132636005567014,0.8457190032243728
1761469258941518000,2.27851806640625,0.4398500916406512,-1.6733835865810514,0.8582657655864954
1761469258951501000,2.2885009765625,-0.11493746177852153,-1.4217659100323914,0.8148223451793193
1761469258961484300,2.298484375,-0.6622156624808907,-0.9904019071862101,0.8437018181830644
1761469258971468300,2.30846826171875,-0.5887485674709081,-0.26905104190856216,0.987899276715517
1761469258981451000,2.318450927734375,-0.11778846729546785,0.7939201346650719,1.1446329762160778
1761469258991434000,2.32843408203125,0.2441317047074437,1.7378434915319083,1.2901865255326033
1761469259001418200,2.338418212890625,0.2939060817018151,2.3668030733600256,1.524571619990468
1761469259011401200,2.348401123046875,-0.11561141551733016,2.5563681983605027,1.7954554302841423
1761469259021384000,2.358384033203125,-0.4735352113604545,2.338963757058978,1.8026164079546927
1761469259031367200,2.3683671875,-0.021553075638413428,2.093741334505379,1.6918921799570321
1761469259041351200,2.37835107421875,0.5439139849662781,1.7074363705694675,1.3810013534456491
1761469259051334100,2.388334228515625,0.9494599482059478,0.9587821955636143,1.1759931601196527
1761469259061317000,2.398317138671875,1.072984621065855,0.06159677060469985,0.7469576002210379
1761469259071300900,2.40830078125,1.356651925086975,-0.5707670667089522,0.1414087045967579
1761469259081284000,2.4182841796875,1.8174024736762047,-0.866753169555217,-0.3143389211386442
1761469259091267000,2.42826708984375,2.193681425899267,-0.7819472266681492,-0.5881044243484735
1761469259101250000,2.43825,2.6440233931988475,-0.6151876615852118,-0.7391507258623838
1761469259111234300,2.448234375,2.8963462954074144,-0.6112842244058847,-0.9769114342331886
1761469259121217000,2.458217041015625,2.90319864552021,-0.750939071072638,-1.270429101139307
1761469259131200000,2.468199951171875,2.6281618072003123,-0.8892372424334287,-1.4501076228976248
1761469259141184000,2.47818408203125,2.273141916105151,-0.4958195238828659,-1.1123188525885344
1761469259151167200,2.488167236328125,1.7709212930083273,0.1506461962804198,-0.42950200836658475
1761469259161150000,2.49814990234375,1.115586914473772,0.514273464462161,0.24566402884125707
1761469259171133000,2.5081328125,0.3379904303610325,0.5397060118824243,0.7569681221038103
1761469259181117200,2.5181171875,-0.468256394174695,0.6755988756671547,1.2453238859772682
1761469259191100200,2.52810009765625,-0.9565911152601242,0.691484427063167,1.6993290519595146
1761469259201083100,2.538083251953125,-1.0862088442981241,0.6263657659426332,2.1214076323270796
1761469259211067100,2.548067138671875,-1.0022621485888958,0.5711828079029917,2.400544307181239
1761469259221050000,2.558050048828125,-0.8612064952135086,0.464656908378005,2.5068583175212145
1761469259231033000,2.568033203125,-0.5973153202861547,0.36478052987009285,2.439620180028677
1761469259241016000,2.57801611328125,-0.2781628613859415,0.2565349669456482,2.1288474269390103
1761469259251000000,2.588,-0.05916589019596576,0.23407822046577928,1.6365262665659188
1761469259260983000,2.597983154296875,0.2990881605148315,0.30553339113146066,1.193726969730854
1761469259270966000,2.607966064453125,0.7379606392949819,0.44332127488255496,0.7281985392153263
1761469259280950000,2.617949951171875,1.0898299574047325,0.5086079860463738,0.29086101491749283
1761469259290933200,2.627933349609375,1.2557441577047108,0.4974330965593457,-0.133996967035532
1761469259300916200,2.637916259765625,1.259125032314658,0.4707487955123186,-0.5063847570389509
1761469259310899000,2.64789892578125,1.157243451464176,0.3308189312964678,-0.7907026339232921
1761469259320883000,2.657883056640625,1.0999743348002433,0.22930939862877128,-1.0315326667368412
1761469259330866200,2.6678662109375,0.9858172097444534,0.15674568219929932,-1.2356693379253147
1761469259340849200,2.67784912109375,0.8199187915354966,0.18542174158543348,-1.3252812197893857
1761469259350833200,2.687833251953125,0.6449246282011271,0.21625702483206985,-1.2936878116518258
1761469259360816000,2.697816162109375,0.4773199905961752,0.24601620327979326,-1.2264520122468472
1761469259370799000,2.707799072265625,0.33691023390889163,0.2709261881306767,-1.198980652475357
1761469259380783000,2.717783203125,0.27782909938693046,0.2704664616644382,-1.111698090341687
1761469259390766000,2.72776611328125,0.18711597828269003,0.25740152064710853,-0.966848889902234
1761469259400749300,2.737749267578125,0.11431202335655688,0.22019962497800588,-0.8123474794983864
1761469259410732000,2.74773193359375,0.03505143963694572,0.13787585429549215,-0.7248036360800266
1761469259420716000,2.757716064453125,-0.10286357762515544,0.03347819897085428,-0.711266693636775
1761469259430699000,2.767698974609375,-0.30328327411711214,-0.07180033084154129,-0.6890770736604929
1761469259440682200,2.77768212890625,-0.4647878412812948,-0.09120674984008073,-0.5525812755465507
1761469259450666200,2.787666259765625,-0.7181207973152398,-0.10866554190218448,-0.4661404249340296
1761469259460649000,2.79764892578125,-0.9467337381124495,-0.1478235400751233,-0.43439504110515115
1761469259470632200,2.807632080078125,-1.054410853499174,-0.2734475233018398,-0.477245756316185
1761469259480615200,2.817615234375,-1.0429378578484059,-0.49375236221998925,-0.5696691884696483
1761469259490599200,2.82759912109375,-0.8682242650210857,-0.6864402954161166,-0.5371487286150455
1761469259500582000,2.837581787109375,-0.5407756869405508,-0.8466115681499242,-0.47860886136293407
1761469259510565000,2.847565185546875,-0.22951368902921676,-0.9696490420147776,-0.4391220696270466
1761469259520549000,2.857549072265625,0.02894727754294872,-1.0909273972526192,-0.3210661835670471
1761469259530532000,2.867531982421875,0.17006722832620144,-1.134915884321928,-0.205408006298542
1761469259540515000,2.87751513671875,0.07431494401097297,-1.18098702288419,-0.12070669282972812
1761469259550499300,2.887499267578125,-0.08253624438941479,-1.1295490965917705,-0.14436755440235138
1761469259560482000,2.89748193359375,-0.32212767531871794,-1.0479188611313701,-0.2831032403975725
1761469259570465000,2.907465087890625,-0.6175047063559294,-0.8101797800704836,-0.5538952807545662
1761469259580448300,2.9174482421875,-0.8837760544180869,-0.5376996404960751,-0.8436562254756689
1761469259590432300,2.927432373046875,-1.0491454803168774,-0.3842848562851548,-1.0356523770153523
1761469259600415000,2.9374150390625,-1.2084095750778914,-0.22809505440294742,-1.1483224783837795
1761469259610398000,2.94739794921875,-1.3201701603859661,-0.16965426361113786,-1.1524608933627605
1761469259620382000,2.9573818359375,-1.3536468980520964,-0.2593754510685801,-1.1003010825365782
1761469259630365200,2.967365234375,-1.353735160857439,-0.41368659959733484,-0.9616472296059131
1761469259640348200,2.97734814453125,-1.3363900583028792,-0.5238248444005846,-0.7874182054251432
1761469259650331100,2.9873310546875,-1.2097013684540987,-0.5642097540199756,-0.49856093154549597
1761469259660315100,2.997315185546875,-0.772034173810482,-0.5327376341745257,-0.07989128283858299
1761469259670298000,3.007298095703125,-0.08015782482028007,-0.3644114042967558,0.5000748432397842
1761469259680281000,3.017281005859375,0.2899099978029728,-0.028251111972332,1.296880470213294
1761469259690265000,3.02726513671875,0.37988077610731125,0.23734131391495464,2.2051433156341314
1761469259700248000,3.037248046875,0.2326356204420328,0.3396744379252195,2.9699200656622646
1761469259710231000,3.04723095703125,-0.010810147827863693,0.4203767448857426,3.4527293013244864
1761469259720215000,3.057215087890625,0.19598142178356645,0.5717842809274792,3.7461452614217996
1761469259730198300,3.0671982421875,0.6536813506305217,0.8460732234895229,3.7914258341282605
1761469259740181200,3.07718115234375,1.004926983883977,1.0957049869179725,3.6700457720816133
1761469259750164000,3.0871640625,1.2474193969517946,1.0896648299708962,3.2704677773356434
1761469259760148700,3.097148681640625,1.4997475598573684,0.9337515069425105,2.6581226456999776
1761469259770131700,3.107131591796875,1.4873919361531733,0.7204135844275354,1.4899223314136265
1761469259780114700,3.11711474609375,1.5734563546687363,0.48955578731298444,0.2853121486186981
1761469259790098700,3.1270986328125,1.8576777854412794,0.35934330725222824,-0.34247020612359047
1761469259800081700,3.13708154296875,1.9996441239207983,0.07287468207478523,-0.8983300649493933
1761469259810065000,3.14706494140625,2.1302450187772513,-0.16287819360494613,-1.2842898687094448
1761469259820049000,3.157048828125,2.239090593421459,-0.4291971802011132,-1.4912299068808554
1761469259830031600,3.167031494140625,2.2927362588912246,-0.7356020934700965,-1.489028012922406
1761469259840014600,3.1770146484375,2.2612720300912854,-0.7492278832405805,-1.1672136413365601
1761469259849997800,3.186997802734375,2.1947581152200697,-0.3121764824077487,-0.45702188345491884
1761469259859981800,3.19698193359375,1.924578069281578,0.018381167604029178,0.30248072556257244
1761469259869964500,3.206964599609375,1.3462819222420452,0.03382949662655592,0.626532062420249
1761469259879947800,3.21694775390625,0.8075801189661026,0.07597673974335194,0.7324199563026428
1761469259889931800,3.226931884765625,0.546191282248497,0.13997925631552935,0.8318962295770644
1761469259899914800,3.236914794921875,0.4488613733530044,0.24013445176482198,0.9345692530661821
1761469259909897700,3.246897705078125,0.34309447550177574,0.23913082768023014,0.9854559752166271
1761469259919881700,3.2568818359375,0.40420448550283905,0.1021484150931239,0.8737392290502786
1761469259929864700,3.26686474609375,0.5212158309459686,-0.13395809632986783,0.6375801106572151
1761469259939847700,3.27684765625,0.7394312963694334,-0.3411979942306876,0.5035381354361772
1761469259949830700,3.28683056640625,0.9322223976790904,-0.48533115535527466,0.4279840050190687
1761469259959815000,3.29681494140625,1.0019815780818462,-0.6086337098971009,0.3603103987187147
