time,seconds_elapsed,z,y,x
1761469143210933000,1.09093310546875,-0.08655578643083572,-0.16690745949745178,-0.1322457492351532
1761469143220916000,1.100916015625,-0.009843316860496998,-0.25383180379867554,-0.12265173345804214
1761469143230899000,1.11089892578125,0.07671714574098587,-0.32744503021240234,-0.09570613503456116
1761469143240882000,1.1208818359375,0.15275156497955322,-0.4032108783721924,-0.08368762582540512
1761469143250865000,1.130864990234375,0.23376546800136566,-0.44711655378341675,-0.08170570433139801
1761469143260848000,1.14084814453125,0.29263561964035034,-0.4898167848587036,-0.08375092595815659
1761469143270830800,1.150830810546875,0.3448610007762909,-0.5153669118881226,-0.10278666764497757
1761469143280814800,1.16081494140625,0.3696071207523346,-0.48637622594833374,-0.14658933877944946
1761469143290797800,1.1707978515625,0.3621273636817932,-0.4166141748428345,-0.22537070512771606
1761469143300781000,1.180781005859375,0.3352371156215668,-0.30754509568214417,-0.320695698261261
1761469143310764000,1.190763916015625,0.2870751917362213,-0.16457170248031616,-0.408488929271698
1761469143320747000,1.2007470703125,0.2394430786371231,-0.01816708967089653,-0.4690103828907013
1761469143330730000,1.21072998046875,0.20057716965675354,0.09201987087726593,-0.4757117033004761
1761469143340713000,1.220712890625,0.17663191258907318,0.15711727738380432,-0.44161227345466614
1761469143350696000,1.230696044921875,0.16029953956604004,0.2052384614944458,-0.39210039377212524
1761469143360679000,1.240678955078125,0.15043172240257263,0.23493227362632751,-0.3374379873275757
1761469143370662000,1.250661865234375,0.15635192394256592,0.24649544060230255,-0.2771400213241577
1761469143380645000,1.26064501953125,0.16402220726013184,0.23023781180381775,-0.1992771178483963
1761469143390627800,1.2706279296875,0.17523357272148132,0.20376092195510864,-0.1143726110458374
1761469143400610800,1.28061083984375,0.18409951031208038,0.1607426106929779,-0.04166245833039284
1761469143410594000,1.290593994140625,0.19983293116092682,0.11253194510936737,0.0035854484885931015
1761469143420578000,1.300578125,0.2174755334854126,0.08625926822423935,0.02763645350933075
1761469143430561000,1.31056103515625,0.21003200113773346,0.08161764591932297,0.041567713022232056
1761469143440544000,1.3205439453125,0.21811601519584656,0.0765615701675415,0.0493025928735733
1761469143450527000,1.33052685546875,0.23451735079288483,0.08520565927028656,0.05981382355093956
1761469143460510000,1.340510009765625,0.23251084983348846,0.11760230362415314,0.07956914603710175
1761469143470493200,1.3504931640625,0.22188696265220642,0.18763890862464905,0.111595518887043
1761469143480476000,1.360475830078125,0.20434296131134033,0.28518885374069214,0.13313117623329163
1761469143490459000,1.370458984375,0.1829465925693512,0.3900393843650818,0.15561464428901672
1761469143500442000,1.380442138671875,0.1548972725868225,0.4555046260356903,0.16478794813156128
1761469143510424800,1.3904248046875,0.1289418488740921,0.4757571518421173,0.1691504865884781
1761469143520407800,1.40040771484375,0.1033988669514656,0.464077353477478,0.18052206933498383
1761469143530391000,1.41039111328125,0.07894864678382874,0.4333636462688446,0.17989382147789001
1761469143540374000,1.4203740234375,0.059225454926490784,0.3926997482776642,0.1740892082452774
1761469143550357000,1.43035693359375,0.04125843942165375,0.3576296269893646,0.15725962817668915
1761469143560341000,1.440341064453125,0.022236904129385948,0.32552728056907654,0.14143317937850952
1761469143570324000,1.450323974609375,0.005568711087107658,0.3029860258102417,0.13026762008666992
1761469143580307000,1.460306884765625,-0.014150666072964668,0.30007269978523254,0.11673428863286972
1761469143590290200,1.470290283203125,-0.039457883685827255,0.31422606110572815,0.0951661467552185
1761469143600273000,1.48027294921875,-0.06228606402873993,0.33907410502433777,0.07774148881435394
1761469143610256000,1.490255859375,-0.08338815718889236,0.3691595792770386,0.060787271708250046
1761469143620239000,1.500239013671875,-0.09837409853935242,0.3706277906894684,0.05603953078389168
1761469143630221800,1.510221923828125,-0.11940880864858627,0.35286426544189453,0.06355443596839905
1761469143640201200,1.520201171875,-0.1371440440416336,0.32395264506340027,0.07269086688756943
1761469143650184400,1.530184326171875,-0.15992471575737,0.30123719573020935,0.08721308410167694
1761469143660167200,1.540167236328125,-0.18073627352714539,0.2838166058063507,0.11100070178508759
1761469143670150400,1.550150390625,-0.19139398634433746,0.274419367313385,0.13996444642543793
1761469143680133400,1.56013330078125,-0.20038795471191406,0.24678239226341248,0.16677522659301758
1761469143690117400,1.570117431640625,-0.1932128667831421,0.18992042541503906,0.18686266243457794
1761469143700100400,1.580100341796875,-0.1796681433916092,0.1334484964609146,0.21612486243247986
1761469143710083300,1.590083251953125,-0.17745478451251984,0.09435728192329407,0.24008958041667938
1761469143720066300,1.60006640625,-0.18696613609790802,0.09197529405355453,0.26321732997894287
1761469143730049300,1.61004931640625,-0.21102246642112732,0.09322644770145416,0.2668434977531433
1761469143740032500,1.620032470703125,-0.23736943304538727,0.09106820076704025,0.2614675760269165
1761469143750015200,1.63001513671875,-0.25356438755989075,0.09561687707901001,0.25809523463249207
1761469143759998200,1.639998291015625,-0.26861655712127686,0.0744657889008522,0.2549492418766022
1761469143769981400,1.6499814453125,-0.27248135209083557,0.017785727977752686,0.2790282070636749
1761469143779964400,1.65996435546875,-0.2614700198173523,-0.0792585238814354,0.3296765685081482
1761469143789947400,1.669947509765625,-0.2393881380558014,-0.1477012187242508,0.40471673011779785
1761469143799930400,1.679930419921875,-0.24832992255687714,-0.1676437258720398,0.47364163398742676
1761469143809913300,1.689913330078125,-0.25796228647232056,-0.14946791529655457,0.507984459400177
1761469143819896300,1.699896240234375,-0.2782997786998749,-0.11399155855178833,0.5339775085449219
1761469143829879300,1.70987939453125,-0.30283015966415405,-0.09207320958375931,0.5665836334228516
1761469143839863300,1.71986328125,-0.3103518784046173,-0.09156452864408493,0.6148161292076111
1761469143849846300,1.72984619140625,-0.31897997856140137,-0.11007297039031982,0.6578256487846375
1761469143859829500,1.73982958984375,-0.3197847604751587,-0.14735278487205505,0.6944636702537537
1761469143869812200,1.749812255859375,-0.3176845908164978,-0.17916636168956757,0.7169122695922852
1761469143879795200,1.759795166015625,-0.32151147723197937,-0.2340354174375534,0.7257775664329529
1761469143889778400,1.7697783203125,-0.3250526785850525,-0.30469682812690735,0.732866644859314
1761469143899761400,1.779761474609375,-0.31278303265571594,-0.36614423990249634,0.7591396570205688
1761469143909744400,1.789744384765625,-0.28457215428352356,-0.3670260012149811,0.8106409311294556
1761469143919727400,1.799727294921875,-0.24258998036384583,-0.2853868305683136,0.8252453804016113
1761469143929710300,1.80971044921875,-0.20051950216293335,-0.14465129375457764,0.7779042720794678
1761469143939693600,1.819693603515625,-0.16633141040802002,-0.07777570188045502,0.7102279663085938
1761469143949676300,1.82967626953125,-0.09825196117162704,-0.08361468464136124,0.6798266172409058
1761469143959659300,1.8396591796875,-0.021532077342271805,-0.14289426803588867,0.6699762940406799
1761469143969642500,1.849642578125,0.059644266963005066,-0.19752874970436096,0.6455590724945068
1761469143979626500,1.85962646484375,0.13184694945812225,-0.288921594619751,0.5915536880493164
1761469143989609200,1.869609130859375,0.1316024661064148,-0.4586560130119324,0.5411190390586853
1761469143999592200,1.87959228515625,0.0977817103266716,-0.6108726859092712,0.454156756401062
1761469144009575400,1.889575439453125,0.026116572320461273,-0.7245931625366211,0.3736400604248047
1761469144019558400,1.899558349609375,-0.06283051520586014,-0.7926512360572815,0.2687760889530182
1761469144029541400,1.909541259765625,-0.15576285123825073,-0.7122107148170471,0.13424624502658844
1761469144039524400,1.9195244140625,-0.23980294167995453,-0.5775923132896423,0.007920347154140472
1761469144049507300,1.92950732421875,-0.27052730321884155,-0.4076674282550812,-0.055120404809713364
1761469144059490600,1.939490478515625,-0.2950209677219391,-0.22286655008792877,-0.04565287381410599
1761469144069473300,1.949473388671875,-0.29284247756004333,-0.042217668145895004,0.00005655759014189243
1761469144079456300,1.959456298828125,-0.2622961699962616,0.11541920155286789,0.06067689508199692
1761469144089439500,1.969439453125,-0.21435050666332245,0.16481949388980865,0.10989423841238022
1761469144099422500,1.97942236328125,-0.14726948738098145,0.10586632788181305,0.13628418743610382
1761469144109405200,1.9894052734375,-0.07257580757141113,-0.016440145671367645,0.12169219553470612
1761469144119389200,1.99938916015625,0.008034678176045418,-0.16011089086532593,0.05776558816432953
1761469144129372400,2.009372314453125,0.07459905743598938,-0.2799597978591919,-0.002266588620841503
1761469144139355400,2.01935546875,0.11774785816669464,-0.3666655123233795,-0.05326926335692406
1761469144149338400,2.02933837890625,0.13291536271572113,-0.41211074590682983,-0.12054550647735596
1761469144159321300,2.0393212890625,0.1274963915348053,-0.4318372905254364,-0.19614636898040771
1761469144169304300,2.04930419921875,0.10457269847393036,-0.4340873956680298,-0.2812090516090393
1761469144179287600,2.05928759765625,0.08020539581775665,-0.4647403657436371,-0.37848061323165894
1761469144189270300,2.069270263671875,0.06288233399391174,-0.5041289925575256,-0.4747354984283447
1761469144199253200,2.079253173828125,0.04679374396800995,-0.5302450656890869,-0.567608654499054
1761469144209236500,2.089236572265625,0.035820189863443375,-0.5269906520843506,-0.654059112071991
1761469144219219500,2.099219482421875,0.039795100688934326,-0.5207237005233765,-0.7227670550346375
1761469144229202200,2.1092021484375,0.05957040190696716,-0.49201324582099915,-0.7826535701751709
1761469144239185400,2.119185302734375,0.07859517633914948,-0.45010942220687866,-0.8225352764129639
1761469144249168400,2.12916845703125,0.10095401108264923,-0.40908074378967285,-0.8444712162017822
1761469144259151000,2.139151123046875,0.12997256219387054,-0.399861603975296,-0.8618595004081726
1761469144269135400,2.14913525390625,0.16341733932495117,-0.42392727732658386,-0.8596504330635071
1761469144279118300,2.159118408203125,0.19248320162296295,-0.4687671661376953,-0.8319809436798096
1761469144289101300,2.169101318359375,0.219563290476799,-0.482612669467926,-0.7974346876144409
1761469144299084500,2.17908447265625,0.24588853120803833,-0.453096479177475,-0.7651447653770447
1761469144309067300,2.1890673828125,0.2604579031467438,-0.401462584733963,-0.7396409511566162
1761469144319050200,2.19905029296875,0.27231565117836,-0.3108198046684265,-0.7188645601272583
1761469144329033500,2.209033447265625,0.281917929649353,-0.20071245729923248,-0.6966623067855835
1761469144339016400,2.219016357421875,0.30903011560440063,-0.11889062821865082,-0.6736125946044922
1761469144348999200,2.228999267578125,0.34955355525016785,-0.0865555927157402,-0.6489953994750977
1761469144358982400,2.238982421875,0.388239324092865,-0.08878662437200546,-0.6131948828697205
1761469144368965400,2.24896533203125,0.42155173420906067,-0.09279947727918625,-0.5921502709388733
1761469144378948400,2.2589482421875,0.44199711084365845,-0.0938313901424408,-0.5830218195915222
1761469144388931300,2.268931396484375,0.45465487241744995,-0.08172386139631271,-0.5792528986930847
1761469144398914300,2.278914306640625,0.4651421308517456,-0.05846993625164032,-0.5796340107917786
1761469144408897300,2.288897216796875,0.4740663766860962,-0.02608882635831833,-0.5881715416908264
1761469144418881500,2.298881591796875,0.4746279716491699,0.009627238847315311,-0.5974857211112976
1761469144428864300,2.3088642578125,0.4770098924636841,0.03245558589696884,-0.6026764512062073
1761469144438847200,2.31884716796875,0.4745003283023834,0.029437918215990067,-0.6037564873695374
1761469144448830500,2.32883056640625,0.4659012258052826,-0.0013423645868897438,-0.5963704586029053
1761469144458813400,2.3388134765625,0.4672914743423462,-0.03485017642378807,-0.5633863806724548
1761469144468796200,2.348796142578125,0.4692547619342804,-0.034579597413539886,-0.5498386025428772
1761469144478779400,2.358779296875,0.4591689705848694,-0.009718658402562141,-0.5549559593200684
1761469144488762400,2.368762451171875,0.4646635949611664,0.012419932521879673,-0.5750249624252319
1761469144498745300,2.378745361328125,0.4711718261241913,0.03861172869801521,-0.591562032699585
1761469144508728300,2.388728271484375,0.4752645492553711,0.05243939533829689,-0.607633113861084
1761469144518711300,2.398711181640625,0.4761028587818146,0.040521565824747086,-0.6072421669960022
1761469144528694300,2.4086943359375,0.4790656268596649,0.02785024419426918,-0.5760639905929565
1761469144538677500,2.418677490234375,0.4832586646080017,0.0193545613437891,-0.5346513986587524
1761469144548660200,2.42866015625,0.48099735379219055,-0.0009893265087157488,-0.50547194480896
1761469144558643500,2.4386435546875,0.4589387774467468,-0.005867238622158766,-0.4809519052505493
1761469144568627500,2.44862744140625,0.4343905746936798,0.023440849035978317,-0.4614652693271637
1761469144578610400,2.4586103515625,0.4303896129131317,0.0656578466296196,-0.4335947632789612
1761469144588593200,2.46859326171875,0.40737617015838623,0.11173506081104279,-0.3905429244041443
1761469144598576400,2.478576416015625,0.3670046925544739,0.14400513470172882,-0.33065706491470337
1761469144608559400,2.488559326171875,0.30797278881073,0.19357508420944214,-0.2684168517589569
1761469144618542300,2.498542236328125,0.24082013964653015,0.2487085461616516,-0.2544056475162506
1761469144628525300,2.508525390625,0.1661677360534668,0.27691808342933655,-0.27977225184440613
1761469144638507800,2.5185078125,0.11976800858974457,0.28696733713150024,-0.3261682987213135
1761469144648491000,2.528490966796875,0.11681802570819855,0.30630454421043396,-0.37791910767555237
1761469144658473700,2.5384736328125,0.16464011371135712,0.33236804604530334,-0.4031490981578827
1761469144668456700,2.548456787109375,0.23281064629554749,0.2949000298976898,-0.4234711527824402
1761469144678440000,2.55843994140625,0.32099854946136475,0.1960885375738144,-0.42666274309158325
1761469144688423000,2.5684228515625,0.3945886194705963,0.04985649883747101,-0.41600051522254944
1761469144698405600,2.578405517578125,0.45005184412002563,-0.07062406837940216,-0.417434424161911
1761469144708388900,2.588388916015625,0.4594264328479767,-0.13446377217769623,-0.47808048129081726
1761469144718372900,2.598372802734375,0.4676002264022827,-0.1986580640077591,-0.5879860520362854
1761469144728355800,2.60835595703125,0.4954398572444916,-0.22931425273418427,-0.7008225917816162
1761469144738339000,2.618339111328125,0.5083804726600647,-0.20510946214199066,-0.7743229269981384
1761469144748321800,2.62832177734375,0.5034871697425842,-0.1249333992600441,-0.8032147288322449
1761469144758304800,2.6383046875,0.4830969274044037,-0.01009386032819748,-0.8112351894378662
1761469144768288000,2.6482880859375,0.4618329107761383,0.09606053680181503,-0.7964719533920288
1761469144778270700,2.658270751953125,0.4336073100566864,0.21169298887252808,-0.7652091979980469
1761469144788253700,2.668253662109375,0.41166552901268005,0.2879965305328369,-0.7574372887611389
1761469144798237000,2.67823681640625,0.3801567554473877,0.3388926088809967,-0.7568095922470093
1761469144808220000,2.688219970703125,0.350431352853775,0.3636248707771301,-0.7426495552062988
1761469144818202600,2.69820263671875,0.32791703939437866,0.3529970347881317,-0.7011791467666626
1761469144828185900,2.708185791015625,0.31278201937675476,0.30369260907173157,-0.6503790616989136
1761469144838168800,2.7181689453125,0.30314505100250244,0.22653043270111084,-0.5888742208480835
1761469144848151800,2.72815185546875,0.2993825376033783,0.1266280710697174,-0.5312650203704834
1761469144858134800,2.738134765625,0.3131580054759979,0.047641001641750336,-0.4840524196624756
1761469144868118800,2.748118896484375,0.32831910252571106,-0.029136333614587784,-0.46046826243400574
1761469144878101800,2.758101806640625,0.3578254282474518,-0.06997887045145035,-0.4497634172439575
1761469144888085000,2.7680849609375,0.39899763464927673,-0.10078365355730057,-0.4447247087955475
1761469144898068000,2.77806787109375,0.43458881974220276,-0.1117391362786293,-0.4500948190689087
1761469144908050700,2.78805078125,0.45188605785369873,-0.08904261142015457,-0.44990894198417664
1761469144918034000,2.798033935546875,0.4519761800765991,-0.02091877907514572,-0.4532858729362488
1761469144928017000,2.808016845703125,0.43608564138412476,0.05256688967347145,-0.4528062343597412
1761469144937999600,2.81799951171875,0.40662091970443726,0.1211191862821579,-0.44849228858947754
1761469144947982800,2.82798291015625,0.36577337980270386,0.17669935524463654,-0.4324781596660614
1761469144957965800,2.8379658203125,0.3201011121273041,0.20970554649829865,-0.402763694524765
1761469144967948800,2.84794873046875,0.28628429770469666,0.20760057866573334,-0.3764955997467041
1761469144977931800,2.857931884765625,0.25914323329925537,0.18192194402217865,-0.35532617568969727
1761469144987914800,2.867914794921875,0.23261761665344238,0.1473463922739029,-0.34539926052093506
1761469144997898000,2.87789794921875,0.2145695835351944,0.11288969963788986,-0.3392913043498993
1761469145007881000,2.887880859375,0.20580272376537323,0.0941234678030014,-0.32919979095458984
1761469145017865000,2.897864990234375,0.20113502442836761,0.08446673303842545,-0.3229246139526367
1761469145027847700,2.90784765625,0.20685894787311554,0.07601279765367508,-0.31453725695610046
1761469145037831000,2.917830810546875,0.21716228127479553,0.07050133496522903,-0.31529608368873596
1761469145047814000,2.92781396484375,0.22759521007537842,0.05550320819020271,-0.3218056559562683
1761469145057796900,2.937796875,0.23205271363258362,0.02432030625641346,-0.32815080881118774
1761469145067779800,2.94777978515625,0.2267511636018753,-0.004473258275538683,-0.3269798159599304
1761469145077762800,2.9577626953125,0.21763111650943756,-0.004883504472672939,-0.3210012912750244
1761469145087745800,2.967745849609375,0.1847834289073944,0.018817830830812454,-0.3212313950061798
1761469145097728800,2.977728759765625,0.1594381481409073,0.06358420103788376,-0.3088545501232147
1761469145107711700,2.987711669921875,0.13358470797538757,0.10338886827230453,-0.28108710050582886
1761469145117695000,2.997695068359375,0.10556033253669739,0.13168726861476898,-0.23839104175567627
1761469145127678000,3.007677978515625,0.07589191943407059,0.14296682178974152,-0.17970828711986542
1761469145137660700,3.01766064453125,0.04593378305435181,0.11706195026636124,-0.09864453226327896
1761469145147644000,3.027643798828125,0.018606288358569145,0.06894475221633911,-0.01608920469880104
1761469145157627000,3.037626953125,-0.011901697143912315,0.025128493085503578,0.06239182874560356
1761469145167611000,3.04761083984375,-0.039929602295160294,-0.014301469549536705,0.12295851111412048
1761469145177593900,3.05759375,-0.05104142427444458,-0.06941313296556473,0.17519299685955048
1761469145187576800,3.067576904296875,-0.04696892201900482,-0.1418718844652176,0.22835981845855713
1761469145197559800,3.077559814453125,-0.02864697575569153,-0.2320662885904312,0.2646845579147339
1761469145207542800,3.087542724609375,0.004109907895326614,-0.29724422097206116,0.279472291469574
1761469145217525800,3.09752587890625,0.0407397523522377,-0.3273211121559143,0.27784979343414307
1761469145227508700,3.1075087890625,0.07023613154888153,-0.33279895782470703,0.268475204706192
1761469145237492000,3.117491943359375,0.09160646051168442,-0.3133465051651001,0.2607022225856781
1761469145247475000,3.127474853515625,0.09716128557920456,-0.28546828031539917,0.264410138130188
1761469145257457700,3.137457763671875,0.09672851860523224,-0.26701709628105164,0.29050567746162415
1761469145267441000,3.14744091796875,0.08777736872434616,-0.27888521552085876,0.32579120993614197
1761469145277423900,3.157423828125,0.08741243928670883,-0.2439940720796585,0.3556704521179199
1761469145287406800,3.16740673828125,0.07726579904556274,-0.17618413269519806,0.36215683817863464
1761469145297389800,3.177389892578125,0.071150042116642,-0.052625689655542374,0.32685595750808716
1761469145307372800,3.187372802734375,0.0582805871963501,0.11035284399986267,0.25481826066970825
1761469145317356800,3.197356689453125,0.05887877941131592,0.21997326612472534,0.17867833375930786
1761469145327339800,3.20733984375,0.09620324522256851,0.1976059228181839,0.15813098847866058
1761469145337323000,3.217322998046875,0.17749623954296112,0.10793887823820114,0.201604962348938
1761469145347305700,3.2273056640625,0.25198352336883545,-0.028067156672477722,0.23767109215259552
1761469145357289000,3.2372890625,0.3069124221801758,-0.15765345096588135,0.26070111989974976
1761469145367272000,3.24727197265625,0.3173653185367584,-0.22722986340522766,0.2690378725528717
1761469145377254700,3.257254638671875,0.2829599380493164,-0.28942209482192993,0.256991446018219
1761469145387238000,3.26723779296875,0.23622064292430878,-0.33376559615135193,0.23392528295516968
1761469145397220900,3.277220947265625,0.18241512775421143,-0.34116899967193604,0.19765543937683105
