time,seconds_elapsed,z,y,x
1761469133053513500,0.930513427734375,0.03820880502462387,0.08741804212331772,0.3393394351005554
1761469133063496700,0.94049658203125,0.011095162481069565,0.19482305645942688,0.3597525656223297
1761469133073480700,0.950480712890625,-0.02220737561583519,0.28935399651527405,0.3836440145969391
1761469133083463700,0.960463623046875,-0.06439632922410965,0.36641550064086914,0.4036334753036499
1761469133093446400,0.9704462890625,-0.1011282429099083,0.4286748766899109,0.4120243191719055
1761469133103429600,0.9804296875,-0.13485465943813324,0.4788695275783539,0.4169873595237732
1761469133113412600,0.99041259765625,-0.16989067196846008,0.5257286429405212,0.4049568176269531
1761469133123395600,1.0003955078125,-0.19337838888168335,0.5655382871627808,0.37112393975257874
1761469133133379600,1.010379638671875,-0.2065194845199585,0.594443678855896,0.330157071352005
1761469133143362600,1.020362548828125,-0.2065909057855606,0.6025861501693726,0.29684722423553467
1761469133153345500,1.030345458984375,-0.19216856360435486,0.5848084688186646,0.28818610310554504
1761469133163328800,1.040328857421875,-0.17387822270393372,0.5491677522659302,0.3068765103816986
1761469133173311500,1.0503115234375,-0.17130187153816223,0.504659116268158,0.3404826819896698
1761469133183294500,1.06029443359375,-0.17467673122882843,0.5032193660736084,0.3869841694831848
1761469133193277700,1.070277587890625,-0.18151706457138062,0.5375925302505493,0.4355863034725189
1761469133203261700,1.08026171875,-0.20657332241535187,0.5636776685714722,0.4518875479698181
1761469133213244700,1.09024462890625,-0.23152980208396912,0.5862455368041992,0.44652849435806274
1761469133223227400,1.100227294921875,-0.27002766728401184,0.6061679720878601,0.4396592676639557
1761469133233210600,1.110210693359375,-0.30312785506248474,0.6141896843910217,0.42816615104675293
1761469133243193600,1.120193603515625,-0.33493292331695557,0.6142117977142334,0.42029011249542236
1761469133253176600,1.130176513671875,-0.3549630641937256,0.6166975498199463,0.40952959656715393
1761469133263159600,1.14015966796875,-0.3691118061542511,0.6232427358627319,0.40352222323417664
1761469133273143600,1.1501435546875,-0.36959490180015564,0.6408103108406067,0.40931352972984314
1761469133283126500,1.16012646484375,-0.36772292852401733,0.6512012481689453,0.4351464509963989
1761469133293109800,1.17010986328125,-0.3676811158657074,0.6473822593688965,0.46375414729118347
1761469133303092500,1.180092529296875,-0.3645286560058594,0.6396166682243347,0.49175748229026794
1761469133313075500,1.190075439453125,-0.3494495749473572,0.636141300201416,0.5228400230407715
1761469133323058700,1.20005859375,-0.34761667251586914,0.6219013929367065,0.5448737144470215
1761469133333041700,1.210041748046875,-0.3348766267299652,0.6183381080627441,0.5431565046310425
1761469133343024400,1.2200244140625,-0.33061251044273376,0.6113269329071045,0.5195178985595703
1761469133353008400,1.23000830078125,-0.321113258600235,0.5804026126861572,0.48858848214149475
1761469133362991600,1.23999169921875,-0.30882149934768677,0.5618598461151123,0.47511449456214905
1761469133372974600,1.249974609375,-0.2984524667263031,0.553744375705719,0.48413676023483276
1761469133382957600,1.25995751953125,-0.2976527810096741,0.5255719423294067,0.5084608793258667
1761469133392940500,1.2699404296875,-0.30089065432548523,0.48235684633255005,0.5371510982513428
1761469133402923500,1.279923583984375,-0.30310437083244324,0.42973002791404724,0.5616187453269958
1761469133412906800,1.28990673828125,-0.29186078906059265,0.37056151032447815,0.578931987285614
1761469133422890800,1.299890869140625,-0.28513652086257935,0.32772278785705566,0.5837597846984863
1761469133432873500,1.30987353515625,-0.27420639991760254,0.3085418939590454,0.583566427230835
1761469133442856400,1.3198564453125,-0.2630760669708252,0.329025536775589,0.5858789086341858
1761469133452839700,1.329839599609375,-0.27214786410331726,0.353718638420105,0.6008431911468506
1761469133462822700,1.33982275390625,-0.28184717893600464,0.35434988141059875,0.6167879104614258
1761469133472805400,1.349805419921875,-0.2981396019458771,0.3300653100013733,0.6451787948608398
1761469133482789600,1.35978955078125,-0.3136447072029114,0.29059457778930664,0.6976276636123657
1761469133492772600,1.369772705078125,-0.33297231793403625,0.2396368682384491,0.7691564559936523
1761469133502755600,1.379755615234375,-0.3609645366668701,0.20221857726573944,0.8573068380355835
1761469133512738600,1.389738525390625,-0.3941730856895447,0.22971437871456146,0.9220173954963684
1761469133522721500,1.399721435546875,-0.43273860216140747,0.3422667682170868,0.9227287173271179
1761469133532704500,1.40970458984375,-0.48075246810913086,0.468186616897583,0.8610203862190247
1761469133542687700,1.419687744140625,-0.4886833429336548,0.5186647772789001,0.7972023487091064
1761469133552671700,1.429671630859375,-0.4819681644439697,0.45955488085746765,0.7776403427124023
1761469133562654500,1.439654541015625,-0.4275652766227722,0.4444582760334015,0.7946904301643372
1761469133572637400,1.449637451171875,-0.37117552757263184,0.4501848816871643,0.7973495721817017
1761469133582620700,1.45962060546875,-0.3327758312225342,0.458538681268692,0.786236047744751
1761469133592603600,1.469603759765625,-0.2870831787586212,0.5169926881790161,0.7806969881057739
1761469133602586600,1.479586669921875,-0.26729506254196167,0.42810285091400146,0.8123820424079895
1761469133612569600,1.489569580078125,-0.2488502562046051,0.28897425532341003,0.8786212801933289
1761469133622549800,1.4995498046875,-0.2502303719520569,0.2685489356517792,0.9170783162117004
1761469133632532700,1.50953271484375,-0.27204033732414246,0.22982525825500488,0.9205968379974365
1761469133642515700,1.519515625,-0.3106468915939331,0.22062449157238007,0.8997599482536316
1761469133652498700,1.529498779296875,-0.35594701766967773,0.27812451124191284,0.8545743823051453
1761469133662481700,1.539481689453125,-0.40705960988998413,0.3666298985481262,0.7910543084144592
1761469133672465000,1.54946484375,-0.43876081705093384,0.46997731924057007,0.7420827746391296
1761469133682447600,1.559447509765625,-0.4505872130393982,0.5491790771484375,0.6909494400024414
1761469133692430800,1.569430908203125,-0.4590936303138733,0.5731698870658875,0.6596437096595764
1761469133702414800,1.579414794921875,-0.459783136844635,0.5129292607307434,0.6389939188957214
1761469133712397800,1.589397705078125,-0.4473264515399933,0.3842516839504242,0.6337973475456238
1761469133722380800,1.599380859375,-0.44187304377555847,0.22482873499393463,0.6339488625526428
1761469133732363800,1.60936376953125,-0.4342268407344818,0.09800688177347183,0.6348034739494324
1761469133742346800,1.6193466796875,-0.42352184653282166,0.0073629082180559635,0.6341807246208191
1761469133752329700,1.629329833984375,-0.4257218837738037,-0.03294536471366882,0.634792149066925
1761469133762313000,1.63931298828125,-0.437252938747406,-0.007171380799263716,0.6355950236320496
1761469133772296700,1.649296630859375,-0.47290468215942383,0.07465796917676926,0.6388611197471619
1761469133782279700,1.65927978515625,-0.5162674188613892,0.18606232106685638,0.6337935328483582
1761469133792263000,1.669262939453125,-0.556111752986908,0.3010919690132141,0.6195749044418335
1761469133802246000,1.679245849609375,-0.5903841257095337,0.40648725628852844,0.5946929454803467
1761469133812228600,1.689228515625,-0.6153401136398315,0.4741469919681549,0.5720896124839783
1761469133822211800,1.6992119140625,-0.6340907216072083,0.5095090866088867,0.5589720010757446
1761469133832194800,1.70919482421875,-0.6321356892585754,0.528319776058197,0.5375149250030518
1761469133842178800,1.7191787109375,-0.6246145963668823,0.5501261949539185,0.5084837675094604
1761469133852161800,1.729161865234375,-0.6078451871871948,0.561661958694458,0.46739843487739563
1761469133862144800,1.739144775390625,-0.5836934447288513,0.5874152779579163,0.42699164152145386
1761469133872127700,1.749127685546875,-0.5589832663536072,0.6163039207458496,0.38349583745002747
1761469133882110700,1.75911083984375,-0.524962306022644,0.6293363571166992,0.34958890080451965
1761469133892093700,1.76909375,-0.5098935961723328,0.6209274530410767,0.33136194944381714
1761469133902076700,1.77907666015625,-0.4933372437953949,0.5851049423217773,0.32290735840797424
1761469133912060700,1.789060791015625,-0.4925750195980072,0.5143982768058777,0.300882488489151
1761469133922044000,1.7990439453125,-0.4817369282245636,0.4297637939453125,0.2730954885482788
1761469133932027000,1.80902685546875,-0.4817662239074707,0.35386794805526733,0.24976834654808044
1761469133942009600,1.819009521484375,-0.4687396287918091,0.2953323721885681,0.2362946718931198
1761469133951992800,1.828992919921875,-0.4674570560455322,0.26831647753715515,0.2291499376296997
1761469133961975800,1.838975830078125,-0.46458569169044495,0.24204933643341064,0.2073667049407959
1761469133971958800,1.848958740234375,-0.4566422700881958,0.2429090142250061,0.16965927183628082
1761469133981942800,1.85894287109375,-0.4511396288871765,0.23683948814868927,0.12248776853084564
1761469133991925800,1.86892578125,-0.44773104786872864,0.19279852509498596,0.07010525465011597
1761469134001908700,1.87890869140625,-0.4238625168800354,0.14005449414253235,0.02924346551299095
1761469134011892000,1.88889208984375,-0.3707606792449951,0.08159277588129044,0.004121068865060806
1761469134021874700,1.898874755859375,-0.2872994840145111,0.024068394675850868,-0.008974152617156506
1761469134031857700,1.908857666015625,-0.1873774230480194,-0.0431271530687809,-0.01829068921506405
1761469134041841000,1.9188408203125,-0.08821628987789154,-0.11613082885742188,-0.007716037333011627
1761469134051823900,1.928823974609375,0.006150163244456053,-0.171301931142807,0.022205110639333725
1761469134061807900,1.938807861328125,0.07054394483566284,-0.20551566779613495,0.055284105241298676
1761469134071790600,1.94879052734375,0.1174110546708107,-0.1865217238664627,0.08801940828561783
1761469134081773800,1.95877392578125,0.1425606906414032,-0.14657647907733917,0.09214387089014053
1761469134091756800,1.9687568359375,0.16117672622203827,-0.1168939545750618,0.07785254716873169
1761469134101739800,1.97873974609375,0.16524042189121246,-0.09985942393541336,0.06659445911645889
1761469134111722800,1.98872265625,0.15441147983074188,-0.09604950994253159,0.08993387222290039
1761469134121705700,1.998705810546875,0.12701955437660217,-0.11062806844711304,0.13864904642105103
1761469134131689700,2.008689697265625,0.09870642423629761,-0.11131676286458969,0.18749141693115234
1761469134141673000,2.0186728515625,0.07668159902095795,-0.08670065551996231,0.2147032916545868
1761469134151655700,2.02865576171875,0.05884987488389015,-0.058390457183122635,0.2085239589214325
1761469134161638700,2.038638671875,0.05192114785313606,-0.039086151868104935,0.19484874606132507
1761469134171622000,2.048621826171875,0.06260042637586594,-0.05734185501933098,0.17091864347457886
1761469134181604900,2.05860498046875,0.08502119034528732,-0.09388664364814758,0.16331838071346283
1761469134191587600,2.068587646484375,0.1132459044456482,-0.13761042058467865,0.1626019924879074
1761469134201570800,2.07857080078125,0.14000204205513,-0.22530041635036469,0.16947175562381744
1761469134211554800,2.088554931640625,0.16574229300022125,-0.35136112570762634,0.203501358628273
1761469134221537800,2.098537841796875,0.18811289966106415,-0.46850305795669556,0.2721773684024811
1761469134231520800,2.108520751953125,0.18817920982837677,-0.5415876507759094,0.31369099020957947
1761469134241503700,2.118503662109375,0.1491153985261917,-0.5396547913551331,0.3107168674468994
1761469134251486700,2.12848681640625,0.10778260231018066,-0.48979640007019043,0.25695085525512695
1761469134261470000,2.138469970703125,0.0767834484577179,-0.4500603973865509,0.17665138840675354
1761469134271452700,2.14845263671875,0.061447907239198685,-0.46919921040534973,0.10324294120073318
1761469134281436700,2.158436767578125,0.054448362439870834,-0.5071476697921753,0.07205765694379807
1761469134291419600,2.168419677734375,0.05738583207130432,-0.5331931114196777,0.06800486147403717
1761469134301403000,2.17840283203125,0.07630971819162369,-0.5145853161811829,0.07381933927536011
1761469134311385900,2.1883857421875,0.07463405281305313,-0.4647778272628784,0.08065487444400787
1761469134321368600,2.19836865234375,0.06285440921783447,-0.45374301075935364,0.0633435919880867
1761469134331351800,2.208351806640625,0.07018236070871353,-0.4461261034011841,0.025581030175089836
1761469134341334800,2.218334716796875,0.06764470040798187,-0.41012611985206604,-0.01290749292820692
1761469134351318800,2.22831884765625,0.051228176802396774,-0.33436423540115356,-0.047010067850351334
1761469134361301800,2.2383017578125,0.02451321668922901,-0.22922378778457642,-0.06711661070585251
1761469134371284700,2.24828466796875,-0.013434430584311485,-0.13406425714492798,-0.07584139704704285
1761469134381267700,2.258267822265625,-0.043830059468746185,-0.06635850667953491,-0.06884428858757019
1761469134391251000,2.2682509765625,-0.06871543824672699,-0.03938121721148491,-0.0470481812953949
1761469134401233700,2.278233642578125,-0.07591075450181961,-0.005848628468811512,-0.013370325788855553
1761469134411216600,2.288216552734375,-0.07105128467082977,0.015562388114631176,0.013607495464384556
1761469134421200000,2.298199951171875,-0.07912203669548035,0.03258161619305611,0.04349646344780922
1761469134431184000,2.308183837890625,-0.10241270065307617,0.04362547770142555,0.07149294018745422
1761469134441166800,2.318166748046875,-0.14096376299858093,0.0595613494515419,0.10393340140581131
1761469134451149800,2.32814990234375,-0.18059664964675903,0.07290218770503998,0.14263100922107697
1761469134461132800,2.3381328125,-0.20277424156665802,0.07590743899345398,0.17052577435970306
1761469134471115800,2.34811572265625,-0.20051400363445282,0.06752247363328934,0.19882932305335999
1761469134481099000,2.35809912109375,-0.1764110028743744,0.03884168341755867,0.2290308028459549
1761469134491081700,2.368081787109375,-0.1414056122303009,0.02013191021978855,0.25847071409225464
1761469134501065700,2.378065673828125,-0.10889323800802231,0.008566748350858688,0.2928307056427002
1761469134511048700,2.388048583984375,-0.06929043680429459,0.012241644784808159,0.3282691240310669
1761469134521032000,2.398031982421875,-0.02566586062312126,0.03486228734254837,0.3572751581668854
1761469134531014700,2.4080146484375,0.006902733817696571,0.07873467355966568,0.39260223507881165
1761469134540997600,2.41799755859375,0.022574692964553833,0.1200101375579834,0.44716599583625793
1761469134550980900,2.42798095703125,0.02116428315639496,0.15623578429222107,0.5074381232261658
1761469134560963800,2.4379638671875,-0.004085455555468798,0.20713229477405548,0.5499778985977173
1761469134570946800,2.44794677734375,-0.042697563767433167,0.26017844676971436,0.571149468421936
1761469134580930800,2.457930908203125,-0.08941593021154404,0.3194023072719574,0.5784997940063477
1761469134590913800,2.467913818359375,-0.1287127435207367,0.3823093771934509,0.5967491269111633
1761469134600896800,2.477896728515625,-0.16842912137508392,0.4452768564224243,0.614993155002594
1761469134610879700,2.487879638671875,-0.19546526670455933,0.4795703887939453,0.6092207431793213
1761469134620862200,2.4978623046875,-0.20272715389728546,0.47529107332229614,0.5964280962944031
1761469134630845200,2.50784521484375,-0.2005353718996048,0.45576342940330505,0.5967484712600708
1761469134640828400,2.517828369140625,-0.21376588940620422,0.4483669698238373,0.6143501996994019
1761469134650812400,2.5278125,-0.23742380738258362,0.45649492740631104,0.6291459202766418
1761469134660795100,2.537795166015625,-0.27366873621940613,0.45852306485176086,0.6392950415611267
1761469134670778400,2.5477783203125,-0.3095329999923706,0.4598783552646637,0.647034227848053
1761469134680761300,2.55776123046875,-0.335735946893692,0.46003833413124084,0.6541351079940796
1761469134690744300,2.567744384765625,-0.35350990295410156,0.4554225206375122,0.6404792070388794
1761469134700727300,2.577727294921875,-0.3679169714450836,0.45791545510292053,0.6275748014450073
1761469134710710300,2.587710205078125,-0.38210737705230713,0.44912222027778625,0.6172827482223511
1761469134720693200,2.597693359375,-0.390815407037735,0.4332515299320221,0.6042123436927795
1761469134730677200,2.60767724609375,-0.38520970940589905,0.40623778104782104,0.5897433757781982
1761469134740660500,2.617660400390625,-0.3856256306171417,0.3750486373901367,0.5730540156364441
1761469134750643200,2.627643310546875,-0.37399667501449585,0.35299792885780334,0.5679866075515747
1761469134760626400,2.63762646484375,-0.3670769929885864,0.32867446541786194,0.5786173939704895
1761469134770609400,2.647609375,-0.35834500193595886,0.2998340427875519,0.6028279066085815
1761469134780592000,2.657592041015625,-0.34083032608032227,0.2649396061897278,0.6252555847167969
1761469134790575400,2.667575439453125,-0.3239498734474182,0.2321222722530365,0.6442875862121582
1761469134800559400,2.677559326171875,-0.31689879298210144,0.207056924700737,0.6510277986526489
1761469134810542300,2.687542236328125,-0.314203143119812,0.192804753780365,0.6499981880187988
1761469134820525300,2.697525390625,-0.3149935007095337,0.2032395899295807,0.6437194347381592
1761469134830508300,2.70750830078125,-0.32979774475097656,0.24445520341396332,0.6370716691017151
1761469134840491300,2.7174912109375,-0.3550965189933777,0.2936030924320221,0.6225393414497375
1761469134850474200,2.72747412109375,-0.3779104948043823,0.3164074718952179,0.6168960928916931
1761469134860457500,2.73745751953125,-0.40127816796302795,0.3251795470714569,0.6303317546844482
1761469134870440200,2.747440185546875,-0.3997577726840973,0.31579938530921936,0.6623482704162598
1761469134880424200,2.757424072265625,-0.3857242166996002,0.28349584341049194,0.6959994435310364
1761469134890407400,2.767407470703125,-0.3652881681919098,0.25866320729255676,0.7263493537902832
1761469134900390400,2.777390380859375,-0.3396214544773102,0.2435179054737091,0.7313486933708191
1761469134910373000,2.787373046875,-0.30195823311805725,0.24403323233127594,0.7240787744522095
1761469134920356400,2.7973564453125,-0.25639933347702026,0.25428324937820435,0.7036592960357666
1761469134930339300,2.80733935546875,-0.22358492016792297,0.24917981028556824,0.6851034760475159
1761469134940322300,2.817322265625,-0.20560790598392487,0.21206597983837128,0.6792666912078857
1761469134950306300,2.827306396484375,-0.19096584618091583,0.16898296773433685,0.6838696599006653
1761469134960289300,2.837289306640625,-0.1856338530778885,0.1611977517604828,0.6875394582748413
1761469134970272300,2.847272216796875,-0.19732379913330078,0.17721720039844513,0.6825984716415405
1761469134980255500,2.85725537109375,-0.20599202811717987,0.19380627572536469,0.693041205406189
1761469134990238500,2.867238525390625,-0.22456037998199463,0.19745507836341858,0.7297113537788391
1761469135000221200,2.87722119140625,-0.236270010471344,0.18082161247730255,0.7932323813438416
1761469135010204400,2.887204345703125,-0.23996993899345398,0.17277833819389343,0.8594950437545776
1761469135020187400,2.8971875,-0.2610609829425812,0.22041964530944824,0.8890536427497864
1761469135030171400,2.90717138671875,-0.2921416759490967,0.287565141916275,0.8768081665039062
1761469135040154000,2.917154052734375,-0.31014347076416016,0.3676598072052002,0.8361223936080933
1761469135050137300,2.927137451171875,-0.2853659391403198,0.43514323234558105,0.7613195776939392
1761469135060120300,2.937120361328125,-0.22493156790733337,0.5148959755897522,0.6579923629760742
1761469135070103300,2.947103271484375,-0.1287754625082016,0.5552854537963867,0.559455394744873
1761469135080086300,2.957086181640625,-0.027124229818582535,0.5550361275672913,0.4814240336418152
1761469135090069200,2.9670693359375,0.016242951154708862,0.5166698098182678,0.4563192129135132
1761469135100052500,2.977052490234375,0.008179389871656895,0.44666406512260437,0.4721686840057373
1761469135110036500,2.987036376953125,-0.06393448263406754,0.37754011154174805,0.49685749411582947
1761469135120019200,2.997019287109375,-0.17541678249835968,0.34957388043403625,0.49059051275253296
1761469135130002200,3.007002197265625,-0.27189403772354126,0.38358378410339355,0.4487011432647705
1761469135139985400,3.0169853515625,-0.34617167711257935,0.44381260871887207,0.408902645111084
1761469135149968400,3.026968505859375,-0.38349801301956177,0.4863225221633911,0.4059196412563324
1761469135159951000,3.036951171875,-0.4002712666988373,0.4851345717906952,0.4010072946548462
1761469135169934300,3.046934326171875,-0.40870097279548645,0.45352497696876526,0.3713146448135376
1761469135179917300,3.056917236328125,-0.4058983325958252,0.3916289508342743,0.3232576251029968
1761469135189901300,3.0669013671875,-0.3875187933444977,0.2938153147697449,0.2548176050186157
1761469135199884300,3.07688427734375,-0.35359424352645874,0.180777445435524,0.19530652463436127
1761469135209867300,3.0868671875,-0.3080025315284729,0.07688034325838089,0.15907634794712067
1761469135219850200,3.096850341796875,-0.2568076550960541,-0.028308339416980743,0.14069496095180511
1761469135229833500,3.10683349609375,-0.20946571230888367,-0.12392514944076538,0.13423146307468414
1761469135239816400,3.11681640625,-0.16417048871517181,-0.1836065948009491,0.13815870881080627
1761469135249799200,3.126799072265625,-0.1413048505783081,-0.17550738155841827,0.15566127002239227
1761469135259782400,3.136782470703125,-0.14685624837875366,-0.1258956640958786,0.18773488700389862
1761469135269766400,3.146766357421875,-0.17151978611946106,-0.04249824583530426,0.2104116976261139
1761469135279749400,3.156749267578125,-0.22048664093017578,0.05200919136404991,0.21621598303318024
1761469135289732000,3.166732177734375,-0.2642090916633606,0.115805484354496,0.21611452102661133
1761469135299715300,3.17671533203125,-0.3021485209465027,0.15625903010368347,0.20459377765655518
1761469135309698300,3.1866982421875,-0.3387661874294281,0.1911110281944275,0.16274194419384003
1761469135319681300,3.196681396484375,-0.3563324511051178,0.2120242863893509,0.08716988563537598
1761469135329664300,3.206664306640625,-0.3717699944972992,0.23129864037036896,-0.014066190458834171
1761469135339648300,3.216648193359375,-0.3565351366996765,0.23109784722328186,-0.11102043092250824
1761469135349631200,3.22663134765625,-0.33844348788261414,0.2270093560218811,-0.18022534251213074
1761469135359614500,3.236614501953125,-0.30630388855934143,0.23250193893909454,-0.22165559232234955
1761469135369597200,3.24659716796875,-0.28111329674720764,0.22726376354694366,-0.23639805614948273
1761469135379580200,3.256580078125,-0.26216834783554077,0.2037753462791443,-0.23081035912036896
1761469135389563400,3.2665634765625,-0.25561004877090454,0.1780790388584137,-0.21744395792484283
1761469135399546400,3.27654638671875,-0.2637392282485962,0.1451624482870102,-0.2275761067867279
