time,seconds_elapsed,z,y,x
1761469123365333500,0.65833349609375,-0.5779985189437866,0.6929369568824768,0.6828343272209167
1761469123375316700,0.668316650390625,-0.6310193538665771,0.6002587676048279,0.6326598525047302
1761469123385299700,0.6782998046875,-0.6711859107017517,0.4764532446861267,0.5922642350196838
1761469123395282700,0.68828271484375,-0.6905890107154846,0.3305222988128662,0.5564298033714294
1761469123405265700,0.698265625,-0.693546712398529,0.19766275584697723,0.5276471376419067
1761469123415248600,0.70824853515625,-0.7355974316596985,0.1030832901597023,0.5196656584739685
1761469123425231600,0.718231689453125,-0.7820839881896973,0.01993647590279579,0.5389653444290161
1761469123435214800,0.72821484375,-0.8315932154655457,-0.02370782382786274,0.5782886147499084
1761469123445197600,0.738197509765625,-0.8511530756950378,-0.05802611634135246,0.5925487875938416
1761469123455180500,0.7481806640625,-0.8123217225074768,-0.10092537105083466,0.5702462196350098
1761469123465163800,0.758163818359375,-0.6663338541984558,-0.16288381814956665,0.5382078886032104
1761469123475146800,0.768146728515625,-0.4772171676158905,-0.2618439495563507,0.5833898782730103
1761469123485129500,0.77812939453125,-0.43904048204421997,-0.20308715105056763,0.5226479768753052
1761469123495112700,0.78811279296875,-0.41243162751197815,-0.09831347316503525,0.45548853278160095
1761469123505095700,0.798095703125,-0.43797826766967773,-0.027212660759687424,0.4456252455711365
1761469123515078700,0.80807861328125,-0.46421781182289124,0.004706813022494316,0.4508036971092224
1761469123525061600,0.8180615234375,-0.48671647906303406,0.014341063797473907,0.43427717685699463
1761469123535044600,0.828044677734375,-0.5018401145935059,-0.005799527280032635,0.4094860851764679
1761469123545027800,0.83802783203125,-0.5111804008483887,-0.018958739936351776,0.3908037543296814
1761469123555010600,0.848010498046875,-0.520774781703949,-0.009974585846066475,0.36595332622528076
1761469123564993500,0.85799365234375,-0.5232946872711182,0.04400262609124184,0.3251001834869385
1761469123574976800,0.867976806640625,-0.4931320548057556,0.1248464435338974,0.25140756368637085
1761469123584959700,0.877959716796875,-0.4508599638938904,0.17791125178337097,0.19805753231048584
1761469123594942500,0.8879423828125,-0.4374268651008606,0.17090246081352234,0.1849905252456665
1761469123604925700,0.89792578125,-0.43170613050460815,0.11748397350311279,0.1796703338623047
1761469123614905000,0.907905029296875,-0.4309003949165344,0.05280099809169769,0.15889966487884521
1761469123624888000,0.91788818359375,-0.4113732874393463,0.007279588840901852,0.13168908655643463
1761469123634871300,0.927871337890625,-0.37624824047088623,0.0085615124553442,0.11308431625366211
1761469123644854300,0.937854248046875,-0.33565181493759155,0.07408592849969864,0.09897861629724503
1761469123654837200,0.947837158203125,-0.2978696823120117,0.14622357487678528,0.08256728202104568
1761469123664820200,0.9578203125,-0.27517157793045044,0.21011707186698914,0.07049065083265305
1761469123674803200,0.96780322265625,-0.2574785351753235,0.24782800674438477,0.07908473163843155
1761469123684786400,0.977786376953125,-0.23609095811843872,0.24094852805137634,0.06671541929244995
1761469123694769200,0.98776904296875,-0.2326575368642807,0.19849862158298492,0.05182681977748871
1761469123704752000,0.997752197265625,-0.2375020980834961,0.13624829053878784,0.04132304713129997
1761469123714735400,1.0077353515625,-0.2599787414073944,0.07439520955085754,0.06470047682523727
1761469123724718000,1.017718017578125,-0.27638036012649536,-0.012940228916704655,0.12309693545103073
1761469123734701000,1.027701171875,-0.280597448348999,-0.09602557867765427,0.21482691168785095
1761469123744684300,1.037684326171875,-0.27045106887817383,-0.12852120399475098,0.30201056599617004
1761469123754667300,1.047667236328125,-0.26215124130249023,-0.07935168594121933,0.3533395826816559
1761469123764650000,1.05764990234375,-0.2458534985780716,0.008080421946942806,0.37930646538734436
1761469123774633200,1.06763330078125,-0.22205406427383423,0.08555907011032104,0.3901536166667938
1761469123784616200,1.0776162109375,-0.19423840939998627,0.14344154298305511,0.3935408890247345
1761469123794599200,1.08759912109375,-0.1989315152168274,0.16192173957824707,0.4099370241165161
1761469123804582100,1.09758203125,-0.23693376779556274,0.1709842085838318,0.4586308002471924
1761469123814565000,1.107565185546875,-0.20772111415863037,0.06273139268159866,0.47567522525787354
1761469123824548400,1.11754833984375,-0.21699103713035583,-0.10653619468212128,0.546174168586731
1761469123834531300,1.12753125,-0.2532525360584259,-0.24837972223758698,0.6823027729988098
1761469123844514000,1.13751416015625,-0.3067091107368469,-0.29542818665504456,0.8293585181236267
1761469123854497300,1.147497314453125,-0.33976107835769653,-0.2558462917804718,0.9227151870727539
1761469123864480300,1.157480224609375,-0.3603784739971161,-0.1845177859067917,0.9120319485664368
1761469123874463200,1.167463134765625,-0.34836456179618835,-0.10218676179647446,0.817937433719635
1761469123884446200,1.1774462890625,-0.34151092171669006,-0.06744103133678436,0.6919345259666443
1761469123894429200,1.18742919921875,-0.29963183403015137,-0.13118557631969452,0.622911274433136
1761469123904412200,1.197412109375,-0.29107216000556946,-0.23650161921977997,0.6301345825195312
1761469123914395100,1.20739501953125,-0.27786457538604736,-0.30957964062690735,0.6469624638557434
1761469123924378000,1.217378173828125,-0.2683674991130829,-0.3272888660430908,0.624121904373169
1761469123934361300,1.227361328125,-0.2484147846698761,-0.31000369787216187,0.5679484009742737
1761469123944344300,1.23734423828125,-0.24940097332000732,-0.2744872570037842,0.4808630645275116
1761469123954327000,1.2473271484375,-0.2299160361289978,-0.24317854642868042,0.4008798897266388
1761469123964310300,1.257310302734375,-0.21197085082530975,-0.20889966189861298,0.3285793364048004
1761469123974293200,1.267293212890625,-0.18811167776584625,-0.17618583142757416,0.24723786115646362
1761469123984276200,1.277276123046875,-0.16404815018177032,-0.13707545399665833,0.1662364900112152
1761469123994259200,1.28725927734375,-0.15063470602035522,-0.07364410161972046,0.09045210480690002
1761469124004242200,1.2972421875,-0.14651933312416077,0.0011638305149972439,0.023566285148262978
1761469124014225200,1.30722509765625,-0.14635437726974487,0.07228852063417435,-0.03496939688920975
1761469124024208400,1.31720849609375,-0.1453695297241211,0.11406978964805603,-0.07123126089572906
1761469124034191000,1.327191162109375,-0.14899972081184387,0.14654596149921417,-0.07450541853904724
1761469124044174000,1.337174072265625,-0.16898487508296967,0.18850992619991302,-0.053298935294151306
1761469124054157300,1.3471572265625,-0.20510512590408325,0.2151230126619339,-0.023382581770420074
1761469124064140300,1.357140380859375,-0.2373669296503067,0.23081010580062866,0.01551847904920578
1761469124074123300,1.367123291015625,-0.25956034660339355,0.2320975512266159,0.05227835476398468
1761469124084106200,1.377106201171875,-0.2721584439277649,0.2083355039358139,0.09021162986755371
1761469124094089200,1.387089111328125,-0.25868770480155945,0.17292474210262299,0.12221895158290863
1761469124104072200,1.397072265625,-0.22199629247188568,0.14544810354709625,0.15537823736667633
1761469124114055200,1.40705517578125,-0.17854401469230652,0.1436404138803482,0.18326707184314728
1761469124124038100,1.4170380859375,-0.12724274396896362,0.15219555795192719,0.23237469792366028
1761469124134021400,1.427021484375,-0.08059287071228027,0.1524730771780014,0.2981692850589752
1761469124144004000,1.437004150390625,-0.027220193296670914,0.14774064719676971,0.3488982319831848
1761469124153987000,1.446987060546875,0.030750300735235214,0.1364048570394516,0.3687439262866974
1761469124163970300,1.45697021484375,0.08177593350410461,0.12273377925157547,0.3615373969078064
1761469124173953300,1.466953369140625,0.11976373195648193,0.10972815006971359,0.3289346396923065
1761469124183936000,1.47693603515625,0.14230206608772278,0.0801960900425911,0.260449081659317
1761469124193919200,1.486919189453125,0.14292344450950623,0.08356000483036041,0.19739453494548798
1761469124203903200,1.4969033203125,0.12967342138290405,0.10954659432172775,0.12614698708057404
1761469124213886200,1.50688623046875,0.12067235261201859,0.14668233692646027,0.05939079448580742
1761469124223869400,1.516869384765625,0.0987904891371727,0.2075456827878952,0.007558755576610565
1761469124233852200,1.52685205078125,0.07717948406934738,0.2716458737850189,-0.03999544680118561
1761469124243835100,1.536835205078125,0.05519109591841698,0.32820236682891846,-0.06694158166646957
1761469124253818400,1.546818359375,0.042950667440891266,0.38560670614242554,-0.0797714814543724
1761469124263801000,1.556801025390625,0.04539544880390167,0.4369407296180725,-0.092587411403656
1761469124273784000,1.5667841796875,0.04603473097085953,0.4577711820602417,-0.10076791793107986
1761469124283767300,1.576767333984375,0.03933155536651611,0.45261505246162415,-0.09835642576217651
1761469124293750300,1.586750244140625,0.03396661952137947,0.4357644319534302,-0.11090710759162903
1761469124303733000,1.59673291015625,0.03466969355940819,0.4086609184741974,-0.13238602876663208
1761469124313716200,1.60671630859375,0.045102767646312714,0.38230401277542114,-0.1455935835838318
1761469124323699200,1.61669921875,0.058473434299230576,0.35255491733551025,-0.15826916694641113
1761469124333682200,1.62668212890625,0.06564575433731079,0.3422073721885681,-0.18009789288043976
1761469124343665200,1.6366650390625,0.07156942039728165,0.3343893885612488,-0.20711593329906464
1761469124353648000,1.646648193359375,0.06745687872171402,0.32777801156044006,-0.22837600111961365
1761469124363631400,1.65663134765625,0.0671737864613533,0.3340478837490082,-0.24070404469966888
1761469124373614300,1.6666142578125,0.07203275710344315,0.3309879004955292,-0.2562406063079834
1761469124383597000,1.67659716796875,0.07050544023513794,0.3137143850326538,-0.28060081601142883
1761469124393580300,1.686580322265625,0.07437660545110703,0.3042002320289612,-0.29271286725997925
1761469124403563300,1.696563232421875,0.07649808377027512,0.2945934236049652,-0.2822040319442749
1761469124413546200,1.706546142578125,0.06783679127693176,0.2905213236808777,-0.25514838099479675
1761469124423529200,1.716529296875,0.05638572573661804,0.2974095940589905,-0.2119273841381073
1761469124433512200,1.72651220703125,0.040151793509721756,0.3198535144329071,-0.16424836218357086
1761469124443495200,1.7364951171875,0.02820271998643875,0.334360808134079,-0.11167223006486893
1761469124453478100,1.74647802734375,0.02097085490822792,0.34042662382125854,-0.06618737429380417
1761469124463461000,1.756461181640625,0.009195953607559204,0.35065504908561707,-0.009933419525623322
1761469124473444000,1.766444091796875,-0.0074857501313090324,0.36862242221832275,0.049546487629413605
1761469124483427300,1.77642724609375,-0.025181923061609268,0.3762425184249878,0.11403971910476685
1761469124493410000,1.78641015625,-0.05136552080512047,0.36748212575912476,0.16427554190158844
1761469124503393300,1.796393310546875,-0.0727512314915657,0.3557834029197693,0.21504338085651398
1761469124513376300,1.806376220703125,-0.09469399601221085,0.3378080427646637,0.2572818994522095
1761469124523359200,1.816359130859375,-0.11204715818166733,0.3225119113922119,0.2803685665130615
1761469124533342200,1.82634228515625,-0.1254870593547821,0.3135942220687866,0.29250654578208923
1761469124543325200,1.8363251953125,-0.1221192330121994,0.31207889318466187,0.2907443344593048
1761469124553308200,1.84630810546875,-0.12910988926887512,0.3324441909790039,0.2942923307418823
1761469124563291400,1.85629150390625,-0.13089953362941742,0.3743727505207062,0.31707513332366943
1761469124573274000,1.866274169921875,-0.14696873724460602,0.41497114300727844,0.3663918077945709
1761469124583257000,1.876257080078125,-0.15774548053741455,0.4195464551448822,0.41675645112991333
1761469124593240300,1.886240234375,-0.17002426087856293,0.37360021471977234,0.43536293506622314
1761469124603223300,1.896223388671875,-0.16771823167800903,0.3585629463195801,0.43587401509284973
1761469124613206300,1.906206298828125,-0.16350333392620087,0.37109437584877014,0.4249038100242615
1761469124623189800,1.916189697265625,-0.1675896793603897,0.36409321427345276,0.3956758677959442
1761469124633172700,1.9261728515625,-0.1535300463438034,0.31298956274986267,0.38545918464660645
1761469124643155500,1.936155517578125,-0.0990002229809761,0.24175801873207092,0.46656495332717896
1761469124653138700,1.946138671875,-0.0946117416024208,0.09125544130802155,0.4753260910511017
1761469124663121700,1.95612158203125,-0.0551530122756958,-0.01630857028067112,0.5123350024223328
1761469124673104600,1.966104736328125,-0.023083707317709923,-0.04512464627623558,0.5396866798400879
1761469124683087600,1.976087646484375,-0.02691040188074112,-0.0004381369799375534,0.5328764915466309
1761469124693070600,1.986070556640625,-0.04948710650205612,0.08527956902980804,0.4922518730163574
1761469124703053800,1.9960537109375,-0.05398944020271301,0.17744199931621552,0.4625573754310608
1761469124713036800,2.006036865234375,-0.055113740265369415,0.25010353326797485,0.4548987150192261
1761469124723019500,2.01601953125,-0.07379528135061264,0.3051545321941376,0.42520713806152344
1761469124733002800,2.026002685546875,-0.0677855908870697,0.3132249712944031,0.37528032064437866
1761469124742985700,2.03598583984375,-0.0856865644454956,0.33412331342697144,0.2965508997440338
1761469124752968400,2.045968505859375,-0.08850912004709244,0.33688533306121826,0.20620599389076233
1761469124762951700,2.05595166015625,-0.0943121537566185,0.3508797287940979,0.15035711228847504
1761469124772934700,2.0659345703125,-0.0875786691904068,0.4219222366809845,0.11913888156414032
1761469124782917600,2.075917724609375,-0.07271131128072739,0.4792736768722534,0.13394871354103088
1761469124792900600,2.085900634765625,-0.08231372386217117,0.5131063461303711,0.1603437066078186
1761469124802884600,2.095884521484375,-0.09062065929174423,0.5235259532928467,0.15890879929065704
1761469124812867600,2.10586767578125,-0.1055765226483345,0.47547203302383423,0.13437435030937195
1761469124822850800,2.115850830078125,-0.11496017128229141,0.39985185861587524,0.09251958876848221
1761469124832833800,2.125833740234375,-0.13911065459251404,0.32586669921875,0.05140397325158119
1761469124842816500,2.13581640625,-0.156092569231987,0.25362393260002136,0.00730335945263505
1761469124852799700,2.1457998046875,-0.17650209367275238,0.17801834642887115,-0.045755527913570404
1761469124862782700,2.15578271484375,-0.20209747552871704,0.13812045753002167,-0.0956629067659378
1761469124872765700,2.165765625,-0.21768462657928467,0.16337472200393677,-0.12122918665409088
1761469124882748700,2.175748779296875,-0.23327957093715668,0.1948053538799286,-0.10776716470718384
1761469124892731600,2.185731689453125,-0.25008219480514526,0.17860457301139832,-0.053442079573869705
1761469124902714600,2.195714599609375,-0.2564364969730377,0.13875702023506165,0.026811746880412102
1761469124912697600,2.205697509765625,-0.2654411494731903,0.13617108762264252,0.11651640385389328
1761469124922680600,2.2156806640625,-0.2873251438140869,0.1731906235218048,0.18463951349258423
1761469124932663600,2.22566357421875,-0.3019115626811981,0.22320351004600525,0.2190408557653427
1761469124942646800,2.235646728515625,-0.30810871720314026,0.2949586510658264,0.2129637748003006
1761469124952629500,2.24562939453125,-0.3043379485607147,0.379401296377182,0.1727791428565979
1761469124962612700,2.25561279296875,-0.2959684431552887,0.45090582966804504,0.11183509230613708
1761469124972595700,2.265595703125,-0.2950201630592346,0.49282875657081604,0.04850931838154793
1761469124982578700,2.27557861328125,-0.2881627678871155,0.4851066470146179,-0.006884165108203888
1761469124992561700,2.285561767578125,-0.28177833557128906,0.4152022898197174,-0.037360113114118576
1761469125002544600,2.295544677734375,-0.2777300775051117,0.3185628354549408,-0.03997240588068962
1761469125012527600,2.305527587890625,-0.27808505296707153,0.23966525495052338,-0.027172058820724487
1761469125022510800,2.3155107421875,-0.2856028974056244,0.19731007516384125,-0.0087784044444561
1761469125032493600,2.32549365234375,-0.2895778715610504,0.1614762544631958,0.013364449143409729
1761469125042476500,2.3354765625,-0.2865394651889801,0.12690363824367523,0.020965909585356712
1761469125052459800,2.345459716796875,-0.2716207206249237,0.0973169282078743,0.03206344693899155
1761469125062442800,2.35544287109375,-0.2603291869163513,0.06729724258184433,0.043007172644138336
1761469125072425700,2.36542578125,-0.2412646859884262,0.05585312843322754,0.05845655873417854
1761469125082408700,2.37540869140625,-0.23352447152137756,0.05519133061170578,0.07109352946281433
1761469125092391700,2.3853916015625,-0.22005952894687653,0.06740245968103409,0.07693996280431747
1761469125102374700,2.395374755859375,-0.20879143476486206,0.0642804354429245,0.0796113833785057
1761469125112357600,2.405357666015625,-0.19251826405525208,0.036850910633802414,0.08738794177770615
1761469125122340600,2.415340576171875,-0.1667758971452713,-0.012834353372454643,0.1008792519569397
1761469125132323800,2.42532373046875,-0.1350334882736206,-0.07273978739976883,0.10532313585281372
1761469125142306600,2.435306640625,-0.09376222640275955,-0.1066703274846077,0.08289772272109985
1761469125152289500,2.44528955078125,-0.04896583408117294,-0.09868935495615005,0.05144791677594185
1761469125162272800,2.455272705078125,-0.02745414897799492,-0.07358293235301971,0.018803421407938004
1761469125172255700,2.465255859375,0.0018280614167451859,-0.04765051230788231,-0.010296863503754139
1761469125182238500,2.475238525390625,0.04126415029168129,-0.045279499143362045,-0.01989249885082245
1761469125192221700,2.4852216796875,0.08547082543373108,-0.05884876102209091,0.0032301973551511765
1761469125202204700,2.49520458984375,0.1255921572446823,-0.08969641476869583,0.035959914326667786
1761469125212187600,2.505187744140625,0.24985025823116302,-0.11116001754999161,0.06816332042217255
1761469125222172000,2.515171875,0.23718585073947906,-0.1409139186143875,0.07750515639781952
1761469125232154600,2.525154541015625,0.11822019517421722,-0.17664699256420135,0.05355893820524216
1761469125242137600,2.5351376953125,0.1040005162358284,-0.11004266142845154,0.0676334798336029
1761469125252120800,2.545120849609375,0.07178882509469986,-0.08150564879179001,0.07530146092176437
1761469125262103600,2.555103515625,0.04459049180150032,-0.05610468238592148,0.07317465543746948
1761469125272086500,2.56508642578125,0.01664081960916519,-0.02755901776254177,0.08034128695726395
1761469125282069800,2.57506982421875,0.0014320388436317444,-0.015800096094608307,0.08167899399995804
1761469125292052700,2.585052734375,0.011876517906785011,-0.059063736349344254,0.06541454046964645
1761469125302035500,2.595035400390625,0.03004220500588417,-0.1243434026837349,0.048034749925136566
1761469125312018700,2.605018798828125,0.06959936022758484,-0.1569949984550476,0.05560364946722984
1761469125322001700,2.615001708984375,0.10730093717575073,-0.16730648279190063,0.07994706928730011
1761469125331984600,2.624984619140625,0.1351797878742218,-0.22406259179115295,0.10305272787809372
1761469125341967600,2.634967529296875,0.14898455142974854,-0.3194860517978668,0.14950811862945557
1761469125351950600,2.64495068359375,0.1506870985031128,-0.4489423334598541,0.20226027071475983
1761469125361933800,2.654933837890625,0.1468833088874817,-0.538417637348175,0.22067204117774963
1761469125371916800,2.664916748046875,0.13517028093338013,-0.5397834181785583,0.1783113330602646
1761469125381899500,2.6748994140625,0.09065260738134384,-0.47580498456954956,0.15661455690860748
1761469125391882800,2.6848828125,0.12359169870615005,-0.49777019023895264,0.025961270555853844
1761469125401865700,2.69486572265625,0.14346952736377716,-0.5752087831497192,-0.06511590629816055
1761469125411848700,2.7048486328125,0.1840021014213562,-0.6335372924804688,-0.11820116639137268
1761469125421831700,2.714831787109375,0.22744572162628174,-0.673499345779419,-0.1584484577178955
1761469125431814700,2.724814697265625,0.26702409982681274,-0.6653478145599365,-0.19475765526294708
1761469125441797600,2.734797607421875,0.2775244116783142,-0.6225974559783936,-0.2095448523759842
1761469125451780600,2.744780517578125,0.2889339327812195,-0.5898633003234863,-0.2537374794483185
1761469125461763600,2.754763671875,0.30583593249320984,-0.5729138851165771,-0.3384217321872711
1761469125471746600,2.76474658203125,0.31018489599227905,-0.5400135517120361,-0.42989081144332886
1761469125481729800,2.774729736328125,0.3138022720813751,-0.49194350838661194,-0.5009090304374695
1761469125491712500,2.78471240234375,0.32933422923088074,-0.45810550451278687,-0.5658581852912903
1761469125501695700,2.79469580078125,0.33607468008995056,-0.40755897760391235,-0.6168667674064636
1761469125511678700,2.8046787109375,0.3371689021587372,-0.33895447850227356,-0.6482353210449219
1761469125521661700,2.81466162109375,0.33086466789245605,-0.25240465998649597,-0.6712591648101807
1761469125531644700,2.824644775390625,0.3361448645591736,-0.16193647682666779,-0.6707112193107605
1761469125541627600,2.834627685546875,0.3220921754837036,-0.08431652188301086,-0.6092785000801086
1761469125551611600,2.844611572265625,0.3148607015609741,-0.04304143786430359,-0.5285183191299438
1761469125561594600,2.8545947265625,0.3195606470108032,-0.0529278926551342,-0.45292821526527405
1761469125571577600,2.86457763671875,0.35179564356803894,-0.11690109968185425,-0.38111642003059387
1761469125581560600,2.874560546875,0.392063707113266,-0.21081748604774475,-0.32361316680908203
1761469125591543600,2.88454345703125,0.4373481571674347,-0.28961363434791565,-0.2505589425563812
1761469125601526800,2.89452685546875,0.47373998165130615,-0.32870057225227356,-0.17237438261508942
1761469125611509500,2.904509521484375,0.49511852860450745,-0.331093966960907,-0.10171666741371155
1761469125621492500,2.914492431640625,0.4924415349960327,-0.30366259813308716,-0.03488250821828842
1761469125631475500,2.924475341796875,0.4774158000946045,-0.24466095864772797,-0.010138741694390774
1761469125641458400,2.93445849609375,0.4617454707622528,-0.19830277562141418,-0.04564240947365761
1761469125651441400,2.94444140625,0.4441533386707306,-0.16925060749053955,-0.11147753894329071
1761469125661424400,2.95442431640625,0.42326241731643677,-0.13377463817596436,-0.17241306602954865
1761469125671407400,2.964407470703125,0.3920310437679291,-0.07693801075220108,-0.19798147678375244
1761469125681390600,2.974390625,0.35491055250167847,-0.026793353259563446,-0.19716042280197144
1761469125691373300,2.984373291015625,0.3122928738594055,-0.00023789098486304283,-0.19249896705150604
1761469125701356300,2.994356201171875,0.26237937808036804,0.030174877494573593,-0.16950629651546478
1761469125711339500,3.004339599609375,0.21158500015735626,0.06317216157913208,-0.1285407394170761
1761469125721322500,3.014322509765625,0.16688010096549988,0.06488829851150513,-0.08764311671257019
1761469125731305500,3.024305419921875,0.12349492311477661,0.0501774400472641,-0.04544419050216675
1761469125741288400,3.034288330078125,0.09043018519878387,0.048486337065696716,0.010285384021699429
1761469125751271400,3.044271484375,0.06064457818865776,0.060355931520462036,0.0534994937479496
1761469125761254400,3.05425439453125,0.03440392017364502,0.06257621198892593,0.05740661546587944
1761469125771237400,3.0642373046875,0.024164650589227676,0.05465333163738251,0.04202266409993172
1761469125781220400,3.074220458984375,0.02629144862294197,0.038396865129470825,0.019936272874474525
1761469125791203600,3.08420361328125,0.03245074674487114,0.01471926923841238,0.0033936542458832264
1761469125801186300,3.094186279296875,0.03390936180949211,-0.008504827506840229,0.010783926583826542
1761469125811169300,3.104169189453125,0.029474830254912376,-0.022566286846995354,0.03600698336958885
1761469125821152500,3.114152587890625,0.031208546832203865,-0.034799519926309586,0.060879044234752655
1761469125831135500,3.124135498046875,0.02608550526201725,-0.02929617464542389,0.08248420804738998
1761469125841119500,3.134119384765625,0.01893065683543682,-0.03280169516801834,0.08854929357767105
1761469125851102500,3.1441025390625,0.004686120897531509,-0.048731591552495956,0.09974610060453415
1761469125861085400,3.15408544921875,-0.016924366354942322,-0.06383970379829407,0.12081143260002136
1761469125871068400,3.164068359375,-0.04204592853784561,-0.08593951165676117,0.15961700677871704
1761469125881051400,3.174051513671875,-0.06810655444860458,-0.10942832380533218,0.2017708569765091
1761469125891034400,3.184034423828125,-0.10562855750322342,-0.1372825801372528,0.261194109916687
1761469125901017300,3.194017333984375,-0.1291426569223404,-0.15337713062763214,0.31015339493751526
1761469125911000600,3.20400048828125,-0.15004988014698029,-0.1783619076013565,0.33785977959632874
1761469125920983300,3.2139833984375,-0.15806466341018677,-0.17518103122711182,0.366231769323349
1761469125930966300,3.22396630859375,-0.16108019649982452,-0.15771354734897614,0.38124093413352966
1761469125940949500,3.233949462890625,-0.15670010447502136,-0.12145406752824783,0.38175174593925476
1761469125950932500,3.243932373046875,-0.15062469244003296,-0.07631577551364899,0.36571043729782104
1761469125960915200,3.253915283203125,-0.13820211589336395,-0.03181754797697067,0.335264652967453
1761469125970898400,3.2638984375,-0.12694422900676727,-0.011039691045880318,0.3052537143230438
1761469125980881400,3.27388134765625,-0.09908942878246307,-0.046413131058216095,0.28939297795295715
