time,seconds_elapsed,z,y,x
1761469173099313000,0.84831298828125,-0.17553924024105072,0.12625212967395782,0.30341270565986633
1761469173109296000,0.858296142578125,-0.18647128343582153,0.12854056060314178,0.32720139622688293
1761469173119279000,0.868279052734375,-0.1887402981519699,0.12633466720581055,0.3468802869319916
1761469173129262300,0.878262451171875,-0.1999896764755249,0.12023207545280457,0.3550221621990204
1761469173139245000,0.8882451171875,-0.21255579590797424,0.09713341295719147,0.36219537258148193
1761469173149229000,0.89822900390625,-0.23036876320838928,0.07289126515388489,0.3843122124671936
1761469173159212000,0.9082119140625,-0.23503488302230835,0.028938453644514084,0.41281816363334656
1761469173169195300,0.9181953125,-0.24010226130485535,-0.015994753688573837,0.43997421860694885
1761469173179178200,0.92817822265625,-0.22944509983062744,-0.04021007940173149,0.4536200165748596
1761469173189161000,0.938160888671875,-0.22036609053611755,-0.034860461950302124,0.45633116364479065
1761469173199144200,0.948144287109375,-0.1936548501253128,-0.014628159813582897,0.458541601896286
1761469173209127200,0.958127197265625,-0.16416919231414795,0.004991862922906876,0.46505239605903625
1761469173219111200,0.968111083984375,-0.13233695924282074,-0.012119479477405548,0.48175734281539917
1761469173229094100,0.97809423828125,-0.10714756697416306,-0.06830426305532455,0.5148723125457764
1761469173239077000,0.9880771484375,-0.09374068677425385,-0.1338007003068924,0.5711904764175415
1761469173249060000,0.99806005859375,-0.10514440387487411,-0.1805316060781479,0.6714575886726379
1761469173259043300,1.008043212890625,-0.10934101790189743,-0.153717041015625,0.7829452157020569
1761469173269026000,1.018026123046875,-0.13208714127540588,-0.07742564380168915,0.8652170896530151
1761469173279009000,1.028009033203125,-0.15506143867969513,-0.005212972406297922,0.8851101398468018
1761469173288992300,1.0379921875,-0.1624293476343155,0.03364867717027664,0.8787997364997864
1761469173298976300,1.047976318359375,-0.1553003340959549,0.00038765929639339447,0.8609813451766968
1761469173308959200,1.057959228515625,-0.14632901549339294,-0.041067421436309814,0.8327323198318481
1761469173318942000,1.06794189453125,-0.15827728807926178,-0.0736250951886177,0.7887776494026184
1761469173328925200,1.07792529296875,-0.19251252710819244,-0.09627038240432739,0.7564090490341187
1761469173338908200,1.087908203125,-0.22610032558441162,-0.10386838018894196,0.7258144021034241
1761469173348891100,1.09789111328125,-0.24394117295742035,-0.10035581141710281,0.6774448752403259
1761469173358874000,1.1078740234375,-0.27783361077308655,-0.06962639838457108,0.594344973564148
1761469173368858000,1.117858154296875,-0.2978750765323639,0.020777059718966484,0.4973743259906769
1761469173378841000,1.127841064453125,-0.32828307151794434,0.13579872250556946,0.3905661404132843
1761469173388824300,1.13782421875,-0.34391939640045166,0.26791730523109436,0.29240456223487854
1761469173398807000,1.14780712890625,-0.3710990846157074,0.41961950063705444,0.2270524501800537
1761469173408790000,1.1577900390625,-0.38363224267959595,0.5709043145179749,0.1994042992591858
1761469173418773200,1.167773193359375,-0.3925069570541382,0.6801631450653076,0.19409768283367157
1761469173428756200,1.177756103515625,-0.39050325751304626,0.6873544454574585,0.19619803130626678
1761469173438739000,1.187739013671875,-0.3728278577327728,0.5546499490737915,0.18598560988903046
1761469173448723200,1.19772314453125,-0.3248196244239807,0.27273741364479065,0.15115565061569214
1761469173458706200,1.2077060546875,-0.2715575098991394,-0.005117649212479591,0.1257523000240326
1761469173468689200,1.217689208984375,-0.22094488143920898,-0.19284947216510773,0.11286236345767975
1761469173478672100,1.227672119140625,-0.1996915340423584,-0.25981491804122925,0.11023275554180145
1761469173488655000,1.237655029296875,-0.19343052804470062,-0.2531830370426178,0.11505593359470367
1761469173498638000,1.24763818359375,-0.19127283990383148,-0.21076925098896027,0.1337292194366455
1761469173508621300,1.257621337890625,-0.18087880313396454,-0.13481271266937256,0.13408365845680237
1761469173518605300,1.267605224609375,-0.18986323475837708,-0.05208054184913635,0.12860500812530518
1761469173528588000,1.277588134765625,-0.2056683897972107,-0.014331912621855736,0.1241132840514183
1761469173538571000,1.287571044921875,-0.2212926298379898,0.0036292453296482563,0.11139296740293503
1761469173548554200,1.29755419921875,-0.23411180078983307,0.021264178678393364,0.08910298347473145
1761469173558537200,1.307537109375,-0.2502809166908264,0.05946322903037071,0.05342701077461243
1761469173568520200,1.317520263671875,-0.27691784501075745,0.10034794360399246,-0.015995986759662628
1761469173578503200,1.327503173828125,-0.30777376890182495,0.1689954400062561,-0.08690690994262695
1761469173588486100,1.337486083984375,-0.3442395329475403,0.24060431122779846,-0.15308985114097595
1761469173598470100,1.34747021484375,-0.373587042093277,0.27160507440567017,-0.21463657915592194
1761469173608453000,1.357453125,-0.3780380189418793,0.21736685931682587,-0.24917377531528473
1761469173618436000,1.36743603515625,-0.36083984375,0.1250489205121994,-0.27424317598342896
1761469173628419000,1.377419189453125,-0.3208208382129669,0.06118346005678177,-0.31201958656311035
1761469173638402300,1.38740234375,-0.2890016734600067,0.04535709321498871,-0.35583576560020447
1761469173648385000,1.397385009765625,-0.2599286735057831,0.07171685248613358,-0.39428359270095825
1761469173658368000,1.407367919921875,-0.22802536189556122,0.10647802799940109,-0.42311787605285645
1761469173668346000,1.41734619140625,-0.19342713057994843,0.13439105451107025,-0.4265594780445099
1761469173678330000,1.427330078125,-0.15876315534114838,0.15712006390094757,-0.40373164415359497
1761469173688313300,1.437313232421875,-0.1292000561952591,0.16453130543231964,-0.36432603001594543
1761469173698296300,1.44729638671875,-0.10541536659002304,0.1313544362783432,-0.3193654716014862
1761469173708279300,1.457279296875,-0.06768321990966797,0.09012003242969513,-0.26579126715660095
1761469173718262300,1.46726220703125,-0.034879203885793686,0.054397985339164734,-0.2055598795413971
1761469173728245200,1.477245361328125,-0.0027485662139952183,0.02117285504937172,-0.16497425734996796
1761469173738228200,1.487228271484375,0.026371769607067108,0.0053041428327560425,-0.1447637975215912
1761469173748212200,1.497212158203125,0.04173991084098816,0.0048309387639164925,-0.13868126273155212
1761469173758195200,1.5071953125,0.05034538358449936,0.0011435255873948336,-0.12057842314243317
1761469173768178200,1.51717822265625,0.03875075653195381,0.014972396194934845,-0.0770653635263443
1761469173778161400,1.527161376953125,0.04021868854761124,0.010004534386098385,-0.05221434310078621
1761469173788144400,1.537144287109375,0.04533017426729202,-0.04632420465350151,-0.06896184384822845
1761469173798127000,1.547127197265625,0.04071677848696709,-0.11275915801525116,-0.11064084619283676
1761469173808110300,1.5571103515625,0.044301651418209076,-0.11105862259864807,-0.1377491056919098
1761469173818093300,1.56709326171875,0.04422735050320625,-0.12106891721487045,-0.15614090859889984
1761469173828077300,1.577077392578125,0.044077567756175995,-0.15399400889873505,-0.17323827743530273
1761469173838060000,1.58706005859375,0.04062823951244354,-0.19370652735233307,-0.17735660076141357
1761469173848043300,1.597043212890625,0.04573722556233406,-0.2367391139268875,-0.17812995612621307
1761469173858026200,1.607026123046875,0.06722147762775421,-0.2742502987384796,-0.16485942900180817
1761469173868009200,1.61700927734375,0.08897833526134491,-0.31326162815093994,-0.13801462948322296
1761469173877992200,1.6269921875,0.11514975130558014,-0.334098219871521,-0.12249507009983063
1761469173887975200,1.63697509765625,0.1652660220861435,-0.3501514196395874,-0.10954160988330841
1761469173897958400,1.64695849609375,0.21104763448238373,-0.39452049136161804,-0.09940429031848907
1761469173907942400,1.6569423828125,0.23999018967151642,-0.4058023691177368,-0.07709694653749466
1761469173917925400,1.66692529296875,0.23929643630981445,-0.3676760196685791,-0.06530420482158661
1761469173927908000,1.676908203125,0.21127532422542572,-0.2822777032852173,-0.07683660835027695
1761469173937891300,1.686891357421875,0.15689224004745483,-0.1057407557964325,-0.11490756273269653
1761469173947874300,1.696874267578125,0.09872061759233475,0.09558947384357452,-0.18610849976539612
1761469173957857300,1.706857177734375,0.07353243976831436,0.1889798790216446,-0.2687133550643921
1761469173967840300,1.71684033203125,0.11017803847789764,0.14400863647460938,-0.32065486907958984
1761469173977824300,1.72682421875,0.2062835395336151,-0.00018847407773137093,-0.3328777253627777
1761469173987807200,1.73680712890625,0.3075513541698456,-0.19260504841804504,-0.29464393854141235
1761469173997790500,1.74679052734375,0.38693565130233765,-0.3405548334121704,-0.2252155989408493
1761469174007773200,1.756773193359375,0.4400072991847992,-0.43632277846336365,-0.17355681955814362
1761469174017756200,1.766756103515625,0.45105382800102234,-0.49967700242996216,-0.20199139416217804
1761469174027739400,1.776739501953125,0.43367263674736023,-0.4950885474681854,-0.31090858578681946
1761469174037722400,1.786722412109375,0.40517574548721313,-0.4198278784751892,-0.4480970799922943
1761469174047705000,1.796705078125,0.3746107518672943,-0.29275602102279663,-0.55636066198349
1761469174057689000,1.806689208984375,0.342090368270874,-0.17262642085552216,-0.6269045472145081
1761469174067672300,1.81667236328125,0.3162749111652374,-0.07965151965618134,-0.6420140862464905
1761469174077655300,1.8266552734375,0.29658135771751404,-0.02845863625407219,-0.6106452345848083
1761469174087638000,1.836637939453125,0.2791111171245575,0.008695302531123161,-0.5362902283668518
1761469174097621200,1.846621337890625,0.26091426610946655,0.05596534535288811,-0.4675503373146057
1761469174107604200,1.856604248046875,0.24536341428756714,0.12164908647537231,-0.4291918873786926
1761469174117587200,1.866587158203125,0.24307921528816223,0.1680820882320404,-0.4196532368659973
1761469174127570200,1.876570068359375,0.2537686228752136,0.17229880392551422,-0.4121628403663635
1761469174137554200,1.88655419921875,0.27250024676322937,0.13467606902122498,-0.3989892303943634
1761469174147537200,1.896537109375,0.32148557901382446,0.10772701352834702,-0.3598674237728119
1761469174157520400,1.906520263671875,0.35965269804000854,0.08927583694458008,-0.3194164037704468
1761469174167503400,1.91650341796875,0.4059765934944153,0.018260259181261063,-0.29623720049858093
1761469174177486000,1.926486083984375,0.4266667068004608,-0.025306658819317818,-0.2932682931423187
1761469174187469300,1.93646923828125,0.42060673236846924,-0.057288508862257004,-0.322798490524292
1761469174197452300,1.946452392578125,0.4026525020599365,-0.06573311984539032,-0.3407580256462097
1761469174207435300,1.956435302734375,0.3726317584514618,-0.0467398576438427,-0.3214075565338135
1761469174217419300,1.966419189453125,0.3248085677623749,-0.009381567128002644,-0.28641095757484436
1761469174227402200,1.97640234375,0.2655259370803833,0.05916130542755127,-0.24426676332950592
1761469174237385200,1.98638525390625,0.20749962329864502,0.1501293033361435,-0.20796334743499756
1761469174247368400,1.996368408203125,0.15371054410934448,0.22434954345226288,-0.19436758756637573
1761469174257351200,2.00635107421875,0.10092268884181976,0.283011794090271,-0.18719089031219482
1761469174267334100,2.016334228515625,0.05909999832510948,0.33009758591651917,-0.17411300539970398
1761469174277317400,2.0263173828125,0.04211222752928734,0.3311260938644409,-0.15927493572235107
1761469174287301400,2.03630126953125,0.045652713626623154,0.28788572549819946,-0.13687343895435333
1761469174297284400,2.046284423828125,0.06553533673286438,0.2351926863193512,-0.11846619844436646
1761469174307267000,2.05626708984375,0.0807018131017685,0.2104632556438446,-0.12031600624322891
1761469174317250300,2.066250244140625,0.08187919855117798,0.22410662472248077,-0.121990866959095
1761469174327233300,2.0762333984375,0.08140188455581665,0.24157825112342834,-0.1378772109746933
1761469174337216300,2.08621630859375,0.08126792311668396,0.25232839584350586,-0.15736408531665802
1761469174347199200,2.09619921875,0.08401435613632202,0.2443675994873047,-0.17851820588111877
1761469174357182200,2.10618212890625,0.08581997454166412,0.22230064868927002,-0.19231070578098297
1761469174367166200,2.116166259765625,0.08865577727556229,0.19687192142009735,-0.19129416346549988
1761469174377149400,2.1261494140625,0.08947230130434036,0.17338842153549194,-0.17302486300468445
1761469174387132200,2.136132080078125,0.08039432018995285,0.15099424123764038,-0.13539549708366394
1761469174397115100,2.146115234375,0.06430643051862717,0.10493381321430206,-0.07941585034132004
1761469174407098400,2.156098388671875,0.0601968951523304,0.046501003205776215,-0.01647952012717724
1761469174417081300,2.166081298828125,0.04402298480272293,0.023454271256923676,0.06518737971782684
1761469174427064000,2.17606396484375,0.020198827609419823,0.021079644560813904,0.14947661757469177
1761469174437047300,2.18604736328125,0.004527456127107143,0.02250230498611927,0.21812573075294495
1761469174447031300,2.19603125,-0.019370893016457558,0.010707980953156948,0.2609212100505829
1761469174457014300,2.20601416015625,-0.03786627948284149,-0.01777559146285057,0.2735714912414551
1761469174466997200,2.215997314453125,-0.04785158857703209,-0.0650697574019432,0.2604183554649353
1761469174476980200,2.225980224609375,-0.0563284307718277,-0.12172824144363403,0.23861290514469147
1761469174486963200,2.235963134765625,-0.056931328028440475,-0.14942868053913116,0.22129839658737183
1761469174496946400,2.245946533203125,-0.05738407000899315,-0.16349203884601593,0.21470093727111816
1761469174506929200,2.25592919921875,-0.04327553138136864,-0.16452166438102722,0.23160819709300995
1761469174516912000,2.265912109375,-0.02326027676463127,-0.17761988937854767,0.2662055790424347
1761469174526896000,2.275896240234375,-0.03570499271154404,-0.1980160027742386,0.3017745018005371
1761469174536879400,2.28587939453125,-0.04928525164723396,-0.18768081068992615,0.34621891379356384
1761469174546862300,2.2958623046875,-0.05668122321367264,-0.12276256084442139,0.38895055651664734
1761469174556845300,2.30584521484375,-0.06996293365955353,-0.04427308589220047,0.4050019681453705
1761469174566828300,2.315828369140625,-0.06925969570875168,0.03069019690155983,0.40301191806793213
1761469174576811300,2.325811279296875,-0.07000964134931564,0.12157855182886124,0.39063167572021484
1761469174586794200,2.335794189453125,-0.04500605911016464,0.2031366527080536,0.3943057656288147
1761469174596777200,2.345777099609375,-0.0024833683855831623,0.20468367636203766,0.4236098527908325
1761469174606761200,2.35576123046875,0.025249702855944633,0.11357491463422775,0.4574325382709503
1761469174616744200,2.365744140625,0.06777825206518173,0.028312474489212036,0.522264301776886
1761469174626727400,2.3757275390625,0.09034071862697601,-0.02644309028983116,0.5702284574508667
1761469174636710100,2.385710205078125,0.07549412548542023,-0.03554045036435127,0.5821221470832825
1761469174646693000,2.395693115234375,0.051493607461452484,-0.029990892857313156,0.5534582138061523
1761469174656676400,2.40567626953125,0.014369409531354904,-0.04903222620487213,0.49780768156051636
1761469174666658300,2.415658203125,-0.026687443256378174,-0.0989793911576271,0.4420882761478424
1761469174676642300,2.425642333984375,-0.057439226657152176,-0.1470201462507248,0.4249098300933838
1761469174686625500,2.43562548828125,-0.10979343205690384,-0.09837999939918518,0.36885783076286316
1761469174696608500,2.4456083984375,-0.14763028919696808,-0.04013986513018608,0.31094685196876526
1761469174706591500,2.455591552734375,-0.16271014511585236,0.004263711161911488,0.27197951078414917
1761469174716574500,2.465574462890625,-0.1636880487203598,0.06421492993831635,0.22992900013923645
1761469174726557400,2.475557373046875,-0.20098966360092163,0.16963839530944824,0.15366984903812408
1761469174736540700,2.485540771484375,-0.1838088184595108,0.09066049754619598,0.12303470820188522
1761469174746523600,2.495523681640625,-0.17293767631053925,0.054602302610874176,0.11041992157697678
1761469174756506400,2.50550634765625,-0.19714874029159546,0.051530610769987106,0.07493516802787781
1761469174766490400,2.515490478515625,-0.22264313697814941,0.019754059612751007,0.03693004325032234
1761469174776473600,2.5254736328125,-0.24534925818443298,-0.008442157879471779,0.03486902266740799
1761469174786456600,2.53545654296875,-0.2671037018299103,-0.015324020758271217,0.062223054468631744
1761469174796439300,2.545439208984375,-0.2970336377620697,-0.002498237881809473,0.10899481922388077
1761469174806422500,2.555422607421875,-0.319964200258255,0.03481272608041763,0.17972970008850098
1761469174816405500,2.565405517578125,-0.3428146541118622,0.07546375691890717,0.23846039175987244
1761469174826388500,2.575388427734375,-0.34708982706069946,0.10772765427827835,0.27702969312667847
1761469174836372700,2.585372802734375,-0.3424023985862732,0.134366974234581,0.30599796772003174
1761469174846355500,2.59535546875,-0.3366744816303253,0.1440073549747467,0.31612011790275574
1761469174856338400,2.60533837890625,-0.32432645559310913,0.13852949440479279,0.30030015110969543
1761469174866321700,2.61532177734375,-0.29942744970321655,0.128267303109169,0.24746224284172058
1761469174876304400,2.625304443359375,-0.27543315291404724,0.10237525403499603,0.17484024167060852
1761469174886287400,2.635287353515625,-0.2527165710926056,0.08009782433509827,0.0898471400141716
1761469174896270600,2.6452705078125,-0.22920380532741547,0.050465360283851624,0.0017391166184097528
1761469174906253600,2.655253662109375,-0.21599644422531128,0.015444638207554817,-0.07635682076215744
1761469174916237600,2.665237548828125,-0.20756220817565918,-0.030596356838941574,-0.12801654636859894
1761469174926220500,2.675220458984375,-0.202662393450737,-0.062230248004198074,-0.15648801624774933
1761469174936203500,2.68520361328125,-0.1985856294631958,-0.07789602875709534,-0.16929329931735992
1761469174946186500,2.6951865234375,-0.20301641523838043,-0.0767582356929779,-0.17362527549266815
1761469174956169700,2.705169677734375,-0.20940613746643066,-0.07255896180868149,-0.1799452155828476
1761469174966152400,2.71515234375,-0.20615297555923462,-0.06533147394657135,-0.17454716563224792
1761469174976135400,2.725135498046875,-0.19909532368183136,-0.07951626926660538,-0.1615738421678543
1761469174986118700,2.73511865234375,-0.18398988246917725,-0.10734869539737701,-0.13831593096256256
1761469174996102700,2.7451025390625,-0.15872341394424438,-0.13489431142807007,-0.11622607707977295
1761469175006085400,2.75508544921875,-0.13514994084835052,-0.1511743664741516,-0.09580391645431519
1761469175016068400,2.765068359375,-0.10473344475030899,-0.1576589047908783,-0.07835382223129272
1761469175026051600,2.775051513671875,-0.07473369687795639,-0.1658623367547989,-0.05569828301668167
1761469175036034600,2.78503466796875,-0.048580389469861984,-0.173884317278862,-0.04414389282464981
1761469175046017500,2.795017578125,-0.024001862853765488,-0.17246663570404053,-0.029700230807065964
1761469175056000500,2.80500048828125,0.008490033447742462,-0.16111837327480316,-0.025181112810969353
1761469175065983500,2.8149833984375,0.027320249006152153,-0.12435032427310944,-0.039458017796278
1761469175075967500,2.824967529296875,0.05758681148290634,-0.11177141964435577,-0.045872773975133896
1761469175085950700,2.83495068359375,0.09672413766384125,-0.13074003159999847,-0.026366669684648514
1761469175095933400,2.844933349609375,0.1409749537706375,-0.1780010163784027,-0.010783448815345764
1761469175105916400,2.85491650390625,0.18216311931610107,-0.226474791765213,-0.004932792391628027
1761469175115899600,2.864899658203125,0.23278315365314484,-0.24823521077632904,0.007360891439020634
1761469175125882400,2.87488232421875,0.2601376473903656,-0.20887139439582825,0.020275475457310677
1761469175135865300,2.884865234375,0.2422100454568863,-0.11081992834806442,0.02367473393678665
1761469175145848600,2.8948486328125,0.2234080731868744,-0.019455447793006897,0.01147637702524662
1761469175155832600,2.90483251953125,0.21077296137809753,0.015064978040754795,-0.0314393974840641
1761469175165815600,2.914815673828125,0.19630788266658783,-0.00274681206792593,-0.07594552636146545
1761469175175798500,2.924798583984375,0.18680651485919952,-0.05427631363272667,-0.10313693434000015
1761469175185781500,2.934781494140625,0.18143944442272186,-0.10567361861467361,-0.1072768047451973
1761469175195764500,2.944764404296875,0.18702781200408936,-0.1629350483417511,-0.10071130841970444
1761469175205747700,2.954747802734375,0.19855596125125885,-0.2303226739168167,-0.09274061024188995
1761469175215730400,2.96473046875,0.2065180093050003,-0.31677982211112976,-0.08398281037807465
1761469175225713400,2.97471337890625,0.20304501056671143,-0.4007989168167114,-0.06527943909168243
1761469175235696600,2.984696533203125,0.1718684434890747,-0.4023643136024475,-0.0384206622838974
1761469175245680600,2.9946806640625,0.11960901319980621,-0.33342796564102173,-0.031111856922507286
1761469175255663400,3.004663330078125,0.05224728584289551,-0.2508699893951416,-0.045731015503406525
1761469175265646300,3.014646240234375,-0.017384547740221024,-0.18930797278881073,-0.0826549306511879
1761469175275629600,3.024629638671875,-0.06034586578607559,-0.13789936900138855,-0.1033404991030693
1761469175285612500,3.034612548828125,-0.0639333724975586,-0.10601519048213959,-0.0956101343035698
1761469175295595500,3.044595458984375,-0.04044482856988907,-0.12509354948997498,-0.08620278537273407
1761469175305578500,3.05457861328125,0.0004990049637854099,-0.22054024040699005,-0.0875166654586792
1761469175315561500,3.0645615234375,0.055331092327833176,-0.3213954567909241,-0.08162708580493927
1761469175325545500,3.07454541015625,0.11767584830522537,-0.4060594141483307,-0.08140586316585541
1761469175335528700,3.08452880859375,0.1690434366464615,-0.42681583762168884,-0.08836843073368073
1761469175345511400,3.094511474609375,0.20693044364452362,-0.4446042478084564,-0.11952493339776993
1761469175355494400,3.104494384765625,0.22606605291366577,-0.4500514566898346,-0.16755159199237823
1761469175365477600,3.1144775390625,0.23989425599575043,-0.4239833950996399,-0.23360145092010498
1761469175375460400,3.12446044921875,0.23851872980594635,-0.36134475469589233,-0.30420875549316406
1761469175385443300,3.134443359375,0.2265961617231369,-0.28837236762046814,-0.36715590953826904
1761469175395426600,3.144426513671875,0.20915405452251434,-0.2294752299785614,-0.3915289044380188
1761469175405410600,3.15441064453125,0.1821163147687912,-0.17523342370986938,-0.3813047409057617
1761469175415393500,3.1643935546875,0.15709777176380157,-0.12483923882246017,-0.34946373105049133
1761469175425376500,3.17437646484375,0.12764506042003632,-0.06531651318073273,-0.3164794445037842
1761469175435359500,3.184359375,0.0942961573600769,-0.0032992172054946423,-0.28273800015449524
1761469175445342500,3.194342529296875,0.0644034743309021,0.05558684468269348,-0.2444084882736206
1761469175455325700,3.20432568359375,0.03382399305701256,0.10097536444664001,-0.20532234013080597
1761469175465308400,3.214308349609375,0.014006411656737328,0.13065461814403534,-0.1653546392917633
1761469175475291400,3.22429150390625,0.01877160556614399,0.1418180614709854,-0.12611615657806396
1761469175485275400,3.234275390625,0.03635245934128761,0.1338459700345993,-0.07745987921953201
1761469175495258600,3.244258544921875,0.05168800801038742,0.11289516091346741,-0.023575343191623688
