time,seconds_elapsed,z,y,x
1761469081016514800,1.003514892578125,-0.3777183373764157,-0.5403861031010747,-0.643456893736124
1761469081026497500,1.01349755859375,-0.6132324358642101,-0.6613695670455694,-0.7681909423857927
1761469081036480800,1.023480712890625,-0.6089601653724909,-0.8363187221944332,-0.7984154002577066
1761469081046463700,1.033463623046875,-0.48454526567459105,-0.973025824971497,-0.8243143961459398
1761469081056446700,1.04344677734375,-0.4179387040838599,-1.0710092293396591,-1.1164800639212131
1761469081066429700,1.0534296875,-0.4935799282625317,-1.1019561562672258,-1.3097820373624562
1761469081076412700,1.06341259765625,-0.5390209522277116,-0.9771291686370969,-1.3973942698419093
1761469081086395600,1.073395751953125,-0.5711249402359128,-0.8326549389898776,-1.3533926310300826
1761469081096379000,1.08337890625,-0.7474775324419141,-0.6723024644702672,-1.1990636545836926
1761469081106361600,1.093361572265625,-0.9142249686956405,-0.5104448460847139,-1.0283704033136367
1761469081116344600,1.103344482421875,-1.0025310286581515,-0.3188186969012022,-0.8572031047910451
1761469081126326800,1.113326904296875,-0.9204477887332438,-0.09595043723583221,-0.629379853066802
1761469081136309500,1.1233095703125,-0.7314268536120653,0.16770751345753668,-0.3826736216962337
1761469081146292700,1.133292724609375,-0.6912000571638345,0.3455626191809773,-0.11111118148863315
1761469081156275700,1.143275634765625,-0.7354711605668067,0.45603842537552114,0.13088847962617872
1761469081166258700,1.1532587890625,-0.7001558092966675,0.500698235835135,0.3195972800582647
1761469081176241700,1.16324169921875,-0.7085378531947731,0.48953211417645215,0.5055944834440946
1761469081186224600,1.173224609375,-0.781066206049919,0.4423641202881932,0.5350239915460347
1761469081196207900,1.183207763671875,-0.8954279137670993,0.36144963188171386,0.4221352789908647
1761469081206190600,1.193190673828125,-0.9478636189252138,0.28114304624050857,0.2584890236228704
1761469081216173600,1.203173583984375,-1.0810384559229016,0.2337432894229889,0.2134165407091379
1761469081226156800,1.21315673828125,-1.2919430138111114,0.20706775620430706,0.36916122917234895
1761469081236139800,1.223139892578125,-1.3593249436885118,0.21393267353773116,0.6548585777163505
1761469081246121700,1.233121826171875,-1.2702341630890965,0.23957389527261255,0.9841501533150673
1761469081256104700,1.243104736328125,-1.0971844118207692,0.28147593145668504,1.2204688461840152
1761469081266087700,1.253087646484375,-1.029841060388088,0.3310717370137572,1.3127180908143519
1761469081276070700,1.263070556640625,-0.8963198941707611,0.4209650661677122,1.5313275239914654
1761469081286053600,1.2730537109375,-0.6789911484539508,0.2723024449199438,1.5753215640187264
1761469081296036600,1.28303662109375,-0.301097746771574,0.03675502868443727,1.4764865112572907
1761469081306019800,1.293019775390625,0.028437574455142018,0.009182838886976241,1.4460598088115453
1761469081316002600,1.30300244140625,0.3209147923976183,0.035707565458118914,1.5296914472222327
1761469081325985800,1.31298583984375,0.6011690731048583,0.07882862204313278,1.3706032935500143
1761469081335968800,1.32296875,0.8017775701671839,0.2519526075914502,0.9522194760471582
1761469081345951700,1.33295166015625,0.9953940163850784,0.3745931910932064,0.6889724442422389
1761469081355934700,1.342934814453125,1.35440443842113,0.44706776793450115,0.44866438947618004
1761469081365917700,1.352917724609375,1.7173586296468972,0.40907238380014893,0.1503185717612505
1761469081375900700,1.362900634765625,2.035527338206768,0.27566432256847617,-0.16393208657205105
1761469081385882600,1.372882568359375,2.396280219995975,0.06701485013067722,-0.3982604824066162
1761469081395865600,1.382865478515625,2.6725205888867376,-0.15675211194008587,-0.47381695091128345
1761469081405848800,1.392848876953125,2.800522699421644,-0.30604777039438485,-0.45845630017220973
1761469081415831800,1.402831787109375,2.758029711607098,-0.45028585319817066,-0.3393395068824291
1761469081425814500,1.412814453125,2.607182147535682,-0.45370735207945107,-0.11620353619158268
1761469081435797800,1.4227978515625,2.451091422113776,-0.5950020749077201,0.16490180838704108
1761469081445780700,1.43278076171875,2.208530619984865,-0.5320677720889448,0.4992559280723333
1761469081455763500,1.442763427734375,1.7271633998245,-0.3459083638787269,0.8555757958501576
1761469081465746700,1.45274658203125,1.2262184957519173,-0.12882570187747477,0.9197919551730155
1761469081475729700,1.462729736328125,0.9629635729014873,-0.07500204949229955,0.9343617477953433
1761469081485712600,1.472712646484375,0.7676742250353098,-0.022534780152142046,0.8901964428544044
1761469081495695600,1.482695556640625,0.6464426315486431,-0.06042758069485426,0.77649524487257
1761469081505678600,1.4926787109375,0.5476806440234184,-0.15016922641843555,0.6758510968625545
1761469081515660800,1.502660888671875,0.497046435329318,-0.22498773603737354,0.6103524965137243
1761469081525643500,1.5126435546875,0.5971838028609753,-0.3285907338529825,0.5731850876361131
1761469081535626800,1.522626708984375,0.6891016235798597,-0.4134638967573642,0.5770026000976562
1761469081545609700,1.532609619140625,0.7082184119820595,-0.4618710770517587,0.6189145731538533
1761469081555592700,1.5425927734375,0.7210171032786369,-0.5175587697431445,0.6557306843757629
1761469081565575700,1.55257568359375,0.8076011617541313,-0.5729980406314135,0.6106780752062797
1761469081575552300,1.56255224609375,0.8920590218558907,-0.6281076411738992,0.5546855543494225
1761469081585535200,1.57253515625,0.9171019854366779,-0.7176774374619126,0.4965419929385185
1761469081595518500,1.5825185546875,0.834134948414564,-0.8216904773831367,0.4004401645332575
1761469081605501200,1.592501220703125,0.7001853276520967,-0.9902189518347382,0.23376140960156916
1761469081615484200,1.602484130859375,0.6759259156644344,-1.1873586037427186,0.09032441404759883
1761469081625467400,1.61246728515625,0.6973176632612943,-1.3392808113083243,0.0010667524486780166
1761469081635450400,1.622450439453125,0.699185210698843,-1.391130241011083,-0.03666822718381881
1761469081645433000,1.63243310546875,0.5921884787917137,-1.4072145298495888,-0.011033435189723969
1761469081655415300,1.642415283203125,0.4137929825812578,-1.3954977885708213,0.07723579989373683
1761469081665398300,1.652398193359375,0.2986971153706312,-1.4051470759257674,0.21595804188549517
1761469081675381200,1.66238134765625,0.2886807482689619,-1.4008046628072857,0.2654097627967596
1761469081685364200,1.6723642578125,0.31661212676763534,-1.3579589160323142,0.24564006344377992
1761469081695347200,1.68234716796875,0.3663397420108318,-1.2885726605951786,0.222291921082139
1761469081705330400,1.692330322265625,0.3519482285648584,-1.2088298463165759,0.23087854764163493
1761469081715313200,1.702313232421875,0.24386194785535334,-1.1758332933828235,0.2541290748476982
1761469081725296400,1.71229638671875,0.1392389593422413,-1.1562219994619487,0.2350491113245487
1761469081735279400,1.722279296875,-0.040599721413850785,-1.1855071306571363,0.18199732009470462
1761469081745262300,1.732262451171875,-0.18884616307616234,-1.2868956672936678,0.0943342342108488
1761469081755245300,1.742245361328125,-0.2558113288462162,-1.435481716173887,0.017070961788296698
1761469081765228300,1.752228271484375,-0.21631693832576274,-1.5752680802658199,-0.05853869820833206
1761469081775211300,1.762211181640625,-0.032625381533801553,-1.6839447280839084,-0.19724924976229666
1761469081785194200,1.7721943359375,0.11929945638030767,-1.715919244493544,-0.3490425702512264
1761469081795177200,1.78217724609375,0.15818448283076286,-1.638248852574825,-0.3684410982042551
1761469081805159400,1.792159423828125,0.1874579235881567,-1.5420342114448546,-0.2809679819345474
1761469081815142400,1.802142333984375,0.16157529431283474,-1.443473883971572,-0.1035100588351488
1761469081825125000,1.812125,0.15013678545355796,-1.3310989661574364,0.0941290670275688
1761469081835108400,1.8221083984375,0.15118249511420725,-1.2571294745832682,0.3231038268744945
1761469081845091300,1.83209130859375,0.06685556791573763,-1.1757689959749578,0.5098971490740776
1761469081855074000,1.842073974609375,0.027620412853360175,-1.0804036651507019,0.6585837357193232
1761469081865057300,1.852057373046875,-0.1831055735975504,-0.9135513072177768,0.7830898208320141
1761469081875040300,1.862040283203125,-0.496673510363698,-0.8031196324259042,0.8550824593752622
1761469081885023200,1.872023193359375,-0.7941817082107067,-0.6933329775393009,0.9497177223592996
1761469081895006200,1.882006103515625,-0.9791323251530527,-0.5619613905712961,1.0015817651093006
1761469081904989200,1.8919892578125,-0.9700745739504695,-0.3314110519707203,1.0178788199156523
1761469081914972400,1.901972412109375,-0.9648574238240718,0.04139613248854875,1.1322288371950386
1761469081924955400,1.911955322265625,-0.8469353932768106,0.46508273257464167,1.41654671407938
1761469081934938000,1.921938232421875,-0.6494213550984859,1.0153715132698415,1.7899883970499038
1761469081944921300,1.93192138671875,-0.575813098052144,1.5898209217533468,2.2001257797330616
1761469081954903300,1.9419033203125,-0.6209785199463367,1.9403698049142954,2.450490533611178
1761469081964886300,1.95188623046875,-0.655409781858325,2.1178838421151043,2.4268565600454806
1761469081974869200,1.961869140625,-0.34382571238577364,2.0429078038468957,2.3030542392879725
1761469081984852200,1.971852294921875,0.06015490123331546,1.7618866304203866,2.1194588363468645
1761469081994835500,1.98183544921875,0.45561669283211226,1.3623486754238605,1.7662655761569737
1761469082004818200,1.991818115234375,0.9541752862900496,0.8121829365864396,1.3138602465867995
1761469082014801200,2.00180126953125,1.3358750945180653,0.34307167914807796,0.8362842354029416
1761469082024784400,2.011784423828125,1.665252594834566,-0.05091565598398447,0.2351969953626394
1761469082034767400,2.021767333984375,1.9978315215408802,-0.3852136615678668,-0.481561281427741
1761469082044750300,2.031750244140625,2.3444985948324204,-0.5419537908092141,-1.0815817690193652
1761469082054733300,2.0417333984375,2.703420754063129,-0.6059072075426578,-1.4787573787987232
1761469082064716300,2.05171630859375,2.7852023806929584,-0.48981122337877747,-1.6560031204521655
1761469082074699300,2.06169921875,2.7160429197490212,-0.0759697254806757,-1.3926198950469493
1761469082084682200,2.07168212890625,2.365366026294231,0.43082858079522846,-0.9577911386996507
1761469082094665200,2.081665283203125,1.6943161922335623,0.7221230186939239,-0.7298381231158971
1761469082104648400,2.0916484375,0.7906985422700643,1.031816159853339,-0.48139060103595255
1761469082114630100,2.101630126953125,-0.02414718378484249,1.391867030853033,-0.21317045699357987
1761469082124613400,2.11161328125,-0.5420283173501491,1.798595189614594,0.057490065938234323
1761469082134596400,2.121596435546875,-0.7921043174147605,1.9265242349132894,0.45592532038986683
1761469082144579000,2.1315791015625,-0.7478665317595005,1.9094357374683022,0.7332932320058345
1761469082154562300,2.141562255859375,-0.4999976863503456,1.500473828305304,0.9057172525912522
1761469082164545300,2.151545166015625,-0.2911713960409164,1.1910919450521469,0.9392062652170657
1761469082174528300,2.1615283203125,-0.14498773212730884,0.7873410485357045,0.83947630944252
1761469082184511200,2.17151123046875,0.05122282223701477,0.45640608964413404,0.677802815452218
1761469082194494200,2.181494140625,0.2600163793206215,0.25183190382122994,0.5195101960718631
1761469082204477200,2.191477294921875,0.5274053332358598,0.06973083109110594,0.2984025163382292
1761469082214460400,2.20146044921875,0.9169412419170141,-0.08829495404660702,0.05545300715267658
1761469082224443100,2.211443115234375,1.1618740338742732,-0.0225695592045784,-0.2144879693329334
1761469082234426400,2.22142626953125,1.296205347430706,-0.04695405887663364,-0.400573435524106
1761469082244409300,2.231409423828125,1.297421152961254,-0.04330839585065841,-0.5073234991937875
1761469082254392300,2.241392333984375,1.1560299840211867,-0.01749620146304369,-0.6802998929649591
1761469082264375300,2.251375244140625,0.8822668188989162,-0.17878157291859387,-0.8049860108196735
1761469082274358300,2.261358154296875,0.6683779845029115,-0.2889391069442034,-0.958365139195323
1761469082284340500,2.271340576171875,0.490569348269701,-0.34040772063583136,-1.0673358015239238
1761469082294323200,2.2813232421875,0.3175584677070379,-0.313257555642724,-1.1487322282284498
1761469082304306200,2.29130615234375,0.09324410088658332,-0.2873509609699249,-1.2087351537704467
1761469082314289400,2.301289306640625,-0.059442369049787516,-0.2319996606260538,-1.200014087176323
1761469082324272400,2.3112724609375,-0.13741349748075007,-0.1908037268847227,-1.1497340987473725
1761469082334255000,2.321255126953125,-0.10607961706221103,-0.20906769784986973,-1.1681944690674542
1761469082344238300,2.33123828125,-0.10847381872236728,-0.2776715707376599,-1.2566104191452263
1761469082354221300,2.34122119140625,-0.22174480859339235,-0.3215907919630408,-1.2721253836631774
1761469082364204300,2.351204345703125,-0.38712475588619705,-0.30573329761773343,-1.2159598443269728
1761469082374187300,2.361187255859375,-0.5981804126828909,-0.34989831029772755,-1.1963310147494077
1761469082384170200,2.371170166015625,-0.8857780418902635,-0.4047542283400893,-1.1940993101745843
1761469082394153500,2.381153564453125,-1.0419383254170418,-0.4712155362412333,-1.1700070714473723
1761469082404136200,2.39113623046875,-1.044077091011405,-0.6008879180759191,-1.1510422587364912
1761469082414119200,2.401119140625,-1.028280386942625,-0.7680547487854957,-1.147036530226469
1761469082424102400,2.411102294921875,-1.040102342161536,-0.8556269415155052,-1.163565640223026
1761469082434085400,2.42108544921875,-0.972248118597269,-1.018000400468707,-1.0898621061086653
1761469082444068000,2.431068115234375,-0.8467588676661253,-1.1580448309749365,-1.0210141953319312
1761469082454051300,2.44105126953125,-0.6655120736777782,-1.2407505867123603,-0.9629255789786577
1761469082464034300,2.451034423828125,-0.5494464846521616,-1.2505530188024043,-0.9004092093110084
1761469082474016300,2.461016357421875,-0.42668285929262634,-1.218277765880525,-0.8159078023284673
1761469082483999200,2.470999267578125,-0.29149288308024407,-1.1195403282746672,-0.6804588829189538
1761469082493982200,2.480982177734375,-0.20906243715286255,-0.9434665530100464,-0.5234831913560628
1761469082503965400,2.49096533203125,-0.17169044561386107,-0.5593643598154187,-0.4119365410596132
1761469082513948200,2.5009482421875,-0.19879180302917956,-0.06537935788333415,-0.25833997054100033
1761469082523931400,2.510931396484375,-0.1799550006121397,0.3315130510404706,-0.05813830071389675
1761469082533914400,2.520914306640625,-0.2228717667967081,0.7081412550926208,0.0627583617299795
1761469082543897300,2.5308974609375,-0.46751346685290335,0.9309019627302885,0.18236498436331747
1761469082553880300,2.54088037109375,-0.8351829961627721,1.16158177292943,0.297830269408226
1761469082563863300,2.55086328125,-1.0922025317549704,1.338221949905157,0.5163824194401502
1761469082573846300,2.56084619140625,-1.240290567985177,1.4142439900949597,0.7480699453771114
1761469082583829000,2.5708291015625,-1.4553414318978786,1.322878542561829,1.0040998854100704
1761469082593812000,2.58081201171875,-1.4118757996588944,1.2186150350108742,1.3844605539888142
1761469082603794700,2.590794677734375,-1.2897329365462065,1.0979986508131026,1.7505588884592056
1761469082613778000,2.60077783203125,-1.3663906442910432,0.9194012022897601,1.9637123943179844
1761469082623761000,2.610760986328125,-1.5062451051831245,0.5994011866495013,2.092137698701024
1761469082633744100,2.620744140625,-1.4485656541526317,0.2552911043643951,2.1068296563982964
1761469082643726800,2.630726806640625,-1.039468135911226,-0.16167700112164018,1.8879589419364928
1761469082653709800,2.640709716796875,-0.6110603525221348,-0.5005567815378308,1.3998843330919741
1761469082663692000,2.650692138671875,-0.1069780272066593,-0.6325710503235459,0.798888278466463
1761469082673674800,2.6606748046875,0.4650888700544834,-0.33081834677457805,0.11646657104194164
1761469082683658000,2.670657958984375,0.8237105850338935,0.08969254588484764,-0.2867845592588186
1761469082693641000,2.680640869140625,0.9717793320417404,0.5510647335037588,-0.4996826290518045
1761469082703624000,2.6906240234375,1.1084230141937732,0.8014446849510073,-0.6606698943436146
1761469082713607000,2.70060693359375,1.3697989914298057,0.8852771066308021,-0.7075333523273467
1761469082723590000,2.71058984375,1.761966417658329,0.8282228017613291,-0.6298948168516159
1761469082733572900,2.72057275390625,2.3289859684020278,0.6324708048194646,-0.5017763864606618
1761469082743555800,2.730555908203125,2.923542345368862,0.40020723256021734,-0.3955044616967439
1761469082753538800,2.740538818359375,3.2601790230333805,0.18490940814912318,-0.23008067526221274
1761469082763521800,2.750521728515625,3.2764597112268206,-0.0014414309799671173,0.018811667975783347
1761469082773505000,2.760505126953125,2.9954356151908637,-0.08082651786208152,0.30986615963876246
1761469082783487700,2.77048779296875,2.576757198655605,-0.12603665568083525,0.5312666848391294
1761469082793471000,2.780470947265625,2.2049159366190434,-0.31193595165014265,0.7681956185609102
1761469082803454000,2.790453857421875,1.7054717924982308,-0.36749446500390764,1.052391330370307
1761469082813437000,2.80043701171875,1.1985247254014015,-0.4343994250193238,1.439797825807333
1761469082823420000,2.810419921875,0.81455989485085,-0.44708822620064015,1.7160352720886467
1761469082833403000,2.82040283203125,0.3890332198560238,-0.36376989152282474,1.8877678032785652
1761469082843385900,2.8303857421875,0.1605839451879263,-0.19806115066707133,1.6821394322276115
1761469082853369000,2.840369140625,0.18457038545310497,-0.18521569761931894,1.1889572711110115
1761469082863351800,2.850351806640625,0.25960779851973054,-0.11950550034642218,0.7439478970110416
1761469082873334800,2.860334716796875,0.33738369663953777,-0.06628770489990711,0.42354514578878877
1761469082883318000,2.870318115234375,0.4060241021454334,-0.11491583446860312,0.18565642712414263
1761469082893299700,2.8802998046875,0.4939502228796482,-0.1462047067016363,0.03645604573786258
1761469082903283000,2.890282958984375,0.6349988619923591,-0.19273790981769562,0.04336275638639927
1761469082913266000,2.900265869140625,0.7931424282908439,-0.24147037654370068,0.13600304616093634
1761469082923249000,2.910248779296875,0.7807821284115314,-0.33377222814410923,0.2639981424331665
1761469082933231900,2.92023193359375,0.6480220096945762,-0.43872137987166643,0.2876724480092525
1761469082943214800,2.93021484375,0.6576876636624336,-0.5959165594041347,0.174613055062294
1761469082953198000,2.940197998046875,0.6483195313364267,-0.7896113315552472,0.004116203147172927
1761469082963181000,2.95018115234375,0.5959609830677509,-0.9541440143689512,-0.16110884584486485
1761469082973163800,2.960163818359375,0.5616834504127503,-1.0356462395355104,-0.2780225761324167
1761469082983147000,2.97014697265625,0.48130350727438925,-1.1171101785182953,-0.3549988483071327
1761469082993130000,2.9801298828125,0.4081476701706648,-1.2019400868028403,-0.3542220187157392
1761469083003112700,2.99011279296875,0.3587070551753044,-1.265777475941181,-0.29506080469489093
1761469083013096000,3.000095947265625,0.33674539873600007,-1.2859171776503324,-0.23334756810367105
1761469083023079000,3.010078857421875,0.3160240977466106,-1.3086489416792988,-0.19432196413874625
1761469083033062000,3.020061767578125,0.222858907315135,-1.2835504485189915,-0.13714870906472204
1761469083043044900,3.030044921875,0.11521043350100517,-1.259502048933506,-0.06625029549896716
1761469083053027800,3.04002783203125,0.15149930597841738,-1.2374845706537365,-0.032686464071273805
1761469083063010800,3.0500107421875,0.1727127743989229,-1.215487842901051,-0.0014753332495689392
1761469083072994000,3.059994140625,0.11641104146242141,-1.1159084015130996,0.04320727356374263
1761469083082976800,3.069976806640625,-0.004411386701464653,-1.0055094599470495,0.04868775080144405
1761469083092960000,3.0799599609375,-0.11906769345104694,-0.9505918748453259,0.022217677026987074
1761469083102943000,3.08994287109375,-0.15240589942932128,-0.9017612084418535,-0.05029167886674404
1761469083112926000,3.099926025390625,-0.1614455304533243,-0.8698290698692202,-0.07782149082720279
1761469083122909000,3.109908935546875,-0.2290589309990406,-0.728706196476519,-0.13492577231824399
1761469083132892000,3.119891845703125,-0.2263257066428661,-0.7944231157511472,-0.16191957770586013
1761469083142874000,3.1298740234375,-0.41526305513381956,-0.8002215728968382,-0.22817571842372417
1761469083152856800,3.13985693359375,-0.7243079615175724,-0.9118284289479255,-0.22901684542298315
1761469083162839800,3.14983984375,-0.8051029151976108,-0.9387667047560214,-0.14725976871252058
1761469083172823000,3.159822998046875,-0.7987164290308952,-0.9487696278542279,-0.19077216270267963
1761469083182806000,3.169805908203125,-0.5657984845161438,-1.0735594983443617,-0.263025498008728
1761469083192788700,3.179788818359375,-0.222165079832077,-1.1695493908077477,-0.16007833375334737
1761469083202772000,3.18977197265625,-0.04900573070943355,-1.1761258465886115,0.021666472885012625
1761469083212755000,3.1997548828125,-0.12467150480747222,-1.231381285342574,0.18102175306081772
1761469083222737700,3.209737548828125,-0.3124848177045583,-1.2989923478007315,0.346702729126811
1761469083232721000,3.219720947265625,-0.3660048109680414,-1.3452353357985616,0.47677229358553885
1761469083242704000,3.229703857421875,-0.30769641438424583,-1.3496949455559253,0.6678302874922752
1761469083252687000,3.23968701171875,-0.2401385434180498,-1.327802262699604,0.8089788798481226
1761469083262669800,3.249669921875,-0.3141735014438629,-1.3090771039634943,0.9087076665788888
1761469083272652800,3.25965283203125,-0.3642231882482767,-1.351916420997679,0.9135422471284865
