time,seconds_elapsed,z,y,x
1761469072304209400,2.68820947265625,-0.8581213886797427,-1.5424983218252657,-0.9578308861881494
1761469072314191600,2.698191650390625,-0.8029962983071803,-1.5032856708556412,-1.079112748557329
1761469072324174300,2.70817431640625,-0.6992839948982,-1.4189192884296178,-1.2067080318570136
1761469072334157600,2.718157470703125,-0.5808025769025087,-1.3555115228801964,-1.3207353930532932
1761469072344140500,2.728140625,-0.6474807424247264,-1.1354781943798065,-1.3434008138477802
1761469072354123500,2.73812353515625,-0.7955793000489473,-0.8884586592763661,-1.3091741345971821
1761469072364106500,2.7481064453125,-0.9174725723147392,-0.6212947462886571,-1.2521119386821984
1761469072374089500,2.75808935546875,-0.9909744463771581,-0.4170610444664955,-1.1368453910797833
1761469072384072400,2.768072509765625,-1.165462413755059,-0.1550625514179468,-0.9353741397082805
1761469072394055700,2.7780556640625,-1.259580082605779,0.06628419776856899,-0.7385393159657716
1761469072404037400,2.788037353515625,-1.1657727948784828,0.24315584541261195,-0.45486032150685785
1761469072414020600,2.7980205078125,-1.19804249484241,0.2732341728121042,-0.19752806670367717
1761469072424003600,2.808003662109375,-1.3597314786627888,0.231271930873394,-0.07853986822962761
1761469072433986300,2.817986328125,-1.6475094328731297,0.1898842739522457,0.014418985974788665
1761469072443969500,2.827969482421875,-1.8355384343475103,0.1112897529259324,0.07235036593973636
1761469072453952500,2.837952392578125,-1.8519798660606144,0.09719751468747853,0.16318974377214907
1761469072463935500,2.847935546875,-1.8865192645221946,0.09227905524671078,0.31807460053563114
1761469072473918500,2.85791845703125,-1.917825087890029,0.07352846980839968,0.5198346057206392
1761469072483901400,2.8679013671875,-1.83011173312366,0.005902209781110286,0.8213409332931041
1761469072493883600,2.877883544921875,-1.6166098522186279,0.0548597174346447,1.2900292891442775
1761469072503866400,2.887866455078125,-1.2292998028934001,0.3114873310998082,1.6415496476858853
1761469072513849600,2.897849609375,-0.9375883086264133,0.4461857244029641,1.9094260928571223
1761469072523832600,2.90783251953125,-1.068025537353754,0.582187893781066,2.2209528791844844
1761469072533815300,2.917815185546875,-1.258552785384655,0.6241188637986779,2.383447626429796
1761469072543798500,2.927798583984375,-1.1365712503135204,0.6370546254783869,2.3066584012597797
1761469072553781500,2.937781494140625,-0.5853688619047402,0.6476522995993494,2.0605805309206247
1761469072563764500,2.947764404296875,0.21907529712319374,0.5936261103793978,1.45267192042768
1761469072573748200,2.957748291015625,0.7533838338762522,0.5947454697981477,0.3873708396017551
1761469072583730200,2.967730224609375,0.9968944840759039,0.3434276529788971,-0.27325521560013294
1761469072593713200,2.977713134765625,1.3826064505547284,0.25669454142153264,-0.6421364587873221
1761469072603696000,2.987696044921875,1.6391285580188035,0.22347674695253372,-0.9106804279565811
1761469072613679000,2.99767919921875,1.6628648229151963,0.054846565692126745,-1.1109171690970658
1761469072623662300,3.007662353515625,1.6440414645016193,-0.16624299386292696,-1.2801666512995957
1761469072633645000,3.01764501953125,1.6341975313574075,-0.4733317977428436,-1.299388653641939
1761469072643628000,3.0276279296875,1.6087807660281657,-0.76925886387825,-1.208708265763521
1761469072653611300,3.037611328125,1.6834803254425525,-0.8944099688962102,-0.9478045822143554
1761469072663594000,3.047593994140625,1.8506126693606375,-0.8431143736839294,-0.5288946950107812
1761469072673577000,3.057576904296875,2.111898045703769,-0.6726806501328945,-0.11304887155294417
1761469072683559200,3.06755908203125,2.217027814695239,-0.45171793182790276,0.3558013968616724
1761469072693542100,3.077542236328125,1.9298142163693903,-0.03864566473662853,0.7685422400414943
1761469072703525000,3.087525146484375,1.449100491681695,0.19813743077367543,1.0680641157984734
1761469072713508000,3.097508056640625,1.1001853472024201,0.3728133219391107,1.135813125422597
1761469072723491000,3.107490966796875,0.8656196354806422,0.42382863890528677,1.1151947002857923
1761469072733474000,3.11747412109375,0.6652899553596973,0.3842988848105073,1.079993038523197
1761469072743457000,3.12745703125,0.39996436371505256,0.2954661706253886,0.8826865056157112
1761469072753440300,3.137440185546875,0.13678630549311638,0.1676642588376999,0.6614478929787874
1761469072763423200,3.14742333984375,0.08080664411783219,0.1216504034206271,0.4678939906030893
1761469072773405200,3.1574052734375,0.1616182566717267,0.13696224658191203,0.3137959003031254
1761469072783388200,3.16738818359375,0.3686024262458086,0.1308355803951621,0.16754384732842445
1761469072793371100,3.17737109375,0.6024307636037468,0.07677607342749834,0.07257774495482444
1761469072803354000,3.18735400390625,0.6899895123302936,-0.004564531436562538,0.06929097836911678
1761469072813337000,3.197337158203125,0.7036755078554153,-0.079725278621912,0.010191723668575287
1761469072823320000,3.207320068359375,0.6504571278870105,-0.2474444825172424,-0.1057148754030466
1761469072833303300,3.21730322265625,0.5380085603147745,-0.4460536224558949,-0.31853929543793197
1761469072843286000,3.2272861328125,0.4340437434494495,-0.6441057130336761,-0.5493652361094952
1761469072853268200,3.237268310546875,0.40272739868760105,-0.84056731954962,-0.7625351085811853
1761469072863251200,3.247251220703125,0.4289426209181547,-1.0239154697313904,-0.89900752581954
