time,seconds_elapsed,z,y,x
1761469351647889200,0.97688916015625,4.165480096039175,-0.35918665538579225,-5.029672913587093
1761469351657872000,0.986871826171875,3.189260443462431,-0.149891432390362,-3.81927128790915
1761469351667856000,0.99685595703125,1.0756149695694446,-0.06033961015045643,-2.430414544788003
1761469351677839000,1.006839111328125,-0.8773813849449157,0.06040449208021163,-0.7383394094794988
1761469351687822000,1.016822021484375,-1.2504782000005243,0.3163425160460174,1.486184313929081
1761469351697806000,1.02680615234375,-1.3192033611804246,0.5050019243784248,3.810604581850767
1761469351707789000,1.0367890625,-2.0662559462085364,0.5872605208702385,5.597465786790847
1761469351717772000,1.04677197265625,-3.6962875900581476,0.3899218392588198,6.9764511242389675
1761469351727756000,1.056756103515625,-5.849419855687022,-0.2503270522162318,7.963055684968829
1761469351737739000,1.066739013671875,-7.521244814649224,-0.1773579698562622,8.465449911066889
1761469351747722000,1.076721923828125,-8.141727075511216,0.431191276627779,8.3632287229985
1761469351757705000,1.086705078125,-7.790543401578068,1.5101614018440246,7.835628743973374
1761469351767689000,1.09668896484375,-6.691949122959375,2.6381404726400968,7.212035073092579
1761469351777672000,1.106671875,-5.650611101523041,3.5397523357391356,6.6152142583251
1761469351787655200,1.1166552734375,-4.376604726418853,3.427364266182482,6.490289655539393
1761469351797639200,1.12663916015625,-3.5614883667290207,3.2772043921142813,5.972843406260013
1761469351807622000,1.136621826171875,-3.210074098910391,2.4999521913945673,4.812924598106742
1761469351817605000,1.146605224609375,-2.453476855945587,1.706976351842284,3.4527754785537716
1761469351827588000,1.156588134765625,-1.4280027585953474,1.0811049452878534,2.0653888079851863
1761469351837572000,1.166572021484375,-0.4420081464573741,0.6395595940366386,0.6092927583277226
1761469351847556400,1.176556396484375,0.6204232241511345,0.29298092968091366,-0.7237129182338714
1761469351857539300,1.186539306640625,1.4600386498034,-0.019973843622952698,-1.815831278836727
1761469351867523300,1.1965234375,1.8563889146745203,-0.3657327160283923,-2.7882804729640482
1761469351877506600,1.206506591796875,2.0597733061909675,-0.7654521650716662,-3.716804016125202
1761469351887489300,1.2164892578125,2.2398060482144353,-1.1390675971738993,-4.572385657194257
1761469351897472300,1.22647216796875,2.398640227125585,-1.46351684730798,-5.401036036717891
1761469351907456500,1.23645654296875,2.5228110889345405,-1.7170121542967856,-6.04440992834568
1761469351917439500,1.246439453125,2.6265789219230413,-1.8774274649195373,-6.556735765871405
1761469351927422200,1.256422119140625,2.9160724478796123,-2.0025087195716798,-6.97601740899682
1761469351937406200,1.26640625,3.5101278895869847,-2.0317855213299394,-7.377559981814026
1761469351947389400,1.276389404296875,4.309460989211499,-1.8898663829930125,-7.753079640102386
1761469351957372400,1.286372314453125,5.00384873650074,-1.7108743821941315,-7.958423348993063
1761469351967356400,1.2963564453125,5.0277591889202595,-1.484095963347703,-7.969267983612418
1761469351977339400,1.30633935546875,4.788250175577402,-1.3447699102438986,-7.624190809860825
1761469351987322400,1.316322265625,4.747244795972109,-1.0283492143951356,-6.740558547827601
1761469351997305300,1.326305419921875,4.949975692015886,-0.29550343389585615,-5.1074464736193415
1761469352007289300,1.336289306640625,4.732352931788563,-0.09790054839029907,-3.5275808364301917
1761469352017272600,1.3462724609375,3.5690231461480257,-0.030699820298701525,-2.102063464909792
1761469352027255300,1.35625537109375,2.0311977845698594,0.11692761268243193,-0.09256839358210563
1761469352037239300,1.3662392578125,0.5996779577642679,0.5112492943353951,2.2884978906691074
1761469352047222300,1.37622216796875,-1.0154542231172323,0.974746219023317,4.2270793508619064
1761469352057205500,1.38620556640625,-2.9047154798239467,1.2076980658076704,5.553258396273851
1761469352067188500,1.3961884765625,-4.196712269648909,1.176401887051016,6.559550823292136
1761469352077172200,1.406172119140625,-4.352814100986719,0.9031653761513531,7.326054835504293
1761469352087155500,1.416155517578125,-4.175222322374582,0.6104289227508009,7.826959699827432
1761469352097138400,1.426138427734375,-4.222157676550745,0.2764576649032533,7.939449183931946
1761469352107122400,1.436122314453125,-4.203620733863115,0.2772799410715699,7.936354725047946
1761469352117105400,1.44610546875,-3.8550820214807984,0.4182061228483915,7.8220894634425635
1761469352127088400,1.45608837890625,-3.145923990561068,0.5856776355929673,7.57315620367229
1761469352137071400,1.4660712890625,-2.3363342853382227,0.8910532058142125,7.353121121606231
1761469352147055400,1.476055419921875,-1.8084928987726567,0.6629815322868525,6.7640791241467
1761469352157038300,1.486038330078125,-1.797705255037546,0.08235752682164312,5.75162174475789
1761469352167021600,1.496021484375,-1.4926777676016092,-0.09299173356071114,5.012271696931124
1761469352177005300,1.50600537109375,-0.7650374467909336,-0.3816217745557427,4.048963840636611
1761469352186988300,1.51598828125,-0.027884032225608823,-0.45130599002614613,2.860290647163987
1761469352196971500,1.525971435546875,0.7442395734339952,-0.5341458935372531,1.561200099685788
1761469352206954500,1.53595458984375,1.2951970471709966,-0.5276357809908688,0.32617958105802536
1761469352216938500,1.5459384765625,1.628510133370757,-0.4795451192997396,-0.9686012865275144
1761469352226921200,1.555921142578125,1.7520961810290812,-0.5597711870506406,-2.2655910623341797
1761469352236904400,1.565904541015625,1.7567811239749191,-0.5643595377542078,-3.4466888521164654
1761469352246888400,1.575888427734375,1.9451129077881573,-0.6348901409208774,-4.370599933046102
1761469352256871400,1.585871337890625,2.275424474084377,-0.5920742047622799,-4.991200267329812
1761469352266854400,1.5958544921875,2.6255337967842816,-0.4516171018019318,-5.468088880771398
1761469352276837400,1.60583740234375,2.9541707078665493,-0.31405367445647714,-5.798372974538803
1761469352286821400,1.6158212890625,3.2987329178333282,-0.10859466862305998,-5.956227202501893
1761469352296804400,1.625804443359375,3.6487691752970215,0.07176862052902579,-5.8926084245502945
1761469352306787600,1.63578759765625,3.867867853295803,0.1636165908820927,-5.874398814120888
1761469352316771600,1.645771484375,4.0479426808953285,0.2216331649124622,-5.781753263649344
1761469352326754300,1.65575439453125,4.283783234858513,0.2509669575549662,-5.730583632904291
1761469352336737300,1.6657373046875,4.329434394443035,0.4511790026456117,-5.807217375251651
1761469352346721500,1.675721435546875,4.230161534786224,0.714608697541058,-5.657374019786715
1761469352356704500,1.68570458984375,3.8276363806724545,0.8119092342115938,-5.226923332393169
1761469352366687200,1.695687255859375,2.7695401166588067,0.6810040957115591,-4.555875836420059
1761469352376670500,1.70567041015625,1.044554645395279,0.44064211880117654,-3.6933559205204247
1761469352386654500,1.715654541015625,-0.28449440249502655,0.26750205890089274,-2.1598744333654643
1761469352396637400,1.725637451171875,-0.6650266282483935,0.0469612192697823,0.06620762540102004
1761469352406620400,1.735620361328125,-1.171492633830011,-0.192099319653213,2.301646710577607
1761469352416604200,1.745604248046875,-1.938311995601654,-0.4729666176922619,3.9518776773691173
1761469352426587400,1.75558740234375,-2.4720026927173135,-0.820858118212223,4.974221660000086
1761469352436570400,1.7655703125,-3.3139334095746276,-0.9779860777273773,5.756762614777684
1761469352446553300,1.77555322265625,-4.442850345742702,-1.1325887565486132,6.3814598629862065
1761469352456537600,1.78553759765625,-5.767184640070796,-1.1186334425628184,6.4067679072439665
1761469352466520300,1.795520263671875,-6.644093731328844,-0.5251799122713506,6.077654026299714
1761469352476503300,1.80550341796875,-6.39850042963624,0.1932077192865312,5.763619056543708
1761469352486487300,1.8154873046875,-5.719802711170911,0.8794048535965383,5.303249031704664
1761469352496470500,1.825470458984375,-5.012639945721626,1.6226165452875196,4.838083004760742
1761469352506453500,1.83545361328125,-4.101065199273824,1.9221004271216688,4.698763381397724
1761469352516436200,1.845436279296875,-3.3940245988994833,1.7375215661011636,4.46695135229826
1761469352526420500,1.85542041015625,-2.758676192817092,1.3965407217524946,3.954771060723066
1761469352536403500,1.865403564453125,-2.031967015376687,1.1069453428566456,3.1896944509655234
1761469352546386400,1.875386474609375,-1.2340595646411179,0.6446795673988759,2.278093985554576
1761469352556370400,1.885370361328125,-0.36543665569126604,0.0928591932222247,1.158414833331108
1761469352566353400,1.895353515625,0.6459101321071385,-0.2884028081104159,0.006765840873122215
1761469352576336400,1.90533642578125,1.664886684131622,-0.5912680029459297,-1.1009165840864181
1761469352586319400,1.9153193359375,2.726886969846487,-0.6443358685277402,-2.0532360133767127
1761469352596303400,1.925303466796875,3.56154564987421,-0.3342034591682255,-2.8314772251337765
1761469352606286300,1.935286376953125,3.7509927014529705,0.0038519992530345916,-3.52045960624814
1761469352616269300,1.945269287109375,3.2043753027468918,0.2419748189345002,-4.25514283130765
1761469352626253300,1.95525341796875,2.275926286126673,0.4245316726081073,-4.877013916179537
1761469352636236500,1.965236572265625,1.9433111190631984,0.32610900003984566,-5.3164153872698545
1761469352646219500,1.975219482421875,2.174789093902707,0.13929668087884783,-5.528334967419505
1761469352656202200,1.9852021484375,2.37349964838922,-0.1537494229927659,-5.764036405172944
1761469352666186200,1.995186279296875,2.5174516077280042,-0.40064313975945115,-6.19564327686429
1761469352676169500,2.00516943359375,2.4680022249042985,-0.5523924749761819,-6.548612665170431
1761469352686152400,2.01515234375,2.4724188723027707,-0.5772670962527394,-6.823406342384219
1761469352696136400,2.025136474609375,2.7031758393913505,-0.5200869730465114,-6.935961877462267
1761469352706119400,2.035119384765625,2.8137390316084026,-0.4381853732988238,-6.856888340747356
1761469352716102400,2.045102294921875,2.7317589597970247,-0.3122384417280555,-6.442539477849007
1761469352726085400,2.05508544921875,2.6667624637514353,-0.28111367401555176,-5.681963102120161
1761469352736069400,2.0650693359375,2.787220150256157,-0.17663213979974388,-4.642208550482988
1761469352746052600,2.075052490234375,2.8853742350161076,0.017408084788173437,-3.215980984866619
1761469352756035300,2.085035400390625,2.527415367859602,0.07086363451331854,-1.4450275431543589
1761469352766019300,2.095019287109375,1.4397346974432468,0.24902766005545854,0.37719898967742915
1761469352776002300,2.105002197265625,-0.016037527087330816,0.3895994754366576,2.5307278534084556
1761469352785985500,2.114985595703125,-1.7495312989771366,0.2443340954117477,4.763977904108167
1761469352795969500,2.124969482421875,-3.115307610762119,0.1173047754317522,6.344352659863233
1761469352805952300,2.1349521484375,-4.0723745268404485,-0.06195069860890507,7.207943419864773
1761469352815935500,2.144935546875,-4.306439303302764,-0.3206815681636333,7.4227803487658495
1761469352825918500,2.15491845703125,-3.629489889809489,-0.5763682477168739,7.138514494329691
1761469352835902500,2.16490234375,-2.918410243177414,-0.7238480889208614,7.161442365452647
1761469352845884400,2.174884521484375,-2.6355662382379172,-0.48515506813600656,7.526895387756824
1761469352855867400,2.184867431640625,-2.9352219695076345,-0.3126761024929583,7.728798016282916
1761469352865851100,2.19485107421875,-3.793806299524009,-0.1270334116332233,7.506075887089967
1761469352875834000,2.204834228515625,-4.712990059670806,-0.02420139819011092,6.789948309418559
1761469352885817300,2.2148173828125,-5.268410358035564,0.3047697132825851,6.3992673223555085
1761469352895800300,2.22480029296875,-4.929833067697286,0.3832897077679634,5.953048572465777
1761469352905784300,2.234784423828125,-3.6427959461063146,0.40101591859459873,5.311047138234972
1761469352915767300,2.244767333984375,-2.1836001768678424,0.39015842449367044,4.630771210667491
1761469352925750300,2.254750244140625,-0.7636369323432445,0.3790991242103278,3.766017836627364
1761469352935734300,2.264734375,0.6165402452379465,0.4228296909958124,2.6646125922411676
1761469352945717200,2.27471728515625,1.5711796419084072,0.2578692842893302,1.130866901192069
1761469352955700200,2.2847001953125,2.023887753817439,-0.014382891748100519,-0.6412631830841302
1761469352965683200,2.29468310546875,2.2529040147185326,-0.27960619206205006,-2.0096657517194747
1761469352975667200,2.304667236328125,2.580121414391696,-0.5129125513724982,-2.8175463149368762
1761469352985650200,2.314650146484375,3.0597108112245794,-0.6683928898110986,-3.3504823942929503
1761469352995633400,2.32463330078125,3.428391855664551,-0.8283835452809929,-3.8124744673758744
1761469353005617400,2.334617431640625,3.703191670358181,-0.9942527373954653,-4.371963622614741
1761469353015600000,2.34460009765625,3.898414382728934,-1.1110193142972886,-5.046703543365002
1761469353025583400,2.354583251953125,3.856147604885697,-1.1121316594533621,-5.705596491163969
1761469353035566300,2.36456640625,3.6907343398451804,-0.9403887529999018,-6.461061222967505
1761469353045550300,2.37455029296875,3.5578397810935973,-0.761887604457885,-7.06376525055468
1761469353055533000,2.384532958984375,3.398639983740449,-0.5576891200795769,-7.392482241135835
1761469353065516300,2.394516357421875,3.526370291596651,-0.31857042122855783,-7.685479683560133
1761469353075500300,2.404500244140625,4.282566260284185,-0.15343728830367326,-7.7247578009814015
1761469353085483300,2.414483154296875,4.996382638403773,0.039674131001532074,-7.398276606628298
1761469353095466500,2.424466552734375,5.505895172074437,0.3240538210757077,-6.899438611707091
1761469353105449200,2.43444921875,5.489814390367269,0.611056260868907,-5.96695727083087
1761469353115433200,2.44443310546875,4.874076693683862,0.7703058887131512,-4.922041975429654
1761469353125416200,2.454416259765625,3.612897651448846,0.9891273572057485,-3.5132448525637385
1761469353135399400,2.4643994140625,1.4821189641863106,1.1100975232772528,-1.5571481939464806
1761469353145383400,2.474383544921875,-0.7704740848869085,1.089436720303446,0.8403536767989397
1761469353155366100,2.4843662109375,-2.941614593154192,1.0706526709869504,3.2024253377228975
1761469353165349000,2.49434912109375,-4.2597821815460915,0.6618024055048823,5.4238300523281096
1761469353175332400,2.504332275390625,-4.86147323269844,0.3047618222370744,6.763821934515238
1761469353185316400,2.51431640625,-4.654393493795395,-0.11411065556555985,6.9129697089314455
1761469353195299300,2.52429931640625,-4.250005468419194,-0.4350828772388398,6.1726142834544175
1761469353205282300,2.5342822265625,-4.1079286553025245,-0.49483928067386146,5.214753586649894
1761469353215266300,2.544266357421875,-4.678620757079124,-0.3053575961731374,4.71141418865621
1761469353225249300,2.554249267578125,-5.692715966802835,0.2306716268926859,4.399196497455239
1761469353235232300,2.564232177734375,-6.302459976029396,0.8853808592662215,4.216472616651654
1761469353245215200,2.57421533203125,-6.25316023080945,1.5569498948954046,4.401383778366446
1761469353255199200,2.58419921875,-5.913820723927021,2.3046963074065743,4.4735061807692045
1761469353265182200,2.59418212890625,-5.298781530901789,2.6181603454068303,4.317858522939682
1761469353275165400,2.60416552734375,-4.16108799856007,2.3563480225801468,3.7956718011349437
1761469353285149400,2.6141494140625,-2.7935259724020955,1.9470684257701039,2.8251602970719336
1761469353295132200,2.624132080078125,-1.4500228672236204,1.392967393310368,1.6470844854593276
1761469353305115100,2.634115234375,-0.18653437900245187,0.7164093172222376,0.448574957627058
1761469353315098400,2.644098388671875,0.789790779775381,0.16117591973170636,-0.726078478321433
1761469353325082400,2.654082275390625,1.4035124604612588,-0.24461554270163177,-1.7836691309005022
1761469353335065300,2.6640654296875,1.7572250683501363,-0.5067465760886669,-2.5983763252675534
1761469353345048000,2.674048095703125,1.7996403147533535,-0.637097295576334,-3.2618887495607134
1761469353355032300,2.6840322265625,1.5783952723756431,-0.8054490982867777,-3.8253573298245667
1761469353365015300,2.694015380859375,1.4102064051419496,-0.8111253903575241,-4.095750726252794
1761469353374998300,2.703998291015625,1.329564596197009,-0.673660601080954,-4.297154173085093
1761469353384982300,2.713982177734375,1.5995833140939473,-0.6193045953847468,-4.583940485909581
1761469353394965200,2.72396533203125,1.9850667325139044,-0.5212310285151005,-4.782907060983777
1761469353404948200,2.7339482421875,2.329668397708237,-0.38778599627390503,-5.038460615676641
1761469353414931200,2.74393115234375,2.7580449091762302,-0.4301400140091777,-5.308146740618348
1761469353424915200,2.753915283203125,3.140556618309021,-0.4794536416240036,-5.551946729153395
1761469353434898400,2.7638984375,3.48862420604825,-0.5596263717524707,-5.699920783615112
1761469353444881200,2.773881103515625,3.8521541513353585,-0.6603282412990927,-5.748814870643615
1761469353454865200,2.783865234375,4.024078697966039,-0.7541076181061566,-5.794781672048568
1761469353464848400,2.793848388671875,4.0942368145585055,-0.8153994144149124,-5.751659154158831
1761469353474831400,2.803831298828125,4.149652120049297,-0.5687387757517397,-5.531334733757376
1761469353484814000,2.81381396484375,4.239051235945523,-0.2536906834304333,-4.866924483841657
1761469353494798000,2.823798095703125,4.145024752509594,-0.05216448700129986,-3.722244745874405
1761469353504781300,2.83378125,3.3897049821347,0.0060416182518005365,-2.2315385706067086
1761469353514764300,2.843764404296875,1.9312410343021154,0.18152984871342778,-0.14965864654779434
1761469353524748300,2.853748291015625,-0.16481588366925715,0.3779762576602399,2.381937221866846
1761469353534731300,2.863731201171875,-2.3043425255328414,0.35714009811952707,4.350446202811598
1761469353544714200,2.87371435546875,-3.963279945871234,0.47220191693007946,5.665808086133003
1761469353554697200,2.883697265625,-4.751629879188537,0.7399244867138565,6.707092331555486
1761469353564681200,2.89368115234375,-4.855009881903231,0.8309671320334077,7.506177593898773
1761469353574664400,2.90366455078125,-4.6267245656251905,0.9431352752290666,7.986205089887976
1761469353584647200,2.913647216796875,-4.42972549123168,0.8935241259723902,7.9588132250934835
1761469353594631200,2.923631103515625,-4.216446897688508,0.6811625011436641,7.738816136950254
1761469353604614100,2.9336142578125,-3.9496170389607546,0.6746187785886227,7.582731256747246
1761469353614597400,2.943597412109375,-3.435401149904728,0.605975888864696,7.418361363279819
1761469353624580400,2.953580322265625,-2.7973548830404877,0.26230960482433435,7.008556573551893
1761469353634564000,2.963564208984375,-2.5290643041104075,-0.19872472914233802,6.2936863024652
1761469353644547300,2.97354736328125,-2.255412782669067,-0.32656098159104585,5.615833802652359
1761469353654530300,2.9835302734375,-1.5125830760329961,-0.4634560081556439,4.762818797200918
1761469353664514300,2.993514404296875,-0.4897904728516936,-0.43375455124452705,3.7371056303977963
1761469353674497300,3.003497314453125,0.5175874113157392,-0.4332135762356221,2.5866899791270495
1761469353684480300,3.013480224609375,1.2445786205679177,-0.4597152141921222,1.3871972854763268
1761469353694463200,3.023463134765625,1.7598329127609729,-0.5489950876228511,0.3235924871742725
1761469353704447200,3.033447265625,2.220683414593339,-0.6528460688501596,-0.8960387391418219
1761469353714430200,3.04343017578125,2.433137247750163,-0.8178994145371019,-2.1730969030320644
1761469353724413200,3.0534130859375,2.521905664527416,-0.884094911108911,-3.210076144737005
1761469353734397200,3.063397216796875,2.6012206087827683,-0.9142655929669737,-4.0520711590021845
1761469353744380200,3.073380126953125,2.7199615544974804,-0.8824716938212513,-4.7697138174116605
1761469353754363400,3.08336328125,2.8468469359621404,-0.8498176707148551,-5.309992660745978
1761469353764346400,3.093346435546875,3.0044933663934468,-0.7498052447371184,-5.694037570795416
1761469353774330400,3.103330322265625,3.1755443450599907,-0.46403936100155113,-5.796395536985993
1761469353784313000,3.11331298828125,3.3692864634841677,-0.1450016145221889,-5.902358834192157
1761469353794296300,3.12329638671875,3.524842643637955,0.17408567018732427,-6.04552870324254
1761469353804280300,3.1332802734375,3.547457795549929,0.5115032690964639,-6.119843647253513
1761469353814263300,3.14326318359375,3.571286999426782,0.6474551695920526,-6.233488146612048
1761469353824246300,3.153246337890625,3.5746383556813,0.7791564269058406,-6.256879543593525
1761469353834230300,3.163230224609375,3.5038252823114395,0.8763958810389041,-6.099701022934913
1761469353844214300,3.17321435546875,3.319522607883811,0.9191283766977488,-5.699487652894854
1761469353854197000,3.183197021484375,2.8442446445092555,1.0812765024624764,-4.8843525885045525
1761469353864180000,3.193179931640625,1.92127318251729,0.9154054106518625,-3.827978910499811
1761469353874164200,3.203164306640625,0.47070612541437146,0.42827407400682566,-2.671003170061111
1761469353884147200,3.213147216796875,-0.6482184090495109,-0.04816211949214339,-0.9565233107209206
1761469353894130000,3.2231298828125,-1.6701882976710796,-0.6491657729022204,1.1468249333024025
1761469353904114000,3.233114013671875,-2.524177701112628,-1.165556667909771,3.1701433627992865
1761469353914097200,3.24309716796875,-3.242591343894601,-1.4558414903745054,4.835895139327645
1761469353924080000,3.253080078125,-3.761495390766859,-1.5498130287528038,5.931147706303
1761469353934063000,3.26306298828125,-4.540025356337428,-1.716926375709474,6.412447121924162
1761469353944047000,3.273047119140625,-5.647524825945497,-1.6554124610826373,6.309951793089509
1761469353954030000,3.283030029296875,-6.346031991252302,-1.0253589465379713,6.0283759083896875
1761469353964013000,3.293012939453125,-6.351324252441525,-0.024898878934979437,5.792324926546216
1761469353973997000,3.3029970703125,-6.268987330016493,0.9806430219769477,5.834674121975898
1761469353983980300,3.312980224609375,-6.197655785730481,2.1435580893367527,5.728063174515962
1761469353993963000,3.322962890625,-5.92391074078679,2.9302111556082964,5.384483545845747
1761469354003946000,3.332946044921875,-5.374157382142544,3.180415750488639,4.9964101109325885
1761469354013930000,3.342929931640625,-4.458488352118432,2.7573133800312877,4.645791085144877
