time,seconds_elapsed,z,y,x
1761469367031572000,0.098572021484375,-2.279129173821211,0.6791412244491278,2.7794150294631716
1761469367041555000,0.108554931640625,-1.6044781003981827,0.440333491243422,2.4124054253667593
1761469367051538000,0.118537841796875,-0.9214128343731164,0.21056392775699495,2.1373013670295475
1761469367061521200,0.128521240234375,-0.28543957439064976,0.058131724842637775,1.755339692994952
1761469367071505200,0.138505126953125,0.2655050398647785,-0.15706117788925766,1.1622849527627228
1761469367081488000,0.14848779296875,0.746513363584876,-0.4085289976384491,0.5764069722920656
1761469367091470800,0.158470947265625,1.1500509096115827,-0.6268173821676523,-0.0404945074737072
1761469367101454800,0.168454833984375,1.7017910581588744,-0.8667663212977349,-0.6942191127240658
1761469367111438000,0.17843798828125,2.3256711447656153,-0.9915799379896372,-1.2709352970957755
1761469367121420800,0.1884208984375,3.0490356879532334,-1.1332042580984532,-1.7449714437156916
1761469367131404000,0.198404052734375,3.68472954647243,-1.1972522212475538,-2.080820770394802
1761469367141388000,0.208387939453125,4.015520420718193,-1.2999462875247,-2.4479981322735545
1761469367151371000,0.21837109375,4.298935795804858,-1.2486920472361147,-2.8469524421632286
1761469367161354000,0.22835400390625,4.879423899930715,-1.2107904788650572,-3.158496179625392
1761469367171337700,0.238337646484375,5.506578478163481,-1.0809484395518898,-3.3775884278833863
1761469367181321000,0.248321044921875,5.97299947360456,-0.9155688575852662,-3.5899124971807
1761469367191304000,0.258303955078125,6.269761821520328,-0.694747009055689,-3.8579485168278214
1761469367201287000,0.268286865234375,6.856410786363482,-0.4981779235772788,-3.945335708379745
1761469367211271200,0.278271240234375,6.7325137730598446,-0.06704553752988576,-3.791380241420865
1761469367221254000,0.28825390625,5.790716906827688,0.30273923036828637,-3.5827667170792816
1761469367231236900,0.29823681640625,5.803514429080486,0.4814398470051586,-3.048007513949275
1761469367241220900,0.308220947265625,5.389728460761904,0.9295388576835394,-2.6793226701170205
1761469367251204000,0.3182041015625,4.876760233679414,1.1796228949241339,-2.1799714649766684
1761469367261186800,0.328186767578125,4.155411121967434,1.3470138897784054,-1.3280360714554786
1761469367271170800,0.3381708984375,3.1452661111742257,1.4449896953620016,-0.2464525488704443
1761469367281153800,0.34815380859375,1.5149433754235506,1.5871512641526757,1.0732979247987269
1761469367291137000,0.358136962890625,-0.9261550604641438,1.6055340391919015,2.661622762775421
1761469367301120000,0.3681201171875,-3.435394720163941,1.5201419669799505,4.348358875143528
1761469367311104000,0.37810400390625,-4.9394116279035805,0.8825530884943902,5.3361827485352755
1761469367321087000,0.3880869140625,-5.53086185554862,-0.04573474621474743,5.432563978403806
1761469367331070000,0.398070068359375,-6.41577071338892,-0.43800212568640706,5.313014638915658
1761469367341054000,0.408053955078125,-7.702632478412985,-0.4758147005997598,5.317465773105621
1761469367351037000,0.418036865234375,-8.10984666712582,-0.6185678055427968,5.511781307503581
1761469367361020000,0.42802001953125,-8.063414001774788,-0.65137672694996,5.798240288069844
1761469367371003000,0.4380029296875,-7.339148710355162,-0.1558057710006833,5.892856261831522
1761469367380987000,0.44798681640625,-6.700012017905712,0.7376042270727455,6.009932489204407
1761469367390970000,0.45797021484375,-6.56340340706706,1.3043398463085294,5.900354508632421
1761469367400953000,0.467953125,-5.271422399333119,2.03091239175722,5.589557790145277
1761469367410937000,0.47793701171875,-3.5497681183189154,2.364401857437193,4.775026536867022
1761469367420919800,0.487919921875,-1.8314649012982844,2.3456086019009352,3.2040789501488205
1761469367430903000,0.497903076171875,-0.2536275550663471,2.1807903801441193,1.3941361448287963
1761469367440886000,0.507885986328125,1.088736316949129,1.8177860661663114,-0.4104682220727205
1761469367450870000,0.5178701171875,2.0986212155014274,1.3261872287184,-2.015657685610652
1761469367460852700,0.527852783203125,2.546854227823019,0.8914563797876238,-3.2122090651124715
1761469367470836000,0.5378359375,2.597065242668986,0.557241376312077,-4.134253183126449
1761469367480820000,0.547820068359375,2.3433079237431285,0.30407793162614105,-4.784847673657536
1761469367490803000,0.557802978515625,2.319244326588511,0.18940014369711278,-5.333665212756395
1761469367500786200,0.5677861328125,2.754082435286045,0.16351166920289395,-5.860257476043701
1761469367510770000,0.57777001953125,3.1660897034943103,0.18699191351160405,-6.362379314941167
1761469367520753000,0.5877529296875,3.462876016807556,0.14380422143116592,-6.730813983404636
1761469367530735900,0.59773583984375,3.784611477938294,0.16558599125891924,-7.079180261829495
1761469367540719000,0.607718994140625,4.304221042731404,0.13049188152402638,-7.335396079823374
1761469367550703000,0.617703125,4.7370273533403875,-0.13551716234013436,-7.58691877156496
1761469367560685800,0.627685791015625,5.195708109918236,-0.3518196337491274,-7.670648609653115
1761469367570669000,0.6376689453125,5.700571941000223,-0.4671111696623265,-7.357443660980462
1761469367580653000,0.647653076171875,5.809575921076536,-0.5161296137228608,-6.64973436756432
1761469367590636000,0.657635986328125,5.925555585384369,-0.7493867270641028,-5.672888984304667
1761469367600618800,0.66761865234375,5.626216664978862,-1.0712779632784426,-4.479554228761792
1761469367610602000,0.67760205078125,4.782327215269207,-1.0920005794420837,-2.962985297963023
1761469367620586000,0.6875859375,3.6097184368908404,-0.9840196588031948,-0.9830407307684421
1761469367630569000,0.69756884765625,1.077475502744317,-0.9831415607944131,1.6284335610032081
1761469367640552000,0.707552001953125,-3.076935502269864,-0.6414752183996141,4.255299483174086
1761469367650536000,0.717535888671875,-6.258022283887863,-0.6292103417187929,6.402769192996621
1761469367660519000,0.727518798828125,-7.190137129539251,-0.536856029278785,7.769108399361372
1761469367670502000,0.737501953125,-6.929565454423427,-0.027815716229751705,8.576205703246593
1761469367680486000,0.74748583984375,-5.676549844899773,0.4506971374128014,8.129874140632152
1761469367690469000,0.75746923828125,-4.3241409642100335,0.2425163054000586,7.372503282946348
1761469367700451800,0.767451904296875,-3.2274872982650993,0.3995682770695537,6.770608233654499
1761469367710434800,0.777434814453125,-2.7747102127730843,0.48679801303744313,6.266802971714735
1761469367720418800,0.787418701171875,-3.15723068973422,-0.009914733358100057,5.984364917227626
1761469367730402000,0.797402099609375,-4.0531051782250405,-0.829495013654232,6.048169573140144
1761469367740385000,0.807385009765625,-4.507680837571621,-1.0787420886140315,6.221321323478222
1761469367750369000,0.817369140625,-4.057716471412777,-1.1777575394436717,5.996221359238028
1761469367760352000,0.82735205078125,-2.9464824914515018,-1.0273242552615702,5.487287502238154
1761469367770335000,0.8373349609375,-1.7632675633847712,-0.723909609849751,4.727191603502631
1761469367780319000,0.847319091796875,-0.8372253156453371,-0.41267128507494927,3.8173680846363305
1761469367790302000,0.857302001953125,-0.11936170796155929,-0.31605062042735516,2.5527052919387816
1761469367800285000,0.867284912109375,0.3938017494320869,-0.1945632986139506,1.1159960797965527
1761469367810268000,0.877267822265625,0.8401333120465279,-0.014424027476087212,-0.10922843648195266
1761469367820252000,0.887251953125,1.370951084074378,0.07607450102940201,-1.0683394256085157
1761469367830235000,0.89723486328125,2.0134107834666968,0.08720036374293268,-1.82716515827775
1761469367840218000,0.907218017578125,2.411269991596043,0.07717500961720943,-2.511644382753968
1761469367850201900,0.917201904296875,2.6726106052577494,0.06201455762535333,-3.1547698525786396
1761469367860181800,0.927181640625,2.7580022390782832,0.061146323423460124,-3.8492829798132178
1761469367870164700,0.937164794921875,2.772758494183421,0.037787878863513466,-4.574706209096313
1761469367880148700,0.947148681640625,2.7925959980756043,0.10777582652084529,-5.079588744878769
1761469367890131700,0.957131591796875,2.864124526238441,0.09167867820076644,-5.538205204048753
1761469367900114700,0.96711474609375,3.111920306411385,0.07228146542198956,-5.795529860067367
1761469367910097700,0.97709765625,3.643276423099637,0.09965835184305906,-5.885970009449124
1761469367920081700,0.98708154296875,4.036991078770161,0.053850175065919756,-5.984920213022828
1761469367930064600,0.997064697265625,4.3729774758324025,-0.09297755890488624,-6.103484633126855
1761469367940047600,1.007047607421875,4.859420391821861,-0.047490796101838345,-6.294401757258177
1761469367950032000,1.017031982421875,5.189040468722582,-0.13401494108363984,-6.322158363711834
1761469367960014800,1.027014892578125,5.18329987924397,-0.11704232510328293,-6.198173672124743
1761469367969997600,1.03699755859375,4.923837042152881,-0.1545164618425071,-5.761514193218946
1761469367979980800,1.046980712890625,4.5704304314732545,-0.049512949579209084,-4.900186117452383
1761469367989964800,1.05696484375,3.272126650458574,0.27389862807020543,-3.748078275310993
1761469367999947800,1.06694775390625,-0.08383534428924322,0.9961905735902488,-2.2393711639285088
1761469368009930500,1.076930419921875,-2.711192557108402,0.7132265955328941,-0.6674573625266551
1761469368019914800,1.086914794921875,-3.400516299006343,0.5237507562510669,1.2518722847074268
1761469368029897700,1.096897705078125,-3.781428171727061,0.7508842721454799,3.6135113994330164
1761469368039880700,1.106880615234375,-3.80547072609365,0.4369574389390647,5.69957065500319
1761469368049864700,1.11686474609375,-3.8089211588084697,-0.053638505076617,7.2674530089318745
1761469368059847700,1.12684765625,-4.712351469506323,-0.6766510150685906,8.397402795279026
1761469368069830700,1.13683056640625,-5.549068543368578,-1.2251108267709612,8.913637915202974
1761469368079814700,1.146814697265625,-5.919642561948299,-1.0531854033574461,8.729411228621005
1761469368089797600,1.156797607421875,-5.810180316710472,-0.41809754790738224,7.897361854308843
1761469368099780900,1.16678076171875,-5.717533597195148,0.03137625825554132,6.945414765462279
1761469368109763600,1.176763671875,-5.276240613269805,0.432522817492485,6.166408999073505
1761469368119747600,1.18674755859375,-4.6164869569882745,1.0780065408810973,5.827330773475766
1761469368129730800,1.196730712890625,-4.086972668774425,1.5417821363799273,5.409163229072093
1761469368139713800,1.2067138671875,-3.4509874260932203,1.6299170775592327,4.667882505443692
1761469368149697800,1.21669775390625,-2.6473826404988765,1.287837039797008,3.8329187049895523
1761469368159680500,1.226680419921875,-1.8149068574681877,1.003412195406854,2.6789345475822683
1761469368169663700,1.236663818359375,-1.065989063090086,0.6155373518057167,1.2198819862067698
1761469368179647700,1.246647705078125,-0.33267186568677426,0.20587810802832246,-0.5178641824305057
1761469368189630700,1.256630615234375,0.24880291138887403,-0.09252908448502421,-2.162632792162895
1761469368199613700,1.26661376953125,0.6980740345865488,-0.3537457064408809,-3.45311450124979
1761469368209596700,1.2765966796875,1.1449828125670551,-0.5040246768441051,-4.327352911993861
1761469368219580700,1.28658056640625,1.5412027290567756,-0.6230594909388572,-5.159959335666895
1761469368229563600,1.296563720703125,1.7764529159113764,-0.7722345186881721,-6.0504229050248854
1761469368239547000,1.306546875,1.884424338069558,-0.9705413877446204,-6.958667630267143
1761469368249531000,1.31653076171875,2.046260329145193,-1.077281806803122,-7.616266446602344
1761469368259513600,1.326513671875,2.4326602778881785,-1.2213260475352405,-7.8393264294475316
1761469368269496600,1.33649658203125,2.930386512175202,-1.3562654099874198,-7.851523647719621
1761469368279480600,1.34648046875,3.1340327694982286,-1.4663243059441446,-7.9647882078498595
1761469368289463800,1.3564638671875,3.3163287802785635,-1.2622029784552753,-8.160579075497388
1761469368299446800,1.36644677734375,3.442762034061551,-0.9116326871801167,-8.383368424707651
1761469368309430500,1.376430419921875,3.5095343076080083,-0.6171354346521198,-8.388528583949803
1761469368319413800,1.386413818359375,3.4230455262005326,-0.11890687686614691,-8.034185569202899
1761469368329396700,1.396396728515625,3.4158415861710902,0.18122575120031834,-7.367828861394524
1761469368339379700,1.406379638671875,3.4796526718243954,0.28007220213860273,-6.155360950836539
1761469368349363700,1.41636376953125,3.6832793476641177,0.5176304467398672,-5.033279998168349
1761469368359346700,1.4263466796875,3.706927349755168,0.8509840841457247,-3.9846564958989616
1761469368369329700,1.43632958984375,0.4557984791398048,1.4467862233899533,-0.7287257779598235
1761469368379313700,1.446313720703125,-0.842385767148435,1.6620802484087644,2.0405437050640582
1761469368389297000,1.456296875,-1.3149454114750028,1.8348250253811478,4.501596549221873
1761469368399279600,1.466279541015625,-1.3234700787141918,2.590905550995469,7.005142965716123
1761469368409263600,1.476263671875,-2.7549045653238893,2.6395982702329754,9.175993551126123
1761469368419246600,1.48624658203125,-3.2449457980662584,2.258161350724846,11.222492949724197
1761469368429229800,1.496229736328125,-3.579959842965007,2.2206388447992502,12.380846992778777
1761469368439212800,1.506212890625,-3.027622897568345,2.0705416607037184,11.934475682675838
1761469368449196800,1.51619677734375,-2.534583944314718,1.9362088858425617,11.033342835265397
1761469368459179500,1.526179443359375,-2.7073867350846528,0.6634354865994304,9.894669644236565
1761469368469162800,1.536162841796875,-2.6436951841577887,0.21507870176769792,9.452274252027273
1761469368479146800,1.546146728515625,-1.944123019967973,-0.21873400940485296,8.69754660232663
1761469368489129700,1.556129638671875,-1.1160063089296222,-0.4753536589592695,7.608694550043344
1761469368499112700,1.56611279296875,-0.6844818548247218,-0.4631904890872538,6.450976466804742
1761469368509096700,1.5760966796875,-0.3143091105222702,-0.3334711993709206,5.097465762352943
1761469368519079700,1.58607958984375,0.33857816712111233,-0.28834223702959716,3.610788111948967
1761469368529062700,1.596062744140625,1.1980959785953162,-0.14660685776174068,2.1461539510488508
1761469368539046700,1.606046630859375,2.032581932404637,0.03938610784038901,0.7584709278821945
1761469368549029600,1.616029541015625,2.4917908045098183,0.28106172463260587,-0.5931628767818212
1761469368559012600,1.6260126953125,2.7127918089985847,0.4565119611714035,-1.9197095864623783
1761469368568995800,1.635995849609375,2.82342339027673,0.3370435779649764,-3.24639716591835
1761469368578979800,1.645979736328125,2.932216650211811,-0.028336890559643505,-4.632833988416195
1761469368588962800,1.655962890625,2.971506458070874,-0.541228399144113,-5.8569525892794125
1761469368598945500,1.665945556640625,2.8665391861647365,-0.9855561476554721,-6.683504535219073
1761469368608929500,1.675929443359375,2.561097272709012,-1.1978115356307477,-7.138967498794198
1761469368618912800,1.685912841796875,2.451688511224091,-1.2108610598832368,-7.392514389839768
1761469368628895700,1.695895751953125,2.51820505644381,-0.8650359903737902,-7.7067311459034675
1761469368638879700,1.705879638671875,2.6434792033195493,-0.5287041408747434,-8.212210478535294
1761469368648862700,1.71586279296875,2.692612359800935,-0.23633622852563857,-8.786746396258472
1761469368658845700,1.725845703125,2.4591870502859354,0.06699709527827799,-9.251876767367124
1761469368668829700,1.73582958984375,2.249806633225083,0.35472054282240567,-9.555873158189653
1761469368678812700,1.745812744140625,2.040702695018053,0.6400399979647249,-9.567353168103098
1761469368688796000,1.7557958984375,1.8571517157405615,0.7245281801395118,-9.083371966052054
1761469368698778600,1.765778564453125,1.347664608772099,0.5326011483132839,-8.025436445558071
1761469368708762600,1.7757626953125,0.35172172633260484,0.13194120354950428,-6.62589990299046
1761469368718745600,1.78574560546875,-1.1284374820880592,-0.1961591164380312,-4.984746561145782
1761469368728728800,1.795728759765625,-2.261702238202095,-0.496615642696619,-3.132155869710445
1761469368738712800,1.805712890625,-1.6750012509107588,-0.6344383055001497,-0.9956167192250489
1761469368748695600,1.815695556640625,-0.4570388345897197,-0.3705063601709902,1.0688041205108165
1761469368758678800,1.8256787109375,0.372400649484992,-0.3536354509994387,3.128424866488576
1761469368768662800,1.835662841796875,-0.2850435608103871,-0.7604603481337427,5.921981818550825
1761469368778645800,1.845645751953125,-2.684850201366842,-1.7569712397195398,8.985358751067519
1761469368788628700,1.855628662109375,-5.450280836880207,-2.5156325756072997,12.07759236023426
1761469368798612500,1.865612548828125,-6.7449068061649795,-2.5684528961688278,14.495683430022
1761469368808595700,1.875595703125,-6.626956134045123,-1.7780277640126645,14.938607230019569
1761469368818578700,1.88557861328125,-6.544616289010643,0.05470730335190892,12.473612954759597
1761469368828561700,1.895561767578125,-6.294401757258177,1.7117181395418941,9.828801041531563
1761469368838546000,1.9055458984375,-5.3893444298803805,2.7372908749610185,8.477470603728294
1761469368848528600,1.915528564453125,-4.368508805985749,3.1011294478058815,7.443466578441858
1761469368858511600,1.92551171875,-3.748279935362935,3.0368367161154746,6.549193679928779
1761469368868498700,1.935498779296875,-3.2959231211096047,2.3444646925628185,5.358741786345839
1761469368878482000,1.94548193359375,-2.8538611986383793,1.228274259237945,4.15980263492465
