time,seconds_elapsed,z,y,x
1761469601765646000,0.11564599609375,0.4401747935503721,-0.12987477253898977,-1.965822518339753
1761469601775629000,0.125629150390625,-1.2581360212773083,-0.31810894119665023,-0.20675942090749738
1761469601785612000,0.135612060546875,-3.037169893592596,-0.3815533854946494,1.802196136716008
1761469601795595300,0.14559521484375,-4.64875051947236,-0.4480282835297286,3.9489229192167516
1761469601805579300,0.155579345703125,-5.423832390415668,-0.4015016562849283,5.671918093445897
1761469601815562000,0.16556201171875,-5.5154836691528555,-0.3949405442036688,6.507209810680151
1761469601825545000,0.175544921875,-5.437509618112444,-0.7111918748348951,6.399564259475469
1761469601835528200,0.185528076171875,-5.120329336068034,-0.8313850651845336,5.523247873413562
1761469601845511200,0.19551123046875,-4.433786749321222,-0.49952027809694405,4.423500917628407
1761469601855494100,0.205494140625,-3.524128065627813,0.15725553141757845,3.353753963309526
1761469601865477000,0.21547705078125,-3.1258295892983674,0.9295536168612539,2.7515321662813426
1761469601875460000,0.225460205078125,-3.2098242158025503,1.4535117322526871,2.5985774007976055
1761469601885443000,0.235443115234375,-3.5459196261972186,1.792809153559059,2.7403742279291152
1761469601895426000,0.245426025390625,-3.856230022472143,1.9664128854483365,2.8941297884017225
1761469601905409000,0.255408935546875,-3.937832785403728,1.9839264764375983,2.871518143621087
1761469601915392300,0.265392333984375,-3.579396363863349,1.9343685186728834,2.54629250228703
1761469601925376300,0.275376220703125,-2.760722019430995,1.6860514911048112,1.9003911380082368
1761469601935359000,0.28535888671875,-1.6367875478506086,1.3226301207587121,0.9569348141312599
1761469601945342000,0.295342041015625,-0.27699323308467866,0.9389546285435557,-0.12888298502266407
1761469601955325200,0.3053251953125,1.214413199406862,0.6773280375473201,-1.1978455109655857
1761469601965308200,0.31530810546875,2.4888667337566615,0.39406113102063534,-2.147787689730525
1761469601975291600,0.325291748046875,3.2407576987266538,0.14615443781912327,-3.036481326806545
1761469601985275000,0.33527490234375,3.590104220360517,-0.2382550677590072,-3.7063077565521
1761469601995257900,0.3452578125,3.6330326769828796,-0.5366757042758167,-4.154071982318163
1761469602005240600,0.355240478515625,3.4160751026660203,-0.7890897918991744,-4.479378872194886
1761469602015223800,0.365223876953125,3.0548937663316726,-1.0414536106400192,-4.698221529605984
1761469602025206800,0.375206787109375,2.649746447020769,-1.2503323617890476,-4.769761748206615
1761469602035189800,0.385189697265625,2.644139713054895,-1.3106344164080916,-4.87428653704226
1761469602045173800,0.395173828125,2.988706014674902,-1.2509084081113337,-5.10202211048305
1761469602055156700,0.40515673828125,3.393984266889095,-1.1467675040267407,-5.346818124318123
1761469602065139700,0.4151396484375,3.7297687116384504,-0.9429271854363381,-5.462368749558926
1761469602075123000,0.425123046875,4.124127510431409,-0.7170514145180582,-5.405074498453736
1761469602085106000,0.43510595703125,4.408136759757995,-0.4448647049322724,-5.157510773470998
1761469602095088600,0.445088623046875,4.391823922860622,-0.24136706229969856,-4.639228073367476
1761469602105071900,0.45507177734375,4.410702226331829,-0.154021517932415,-3.8902632249772546
1761469602115054800,0.465054931640625,4.577692531430721,-0.05756839187145233,-2.984337298071384
1761469602125037800,0.475037841796875,4.651427629727125,0.11581570591777562,-1.9462071327656507
1761469602135020800,0.485020751953125,4.466751445811987,0.4155030013695359,-0.6297656375139952
1761469602145003800,0.495003662109375,3.4383705211043356,0.7657160767048596,1.0208113662362097
1761469602154986800,0.50498681640625,1.3028601291447877,1.0424838304705917,3.247417156615853
1761469602164969700,0.5149697265625,-1.6559148576468228,1.1367132891327143,5.516938544136285
1761469602174953700,0.52495361328125,-4.780023029980063,1.0978092657208443,7.354775318554044
1761469602184936700,0.534936767578125,-6.8980170544713735,1.0667946803845465,8.62753607751131
1761469602194920000,0.544919921875,-7.856599635809659,0.6790883252181112,8.965790127244592
1761469602204903000,0.55490283203125,-7.645827472129464,-0.03542231877595186,7.9432585130870335
1761469602214885600,0.5648857421875,-6.53979164533317,-0.5041236802391708,6.660699998214841
1761469602224868900,0.574868896484375,-5.479076723253726,-0.8637985575333237,5.639561299720406
