time,seconds_elapsed,z,y,x
1761469323680690200,3.238690185546875,-0.04841586947441101,-0.22994880378246307,0.5452404022216797
1761469323690674400,3.24867431640625,-0.10350917279720306,-0.07982268929481506,0.4540892243385315
1761469323700657200,3.2586572265625,-0.1257268637418747,0.07851208746433258,0.3407280445098877
1761469323710640000,3.26864013671875,-0.11861441284418106,0.14351943135261536,0.24612267315387726
1761469323720623400,3.278623291015625,-0.12670855224132538,0.10457149147987366,0.2218538224697113
1761469323730607400,3.288607421875,-0.13958768546581268,0.012093717232346535,0.24115073680877686
1761469323740590300,3.29859033203125,-0.11294116824865341,-0.09788578003644943,0.27431029081344604
1761469323750573000,3.308572998046875,-0.05599860101938248,-0.20166254043579102,0.3338107764720917
1761469323760557000,3.31855712890625,0.020516412332654,-0.3058869540691376,0.4227803349494934
1761469323770540300,3.328540283203125,0.06752120703458786,-0.40046340227127075,0.49584680795669556
1761469323780523300,3.338523193359375,0.07353115826845169,-0.4432353675365448,0.5114628076553345
1761469323790506200,3.34850634765625,0.01651936210691929,-0.41005828976631165,0.461005300283432
1761469323800490200,3.358490234375,-0.09248728305101395,-0.3301442861557007,0.3618054687976837
1761469323810473200,3.36847314453125,-0.21725007891654968,-0.24114656448364258,0.25573673844337463
1761469323820456200,3.378456298828125,-0.318647563457489,-0.2017328441143036,0.1989070177078247
1761469323830439400,3.388439453125,-0.38401904702186584,-0.2413865029811859,0.21136802434921265
1761469323840423400,3.39842333984375,-0.3937734067440033,-0.3824877142906189,0.26433002948760986
1761469323850406100,3.40840625,-0.3526219427585602,-0.5501754283905029,0.29878923296928406
1761469323860389000,3.41838916015625,-0.2851632833480835,-0.5760717391967773,0.18914875388145447
1761469323870372400,3.428372314453125,-0.22593297064304352,-0.4346313178539276,-0.04510418698191643
1761469323880356400,3.4383564453125,-0.1514134556055069,-0.17347055673599243,-0.36346060037612915
1761469323890339300,3.44833935546875,-0.05848150700330734,0.06553159654140472,-0.6384787559509277
1761469323900322300,3.458322265625,-0.020118143409490585,0.13394899666309357,-0.7895963191986084
1761469323910306300,3.468306396484375,0.025898126885294914,0.03239429369568825,-0.8372418880462646
1761469323920289300,3.478289306640625,0.10134654492139816,-0.0779106467962265,-0.9043324589729309
1761469323930272300,3.488272216796875,0.12139668315649033,-0.04441206902265549,-1.0205384492874146
1761469323940255200,3.498255126953125,0.02714155614376068,0.2654653489589691,-1.096139669418335
1761469323950239200,3.5082392578125,-0.06806858628988266,0.7439693212509155,-1.0675888061523438
1761469323960222200,3.51822216796875,-0.06506107747554779,0.8925084471702576,-0.9519899487495422
1761469323970205200,3.528205078125,0.013346381485462189,0.6567372679710388,-0.7904200553894043
1761469323980188400,3.5381884765625,0.13282617926597595,0.36743566393852234,-0.6594348549842834
1761469323990172400,3.54817236328125,0.27093279361724854,0.16882465779781342,-0.584039032459259
1761469324000155100,3.558155029296875,0.39510267972946167,0.06733797490596771,-0.5099786520004272
1761469324010138400,3.568138427734375,0.47543230652809143,-0.025236472487449646,-0.4128543436527252
1761469324020121300,3.578121337890625,0.47619369626045227,-0.08857683092355728,-0.2677522897720337
1761469324030105300,3.588105224609375,0.4157993793487549,-0.10655304044485092,-0.12736444175243378
1761469324040088000,3.598088134765625,0.34070008993148804,-0.06526897847652435,-0.027897773310542107
1761469324050071300,3.6080712890625,0.2654098570346832,0.017766784876585007,0.008540662005543709
1761469324060054300,3.61805419921875,0.1886162906885147,0.08109568804502487,-0.013184074312448502
1761469324070038300,3.628038330078125,0.11132008582353592,0.09990927577018738,-0.09610141813755035
1761469324080021500,3.638021484375,0.027406273409724236,0.0710723027586937,-0.1995103657245636
1761469324090004200,3.648004150390625,-0.04319599270820618,0.06503506004810333,-0.28119832277297974
1761469324099988200,3.65798828125,-0.0938759446144104,0.09830619394779205,-0.3306431174278259
1761469324109971200,3.66797119140625,-0.11253387480974197,0.13765808939933777,-0.36006900668144226
1761469324119954400,3.677954345703125,-0.08514965325593948,0.14606648683547974,-0.3782291114330292
1761469324129937200,3.687937255859375,-0.028737200424075127,0.11282879114151001,-0.37459835410118103
1761469324139921200,3.697921142578125,0.04529574513435364,0.07091808319091797,-0.3786921501159668
1761469324149904100,3.707904052734375,0.12294389307498932,0.045515116304159164,-0.37798887491226196
1761469324159887400,3.717887451171875,0.17059077322483063,0.03110342100262642,-0.37564530968666077
1761469324169870300,3.727870361328125,0.2156061977148056,0.01582113653421402,-0.37053123116493225
1761469324179854300,3.737854248046875,0.2533024251461029,-0.030053678900003433,-0.3620903491973877
1761469324189837300,3.74783740234375,0.265349805355072,-0.1471244990825653,-0.38628116250038147
1761469324199820300,3.7578203125,0.27043187618255615,-0.2680349349975586,-0.45769888162612915
1761469324209803300,3.76780322265625,0.28543177247047424,-0.3090760409832001,-0.5587829351425171
1761469324219787300,3.777787353515625,0.2660365104675293,-0.25988906621932983,-0.6805689930915833
1761469324229770200,3.787770263671875,0.22151637077331543,-0.20257161557674408,-0.8380773067474365
1761469324239753200,3.797753173828125,0.1519026756286621,-0.09000591933727264,-1.0299358367919922
1761469324249737200,3.8077373046875,0.1524292528629303,-0.014030827209353447,-1.1651500463485718
1761469324259720400,3.817720458984375,0.2151389718055725,-0.15007229149341583,-1.1519333124160767
1761469324269703400,3.827703369140625,0.3778570890426636,-0.36094602942466736,-0.8689354062080383
1761469324279686100,3.83768603515625,0.47886839509010315,-0.6275343298912048,-0.4108264446258545
1761469324289670100,3.847670166015625,0.35863667726516724,-0.67753005027771,0.01844329759478569
1761469324299653400,3.8576533203125,0.2296440601348877,-0.5118178129196167,0.35275283455848694
1761469324309636400,3.86763623046875,0.0865221917629242,-0.3372199237346649,0.5593783259391785
1761469324319619000,3.877619140625,-0.024593411013484,-0.23504267632961273,0.6576129794120789
1761469324329603000,3.88760302734375,-0.06530942022800446,-0.13051161170005798,0.7224534749984741
1761469324339586300,3.89758642578125,-0.050550177693367004,-0.033942464739084244,0.7652376890182495
1761469324349569300,3.9075693359375,-0.03489686921238899,-0.03345680609345436,0.7922935485839844
1761469324359552300,3.91755224609375,-0.009700704365968704,-0.1306145191192627,0.776319682598114
1761469324369536500,3.92753662109375,0.014988617971539497,-0.21241459250450134,0.7009308934211731
1761469324379519200,3.937519287109375,0.018289607018232346,-0.22259213030338287,0.5854479670524597
1761469324389502200,3.947502197265625,-0.01574235036969185,-0.1050911694765091,0.4472205936908722
1761469324399486200,3.957486328125,-0.10140692442655563,0.09646564722061157,0.30062371492385864
1761469324409469400,3.967469482421875,-0.1751307249069214,0.3199352025985718,0.15793871879577637
1761469324419452200,3.9774521484375,-0.24261575937271118,0.5169813632965088,0.07270478457212448
1761469324429435100,3.98743505859375,-0.31057465076446533,0.652449369430542,0.041209861636161804
1761469324439419400,3.99741943359375,-0.35658928751945496,0.7297361493110657,0.05987568944692612
1761469324449402400,4.00740234375,-0.39436107873916626,0.7501474022865295,0.13033422827720642
1761469324459385300,4.01738525390625,-0.41407138109207153,0.7007372379302979,0.24787738919258118
1761469324469368300,4.027368408203125,-0.38282862305641174,0.6162050366401672,0.3778842091560364
1761469324479352300,4.037352294921875,-0.33026716113090515,0.4900580048561096,0.49717891216278076
1761469324489335300,4.047335205078125,-0.2898741662502289,0.3018124997615814,0.580599308013916
1761469324499318300,4.057318359375,-0.25457876920700073,0.12818370759487152,0.6340798735618591
1761469324509301200,4.06730126953125,-0.23255041241645813,-0.0037748736795037985,0.67332923412323
1761469324519285200,4.07728515625,-0.22048524022102356,-0.09378332644701004,0.71022629737854
1761469324529268200,4.087268310546875,-0.23748716711997986,-0.19814583659172058,0.7141221761703491
1761469324539251200,4.097251220703125,-0.24981333315372467,-0.3621837794780731,0.657486617565155
1761469324549235500,4.1072353515625,-0.2497691959142685,-0.5513635873794556,0.5447245836257935
1761469324559218200,4.11721826171875,-0.21563971042633057,-0.675882875919342,0.42528367042541504
1761469324569201200,4.127201171875,-0.21640922129154205,-0.6782240867614746,0.2868061065673828
1761469324579184400,4.137184326171875,-0.2384229153394699,-0.5956985950469971,0.0833887904882431
1761469324589168400,4.14716845703125,-0.22657403349876404,-0.44011813402175903,-0.13812869787216187
1761469324599151400,4.1571513671875,-0.20989225804805756,-0.23705501854419708,-0.2429371327161789
1761469324609134000,4.167134033203125,-0.19487394392490387,-0.14093568921089172,-0.2714170515537262
1761469324619117300,4.177117431640625,-0.2046799659729004,-0.11081001907587051,-0.26508405804634094
1761469324629101300,4.187101318359375,-0.252533882856369,0.026648588478565216,-0.21141430735588074
1761469324639084300,4.197084228515625,-0.3229050040245056,0.31643298268318176,-0.1065233126282692
1761469324649067500,4.207067626953125,-0.3064049184322357,0.6608076691627502,-0.013332161121070385
1761469324659050200,4.21705029296875,-0.24873681366443634,0.7908423542976379,0.03197113797068596
1761469324669034200,4.2270341796875,-0.1847909390926361,0.6757326126098633,0.045436300337314606
1761469324679017200,4.237017333984375,-0.05447421595454216,0.38164588809013367,0.03293409198522568
1761469324689000400,4.24700048828125,0.1522589921951294,0.03722353279590607,-0.0781589075922966
1761469324698984400,4.256984375,0.32178863883018494,-0.2099979817867279,-0.2019791156053543
1761469324708967200,4.26696728515625,0.4085536301136017,-0.2662443518638611,-0.22941581904888153
1761469324718950100,4.2769501953125,0.44693082571029663,-0.24277494847774506,-0.1961904913187027
1761469324728933400,4.286933349609375,0.43023961782455444,-0.21312139928340912,-0.16890892386436462
1761469324738917400,4.29691748046875,0.36381933093070984,-0.19292424619197845,-0.13757364451885223
1761469324748900000,4.306900146484375,0.2746236026287079,-0.1864730268716812,-0.10553239285945892
1761469324758883300,4.31688330078125,0.18689297139644623,-0.20993466675281525,-0.09076197445392609
1761469324768866300,4.3268662109375,0.11403907835483551,-0.2537727952003479,-0.11296280473470688
1761469324778850300,4.336850341796875,0.08152773976325989,-0.30739206075668335,-0.17144234478473663
1761469324788833300,4.346833251953125,0.0626818835735321,-0.34829917550086975,-0.2583111822605133
1761469324798816300,4.356816162109375,0.06672003120183945,-0.3785918354988098,-0.34621548652648926
1761469324808800300,4.36680029296875,0.0951940193772316,-0.3998351991176605,-0.39211374521255493
1761469324818782500,4.376782470703125,0.14602471888065338,-0.42833074927330017,-0.38732513785362244
1761469324828765700,4.386765625,0.21124587953090668,-0.45877358317375183,-0.34872332215309143
1761469324838748700,4.396748779296875,0.2813221514225006,-0.4810165762901306,-0.29386165738105774
1761469324848732700,4.406732666015625,0.3388863801956177,-0.4968140125274658,-0.24846303462982178
1761469324858715600,4.416715576171875,0.37734508514404297,-0.4934310019016266,-0.21563956141471863
1761469324868698600,4.42669873046875,0.3936747908592224,-0.4715299606323242,-0.19363680481910706
1761469324878681600,4.436681640625,0.39686766266822815,-0.48766234517097473,-0.2052854597568512
1761469324888665600,4.44666552734375,0.3886622488498688,-0.511939287185669,-0.2526122033596039
1761469324898648800,4.45664892578125,0.3171830177307129,-0.48712873458862305,-0.32435962557792664
1761469324908631600,4.466631591796875,0.2435464709997177,-0.41987890005111694,-0.43514859676361084
1761469324918614500,4.476614501953125,0.14190852642059326,-0.32565414905548096,-0.5734052658081055
1761469324928598500,4.4865986328125,0.01398980338126421,-0.12958115339279175,-0.7585930824279785
1761469324938581800,4.496581787109375,-0.1267547905445099,0.1389392465353012,-0.9278604388237
1761469324948564700,4.506564697265625,-0.2384124994277954,0.36831802129745483,-1.005014419555664
1761469324958548500,4.516548583984375,-0.225591778755188,0.4814682900905609,-0.9570892453193665
1761469324968531700,4.52653173828125,-0.11478504538536072,0.38146382570266724,-0.7468110918998718
1761469324978514700,4.5365146484375,0.012165714055299759,0.09978900849819183,-0.40920352935791016
1761469324988497700,4.54649755859375,0.10224943608045578,-0.21553385257720947,0.021506793797016144
1761469324998481700,4.556481689453125,0.1048678606748581,-0.4142477512359619,0.4408324360847473
1761469325008464600,4.566464599609375,0.019052915275096893,-0.48231300711631775,0.7154814004898071
1761469325018447600,4.576447509765625,-0.09760579466819763,-0.4495755732059479,0.8272920846939087
1761469325028430600,4.5864306640625,-0.1858949512243271,-0.3913068175315857,0.8998622894287109
1761469325038416600,4.596416748046875,-0.24339686334133148,-0.38268139958381653,1.0244479179382324
1761469325048400600,4.606400634765625,-0.2866692841053009,-0.41785115003585815,1.142594814300537
1761469325058383600,4.616383544921875,-0.3238848149776459,-0.4636841416358948,1.1935884952545166
1761469325068366800,4.626366943359375,-0.3588593304157257,-0.4771941900253296,1.1975070238113403
1761469325078349600,4.636349609375,-0.4020227789878845,-0.46842145919799805,1.1017106771469116
1761469325088333600,4.64633349609375,-0.44957372546195984,-0.45141345262527466,0.9385935068130493
1761469325098316500,4.656316650390625,-0.48306670784950256,-0.4160916805267334,0.7574657797813416
1761469325108299800,4.6662998046875,-0.48281583189964294,-0.3452766239643097,0.5915217995643616
1761469325118282500,4.676282470703125,-0.47433552145957947,-0.27894502878189087,0.4717603027820587
1761469325128266500,4.6862666015625,-0.4516473412513733,-0.22156870365142822,0.4318385720252991
1761469325138249700,4.696249755859375,-0.433847576379776,-0.14154072105884552,0.46164414286613464
1761469325148232700,4.706232666015625,-0.40772536396980286,-0.08616490662097931,0.5274645090103149
1761469325158216700,4.716216796875,-0.41587331891059875,-0.054682351648807526,0.6003844738006592
1761469325168199400,4.726199462890625,-0.4290873408317566,-0.016883015632629395,0.6565453410148621
1761469325178182700,4.7361826171875,-0.4175976514816284,-0.03474190831184387,0.7221893668174744
1761469325188165600,4.74616552734375,-0.41728392243385315,-0.10939735174179077,0.7978256940841675
1761469325198149600,4.756149658203125,-0.41389742493629456,-0.19452235102653503,0.8515267372131348
1761469325208132900,4.7661328125,-0.419520765542984,-0.2861350178718567,0.8951629400253296
1761469325218115600,4.776115478515625,-0.444297194480896,-0.3562144935131073,0.938766360282898
1761469325228098600,4.7860986328125,-0.4807678461074829,-0.406410276889801,0.9621875882148743
1761469325238082600,4.79608251953125,-0.5265214443206787,-0.4437533915042877,0.911623477935791
1761469325248065800,4.806065673828125,-0.5584417581558228,-0.4599246084690094,0.7979702353477478
1761469325258048800,4.816048828125,-0.5909775495529175,-0.46887919306755066,0.664880096912384
1761469325268031500,4.826031494140625,-0.6418889164924622,-0.46376657485961914,0.5304741263389587
1761469325278015500,4.836015380859375,-0.7119241952896118,-0.47202610969543457,0.38593345880508423
1761469325287998700,4.845998779296875,-0.779693067073822,-0.4831762909889221,0.23897014558315277
1761469325297981700,4.855981689453125,-0.825203537940979,-0.5208512544631958,0.10104289650917053
1761469325307965700,4.865965576171875,-0.7888772487640381,-0.5961343050003052,0.00357949105091393
1761469325317948700,4.87594873046875,-0.7305628061294556,-0.7031081318855286,-0.05110718682408333
1761469325327931600,4.885931640625,-0.6708067655563354,-0.8173567056655884,-0.09038002789020538
1761469325337914600,4.89591455078125,-0.6382312774658203,-0.8053157329559326,-0.11962313205003738
1761469325347898600,4.905898681640625,-0.6198543906211853,-0.5709071159362793,-0.09054669737815857
1761469325357881600,4.915881591796875,-0.5936148166656494,-0.2088594287633896,0.01643301546573639
1761469325367864600,4.925864501953125,-0.5114409923553467,0.04915006831288338,0.15685038268566132
1761469325377847600,4.93584765625,-0.419966459274292,0.09835835546255112,0.22974829375743866
1761469325387831800,4.945831787109375,-0.32664361596107483,0.029797859489917755,0.22300498187541962
1761469325397814800,4.955814697265625,-0.2333294004201889,-0.12595205008983612,0.15477000176906586
1761469325407797500,4.965797607421875,-0.10983369499444962,-0.39947858452796936,0.08788534998893738
1761469325417780700,4.97578076171875,0.017612677067518234,-0.740688145160675,0.06593344360589981
1761469325427764700,4.9857646484375,0.16752010583877563,-0.9730833172798157,0.1321137547492981
1761469325437747700,4.995747802734375,0.19956833124160767,-1.1914644241333008,0.28600266575813293
1761469325447730400,5.00573046875,0.20114602148532867,-1.29779851436615,0.5099886655807495
1761469325457714400,5.01571435546875,0.2074233591556549,-1.2491955757141113,0.66498863697052
1761469325467697700,5.02569775390625,0.1954629272222519,-1.1265199184417725,0.6719658970832825
1761469325477680600,5.0356806640625,0.16630291938781738,-0.9948311448097229,0.5993737578392029
1761469325487663900,5.045663818359375,0.1448574960231781,-0.8418720960617065,0.48661890625953674
1761469325497647900,5.05564794921875,0.11631080508232117,-0.7171429395675659,0.35860422253608704
1761469325507630600,5.065630615234375,0.0856691375374794,-0.6322882771492004,0.24693240225315094
1761469325517613600,5.075613525390625,0.04798407852649689,-0.5041513442993164,0.1698264330625534
1761469325527596800,5.0855966796875,0.02182997763156891,-0.3219943344593048,0.10753507167100906
1761469325537580800,5.095580810546875,0.004813976585865021,-0.16571073234081268,0.03916347399353981
1761469325547563500,5.1055634765625,-0.0040303440764546394,-0.07677806168794632,-0.03196786344051361
1761469325557546500,5.11554638671875,0.017221149057149887,-0.02732635661959648,-0.09035740792751312
1761469325567529700,5.12552978515625,0.0494416281580925,0.007652520202100277,-0.13090090453624725
1761469325577513700,5.135513671875,0.07341087609529495,0.07410211116075516,-0.17058627307415009
1761469325587496700,5.14549658203125,0.050145938992500305,0.1773320436477661,-0.21677778661251068
1761469325597479700,5.155479736328125,-0.020324762910604477,0.30475735664367676,-0.27185675501823425
1761469325607462700,5.165462646484375,-0.11006991565227509,0.4320152997970581,-0.3098963797092438
1761469325617446700,5.17544677734375,-0.2036275565624237,0.5261553525924683,-0.3530379831790924
1761469325627429600,5.1854296875,-0.3180930018424988,0.5597596168518066,-0.43616706132888794
1761469325637412600,5.19541259765625,-0.39250147342681885,0.5568886995315552,-0.5482432842254639
1761469325647396600,5.205396728515625,-0.44774261116981506,0.5983390808105469,-0.6284083724021912
1761469325657379600,5.215379638671875,-0.46059104800224304,0.7027280926704407,-0.6582246422767639
1761469325667362800,5.22536279296875,-0.4576607346534729,0.778350830078125,-0.6132068037986755
1761469325677345800,5.235345703125,-0.4369986057281494,0.79277104139328,-0.4698280394077301
1761469325687329800,5.245329833984375,-0.4133308529853821,0.8040308356285095,-0.27671748399734497
1761469325697312500,5.2553125,-0.40874701738357544,0.7759294509887695,-0.0514364168047905
1761469325707295700,5.265295654296875,-0.40208864212036133,0.6422111392021179,0.24252110719680786
1761469325717278700,5.27527880859375,-0.38916563987731934,0.40729188919067383,0.5591731071472168
1761469325727262700,5.2852626953125,-0.338886559009552,0.15006710588932037,0.8170329928398132
1761469325737245400,5.295245361328125,-0.278471976518631,-0.06297300010919571,0.9976637363433838
1761469325747228700,5.305228759765625,-0.20595316588878632,-0.24681799113750458,1.0826005935668945
1761469325757211600,5.315211669921875,-0.15476268529891968,-0.37354904413223267,1.1051889657974243
1761469325767195600,5.325195556640625,-0.13236111402511597,-0.41984447836875916,1.063529372215271
1761469325777179000,5.335178955078125,-0.14882130920886993,-0.36626219749450684,0.9558401703834534
1761469325787161600,5.34516162109375,-0.20644745230674744,-0.2508610785007477,0.7961617112159729
1761469325797145600,5.3551455078125,-0.3137483298778534,-0.09831973910331726,0.6262823939323425
1761469325807128600,5.365128662109375,-0.3888179361820221,0.040348973125219345,0.466610312461853
1761469325817112000,5.375112060546875,-0.4664869010448456,0.1474922001361847,0.31311875581741333
1761469325827095000,5.385094970703125,-0.509066641330719,0.22371314465999603,0.18056116998195648
1761469325837079000,5.3950791015625,-0.5136832594871521,0.29195770621299744,0.09765004366636276
1761469325847061800,5.405061767578125,-0.4944159984588623,0.3586863577365875,0.045203667134046555
1761469325857045000,5.415044921875,-0.485992968082428,0.4081660211086273,0.033647410571575165
1761469325867028000,5.425028076171875,-0.480302631855011,0.48715758323669434,0.06906494498252869
1761469325877012000,5.435011962890625,-0.5162718296051025,0.5931327939033508,0.1305229812860489
1761469325886995200,5.4449951171875,-0.589796245098114,0.676067054271698,0.21865616738796234
1761469325896978000,5.45497802734375,-0.6380841732025146,0.7487766742706299,0.29708626866340637
1761469325906961000,5.4649609375,-0.621178150177002,0.729839563369751,0.34302473068237305
1761469325916945000,5.47494482421875,-0.536575973033905,0.4598493278026581,0.36216726899147034
1761469325926928100,5.48492822265625,-0.28306764364242554,-0.11662420630455017,0.37633249163627625
1761469325936911000,5.4949111328125,0.009233701974153519,-0.6936302781105042,0.21650874614715576
1761469325946894800,5.504894775390625,0.09873495995998383,-1.0643866062164307,0.14248521625995636
1761469325956877800,5.5148779296875,0.22074022889137268,-1.0778930187225342,0.014315523207187653
1761469325966861000,5.524861083984375,0.17684485018253326,-1.0319944620132446,0.027489274740219116
1761469325976844000,5.534843994140625,0.07699043303728104,-0.9849970936775208,-0.010511372238397598
1761469325986828000,5.544828125,0.11518175899982452,-0.8280963897705078,-0.1457003653049469
1761469325996811000,5.55481103515625,0.2117876559495926,-0.6953884363174438,-0.17132635414600372
1761469326006794000,5.5647939453125,0.33284568786621094,-0.49313321709632874,-0.050638992339372635
1761469326016777000,5.57477685546875,0.45874691009521484,-0.3909194767475128,0.09877154231071472
1761469326026761000,5.584760986328125,0.5746937990188599,-0.49705252051353455,0.28247910737991333
1761469326036744000,5.594743896484375,0.6850565671920776,-0.798086941242218,0.447061151266098
1761469326046727000,5.604726806640625,0.7045736312866211,-1.070660948753357,0.5349224209785461
1761469326056710000,5.6147099609375,0.591529369354248,-1.1220802068710327,0.5475080013275146
1761469326066694100,5.624694091796875,0.40314429998397827,-0.9557461142539978,0.5453532338142395
1761469326076677000,5.634677001953125,0.24274104833602905,-0.6887761950492859,0.5729824304580688
1761469326086659800,5.644659912109375,0.14465603232383728,-0.4426809549331665,0.5880772471427917
1761469326096643800,5.654643798828125,0.12290199846029282,-0.34243425726890564,0.5333271622657776
1761469326106627000,5.664626953125,0.11901381611824036,-0.4235581159591675,0.40624094009399414
1761469326116610000,5.674610107421875,0.11443530768156052,-0.5975499153137207,0.3162743151187897
1761469326126592800,5.6845927734375,0.1340828835964203,-0.7490149736404419,0.31746983528137207
1761469326136576800,5.69457666015625,0.1791936308145523,-0.8143758773803711,0.3379673659801483
1761469326146560000,5.70456005859375,0.2321741133928299,-0.8359244465827942,0.3732493221759796
1761469326156543000,5.71454296875,0.278694212436676,-0.9441758394241333,0.42103123664855957
1761469326166526000,5.72452587890625,0.32783931493759155,-1.1467056274414062,0.3944703936576843
1761469326176510200,5.73451025390625,0.4086284339427948,-1.402848482131958,0.31736230850219727
1761469326186493000,5.744492919921875,0.4562602937221527,-1.6143903732299805,0.23203830420970917
1761469326196476000,5.754475830078125,0.46808791160583496,-1.7234513759613037,0.1435135006904602
1761469326206459100,5.764459228515625,0.463398277759552,-1.7259031534194946,0.050609488040208817
1761469326216443100,5.774443115234375,0.43558263778686523,-1.645925521850586,-0.047721076756715775
1761469326226425900,5.78442578125,0.3978685736656189,-1.6552830934524536,-0.16274455189704895
1761469326236408800,5.794408935546875,0.358224481344223,-1.8049108982086182,-0.30188751220703125
1761469326246393000,5.80439306640625,0.32220587134361267,-2.0607821941375732,-0.425552099943161
1761469326256376000,5.8143759765625,0.2943417429924011,-2.3434855937957764,-0.5035603642463684
1761469326266359000,5.824359130859375,0.2633173167705536,-2.599029779434204,-0.5379294753074646
1761469326276342000,5.834342041015625,0.26058119535446167,-2.7820558547973633,-0.559198796749115
1761469326286326000,5.844325927734375,0.29929229617118835,-2.866241931915283,-0.5634095668792725
1761469326296309000,5.85430908203125,0.3397699296474457,-2.8263492584228516,-0.5177823901176453
1761469326306292000,5.8642919921875,0.39184868335723877,-2.579686403274536,-0.4596231281757355
1761469326316275000,5.87427490234375,0.3215385675430298,-2.4138669967651367,-0.3703630268573761
1761469326326259000,5.884259033203125,0.2251700758934021,-2.264592170715332,-0.40888717770576477
1761469326336242000,5.894241943359375,0.11473092436790466,-1.9665775299072266,-0.6620738506317139
1761469326346225000,5.904224853515625,0.03543778881430626,-1.462937593460083,-0.9965870976448059
1761469326356209200,5.914209228515625,0.036799199879169464,-0.788179874420166,-1.2871043682098389
1761469326366192000,5.924192138671875,0.07581828534603119,-0.10320229083299637,-1.3270267248153687
1761469326376174800,5.9341748046875,0.1449960172176361,0.5422643423080444,-0.9784559607505798
1761469326386158000,5.944157958984375,0.1523941606283188,1.331060528755188,-0.43332725763320923
1761469326396142000,5.95414208984375,0.0325271338224411,2.22304368019104,0.07470238953828812
1761469326406125000,5.964125,-0.1774280071258545,2.8893039226531982,0.5135167241096497
1761469326416107800,5.974107666015625,-0.3579586446285248,3.177436590194702,0.8546327948570251
1761469326426091000,5.984091064453125,-0.4384458661079407,3.014979124069214,1.0367240905761719
1761469326436075000,5.994074951171875,-0.49885833263397217,2.481311082839966,1.0929511785507202
1761469326446058000,6.00405810546875,-0.5262961983680725,2.172762393951416,0.9370454549789429
1761469326456041200,6.014041259765625,-0.5008962750434875,2.236586093902588,0.6099826693534851
1761469326466025000,6.02402490234375,-0.4109514355659485,2.2053802013397217,0.16660873591899872
1761469326476008000,6.034008056640625,-0.2952914237976074,1.8674908876419067,-0.23907670378684998
1761469326485991000,6.043990966796875,-0.2173643261194229,1.337601661682129,-0.5056633353233337
1761469326495974100,6.05397412109375,-0.1318419724702835,0.6459571123123169,-0.6073529720306396
1761469326505958100,6.063958251953125,-0.05813637748360634,0.08821211010217667,-0.5492928624153137
1761469326515940900,6.07394091796875,0.008611231110990047,-0.31921371817588806,-0.4392601251602173
1761469326525923800,6.083923828125,0.04935666546225548,-0.4749341309070587,-0.33668994903564453
1761469326535908000,6.093908203125,0.07239886373281479,-0.4693923592567444,-0.2343502640724182
1761469326545891000,6.10389111328125,0.06535178422927856,-0.3901911973953247,-0.1118428036570549
1761469326555874000,6.1138740234375,0.03619256988167763,-0.28977084159851074,0.04130387306213379
1761469326565857000,6.12385693359375,0.006149182096123695,-0.2771679759025574,0.20749710500240326
1761469326575841000,6.133841064453125,-0.011165626347064972,-0.4112914204597473,0.38041242957115173
1761469326585824000,6.143823974609375,-0.022970635443925858,-0.6420111060142517,0.5424154996871948
1761469326595807000,6.153806884765625,-0.03746222332119942,-0.9117472171783447,0.6514056324958801
1761469326605790000,6.1637900390625,-0.0593804232776165,-1.1907464265823364,0.6646434664726257
1761469326615774000,6.17377392578125,-0.10022878646850586,-1.4174025058746338,0.5700207948684692
1761469326625757000,6.1837568359375,-0.17158707976341248,-1.405937910079956,0.32457464933395386
1761469326635740200,6.193740234375,-0.25300177931785583,-1.0852768421173096,-0.04971028491854668
1761469326645724200,6.20372412109375,-0.32566121220588684,-0.5780905485153198,-0.4358668923377991
1761469326655707000,6.213706787109375,-0.3870081901550293,-0.14399953186511993,-0.698429524898529
1761469326665689900,6.22368994140625,-0.4491608738899231,0.11696849763393402,-0.8051618933677673
1761469326675673000,6.233673095703125,-0.5088066458702087,0.3089597821235657,-0.8054479360580444
1761469326685657000,6.243656982421875,-0.5443941354751587,0.4986249506473541,-0.7608376145362854
1761469326695640000,6.25364013671875,-0.5806251168251038,0.7026633024215698,-0.6951528787612915
1761469326705622800,6.263622802734375,-0.6135267019271851,0.9579412341117859,-0.6184983849525452
1761469326715606000,6.27360595703125,-0.617334246635437,1.194061279296875,-0.47662195563316345
1761469326725590000,6.283590087890625,-0.5969876050949097,1.4167869091033936,-0.2864476144313812
1761469326735573000,6.293572998046875,-0.568352997303009,1.6607463359832764,-0.07723447680473328
1761469326745556000,6.303555908203125,-0.5291071534156799,1.9899168014526367,0.06515507400035858
1761469326755540000,6.3135400390625,-0.4683913290500641,2.4591784477233887,0.08778368681669235
1761469326765523000,6.32352294921875,-0.40277570486068726,2.9750750064849854,0.03694756701588631
1761469326775506000,6.333505859375,-0.29673394560813904,3.346776247024536,-0.018983345478773117
1761469326785489200,6.3434892578125,-0.12517420947551727,3.4055566787719727,0.017268531024456024
1761469326795473200,6.35347314453125,0.06687512248754501,3.039341926574707,0.15651190280914307
1761469326805456000,6.363455810546875,0.22488662600517273,2.5087890625,0.27798840403556824
1761469326815439600,6.373439697265625,0.28270331025123596,2.093214750289917,0.37827080488204956
1761469326825423600,6.383423583984375,0.31271451711654663,1.8321335315704346,0.3768635392189026
