time,seconds_elapsed,z,y,x
1761469435455229200,1.326229248046875,1.0539923358261585,-1.4684154330044985,-6.0224710682600735
1761469435465213200,1.336213134765625,0.8469278675574808,-1.6293702573314308,-5.747188730746507
1761469435475196200,1.346196044921875,0.4448194775510579,-1.864144351106882,-5.655678321784734
1761469435485179100,1.35617919921875,0.4179448415637016,-1.885110859028995,-5.475985771501064
1761469435495163100,1.3661630859375,0.9037023325722664,-1.377668701891601,-4.863853405833244
1761469435505146400,1.376146484375,1.7658926511913537,-0.9431772146746515,-4.21204252524972
1761469435515129300,1.38612939453125,2.9891198561728,-0.5031880068242549,-3.389533132699132
1761469435525113300,1.39611328125,3.6301270186692474,-0.22095774986892938,-2.5885627872616053
1761469435535096000,1.406095947265625,3.330458427917957,-0.1843929830595851,-1.7632330765932798
1761469435545080000,1.416080078125,3.0115023683726787,0.26545067932903765,-1.2204384510457515
1761469435555063300,1.426063232421875,2.1738760707110165,1.1155579806402325,-1.00607732296288
1761469435565046300,1.43604638671875,0.5390128054538741,1.20554921721071,-0.5303887329608201
1761469435575030300,1.4460302734375,-1.3778764994233845,0.49108401979357,-0.03142506583333015
1761469435585013200,1.45601318359375,-2.159380512368679,0.1564005220234394,0.9590881927728653
1761469435594996200,1.465996337890625,-2.407542203244567,0.03936871831417083,2.4791215848118067
1761469435604980200,1.475980224609375,-2.496934889400005,0.938019685781002,5.048098797115683
1761469435614963200,1.485963134765625,-1.841454964914918,1.8421499614417551,7.486671513918042
1761469435624947200,1.495947265625,-2.160983417520672,2.2815014559105036,9.260320186063646
1761469435634930200,1.50593017578125,-2.210188908585906,2.4056030518755316,10.160715951371193
1761469435644913200,1.5159130859375,-1.9647709634602069,2.6710125224113463,10.352633192455768
1761469435654897200,1.525897216796875,-1.9423241538524627,2.2126240267783404,9.811045604610442
1761469435664880400,1.53588037109375,-2.252992862045765,0.09620645782351493,8.288802719828485
1761469435674864400,1.545864501953125,-2.0339888765931127,-0.5119666488245129,6.659819708248972
1761469435684847000,1.55584716796875,-1.3459135273210703,-0.23552082048952577,5.460937255451083
1761469435694830000,1.565830078125,-1.211201105492562,-0.10036591559052467,4.21851376709044
1761469435704814000,1.57581396484375,-0.7438489666812121,0.014638766205310821,2.6949890258044005
1761469435714797300,1.58579736328125,-0.13071356145069002,0.1559982248328626,1.7244599860846996
1761469435724780300,1.5957802734375,0.30359643171951173,0.29678967431411146,1.054263553982973
1761469435734764300,1.605764404296875,-0.04867562197223305,-0.38438437113687396,0.5006722246110439
1761469435744747300,1.615747314453125,0.04154153230860829,-1.1101716114267706,0.044129649105668065
1761469435754731300,1.625731201171875,0.5970569616109133,-0.8611816530331968,-0.5483616120249033
1761469435764714200,1.63571435546875,1.4478870242387056,-0.6231859668627381,-1.3046832529187202
1761469435774697200,1.645697265625,2.1549071663469075,-1.26419882844761,-2.1749860777795313
1761469435784681200,1.65568115234375,2.1300930430859326,-1.4341183188661932,-3.0767852801442146
1761469435794664200,1.665664306640625,2.4793580239161845,-1.8884012788765132,-3.927855581268668
1761469435804647200,1.675647216796875,2.2737281915605068,-2.498272860005498,-4.379004773297906
1761469435814631200,1.685631103515625,2.5125053834974764,-1.9603743359364567,-4.871391984644532
1761469435824614400,1.695614501953125,3.3686212775737046,-0.8084902195483445,-5.32000435167253
1761469435834598400,1.705598388671875,3.8576539177954197,-0.7100109944872558,-5.687254778787493
1761469435844581000,1.7155810546875,3.633424891170859,-0.8247722229160368,-5.867944523414969
1761469435854564000,1.725564208984375,3.128032652300596,-0.6994526294633746,-6.069802728277445
1761469435864548000,1.735548095703125,3.0857395709723234,-0.3878337809383869,-6.426051868906617
1761469435874531300,1.74553125,2.3819328379526734,-1.4182745607852936,-5.749520388564467
1761469435884514300,1.755514404296875,1.5177116710931062,-1.5787645440794527,-5.206935606375336
1761469435894498300,1.765498291015625,2.1799746798470614,-0.5567094613924622,-5.601906399586796
1761469435904481300,1.775481201171875,3.3149668442755935,0.4795997720964253,-5.590182644045353
1761469435914465300,1.78546533203125,2.8122411942660808,0.8129588893949985,-4.25519836088717
1761469435924448800,1.79544873046875,1.701392706491053,1.075263671913743,-3.1849849581003187
1761469435934431700,1.805431640625,0.9167759683527051,1.7364174042515457,-2.8687895954400298
1761469435944415700,1.815415771484375,-0.20849822739884255,1.9248424193061886,-2.6803672107338903
1761469435954398700,1.825398681640625,-1.328554980763048,1.3534209803417325,-2.1861983766674995
1761469435964381700,1.835381591796875,-1.721728807555139,1.4070448723711073,-1.4260890339285135
1761469435974365700,1.84536572265625,-1.9685873068779707,1.8592852206379173,-0.2231160969465971
1761469435984348700,1.8553486328125,-2.2335881966128945,2.168224766951054,1.6659890924155711
1761469435994332700,1.865332763671875,-2.75909003431499,1.6981008253388106,3.8553058933645485
1761469436004316000,1.87531591796875,-3.8245997894555326,0.5509317547738551,6.052183484956622
1761469436014298600,1.885298583984375,-4.805975217360258,0.1883051880672574,8.281220886397362
1761469436024282600,1.89528271484375,-5.1254181836396455,0.9282704451829195,10.026858100545406
1761469436034265900,1.905265869140625,-5.04650071426928,1.3257313016444443,11.166612657070159
1761469436044248800,1.915248779296875,-4.966053551113605,1.3596312331587075,11.262647265458106
1761469436054232800,1.92523291015625,-4.602456385809183,1.3146850069731473,10.382633193922043
1761469436064215600,1.935215576171875,-4.1924598729014395,1.792785626552999,8.617103530824185
1761469436074199600,1.945199462890625,-3.561725682616234,1.761931054084003,6.836811767402291
1761469436084182800,1.955182861328125,-2.8787790745347737,1.6260443277791141,5.050480139294266
1761469436094165800,1.965165771484375,-2.474299279221892,1.3398150643154978,3.2686335476458073
1761469436104149800,1.975149658203125,-2.1825541749462483,0.8817924793854355,1.8002935179650783
1761469436114132700,1.9851328125,-1.828698066933453,0.3586199614137411,0.6935317149817943
1761469436124115700,1.99511572265625,-1.2898974794581533,-0.13035919505506754,-0.23974808279573917
1761469436134099700,2.005099609375,-0.26475276019275185,-0.3301747881740331,-1.150546584174037
1761469436144082700,2.015082763671875,0.8145251157984137,-0.3299830649942159,-2.18912507776916
1761469436154066700,2.025066650390625,1.5414356610298157,-0.37926059838235376,-3.2836136746346947
1761469436164049700,2.035049560546875,2.028402600893378,-0.6279549348302185,-4.326731565225124
1761469436174032600,2.04503271484375,2.5273525317564607,-0.924014395173639,-5.247315547558665
1761469436184016600,2.0550166015625,2.597279762202501,-1.3144094049021602,-5.966026711982488
1761469436194000000,2.064999755859375,2.6636738500863313,-1.6538396588079631,-6.500910418274998
1761469436203982800,2.07498291015625,3.2117440779492257,-1.7921777237877248,-6.870211932700872
1761469436213966800,2.084966796875,4.075080278667808,-1.6413652310296891,-7.138550734686851
1761469436223949600,2.094949462890625,4.7129584954887624,-1.5754432907022535,-7.376169988760352
1761469436233933600,2.10493359375,5.176705887806415,-1.4040709711268544,-7.507505043110251
1761469436243916800,2.114916748046875,5.732378115105629,-0.9433015717066824,-7.472385798934102
1761469436253899800,2.124899658203125,6.1472489560514685,-0.44307475277557967,-7.094778228455781
1761469436263883800,2.1348837890625,6.32100860915482,0.06089592885896563,-6.78009853105545
1761469436273866800,2.14486669921875,6.138650054532289,0.41009018254056573,-6.400658484452962
1761469436283849700,2.154849609375,5.453110507348179,0.5419453152418137,-5.480455610391497
1761469436293833700,2.164833740234375,4.529952875134349,0.6142119484208524,-4.1330011372387405
1761469436303816700,2.174816650390625,3.6220699689418074,0.9086021603778004,-2.62005390406847
1761469436313799700,2.184799560546875,2.1007634882271287,1.407332457140833,-0.7381587922155857
1761469436323783700,2.19478369140625,0.062008420145511625,1.9215972999051212,1.6624416290670632
1761469436333766700,2.2047666015625,-1.7021707051262258,2.1690818221718073,3.888062500062585
1761469436343750700,2.214750732421875,-3.1445535789906978,2.0729437534093855,5.638980284962058
1761469436353734000,2.22473388671875,-4.219305209729075,1.7711434113264082,6.990816918721794
1761469436363716900,2.234716796875,-4.33530854717344,1.7432674162767827,7.892609691345691
1761469436373700600,2.24470068359375,-3.696954237273335,1.6154973609320817,8.259767179480194
1761469436383683600,2.25468359375,-3.018702509009838,2.207199809772521,8.44282540680468
1761469436393666800,2.264666748046875,-3.101719814914465,1.9965959883965552,8.28545457844436
1761469436403650800,2.27465087890625,-3.497833932942152,1.0046743242971599,8.02661308812201
1761469436413633800,2.2846337890625,-3.735874042776227,-0.054392684444785115,7.783417495220899
1761469436423617800,2.29461767578125,-3.3485078793495893,-0.3375950013026595,7.352702603933214
1761469436433600800,2.304600830078125,-2.3817238713771105,-0.3669152038112283,6.709615712553262
1761469436443583700,2.314583740234375,-1.4227578436791897,-0.49160555944964285,5.822234911641478
1761469436453567700,2.324567626953125,-0.7624626278668641,-0.6675805505149066,4.886444592347741
1761469436463550700,2.33455078125,-0.5164940631210804,-0.8665769362054765,3.669664079287648
1761469436473534700,2.34453466796875,-0.2342781269520521,-0.9323707201085984,2.1180267577171326
1761469436483517700,2.354517578125,0.4498164821207523,-0.8807510075084864,0.5665694688886403
1761469436493500700,2.364500732421875,0.9248311183840036,-0.9218367588736116,-0.8012240279376507
1761469436503484700,2.374484619140625,1.2127423435851932,-1.0163372895620764,-1.7474813807100056
1761469436513468000,2.384468017578125,1.3858321346029638,-1.019541200169921,-2.3193413572221995
1761469436523451000,2.394450927734375,1.8337977281600235,-0.9309137992985546,-2.8583552951872346
1761469436533434600,2.4044345703125,2.3594372207671404,-1.0960362646989523,-3.5522651958316565
1761469436543417600,2.41441748046875,2.72273131147176,-0.9769032509267329,-4.3974253961294885
1761469436553401600,2.424401611328125,3.186700529846549,-0.6812471106871962,-5.129067938318848
1761469436563384800,2.434384765625,3.6267046430051324,-0.561683742673695,-5.809311132660508
1761469436573367800,2.444367919921875,3.8888071809500455,-0.4206714900486171,-6.443264869514107
1761469436583351800,2.454351806640625,4.226326486667991,-0.24601781071498988,-6.960718717578053
1761469436593334800,2.464334716796875,4.442233090627194,-0.20554040050655603,-7.3869409736216065
1761469436603317800,2.47431787109375,4.3658495236486194,-0.25648689002022146,-7.680668483886122
1761469436613301800,2.4843017578125,3.8631057534605264,-0.22795155427902936,-7.749170942226052
1761469436623284700,2.49428466796875,3.265108296129107,0.035194062978029246,-7.535951385393738
1761469436633267700,2.504267822265625,2.6448066525310274,0.232712631200999,-6.984483039525151
1761469436643251700,2.514251708984375,1.76621647631824,0.2843180230148136,-6.175835583588481
1761469436653234700,2.524234619140625,0.6981734033077955,0.3625312896385789,-4.983531340137124
1761469436663218700,2.53421875,-0.09848375510573387,0.5475717768214643,-3.140319302421808
1761469436673202000,2.544201904296875,-1.05777536149621,0.9057806732162833,-0.6741407858133316
1761469436683184600,2.5541845703125,-1.8847557619810102,1.3094123272672296,1.9364520469486712
1761469436693168600,2.564168701171875,-2.0545172853589055,1.5442181313551961,4.3144349782317875
1761469436703151600,2.574151611328125,-2.7379496311306952,2.022973123190552,5.888242046034335
1761469436713134800,2.584134765625,-3.6385809587597846,2.1774821323789655,6.929303588616848
1761469436723118800,2.594118896484375,-4.250716247037053,1.4483420745298266,7.458996156007051
1761469436733101800,2.604101806640625,-3.9864053853929042,-0.35019144802540536,7.236551090189814
1761469436743085600,2.61408544921875,-6.001550445306301,1.0700959138870239,7.15253951255083
1761469436753068800,2.62406884765625,-6.206484988874196,1.8227365281805394,7.653810287576913
1761469436763051800,2.6340517578125,-4.395318194717168,1.1452940704733132,7.05459001045227
1761469436773035800,2.644035888671875,-4.2573014706462615,2.094386208280176,5.711213162001967
1761469436783018800,2.654018798828125,-3.8589854586601255,2.977974777302146,5.127724122494459
1761469436793001700,2.664001708984375,-2.3561095376491545,2.909567596030235,4.745606381115317
1761469436802985700,2.67398583984375,-1.4752373879790306,2.9965748483538626,3.844695067501068
1761469436812968700,2.68396875,-1.2844769157141447,2.4726234549641606,2.7140596369773147
1761469436822952700,2.69395263671875,-1.065289390388131,1.8466230152025818,1.3717320053189992
1761469436832936000,2.70393603515625,-0.34190088180303574,1.6202474780686198,-0.15102701229155063
1761469436842918700,2.713918701171875,0.35527883429229257,1.4185045701488852,-1.5727812318861483
1761469436852902700,2.723902587890625,1.1962591185569762,1.1330015751332043,-2.7607120825588702
1761469436862885600,2.7338857421875,2.0537527307271954,1.0882602238699792,-3.774574652570486
1761469436872868900,2.743868896484375,2.7751486041903495,0.970780384132266,-4.60235058734715
1761469436882852900,2.753852783203125,3.0573908438444137,0.6736698073007166,-5.11157202911675
1761469436892835600,2.763835693359375,2.98227510484457,0.33653350955098865,-5.510666039738059
1761469436902819600,2.773819580078125,2.8546131860494612,-0.05656213743835687,-5.800486605691909
1761469436912802800,2.783802734375,2.7175048089951277,-0.3633883448593318,-6.095359194338322
1761469436922786800,2.793786865234375,2.7256904535382986,-0.7247787938997149,-6.365020769360661
1761469436932770800,2.803770751953125,2.7993583318173885,-0.8461731767326592,-6.4475657815784215
1761469436942753800,2.81375390625,2.9534716196864843,-0.8191822939544916,-6.3305766479671
1761469436952736500,2.823736572265625,3.166494192641973,-0.8298144548669457,-6.15912585632801
1761469436962720500,2.833720458984375,3.247598358401656,-0.8240427395977079,-5.96335720051229
1761469436972703700,2.843703857421875,3.327957843273878,-0.8266706038832664,-5.334859390977025
1761469436982687700,2.853687744140625,3.6354701332628725,-0.6370237919487058,-4.2669285461693995
1761469436992670700,2.863670654296875,3.755422208333015,-0.2972220743820071,-2.9843250231117007
1761469437002653700,2.87365380859375,3.380172014635801,0.035940351300686596,-1.4750748908936977
1761469437012637700,2.8836376953125,2.510452542620897,0.20638284268006682,0.18812720115184783
1761469437022620700,2.89362060546875,1.2808125479876995,0.22891338504850864,1.793798310726881
1761469437032603600,2.903603759765625,-0.2063935102045536,0.3153919373229146,3.2186861521720886
1761469437042587600,2.913587646484375,-1.972404234817624,0.363635159227252,4.69731668972075
1761469437052570600,2.923570556640625,-3.5833617603629824,0.2334267708197236,6.050492463129759
1761469437062554600,2.9335546875,-4.247918725273013,-0.04642155943512916,7.001753907799721
1761469437072537600,2.94353759765625,-4.035383059051632,-0.23457798668146132,7.387057293477654
1761469437082520800,2.953520751953125,-3.5259470977485177,-0.5737323462553322,7.0938774802237745
1761469437092504800,2.9635048828125,-3.2049539794176813,-1.0602255311273037,6.759523945060372
1761469437102487800,2.97348779296875,-3.0606571521639823,-1.3646439467541873,6.648885641780495
1761469437112470500,2.983470458984375,-3.00864639441967,-1.441133896716684,6.481589631733298
1761469437122454500,2.99345458984375,-2.9771225443869826,-1.3844940178669989,6.218147954139113
1761469437132437800,3.003437744140625,-2.7258745779335496,-1.4444998660184443,5.9820426117599
1761469437142421800,3.013421875,-2.141821474802494,-1.323331839287281,5.794857659894228
1761469437152404700,3.02340478515625,-1.5208558143377304,-1.089147381968051,5.353300472074746
1761469437162387700,3.0333876953125,-0.9933949515223502,-0.942563612820953,4.478430777689814
1761469437172371700,3.043371826171875,-0.22140052520036696,-1.0080587060384452,3.6360914800316095
1761469437182354700,3.053354736328125,0.32089842578470706,-1.0638818616777659,2.66729379414916
1761469437192337700,3.063337646484375,1.13239425688982,-0.9537064997345208,1.022819783449173
1761469437202321700,3.07332177734375,2.1254232977092267,-0.8802231842420994,-0.866875188499689
1761469437212304600,3.0833046875,2.706661343419552,-0.9997333607636392,-2.360064412754774
1761469437222288600,3.09328857421875,3.142481448891759,-1.0880440969012677,-3.296832637169957
1761469437232271600,3.103271728515625,3.7804970283567902,-1.3188079321220516,-3.960599913007021
1761469437242254800,3.1132548828125,4.660751922911405,-1.4412936173230408,-4.581777170395851
1761469437252238800,3.12323876953125,2.9404648385971783,-0.0711658323302865,-4.498340762296319
1761469437262221600,3.1332216796875,2.9774159743756052,-0.43792920658066864,-4.5932156792551275
1761469437272204500,3.14320458984375,3.814223941391706,-0.7163409281611443,-5.3889943012684585
1761469437282188500,3.1531884765625,4.3170963063955305,-0.902035495338589,-5.887867367503047
1761469437292171800,3.163171875,4.920485393637419,-1.2159797180712222,-6.0869327267766
1761469437302155800,3.17315576171875,3.987918128043413,-0.4474238878957927,-6.271275733214616
1761469437312138800,3.183138671875,3.5004981837153433,-0.22920871473327278,-6.181492001914978
1761469437322121700,3.193121826171875,3.6778397869586943,-0.5433163113340735,-6.125907477337122
1761469437332105700,3.203105712890625,3.552349951505661,-0.6215268014788627,-5.959380698096751
1761469437342088700,3.213088623046875,2.85036312738955,-0.5184494349725545,-5.1127650382936
1761469437352071700,3.22307177734375,1.758676143941283,-0.5872336328633129,-3.923717166289687
1761469437362055700,3.2330556640625,0.27690029410421846,-0.4989509537763893,-2.5398142461836337
1761469437372038700,3.24303857421875,-1.3370125741153955,-0.3320999110177159,-1.0483645590722561
1761469437382022700,3.253022705078125,-2.4178221897184846,0.5361703851021826,0.792713389223814
1761469437392005600,3.263005615234375,-2.1108272016018628,1.3585399307906627,3.1748136926978825
1761469437401988900,3.27298876953125,-2.6315134557157753,2.3830969132959843,5.153721902582049
1761469437411972900,3.282972900390625,-3.747520641428232,2.468489716160297,6.364025328582525
1761469437421955600,3.29295556640625,-4.852144263339042,1.373400669183582,6.632454731461405
1761469437431939600,3.302939697265625,-5.868114619284868,0.22577917867600916,6.2105012387782335
1761469437441922600,3.312922607421875,-6.489434500014782,-0.42647915341407056,5.6302650635868305
1761469437451905800,3.32290576171875,-6.660441639539599,-0.6721414286896586,4.956007957917452
