time,seconds_elapsed,z,y,x
1761469320955257300,0.51325732421875,4.2013878602445125,-0.6996732864767312,-6.211933317407965
1761469320965240600,0.523240478515625,3.830002525281906,-0.5435144642546773,-6.56806730722487
1761469320975223300,0.533223388671875,3.287610050794482,-0.42815380862802266,-6.769186091896891
1761469320985207300,0.543207275390625,2.393998246538639,-0.26942279783040285,-6.548272473430633
1761469320995190300,0.553190185546875,0.535920648124814,0.20937603314667938,-5.629806798425316
1761469321005173500,0.563173583984375,-1.4581705178439617,0.21410189262479543,-4.219713206008076
1761469321015156200,0.57315625,-2.771271762757003,0.26132921548485755,-2.1587065586298704
1761469321025140200,0.58314013671875,-2.833591148547828,0.3668848086729645,0.32855449349582194
1761469321035123500,0.59312353515625,-2.3053420579642054,0.1486234582811594,2.608597275030613
1761469321045106400,0.6031064453125,-2.1053052233099936,-0.34898265675753354,4.294986765918136
1761469321055090400,0.61309033203125,-2.9603643018096686,-0.9016820057258009,5.589648975560069
1761469321065073200,0.6230732421875,-4.045719159626961,-1.6808897244274614,6.79513126501441
1761469321075056400,0.633056396484375,-5.447918783923983,-2.175835095824301,7.737298718124627
1761469321085039400,0.643039306640625,-6.6497577484399075,-2.3213293161690234,7.722797314563393
1761469321095023400,0.6530234375,-6.747113376298547,-1.7424778733342885,6.938956383103132
1761469321105006300,0.66300634765625,-5.8694894147694106,-0.38406712188124653,6.096109135922789
1761469321114989300,0.6729892578125,-4.847624740087985,0.9256056098878384,5.352248332673311
1761469321124972300,0.68297216796875,-4.119415679478645,1.9982719587847588,4.906032505393028
1761469321134956300,0.692956298828125,-3.495174358344078,2.6881135870769617,4.761135374158621
1761469321144939500,0.702939453125,-3.003998276352882,2.842528195980191,4.648480470359325
1761469321154922500,0.712922607421875,-2.4148057645067573,2.5797885291755196,4.213558775031566
1761469321164906200,0.72290625,-1.727989913776517,2.0384280280843377,3.3603742582321163
1761469321174889200,0.73288916015625,-1.0643167459636926,1.4748510190099478,2.15829622426331
1761469321184872400,0.74287255859375,-0.5271420061245561,0.966699836820364,0.8116255949646234
1761469321194855400,0.75285546875,-0.021459259875118732,0.5008338449135422,-0.5644038152873516
1761469321204839400,0.76283935546875,0.5302765047580004,0.1621245987586677,-1.8275211321085691
1761469321214822400,0.772822509765625,1.0962035840898752,-0.09443623328059911,-3.084451284727454
1761469321224805400,0.782805419921875,1.5907067646771669,-0.22973098504170775,-4.082618272957205
1761469321234788400,0.792788330078125,1.9459031813830137,-0.2592649764314294,-4.892555768704414
1761469321244772400,0.8027724609375,2.4508447538763285,-0.4197917846046388,-5.6389855456590645
1761469321254755300,0.81275537109375,2.870589338338375,-0.6463759960532188,-6.29174685883522
1761469321264738300,0.82273828125,3.2244708730533715,-0.7822361266121268,-6.7404562564969055
1761469321274722300,0.832722412109375,3.4695050795584916,-0.7817860447570681,-6.974042309531569
1761469321284705300,0.842705322265625,3.637920449024439,-0.7298813777357339,-7.0899144218117
1761469321294688500,0.8526884765625,3.8378532387822863,-0.6597910656824708,-6.9698688232392065
1761469321304671200,0.862671142578125,4.028533339287341,-0.5732733504414558,-6.7370905794560905
1761469321314655200,0.8726552734375,4.136672811488807,-0.49355742416977877,-6.3966913343876595
1761469321324638500,0.882638427734375,4.206630729334056,-0.4893118955545127,-5.829322824075818
1761469321334621400,0.892621337890625,4.151731556671858,-0.4016749670252204,-5.11468519270122
1761469321344604200,0.902604248046875,4.1664916111692785,-0.21353402960896492,-4.307170540186762
1761469321354588200,0.912588134765625,4.012795087407529,0.10910407944992184,-3.4711984394729134
1761469321364571400,0.9225712890625,3.179946671672165,0.5060039410278201,-2.388263502278924
1761469321374554400,0.932554443359375,1.6179101211622355,1.204302285889536,-0.9823498258948326
1761469321384538400,0.942538330078125,-0.06942395709902048,1.6291161364398896,0.6035381403237581
1761469321394521600,0.952521484375,-1.6264721978023646,2.030272194157541,2.326529807421565
1761469321404504300,0.96250439453125,-3.350121159765124,2.107611746686697,4.267430065950751
1761469321414487300,0.9724873046875,-4.5598634447515005,1.6374477653250097,5.8453439845502375
1761469321424471300,0.98247119140625,-5.5007449497044085,0.959318932788819,7.027106960242986
1761469321434454500,0.99245458984375,-5.879143378299474,0.3130151251889765,7.856315558171272
1761469321444437200,1.002437255859375,-5.753132149320841,-0.2081603737466037,8.108949426025152
1761469321454420200,1.012420166015625,-5.134377150642871,-0.6028080724835395,7.728213494393229
1761469321464404200,1.022404296875,-4.538207200999557,-1.322493781027943,6.840760212767123
1761469321474387500,1.032387451171875,-4.256720455887914,-1.497078779039532,6.466534685942531
1761469321484370400,1.042370361328125,-3.870067993688583,-1.7105157780148088,6.526227230361104
1761469321494354200,1.052354248046875,-3.20443492397964,-1.7794653956003486,6.486541701182722
1761469321504337400,1.06233740234375,-2.4572873541444538,-1.736317743269354,6.300414733937382
1761469321514320400,1.0723203125,-1.5853601429522037,-1.5583173838563262,5.851851466748118
1761469321524303400,1.082303466796875,-0.6652794339656829,-1.4396071255408227,5.204077294334769
1761469321534287400,1.092287353515625,0.1762657907053828,-1.2703051824986933,4.170658375459909
1761469321544270300,1.102270263671875,0.7718272530615329,-1.2845979117453097,2.9419167909711597
1761469321554253300,1.11225341796875,1.0180933394491671,-1.434233323547989,1.6145599339514969
1761469321564236300,1.122236328125,1.051122917869687,-1.4314809560999273,0.25943828717172146
1761469321574220500,1.132220458984375,1.19701665892601,-1.3933071466587483,-0.9917775794535875
1761469321584203500,1.14220361328125,1.4927838583245872,-1.4201669504031538,-2.037334095367789
1761469321594186200,1.152186279296875,1.8196873697429894,-1.3328354345612228,-2.933812979492545
1761469321604169500,1.16216943359375,2.2356670487135646,-1.1011100608319044,-3.7366415200173853
1761469321614153500,1.172153564453125,2.8737609541118143,-0.865663913013786,-4.396380270990729
1761469321624136400,1.182136474609375,3.3629280343681573,-0.745226538644731,-5.176088048169016
1761469321634119200,1.192119140625,3.402645127728581,-0.7828859688229859,-6.128682202747464
1761469321644103200,1.202103271484375,3.1198791564613577,-0.6229771464176476,-6.872262435489892
1761469321654086400,1.21208642578125,2.886490379564464,-0.3550781971536576,-7.515275677111744
1761469321664069400,1.2220693359375,2.9527959123820064,-0.32431802496984596,-7.812325609797239
1761469321674052400,1.23205224609375,2.9547298030540343,-0.4678590654201805,-7.835186845424771
1761469321684036400,1.242036376953125,3.0519810937553644,-0.39515287178009745,-7.664008440986275
1761469321694019300,1.252019287109375,3.2255168749749656,-0.3118631786748767,-7.380961899212003
1761469321704002300,1.262002197265625,3.4652409923732277,-0.21768910346180198,-6.792993083941936
1761469321713985500,1.271985595703125,3.6536876347377896,0.33359570253342385,-5.940481936359405
1761469321723969500,1.281969482421875,3.3978894576340912,1.0175763298377394,-4.777983633106946
1761469321733952300,1.2919521484375,2.4234046660259363,1.6058642940595744,-3.550810905370116
1761469321743935200,1.301935302734375,1.144046700760722,1.8847789967261255,-2.676034149965644
1761469321753919500,1.31191943359375,0.5168339625999331,1.7394436202049255,-1.6872756260722874
1761469321763902500,1.32190234375,0.48267596467137336,1.6129732492819429,-0.20982056204378605
1761469321773885200,1.33188525390625,0.00274754514247179,1.5121046448662876,1.6655898639649152
1761469321783868400,1.341868408203125,-1.3083563884735108,1.2505299301877617,3.6239889543056485
1761469321793852400,1.351852294921875,-2.9744705685734747,0.9998848980635404,5.026347568556666
1761469321803835400,1.36183544921875,-4.490821472707391,0.5228872712895274,6.028230362439155
1761469321813819400,1.3718193359375,-5.570653767710924,-0.2564735921472311,6.510144110566377
1761469321823802400,1.38180224609375,-5.958293487381935,-0.2087692994251847,6.797920018950104
1761469321833786400,1.391786376953125,-5.913863978546858,-0.05907616608589887,6.96035163783133
1761469321843769600,1.40176953125,-5.6800189823150635,0.17349281886070966,6.827651724869012
1761469321853752300,1.41175244140625,-5.418798487901688,0.5435311231285334,6.727097593230009
1761469321863736300,1.421736328125,-4.735048746743798,1.0520508463695644,6.72925798613429
1761469321873719600,1.431719482421875,-4.018951856471598,1.5737407245680688,6.643970981732011
1761469321883702500,1.44170263671875,-3.517747716940939,1.6090449699223042,6.3696577815115445
1761469321893685500,1.451685546875,-3.2279604687348007,1.3102797577515244,5.800774774983525
1761469321903669500,1.46166943359375,-2.814228568691015,0.9634034256234765,4.859023501458764
1761469321913652500,1.471652587890625,-2.1833985168159007,0.39384588083475824,3.7139626552194356
1761469321923635500,1.481635498046875,-1.5599047991782427,-0.16758330255597828,2.4462036500722166
1761469321933618400,1.491618408203125,-1.0792682313799857,-0.582614887021482,1.114678567457199
1761469321943602700,1.501602783203125,-0.6978823114067315,-0.7717416206046939,-0.11656067906618117
1761469321953585400,1.51158544921875,-0.25595102957785126,-0.87318174129799,-1.2523375641316175
1761469321963568400,1.521568359375,0.1397170982480049,-0.9977863183490931,-2.3797429266929626
1761469321973552400,1.531552490234375,0.4993742937549948,-1.2120407711870969,-3.4904824011355635
1761469321983535600,1.54153564453125,0.7140949028000235,-1.4520349376983939,-4.469308144557476
1761469321993518600,1.5515185546875,1.0457792187541723,-1.6971505388766526,-5.363759906768799
1761469322003501300,1.561501220703125,1.3755898497909307,-1.7400313569650052,-6.261173441395163
1761469322013485300,1.5714853515625,1.8383318644583224,-1.7956363398090003,-7.046990641364455
1761469322023468500,1.581468505859375,2.343747191943228,-1.8710371793605387,-7.712148494777083
1761469322033451500,1.591451416015625,2.68416280362457,-1.9075167521044611,-8.30285813318789
1761469322043434500,1.6014345703125,2.876225298398733,-2.053366069497168,-8.62960586952269
1761469322053418500,1.61141845703125,3.1139158641427755,-2.0352612346164882,-8.65989345575869
1761469322063401500,1.6214013671875,3.3510791911423206,-1.9690122542917727,-8.379954816871882
1761469322073384400,1.631384521484375,3.46245808365643,-1.9905675218872725,-7.810875995510816
1761469322083367700,1.64136767578125,3.4247520378574725,-2.066255069425702,-7.0491802603632205
1761469322093351700,1.6513515625,3.472462175798416,-1.8443099159546195,-5.828059087750315
1761469322103334400,1.66133447265625,3.741308050523698,-0.6730899615861475,-4.163759848117828
1761469322113317400,1.6713173828125,3.7094916472852226,-0.0810268627397716,-2.76375276542902
1761469322123301600,1.681301513671875,2.808318175603449,0.47992549691945313,-1.1253887620419263
1761469322133284600,1.69128466796875,1.833772593718767,1.1896899692997336,1.118378591018915
1761469322143267300,1.701267333984375,0.9613511692687868,1.8651181645750998,3.748298055541515
1761469322153250600,1.71125048828125,-0.797114546792209,1.9571132883138953,6.344238678094745
1761469322163234600,1.721234619140625,-2.554158997878432,2.148665203217417,8.414668402856588
1761469322173217500,1.731217529296875,-3.013705431374907,2.2641981466710566,9.763941908130048
1761469322183200500,1.741200439453125,-2.726666605094075,2.1211140562079844,10.248621029317379
1761469322193183500,1.75118359375,-2.8203546503558754,2.0009715731322766,10.081019898843765
1761469322203167500,1.76116748046875,-2.7727073485180735,1.8720364195309578,9.345633493950963
1761469322213150500,1.771150390625,-2.386957388116419,1.927805068504065,8.476001115697622
1761469322223133400,1.781133544921875,-2.394764554736018,1.5275123496174812,7.625867803162336
1761469322233117700,1.79111767578125,-2.5422183847159148,0.9209593915171921,6.6864464338898655
1761469322243100400,1.801100341796875,-2.3120114527255295,0.6234932792462409,5.90248333735466
1761469322253083400,1.81108349609375,-1.8182304489329457,0.2980842441692948,5.0181514026194805
1761469322263066600,1.821066650390625,-1.3462033040478825,-0.11928966563865542,4.1146459808588025
1761469322273050600,1.831050537109375,-0.8618386556372046,-0.5794459015965462,3.1895325384020805
1761469322283033600,1.84103369140625,-0.3462377419635653,-0.9413381626792251,2.207298447841406
1761469322293016300,1.851016357421875,0.3711030108898878,-0.9605857378542423,1.1782242801725864
1761469322302999600,1.86099951171875,1.2878951997250319,-0.8465551617875695,0.24360358918011188
1761469322312983600,1.870983642578125,2.1020175799414513,-0.5810433999210596,-0.7780985884159803
1761469322322966500,1.880966552734375,2.5085046234235167,-0.3739909874163568,-1.8243232128500937
1761469322332949500,1.890949462890625,2.7941248150780797,-0.3034428485929966,-2.945743655782938
1761469322342932500,1.900932373046875,3.020686668564379,-0.3121969406738877,-4.132578527912497
1761469322352916500,1.91091650390625,3.1133076691165567,-0.5114917247891426,-5.065846635252237
1761469322362899500,1.9208994140625,3.0141093360006805,-0.7427269769139587,-5.772635891214013
1761469322372882700,1.930882568359375,2.8242198013514277,-0.946068844462931,-6.350955419129133
1761469322382866400,1.940866455078125,2.7945053388282655,-1.0113435729280114,-6.852604379817843
1761469322392849400,1.950849365234375,2.7948481609165667,-0.9798182615905999,-7.351855047193169
1761469322402832400,1.960832275390625,2.771778835496306,-0.8185852048441767,-7.767609100714325
1761469322412815600,1.970815673828125,2.616383691123128,-0.6820595961138606,-8.030511849126219
1761469322422799600,1.980799560546875,2.4110008192658423,-0.5494814098350703,-7.957147922229766
1761469322432782300,1.9907822265625,2.097732449968159,-0.26926439239829775,-7.671206243535876
1761469322442765600,2.000765625,1.8185463830143211,-0.0034323125362396237,-7.208163784617185
1761469322452748500,2.01074853515625,1.5272428850263355,0.2616213302992284,-6.442208053937554
1761469322462732500,2.020732666015625,1.1151865169793367,0.4270139909431338,-5.390851911833882
1761469322472715300,2.03071533203125,0.3940516325399279,0.5951014436289668,-4.014565311950445
1761469322482698500,2.040698486328125,-0.03609568799287081,0.6568966594152152,-2.127490751633048
1761469322492681500,2.050681396484375,-0.4808797289043665,0.6349119143612683,0.382203081575036
1761469322502665500,2.06066552734375,-1.0737784017920493,0.48315761070847507,3.1584669535309073
1761469322512648700,2.070648681640625,-1.6573256012275814,0.1524957696698606,5.640096137249469
1761469322522631400,2.08063134765625,-2.7757062380731106,-0.25605069056004287,8.014011965224146
1761469322532615400,2.090615478515625,-4.322336837397516,-1.1870230881780386,9.484894665125012
1761469322542598400,2.100598388671875,-5.252914098218083,-1.2840338481217621,10.094165796142816
1761469322552581600,2.11058154296875,-5.758992565786838,-0.9891429931662976,10.398071586072444
1761469322562564400,2.120564453125,-5.994229308637976,-0.2999615823484957,9.337472399327158
1761469322572548400,2.13054833984375,-5.875370874023437,0.9112706489346921,7.737357754835486
1761469322582531300,2.14053125,-4.955628018689155,1.8536214957877992,6.579986293077469
1761469322592514600,2.1505146484375,-3.9027962510749696,2.727513577312231,5.946964868637919
1761469322602497500,2.16049755859375,-3.250654823362827,2.9175471966072917,5.220302452948689
1761469322612481500,2.1704814453125,-2.840782813617587,2.3388471449419854,4.313526631215215
1761469322622464500,2.180464599609375,-2.211854211449623,1.5477758238367736,3.407354620593786
1761469322632447500,2.190447509765625,-1.2268652692228554,0.8494979372411966,2.2172008331745863
1761469322642431500,2.200431396484375,-0.37773090459704395,0.2767586936764419,0.9118810359179973
1761469322652414500,2.21041455078125,0.519353836466372,-0.11409954964965581,-0.3972551047563553
1761469322662397400,2.2203974609375,1.2438020832374692,-0.37158991762399673,-1.6150433335542678
1761469322672380400,2.23038037109375,1.8106228965386748,-0.5800486897952855,-2.66147546325922
1761469322682364400,2.240364501953125,2.4636586427420375,-0.6777418790452182,-3.5005180574595927
1761469322692347600,2.25034765625,3.0258722545087338,-0.7359262108579278,-4.165991552692652
1761469322702330600,2.26033056640625,3.5302860037356614,-0.6410208987608551,-5.011302559638023
1761469322712313300,2.270313232421875,3.8409921213299034,-0.6127041742064059,-5.977574526435136
1761469322722297300,2.28029736328125,3.906340791814029,-0.6210849029302596,-6.86482556348741
1761469322732280600,2.290280517578125,3.8513840437456963,-0.6509758910641074,-7.797966829577088
1761469322742263600,2.300263671875,3.5561642490968106,-0.7973563927240669,-8.782385278439522
1761469322752246300,2.310246337890625,3.126928490450978,-1.0406124836407602,-9.563921440088748
1761469322762230300,2.320230224609375,2.8529335623994467,-1.0223368222378193,-10.036986695849896
1761469322772213500,2.330213623046875,2.6259263032332063,-1.0215233138978481,-9.790744574859739
1761469322782196500,2.340196533203125,2.5900749453902243,-0.8910070285849273,-8.924322390824555
1761469322792180500,2.350180419921875,2.796186131522059,-0.7598724652431905,-7.729939003011584
1761469322802163700,2.360163818359375,2.967657381427288,-0.33308161553144455,-6.239764742663502
1761469322812146400,2.370146484375,2.7693150757312774,-0.08494827396720647,-4.566487246805429
1761469322822129200,2.380129150390625,2.195787166006863,0.09716258950456977,-2.62792390679121
1761469322832113200,2.390113037109375,1.0864271632239222,0.3181139096327126,-0.02216740814447403
1761469322842096400,2.400096435546875,-0.955711848207563,0.8767544852182269,3.365532079386711
1761469322852079000,2.4100791015625,-3.7554642939090725,1.554973626386374,6.997990171352028
1761469322862062300,2.420062255859375,-5.678774535211921,1.671000490836799,9.958038831341266
1761469322872046300,2.43004638671875,-5.817163015204668,1.4508821144014596,11.822079137551784
1761469322882029300,2.440029296875,-4.956523506224155,0.8283386832259595,12.645219229221343
1761469322892012300,2.45001220703125,-3.8261598783791064,0.3870812090054154,11.792341001892089
1761469322901996000,2.45999609375,-2.9384906159147617,0.3027751784645021,9.952179583919047
1761469322911979300,2.469979248046875,-2.9467589703053236,-0.5038455939501524,7.831631783291697
1761469322921962200,2.479962158203125,-3.1509888727352022,-1.1057171162359416,6.793126939454674
1761469322931945200,2.4899453125,-2.5543761477604505,-1.8674685270935296,6.638136868751048
1761469322941929200,2.49992919921875,-1.9166484453260897,-2.3496961634755134,6.028512686511874
1761469322951912200,2.509912109375,-1.5293787280112503,-2.607752640900016,5.176478508791327
1761469322961895200,2.519895263671875,-0.932620457085967,-2.5129098726451398,4.195940700754523
1761469322971878400,2.52987841796875,-0.3364683353602886,-2.262317155230045,3.010051000520587
1761469322981862400,2.5398623046875,0.31753216422200203,-1.9303525610297918,1.8070459148347378
1761469322991845000,2.54984521484375,1.1372276683956384,-1.6230414927013217,0.6628408086419105
1761469323001828000,2.559828125,1.9876316145658492,-1.4065516820266841,-0.5169634341984987
1761469323011811300,2.569811279296875,2.619641523875296,-1.329622756125033,-1.8083447224736213
1761469323021795300,2.57979541015625,2.8302292708992955,-1.3414496797800064,-3.2117198202908037
1761469323031778300,2.5897783203125,3.0527117461174726,-1.1821345854841172,-4.472400849875807
1761469323041761300,2.59976123046875,3.2054300724968314,-0.944008112540841,-5.456226009020209
1761469323051745300,2.609745361328125,3.416425815799832,-0.7776783171772956,-6.164415779429674
1761469323061728300,2.619728271484375,3.6833427682891484,-0.6049604282118379,-6.73431234691441
1761469323071711200,2.629711181640625,3.9021266812503335,-0.44158451421782374,-7.012786758467555
1761469323081694200,2.639694091796875,3.813017488211393,-0.37182591833695766,-7.171538812053203
1761469323091678200,2.64967822265625,3.6237153980612753,-0.34046661121621724,-7.4351757199585435
1761469323101661200,2.6596611328125,3.488337205800414,-0.1256185763992369,-7.5719263696163885
1761469323111644200,2.66964404296875,3.145541420984268,0.1861665686033666,-7.584257443401217
1761469323121627400,2.67962744140625,2.6322365092933175,0.47166181870400903,-7.659391302579641
1761469323131611400,2.689611328125,2.2151930004835125,0.6368146792426705,-7.638083726134896
1761469323141594000,2.699593994140625,1.7694889221176504,0.7731422811828553,-7.137045006299019
1761469323151577300,2.709577392578125,0.8791729445368051,0.7490646555028856,-6.154766492074728
1761469323161560300,2.719560302734375,-0.2635927765026688,0.5549691935963929,-4.79050935268104
1761469323171544300,2.72954443359375,-1.209540624934435,0.4128061635009944,-2.801054614341259
1761469323181527000,2.739527099609375,-1.774965599963069,0.46151539548188447,-0.35018823315501213
1761469323191510300,2.74951025390625,-1.7872341299057006,0.719621849527955,2.6268641686052083
1761469323201494300,2.759494384765625,-1.2160337863460182,1.068810550251603,5.633558259913325
1761469323211477200,2.769477294921875,-1.8822060774981975,1.2185498608201741,8.166845734676718
1761469323221460200,2.779460205078125,-4.127608630545437,1.1005151636786759,10.562483565115928
1761469323231443200,2.789443115234375,-6.470956594038009,-0.20554010824561117,11.750428444314002
1761469323241427200,2.79942724609375,-7.487603826332092,0.514740643582493,11.465062519681453
1761469323251410200,2.80941015625,-7.133970421159267,1.1847472522005438,10.292939478993416
1761469323261393400,2.819393310546875,-6.442305084571242,2.0511523389704522,8.994894641175865
1761469323271376100,2.829376220703125,-5.447957946890592,3.1609955952256916,8.194546811550856
1761469323281360100,2.839360107421875,-4.430027981309593,4.2420203148841855,7.361898886823654
1761469323291343000,2.849343017578125,-3.915303850470483,4.808612580126524,6.202299227622151
1761469323301326300,2.859326416015625,-3.150217011579871,4.570569839943945,5.077219677659869
1761469323311309300,2.869309326171875,-1.720322447888553,3.1919194335386156,4.101363889959455
1761469323321293300,2.879293212890625,-0.512242543156445,2.131668767970055,2.3788684819459913
1761469323331276300,2.8892763671875,0.32307956921607256,1.220768267522007,0.509040239983797
1761469323341259300,2.89925927734375,1.108080192105472,0.6087324940964579,-1.0948878253161907
1761469323351243300,2.9092431640625,1.6937641113087534,0.45164837372303007,-2.5612808125823734
1761469323361226200,2.919226318359375,2.283248007316887,0.27537206162363287,-3.9188019217193126
1761469323371209200,2.929209228515625,2.917904631742835,0.10240706602931023,-5.111835063967108
1761469323381192200,2.939192138671875,3.3275010394170876,-0.2213103626988828,-6.0945864564001555
1761469323391176200,2.94917626953125,3.5366821345135566,-0.6823673468887805,-6.948548387312889
1761469323401159200,2.9591591796875,3.4484549850061534,-0.9995502592816948,-7.764909194105863
1761469323411142400,2.969142333984375,3.005674685132503,-1.1395851913072168,-8.454646192979812
1761469323421125000,2.979125,2.6217776591211557,-1.311345048895478,-9.14028277079761
1761469323431109000,2.989109130859375,2.36717745963037,-1.4261241052418947,-9.896491014444827
1761469323441092400,2.99909228515625,2.1600597268044948,-1.6127115296058356,-10.494749168539046
1761469323451075300,3.009075439453125,2.312017882466316,-1.7630457373276351,-10.893154612374305
1761469323461058000,3.01905810546875,2.991849865658581,-1.7033533390395341,-10.884847387278079
1761469323471042000,3.0290419921875,3.6146973943471905,-1.7000627730615436,-10.335773243069648
1761469323481025300,3.039025390625,3.500462820141017,-1.8438433213561771,-9.23910847120881
1761469323491008300,3.04900830078125,2.833842785221338,-1.9177181203842162,-7.5190131100744
1761469323500992300,3.0589921875,1.9562413277849553,-1.7289542287640272,-5.557155988234281
1761469323510975200,3.068975341796875,1.0743693534225225,-1.102937714650482,-3.7290988495528694
1761469323520958200,3.078958251953125,-0.33277795640975233,-0.44384281453862784,-1.4041700475871561
1761469323530941200,3.088941162109375,-1.5159484608128666,0.13666399428769946,1.4162380865216255
1761469323540925200,3.09892529296875,-1.9939678318500518,0.6062547058060765,4.484450768631697
1761469323550908400,3.108908447265625,-2.5778257046699524,1.133540358185023,7.668942974779009
1761469323560891100,3.11889111328125,-3.459511216549575,1.6204210810698567,11.301906093657015
1761469323570874000,3.1288740234375,-3.651583063673973,0.41914661856889723,13.428093945997952
1761469323580858000,3.138858154296875,-3.798629774157703,0.4341321523852646,12.790414466619492
1761469323590841300,3.14884130859375,-3.899692439840734,0.1982885296821594,11.58586565862298
1761469323600824300,3.15882421875,-3.9035909085839986,-0.05613865132927894,10.958861887037754
1761469323610807300,3.168807373046875,-3.885768251645565,0.3780860747102648,10.95209663068652
1761469323620791300,3.178791259765625,-3.3087229814499617,0.5970750087242573,10.803986967146397
1761469323630774300,3.188774169921875,-3.0397590333029627,-0.1750485238701105,9.254377936533093
1761469323640757200,3.19875732421875,-2.8676576688006516,-0.1806760083630681,7.838000733801722
1761469323650741200,3.2087412109375,-2.172505659140646,-0.44208501108586784,6.725783003500103
1761469323660724200,3.21872412109375,-1.597810459202528,-0.5092853007860482,5.2916766673326485
1761469323670707200,3.228707275390625,-1.311759767176211,-0.5035367471966892,3.6922079195290802
1761469323680690200,3.238690185546875,-0.8878738451257348,-0.4230778205379844,2.0377339083403347
1761469323690674400,3.24867431640625,-0.2092836786881089,-0.19350706755928693,0.4595511096715927
1761469323700657200,3.2586572265625,0.616742489811778,-0.13148644551932812,-0.8799562038689851
1761469323710640000,3.26864013671875,1.381077925813198,-0.32104280269145963,-2.2121499795258046
1761469323720623400,3.278623291015625,1.675750607973337,-0.3824614402502775,-3.628318507942557
1761469323730607400,3.288607421875,1.8690099113166332,-0.29134572969451544,-4.821249358859658
1761469323740590300,3.29859033203125,2.169798738269508,-0.3957799176372587,-5.685436331188678
1761469323750573000,3.308572998046875,2.5438860256671902,-0.29890951601229604,-6.086610655215382
1761469323760557000,3.31855712890625,2.977578763721883,0.04387625886648893,-6.471157085046172
1761469323770540300,3.328540283203125,3.3925381597340105,0.17738609997220336,-7.075596558123826
1761469323780523300,3.338523193359375,3.727408412247896,0.2899999411087483,-7.578336236658692
