time,seconds_elapsed,z,y,x
1761469301892898000,1.26789794921875,-0.20852467701435087,0.6476145979374647,-0.4316092097789049
1761469301902881000,1.277881103515625,-0.3277624663352966,0.6917728886157274,-0.4814186580866575
1761469301912865300,1.287865234375,-0.3449918335556984,0.612587415958941,-0.5768617303222418
1761469301922848300,1.29784814453125,-0.368195014488697,0.4332078771471977,-0.6109557231038808
1761469301932831200,1.307831298828125,-0.27763679168522354,0.42600773651003837,-0.42864860640764235
1761469301942814200,1.317814208984375,-0.11482932522892951,0.43775691875368355,-0.4387286863952875
1761469301952797200,1.327797119140625,-0.07010346379578113,0.36116818459182976,-0.45024493666589255
1761469301962781200,1.33778125,-0.10686872161328792,0.31698505173325536,-0.41349721450507637
1761469301972764200,1.34776416015625,-0.17939912029504776,0.289202726316452,-0.2971598228007555
1761469301982747100,1.3577470703125,-0.2940980971425772,0.2738248321816325,-0.10665654016733168
1761469301992730000,1.367730224609375,-0.39050738406181335,0.23899258825331926,0.0239811795681715
1761469302002713000,1.377713134765625,-0.38174014023840425,0.18472616053670643,0.049988896527886385
1761469302012697300,1.387697265625,-0.4536182124912739,0.0695361853018403,0.03759644794464111
1761469302022680300,1.397680419921875,-0.5209919590622186,-0.040372926920652384,0.00997720413506031
1761469302032663000,1.4076630859375,-0.568649782294035,-0.1034945690050721,-0.023364508974552153
1761469302042646300,1.417646240234375,-0.5300140544295311,-0.09318506417572497,-0.07178747135996819
1761469302052630300,1.42763037109375,-0.5105915610790253,-0.029405542704463,-0.07171323707997798
1761469302062613200,1.43761328125,-0.529881952482462,0.06351385627239942,-0.03960661872327328
1761469302072596000,1.447595947265625,-0.5789408746838569,0.16207710635513067,0.00018821604847908018
1761469302082579200,1.4575791015625,-0.7620090388804673,0.22407179023623466,0.043453357279300685
1761469302092562200,1.467562255859375,-0.8752028718620538,0.2762120195791125,0.07212941666543483
1761469302102546200,1.477546142578125,-0.9094248749375343,0.32581308583319185,0.08535831607282161
1761469302112529200,1.487529052734375,-0.8210071712940931,0.3741092069685459,0.03169628399014473
1761469302122512100,1.49751220703125,-0.6762538324445486,0.4484592222929001,-0.00549509028494358
1761469302132495000,1.5074951171875,-0.6043710840165615,0.4785100771635771,-0.08254267413020133
1761469302142479000,1.51747900390625,-0.6577063683629035,0.4239963966876268,-0.21659692431092262
1761469302152462300,1.52746240234375,-0.7122498594552278,0.3623784371644258,-0.3748199855864048
1761469302162445300,1.5374453125,-0.7279734982877969,0.3209673993676901,-0.4649193587064743
1761469302172428000,1.547427978515625,-0.7940110278189182,0.26322072831988336,-0.5002712425947189
1761469302182411300,1.557411376953125,-0.8140238882780074,0.20564882931709288,-0.478176315164566
1761469302192395300,1.567395263671875,-1.0518798737168311,0.2123404359102249,-0.4745131164819002
1761469302202378200,1.577378173828125,-1.3074690842449663,0.19737930588275193,-0.442910940515995
1761469302212361200,1.587361328125,-1.3754296907931565,0.28674218142181634,-0.38267537526190276
1761469302222344200,1.59734423828125,-1.3215724283993244,0.4283627752035856,-0.30129589969217774
1761469302232327200,1.6073271484375,-1.1226304032444954,0.5172554028823971,-0.2833551693320274
1761469302242311200,1.617311279296875,-0.8870791876167058,0.6710811059817672,-0.27704116387963296
1761469302252294400,1.62729443359375,-0.6909644948422908,0.788994660961628,-0.28482991805970664
1761469302262277000,1.637277099609375,-0.5207037897706032,0.8123568318486213,-0.3229711404055357
1761469302272260000,1.647260009765625,-0.3658785542398691,0.8260589017257094,-0.3587327741384506
1761469302282244000,1.657244140625,-0.0890928264260292,0.7906471043437718,-0.5775064579665661
1761469302292227300,1.667227294921875,0.2294073060452938,0.47787879352271556,-0.9597498715519904
1761469302302210000,1.6772099609375,0.34344635767936704,0.09575140753239393,-1.2826157980173825
1761469302312193300,1.687193359375,0.6075754330158233,-0.2068567438021302,-1.7056898191630838
1761469302322176300,1.69717626953125,0.867393659415841,-0.4334618519082665,-2.207051195082068
1761469302332160300,1.70716015625,1.0711837091237306,-0.6898816680416464,-2.5199060151427983
1761469302342143200,1.717143310546875,1.3886492378503084,-0.8786465825751423,-2.6287679563999173
1761469302352126200,1.727126220703125,1.8043781569302082,-0.940391967870295,-2.9139257912397385
1761469302362109200,1.737109130859375,2.1023498806357384,-1.0116384642213583,-3.305513956275582
1761469302372093200,1.74709326171875,2.307976498121023,-1.1216279482036828,-3.623074177548289
1761469302382076200,1.757076171875,2.4960727196127173,-1.229555531220138,-3.804775729566812
1761469302392059100,1.76705908203125,2.5149954467475415,-1.644659304139018,-3.909468276184797
1761469302402042000,1.7770419921875,2.017043002489209,-1.9739570172175764,-4.020924910110235
1761469302412025000,1.787025146484375,0.9366820074364542,-0.6803595141977071,-3.2471792562067505
1761469302422009300,1.79700927734375,1.1076342019036411,-0.929507878023386,-2.2863988725632427
1761469302431992300,1.806992431640625,1.356586750896275,-0.39811581323891876,-1.7031611774682998
1761469302441975000,1.81697509765625,1.177570200178027,0.11765198143422603,-0.8552934717774391
1761469302451958300,1.826958251953125,0.9841092367827892,0.5197542339608073,0.20482523797452448
1761469302461941200,1.836941162109375,0.8026058376848697,0.9041974956780672,1.294004622516036
1761469302471925200,1.84692529296875,0.6116805302470922,1.0438497119963168,2.0539824478298425
1761469302481908000,1.856907958984375,0.30259120019972324,1.0084224247843026,2.5473551630824804
1761469302491891200,1.86689111328125,-0.02430968087017536,0.8799149950757622,2.9043448929458853
1761469302501874200,1.876874267578125,-0.38101562535613775,0.8155176339671015,3.2354321197897193
1761469302511858200,1.886858154296875,-0.8149322352945804,0.787105193953216,3.50177244143486
1761469302521841400,1.89684130859375,-1.2256821969181297,0.905036869111657,3.7299171801984308
1761469302531824000,1.90682421875,-1.6525675930455326,1.1691270737424493,3.9746179169654843
1761469302541807000,1.91680712890625,-2.251369644758105,1.5339166637018322,4.086239386063814
1761469302551790300,1.926790283203125,-2.8999563025981185,1.883353786228597,4.16127563008666
1761469302561774300,1.9367744140625,-3.003194558754563,2.1213182004779574,4.347745127159357
1761469302571757000,1.946757080078125,-2.685820799964666,2.0543121181756256,4.560112451076507
1761469302581740000,1.956739990234375,-2.2411370045572516,1.5726690036833286,4.617415470010042
1761469302591723300,1.96672314453125,-1.963696612226963,1.0230614832505582,4.307666214749217
1761469302601707300,1.976707275390625,-1.2177671860098838,0.39800709216743707,3.6496103022962805
1761469302611690200,1.986690185546875,-0.7829793461948633,-0.18424071510732173,2.919750551870465
1761469302621673200,1.996673095703125,-0.5559656572878361,-0.5412672698497772,2.1111977884799242
1761469302631656200,2.00665625,0.057392450782656666,-1.0521128056898712,1.372590083453059
1761469302641639200,2.01663916015625,0.5156111428067088,-1.2352215941578149,0.724271136638522
1761469302651623200,2.026623046875,0.9364937913879752,-1.4749299294650553,0.07900514765381812
1761469302661606100,2.036606201171875,1.2090893740355968,-1.573322791416943,-0.5611100344389677
1761469302671589000,2.046589111328125,1.629015744805336,-2.275497539320588,-1.136612751367688
1761469302681572000,2.056572021484375,1.426438578018546,-1.513310805785656,-1.6782020927786827
1761469302691556000,2.06655615234375,1.3304746967792511,-0.6538496929347515,-1.5487147121220826
1761469302701539300,2.076539306640625,1.8854115955412387,-0.4495288973510265,-1.5082184510827064
1761469302711522000,2.08652197265625,2.5721575959056615,-0.8609560275837779,-1.794105769240856
1761469302721505300,2.09650537109375,2.8571804061889647,-1.3129054300799965,-2.361224104183912
1761469302731488300,2.10648828125,2.7252427097707987,-1.1783289095908402,-2.8947452899515627
1761469302741472300,2.11647216796875,2.8149218116521832,-1.3096566574171185,-3.1526766796916723
1761469302751455000,2.126455078125,3.02168298612535,-1.2229206232503056,-3.2960037851303814
1761469302761438200,2.136438232421875,3.3015947370052334,-1.0118787027180194,-3.3654841485917566
1761469302771421200,2.146421142578125,3.339336146378517,-0.8539499482139945,-3.4607068560749292
1761469302781404200,2.156404052734375,3.2193390631228684,-0.7317354811698198,-3.5332664808511733
1761469302791388200,2.16638818359375,3.2696804263502357,-0.4785132920339703,-3.4021962149173017
1761469302801370600,2.17637060546875,3.250074977648258,-0.01903846246898174,-3.2045629342734814
1761469302811353600,2.186353515625,2.712811098220944,0.4206386106923222,-2.8124147972673175
1761469302821336800,2.1963369140625,1.6781500703305006,0.5338491025477647,-2.453372811049223
1761469302831320800,2.20632080078125,0.485073088940978,0.5071563259333371,-2.096041135880351
1761469302841303800,2.2163037109375,-0.22990298060774803,0.5411997575715184,-1.3462959507673977
1761469302851286500,2.22628662109375,-0.5793184758245945,0.5192863241881132,-0.4624421549379825
1761469302861269800,2.236269775390625,-0.8752209920406341,0.6295581322431564,0.25447920345962044
1761469302871252700,2.246252685546875,-1.3940227475821971,0.736304396520555,0.9453180260956286
1761469302881236700,2.25623681640625,-2.1375907053649423,0.8156813000962138,1.6194734249562024
1761469302891219700,2.2662197265625,-3.2165614151030777,0.782446554492414,2.2774439972132443
1761469302901202700,2.27620263671875,-3.904946999368071,0.6820189718425274,2.806111897730827
1761469302911185700,2.286185546875,-4.151785917207598,0.625133301538229,3.1218887427181006
1761469302921169000,2.2961689453125,-4.685967028188705,0.5963645954325795,3.381085622349381
1761469302931153000,2.30615283203125,-4.856021981555223,0.6573048018246889,3.5343162821650504
1761469302941135600,2.316135498046875,-4.906185065606236,0.8159618706032633,3.760048114567995
1761469302951118600,2.32611865234375,-4.484785699674487,1.0989628196701406,3.8491847801357504
1761469302961101800,2.336101806640625,-4.081496575450897,1.4345488192379474,3.768903036674857
1761469302971085800,2.3460859375,-3.5827883443892,1.7888567626714706,3.6067484811693427
1761469302981068500,2.356068603515625,-3.3135359346896407,1.8964131742879746,3.3045266988039015
1761469302991051800,2.3660517578125,-2.5985738936662672,2.026899210593104,2.5709201630651948
1761469303001034800,2.37603466796875,-1.7911340599536896,1.941944799146056,2.018286865070462
1761469303011017700,2.386017822265625,-1.551544967111945,1.6138690290778874,1.2555471738278865
1761469303021001700,2.396001708984375,-0.8696230259031057,1.3279898942261934,0.510183564800024
1761469303030984700,2.405984619140625,-0.6474620377242565,0.9559270983934401,-0.38961131200492377
1761469303040967700,2.4159677734375,0.46966509192883965,0.7191010405242443,-1.1038918005049227
1761469303050950700,2.42595068359375,1.3243886548638344,0.33880291578769683,-1.5562416004955768
1761469303060934700,2.4359345703125,1.8503519725978372,-0.10755670387744903,-2.1300129635870455
1761469303070918000,2.44591796875,1.9477531931638716,-0.5890639170303941,-2.837097403103113
1761469303080900600,2.455900634765625,2.0463918465703723,-0.9363771792709827,-3.4597768817484376
1761469303090883800,2.4658837890625,2.19065477155447,-1.1925868597850202,-3.839415665793419
1761469303100866800,2.47586669921875,2.2816882106542584,-1.3330889709308742,-4.041091499826312
1761469303110850800,2.485850830078125,2.2438474325597286,-1.4468632341489196,-4.156279721495509
1761469303120833500,2.49583349609375,2.261232282602787,-1.4527309571385383,-4.2354876982450484
1761469303130816800,2.505816650390625,2.555908471894264,-1.4313450547605753,-4.089496926555038
1761469303140799700,2.5157998046875,2.940194789484143,-1.3693594309687613,-3.9885301224619147
1761469303150783700,2.52578369140625,3.225387695637345,-1.3034692009538411,-3.8512493114501236
1761469303160766700,2.5357666015625,3.37346053429842,-1.1920935233101249,-3.7509330802202223
1761469303170749700,2.545749755859375,3.3219846140831706,-1.2215925895169377,-3.621977614483237
1761469303180732700,2.555732666015625,3.1742841158658264,-1.2082193132027983,-3.3681104054421183
1761469303190716000,2.5657158203125,3.078873192334175,-1.1887263849645853,-2.972162876152992
1761469303200700000,2.575699951171875,2.791294852349162,-1.2422837876290083,-2.555212890845537
1761469303210682600,2.5856826171875,2.4770646522819995,-1.2320908949166536,-2.1255033772081133
1761469303220665600,2.59566552734375,2.2108073327451945,-1.043220766443014,-1.4160294122070074
1761469303230648800,2.60564892578125,1.9440742123901842,-0.8210992334917188,-0.5623948135524988
1761469303240631800,2.6156318359375,1.3921955321550368,-0.4835398880243301,0.38305472996830936
1761469303250615800,2.62561572265625,0.468951975223422,0.08034282599836587,1.4847580805182456
1761469303260598800,2.635598876953125,-0.3463648754745722,0.6966533541336655,2.5947838537335395
1761469303270581800,2.645581787109375,-0.9372931250721216,1.189823532551527,3.456688268083334
1761469303280564700,2.655564697265625,-1.3779244302183389,1.450726631578803,4.067483247667551
1761469303290548700,2.665548828125,-1.4296335746675728,1.3929089411213993,4.446817495808005
1761469303300531700,2.67553173828125,-1.0572545524924992,1.1602160375341772,4.574010628047585
1761469303310514700,2.6855146484375,-0.5469219346106052,0.9772206463128328,4.333203391587734
1761469303320497700,2.69549755859375,-0.31274142281413075,0.8871458231121301,3.962479150882363
1761469303330481000,2.70548095703125,0.0016705635607242584,1.082911848579347,3.8607799408614634
1761469303340465000,2.71546484375,0.2977934445291757,1.2072642044350503,3.6958442302048202
1761469303350447600,2.725447509765625,0.011762333986163139,1.2874810659661888,3.312819895374775
1761469303360430600,2.7354306640625,-0.6462433095842599,1.245342882938683,2.846494761523604
1761469303370413800,2.745413818359375,-1.6804653615355492,1.2153487266913057,2.53299521381855
1761469303380397800,2.755397705078125,-2.648603122204542,1.1633026053726672,2.0831267092496155
1761469303390380500,2.765380615234375,-3.5190029776990412,0.9848875276789069,1.3691425733476876
1761469303400363800,2.77536376953125,-3.809302851602435,0.7277195235267281,0.6101660340309143
1761469303410346800,2.7853466796875,-3.3088276108682155,0.7798863486155867,0.41011692441701886
1761469303420329700,2.795329833984375,-2.0287655889868734,0.9679337625294924,0.3456529278129339
1761469303430313700,2.805313720703125,-0.5393026917785406,0.4554088953003287,0.1997878283292055
1761469303440296700,2.815296630859375,0.23126024043560026,0.15715280169546603,-0.12757774764299393
1761469303450279700,2.82527978515625,0.34625089370608325,-0.06220744984894991,-0.3693699034869671
1761469303460262700,2.8352626953125,0.28769816697239875,-0.22634353456050157,-0.47850306290090083
1761469303470246000,2.845245849609375,0.46443829719126223,-0.477383703482151,-0.740673989906907
1761469303480229600,2.855229736328125,1.056658340165019,-0.6626672056406736,-1.051235146072507
1761469303490212600,2.865212646484375,1.7974165012240408,-0.7290987029254437,-1.4458300917088984
1761469303500195800,2.87519580078125,2.4830790902659294,-0.755443104493618,-1.8761200355827807
1761469303510178800,2.8851787109375,2.8288527218490835,-0.8270213170170784,-2.264939904949069
1761469303520162800,2.895162841796875,2.8780127663373944,-0.9700202134147285,-2.566563721421361
1761469303530145500,2.9051455078125,2.85108121253103,-1.0701651797309517,-2.8388889626950022
1761469303540128800,2.915128662109375,2.882377975809574,-1.041549910621345,-3.120039315459132
1761469303550111700,2.92511181640625,2.644491595232487,-1.1125474006474017,-3.243630623814463
1761469303560094700,2.9350947265625,2.3091040408462287,-1.0952411687985062,-3.529980883309245
1761469303570078700,2.94507861328125,1.9890993490308522,-1.1187059232771397,-3.9796594182640312
1761469303580061700,2.955061767578125,1.3193155893832444,-1.1077104820102452,-4.424693342283367
1761469303590044700,2.965044677734375,0.7090382039323448,-1.1193439289197324,-4.7906104749679566
1761469303600028000,2.97502783203125,0.435736226581037,-1.2125088270902633,-4.930460844206809
1761469303610012000,2.985011962890625,-0.013730711449682713,-1.3015291728019713,-4.69623357065916
1761469303619994600,2.99499462890625,-0.7977060829445719,-1.3369558754920958,-3.8223587325304744
1761469303629977600,3.0049775390625,-1.2678075204640626,-1.2900763431563973,-2.4523586655706167
1761469303639960800,3.0149609375,-1.6501222457200289,-1.1633633956491947,-0.666015931546688
1761469303649943800,3.02494384765625,-2.3387518678739667,-0.9549655598849057,1.0964911688596009
1761469303659927800,3.034927734375,-2.9271012068942186,-0.6425210741907358,2.6956267391860482
1761469303669910800,3.044910888671875,-3.194411542615294,-0.36312370257377624,3.917632877939939
1761469303679893800,3.054893798828125,-4.149162582966685,-0.14954320347458122,5.204552510631084
1761469303689876700,3.064876708984375,-5.563619631290435,0.023686288274824618,6.466742191213369
1761469303699859700,3.074859619140625,-6.6241071743547915,0.41458939365595576,7.062111053606867
1761469303709843700,3.08484375,-7.056463987630606,0.6430474361523986,7.328777538466453
1761469303719826700,3.09482666015625,-6.950732161092758,0.8212465330079197,7.360173962727188
1761469303729809700,3.1048095703125,-6.069017130857706,0.9364856080815196,7.000258700805902
1761469303739793000,3.11479296875,-4.896501875981688,1.1674071180820464,6.228083657220005
1761469303749777000,3.12477685546875,-4.074268085502088,1.3797212505072354,5.163405676728487
1761469303759759600,3.134759521484375,-3.5504692523255943,1.4774606169864535,4.221206074914336
1761469303769742800,3.144742919921875,-2.687472074303031,1.4751576007410883,3.289226838341355
1761469303779725800,3.154725830078125,-1.77153211838305,1.5057263420060276,2.099315627506375
1761469303789708500,3.16470849609375,-1.570577292101085,1.1389499621436,0.8701397432535887
1761469303799695600,3.174695556640625,-1.1214257036298512,0.7322974989667534,-0.23619009805321692
1761469303809678800,3.184678955078125,-0.3282370981097221,0.28758564650863405,-1.2424433621048927
1761469303819661600,3.19466162109375,0.49386926659792657,-0.10960545310080051,-2.225682830315828
1761469303829644800,3.204644775390625,1.1921163196638225,-0.6110638596534729,-3.2597336173534393
1761469303839627800,3.214627685546875,1.6840400051519273,-0.9031430181890726,-4.126464428946376
1761469303849611800,3.22461181640625,1.9603557773664593,-1.1151835943698882,-4.780153962883353
1761469303859594500,3.234594482421875,2.123246245931089,-1.2813479700386523,-5.335685320407152
1761469303869577700,3.24457763671875,2.305491111046076,-1.4002917448490857,-5.789349710127711
1761469303879560700,3.254560791015625,2.6099504432052374,-1.5094085376501083,-6.263035728135705
1761469303889544700,3.264544677734375,2.8991373874306676,-1.5302172246620058,-6.568358983647823
