time,seconds_elapsed,z,y,x
1761469383263861800,0.11286181640625,6.654060414069891,-0.42295434028878803,-3.862738673713803
1761469383273844500,0.122844482421875,6.517101674619317,-0.6755329708240926,-3.4139410132467747
1761469383283828500,0.132828369140625,6.052943947935104,-0.9007070232138037,-2.617955470484495
1761469383293811500,0.1428115234375,5.100409999111294,-0.9464240876413881,-1.5581442192465067
1761469383303794700,0.152794677734375,3.730674136045575,-1.0377630855590105,-0.6133510938078165
1761469383313778700,0.16277880859375,1.6127251197397707,-0.6142664550870657,0.5902975504785776
1761469383323761400,0.172761474609375,-1.3771154519230127,0.06646130790114402,2.216369058525562
1761469383333744600,0.18274462890625,-4.3654152238845825,0.48381651300862427,4.052781937620043
1761469383343728600,0.192728759765625,-6.073681031015515,0.6446066482931375,6.032855684152246
1761469383353711600,0.202711669921875,-7.913175509512424,1.3260261929377912,6.607300416460633
1761469383363694600,0.212694580078125,-8.220286232963204,0.42631490276306866,6.733103555646538
1761469383373678300,0.22267822265625,-7.853739570203423,-0.01702142355814576,6.3647513047695154
1761469383383661600,0.23266162109375,-7.41151544290781,0.049554596763849254,5.4134173793852325
1761469383393644500,0.24264453125,-6.392993648913502,-0.04967551972977817,4.843025137338042
1761469383403628500,0.252628662109375,-5.238161934766173,-0.13532302800752222,5.033999544614553
1761469383413611800,0.26261181640625,-4.481929141199588,-0.13581811804808674,5.611916921469569
1761469383423594500,0.272594482421875,-3.9806431686043737,-0.32083697792105376,5.775663714602589
1761469383433577500,0.282577392578125,-3.487122569313645,-0.465157697506994,5.478700291156769
1761469383443561500,0.2925615234375,-2.4630022246599195,-0.4134865469805896,4.709077854663134
1761469383453544700,0.302544677734375,-1.3603572093456984,-0.4470567350838333,3.6763720524936914
1761469383463527400,0.31252734375,-0.40240591164827344,-0.4476967865530401,2.5456647257775065
1761469383473511400,0.322511474609375,0.17016133635044098,-0.48826698961146175,1.2996364909231661
1761469383483494400,0.332494384765625,0.355604412984848,-0.540712704706937,0.03221358586251735
1761469383493477600,0.3424775390625,0.22170915275812147,-0.5475209234170615,-1.216118249759078
1761469383503461600,0.352461669921875,-0.12901391792595385,-0.6864902720376849,-2.2397131092339753
1761469383513444600,0.362444580078125,0.17583587485551833,-0.9597162615433334,-2.753627092733979
1761469383523427600,0.372427490234375,0.024649872609972954,-1.0136990500129759,-3.2738416376829145
1761469383533411600,0.38241162109375,0.14941022474467752,-1.1314029077649115,-3.6125042682170867
1761469383543394600,0.39239453125,0.901297682583332,-0.992240082398802,-3.6117841372489927
1761469383553377500,0.40237744140625,1.6221213091164826,-0.8102477307401597,-3.6505274171411988
1761469383563361500,0.412361572265625,2.0907178950309753,-0.9006060470573604,-4.0100773528814315
1761469383573344500,0.422344482421875,2.646756617555022,-0.9414673420168459,-4.458779736280441
1761469383583327500,0.432327392578125,3.418179381468892,-0.9189606189154088,-4.74093897382617
1761469383593311500,0.4423115234375,4.2284073845952745,-0.7852882076591253,-4.844826049280166
1761469383603294700,0.452294677734375,5.013634801977872,-0.5869315811768174,-4.769278933125734
1761469383613277400,0.46227734375,5.585900436681508,-0.24115707281082868,-4.829662966939806
1761469383623261400,0.472261474609375,5.940609946653247,-0.024058044196665285,-5.028982593235373
1761469383633244400,0.482244384765625,6.124600486391782,0.02935191282108426,-5.105364991170168
1761469383643227600,0.4922275390625,6.196772573155164,0.029675445687025785,-4.947050159958005
1761469383653210600,0.502210693359375,5.925769520395994,-0.08033581173568964,-4.432483850029111
1761469383663194600,0.512194580078125,5.245708696883916,0.004868044427782297,-3.7499265335261818
1761469383673177600,0.522177490234375,4.2207478097528215,0.30545243484973905,-2.994185322868824
1761469383683160600,0.53216064453125,3.0016397305279967,0.7673113830722867,-1.8073469436079264
1761469383693144600,0.54214453125,1.7618173645764588,1.3163468027055263,-0.4490495894014835
1761469383703127600,0.55212744140625,0.15296937853097914,1.5188354144260285,1.1194669707775116
1761469383713110500,0.562110595703125,-2.3747148693978786,1.4579663735739885,2.612828044468164
1761469383723094500,0.572094482421875,-5.033433142903447,1.1694636122204363,3.987660938411951
1761469383733077500,0.582077392578125,-6.827050836366414,0.6585030716985464,5.295785271695256
1761469383743060500,0.592060546875,-7.35970400712788,0.1754683567173779,6.354275503462553
1761469383753044500,0.60204443359375,-7.901831108677387,-0.0837454740487039,6.707853379055857
1761469383763027700,0.61202783203125,-8.173921372151375,-0.501926170194894,6.751519502303004
1761469383773010400,0.622010498046875,-7.748340921142697,-0.31263080204650756,6.614364363497495
1761469383782994400,0.631994384765625,-7.098133384102582,0.16714549566060305,6.138206986939907
1761469383792977700,0.641977783203125,-6.740892894348502,0.4013591790743172,5.448299307674169
1761469383802960600,0.651960693359375,-6.912552360302209,0.649846302512288,4.678186457315087
1761469383812944600,0.661944580078125,-6.854694045573472,0.8108435046762228,4.257839230784773
1761469383822927400,0.67192724609375,-6.038058513492345,0.9014230625286698,4.383741154170036
1761469383832910600,0.68191064453125,-4.327718238174915,0.9761335817284882,4.1720431078165765
1761469383842893600,0.6918935546875,-2.8036545677065847,0.9854999604888259,3.262214328253269
1761469383852877600,0.701877685546875,-1.4912901126354932,0.4277141020365059,1.7904577681273222
1761469383862860500,0.711860595703125,-0.3511351586163044,-0.42864670671150085,0.31307693837881084
1761469383872843000,0.721843017578125,1.2191162625312804,-0.6919897462368011,-1.0399386760324238
1761469383882827000,0.731826904296875,2.3118080391079188,-0.48850028691068287,-2.4108751470595595
1761469383892810000,0.74181005859375,2.8469477659881113,-0.5558665808275342,-3.716893447974324
1761469383902793000,0.75179296875,3.072890026271343,-0.5441936786904931,-4.900010176363587
1761469383912777000,0.76177685546875,3.229261322200298,-0.45727381238937376,-5.907115088808536
1761469383922760000,0.771760009765625,3.444458901107311,-0.44026422539949417,-6.532398612472415
1761469383932743200,0.7817431640625,3.666556760922074,-0.31289836694151163,-6.786068837636709
1761469383942727000,0.791726806640625,3.7279981948345897,-0.42907720708325503,-7.053320428907871
1761469383952710000,0.8017099609375,3.902659180691838,-0.516666497078538,-7.48915456290543
1761469383962692900,0.81169287109375,4.161084491428733,-0.2436652562394738,-7.865996994230151
1761469383972677000,0.821677001953125,4.305397100773454,-0.4219667905561626,-8.264751982155442
1761469383982660000,0.83166015625,4.315758335790038,-0.40871874805688857,-8.664400704050063
1761469383992642800,0.841642822265625,4.358447430698574,-0.30108605633378027,-8.88690305301249
1761469384002626800,0.851626708984375,4.319461281961202,-0.11281900831982493,-9.065750969165563
1761469384012610000,0.861610107421875,4.288321462810039,0.14149740579351783,-8.762360143020748
1761469384022593000,0.871593017578125,4.520354441183805,0.13735592207461594,-7.672767501503229
1761469384032576000,0.881575927734375,4.6957098390460015,-0.0820509450905025,-6.167531281101703
1761469384042559700,0.891559814453125,4.349306092865765,-0.4558949252516031,-4.456779502373934
1761469384052543000,0.90154296875,3.052692456895113,-0.4170117984972894,-2.4496172579079865
1761469384062526000,0.91152587890625,0.8927414511620998,-0.29368454790562387,-0.059791913139820095
1761469384072510000,0.921510009765625,-1.5945961733311413,0.10564765538573265,2.6868343609213827
1761469384082493200,0.9314931640625,-3.7613843316078186,0.9194570241302251,5.650170372018218
1761469384092476000,0.941475830078125,-5.324178422486781,1.8708420951798557,8.33851513750255
1761469384102460000,0.9514599609375,-6.506767912131547,2.0177917750298975,10.516797334218024
1761469384112443000,0.96144287109375,-7.378006556537747,0.8543332484431564,12.375811921221016
1761469384122426000,0.971426025390625,-7.087186458152532,0.10403773597106337,12.119652217328548
1761469384132410000,0.98141015625,-6.495713434153795,0.2793440339945257,11.137358505535126
1761469384142392800,0.991392822265625,-5.820941949221491,0.2526641168616712,10.783713409924507
