time,seconds_elapsed,z,y,x
1761469329989831200,0.9008310546875,-3.6102252173691984,-0.3791238202601671,7.000956619942188
1761469329999814100,0.910814208984375,-3.3804961320236324,-0.6302842545606195,7.255444006708264
1761469330009798400,0.92079833984375,-3.3178204801410436,-0.5936624968670309,7.665282114183903
1761469330019781400,0.930781494140625,-3.48892231221199,-0.336634485707432,7.92355252662003
1761469330029764000,0.94076416015625,-4.146145280972123,-0.03728519003838301,7.895095662942528
1761469330039748000,0.950748046875,-5.026636906892061,-0.024254443551599978,7.588644864705205
1761469330049731300,0.9607314453125,-5.092487973940372,-0.08499284376129508,7.0395660443216554
1761469330059714300,0.97071435546875,-3.979916900156438,-0.11296411587893962,6.516476236197352
1761469330069698300,0.9806982421875,-2.891857751816511,-0.12470628385990858,5.545709880590438
1761469330079681300,0.990681396484375,-2.069350697353482,-0.07711188125312328,4.195989216071367
1761469330089664300,1.000664306640625,-1.209292203131318,-0.0511427427381277,2.9447359400451183
1761469330099648300,1.010648193359375,-0.2474362992107868,0.09872209390625357,1.787604132261872
1761469330109631200,1.02063134765625,0.5026280348539353,0.3005972499035299,0.5113064313501119
1761469330119614500,1.030614501953125,0.95465927041471,0.3804058228947222,-0.7596189288735389
1761469330129598200,1.04059814453125,1.3775591040372848,0.4605070952221751,-1.9600275683254003
1761469330139581200,1.050581298828125,1.7843167811542748,0.5413477877400815,-2.959020485985279
1761469330149564200,1.060564208984375,2.2761025194764137,0.45055108000561594,-3.718275257721543
1761469330159548200,1.070548095703125,2.7745816179573533,0.2787581969305873,-4.235613370451331
1761469330169531400,1.080531494140625,3.1350662041991946,-0.01425605049803853,-4.652157113045454
1761469330179515400,1.090515380859375,3.4808909814476965,-0.25518457524999977,-5.093922975179553
1761469330189498000,1.100498046875,3.8834956305384636,-0.5054270179226994,-5.462902418044209
1761469330199481300,1.1104814453125,4.440072113201022,-0.8158230466544628,-5.658919495663047
1761469330209465300,1.12046533203125,4.982330147653818,-1.1335904809370636,-5.6653772935003035
1761469330219448300,1.1304482421875,5.410812749844789,-1.4864793513529002,-5.619127583500743
1761469330229431000,1.14043115234375,5.651660318315029,-1.7744833694040774,-5.574814979043603
1761469330239415300,1.150415283203125,5.5642175971835846,-2.029870919880271,-5.337892475062608
1761469330249398300,1.160398193359375,5.166657372000813,-2.1116462628997863,-4.988319743457437
1761469330259381200,1.17038134765625,4.717541731625795,-1.9590284742854533,-4.4840831043630835
1761469330269365200,1.180365234375,4.196335253030061,-1.5972890656769274,-3.9712791279315947
1761469330279348200,1.19034814453125,3.6579338940054176,-1.200342003956437,-3.321621625989675
1761469330289331200,1.200331298828125,3.1574767734497784,-0.7271439155958592,-2.530406366369128
1761469330299315200,1.210315185546875,2.5698937426269053,0.003976648546010255,-1.3156214110404252
1761469330309298200,1.220298095703125,1.1385323212534189,0.6427120667181909,0.44193829609155655
1761469330319281400,1.230281494140625,-1.558796545675397,1.1712364671118556,2.5873224318116903
1761469330329265400,1.240265380859375,-3.9852240666538474,1.4372409809313713,4.585020097839832
1761469330339248000,1.250248046875,-6.021327743443846,1.5107542531706393,6.082650519412756
1761469330349231400,1.2602314453125,-7.4114008766174315,1.381239838376641,6.873362505686282
1761469330359215400,1.27021533203125,-7.743189529728889,1.0888961836859583,7.105553889492153
1761469330369198300,1.2801982421875,-7.362400991126894,1.2331461030580102,6.879322290873527
1761469330379181000,1.29018115234375,-6.730353380155563,1.5704817227721213,6.494845419147611
1761469330389165000,1.3001650390625,-6.550842031657695,1.9074866492271423,5.733600934898853
1761469330399148300,1.310148193359375,-6.411140715500712,2.345342498310655,4.9839153710186475
1761469330409132300,1.32013232421875,-6.282617795962095,2.837287957239151,4.4690006860435005
1761469330419115300,1.330115234375,-5.979025894287228,3.034986119812727,3.951951327127218
1761469330429098200,1.34009814453125,-5.136369201242924,2.7018109807789323,3.2335762627899647
1761469330439082200,1.350082275390625,-3.8284886135876177,1.8601457829900085,2.295371283569932
1761469330449065200,1.360065185546875,-2.531443892723322,1.207025573373586,1.190315699982643
1761469330459048200,1.370048095703125,-1.363075236132741,0.533016012724489,0.10026479330360889
1761469330469032200,1.3800322265625,-0.28127894757986066,-0.18766484433710573,-1.0411404530376196
1761469330479015400,1.390015380859375,0.5425286680877208,-0.7818577948190272,-2.122421193283796
1761469330488998100,1.399998046875,1.2130617847979068,-1.1783926224768162,-3.05139189569056
1761469330498982100,1.409982177734375,1.7355471972882746,-1.4261708669930695,-3.8177953701376914
1761469330508965400,1.41996533203125,1.9935995830595492,-1.54190298628062,-4.422154179194569
1761469330518948400,1.4299482421875,1.946570120859146,-1.5570716215789318,-4.956202019184827
1761469330528932400,1.439932373046875,2.077916281124949,-1.640466528624296,-5.4207496219694615
1761469330538915000,1.4499150390625,2.5142466742068525,-1.7195532170817256,-5.804702177560329
1761469330548898300,1.459898193359375,3.111428138980269,-1.7406534343861042,-6.18143062711656
1761469330558882300,1.46988232421875,3.607708266112208,-1.7635826206833123,-6.499254467761516
1761469330568865300,1.479865234375,3.960931336918473,-1.7816399631604551,-6.667893124589324
1761469330578848300,1.48984814453125,4.106237633475661,-1.7754050142936408,-6.645050593662262
1761469330588832300,1.499832275390625,4.353681531471014,-1.7519392369017004,-6.388713779637217
1761469330598815200,1.509815185546875,4.620461998099088,-1.63581066564247,-5.9058063442975275
1761469330608799200,1.51979931640625,4.749289453542232,-1.5820947114154695,-5.369615647059678
1761469330618782200,1.5297822265625,4.7095431340873235,-1.4762515334576367,-4.60522175886929
1761469330628765400,1.539765380859375,4.492478007742762,-1.4325678745537995,-3.689450145253539
1761469330638749400,1.54974951171875,4.197880144384503,-1.4910177254348993,-2.7736171568393706
1761469330648732200,1.559732177734375,3.6499662761271,-1.4516636201679707,-1.3966624484360217
1761469330658715100,1.569715087890625,2.172725147110224,-1.4392723406285046,0.49607846707999703
1761469330668699400,1.579699462890625,0.06180149939656257,-1.1010464940764009,2.6674627209752795
1761469330678682400,1.589682373046875,-2.2541128059864044,-0.287354468101263,5.186804672494531
1761469330688665000,1.5996650390625,-4.189247340595722,0.40791269237101074,7.236582654371857
1761469330698649000,1.609649169921875,-5.347283988264203,0.8520470372021198,8.211761565724014
1761469330708632300,1.61963232421875,-5.1876645041942595,0.9893895152732729,8.276534189885854
1761469330718615300,1.629615234375,-4.274941172233223,0.8590434719607234,7.585106169185042
1761469330728599300,1.639599365234375,-3.123136696952581,0.7888815559759735,6.431196830579638
1761469330738582000,1.64958203125,-2.3664193347394464,0.8803726757153868,5.481835666573048
1761469330748565200,1.659565185546875,-2.400227496317029,0.9108367875620722,4.8682881734102965
1761469330758549200,1.66954931640625,-3.037177492377162,1.0631477021843194,4.62116751601994
1761469330768532200,1.6795322265625,-3.590317570850253,1.1607254483610392,4.561428794372081
1761469330778516200,1.68951611328125,-4.063234942573309,1.2304168242245912,4.332217887681723
1761469330788499500,1.69949951171875,-4.0449271324664355,1.173545036315173,3.9447067628264425
1761469330798482200,1.709482177734375,-3.3283857132971284,0.9297788039192557,3.4845050802916284
1761469330808466200,1.719466064453125,-2.3044880714833735,0.5885461767666041,2.9743197619259356
1761469330818452200,1.7294521484375,-1.2037187869131565,0.2973874940767884,2.1884885334312916
1761469330828435200,1.739435302734375,-0.2054261264771223,0.018663491676747797,1.1178355701833962
1761469330838419200,1.749419189453125,0.6186141289025545,-0.30658845314234495,-0.1109784950196743
1761469330848402200,1.759402099609375,1.2254939808696508,-0.642822979746759,-1.2874410262167453
1761469330858385400,1.769385498046875,1.7326941459447145,-0.859724732223153,-2.146295405346155
1761469330868369200,1.779369140625,1.9929519328057765,-1.0482777575716375,-2.761659592542052
1761469330878352100,1.78935205078125,1.9642180057525633,-1.2379790761724114,-3.395832525104284
1761469330888335000,1.799335205078125,1.9662135634839533,-1.4055324219815433,-3.8847769025206564
1761469330898319400,1.8093193359375,2.353322537279129,-1.6264977706350385,-4.398693224108219
1761469330908302300,1.81930224609375,2.8507062417387963,-1.711647412393242,-4.936184482550621
1761469330918285000,1.82928515625,3.53064256208837,-1.6987755097299813,-5.453637746092677
1761469330928269000,1.83926904296875,4.57004756963551,-1.6584718486532568,-5.787576270714402
1761469330938252300,1.849252197265625,5.614515705791115,-1.4505515672728417,-5.92532995993495
1761469330948236300,1.859236328125,6.267132057538628,-1.21893520687595,-5.848968604788184
1761469330958219300,1.86921923828125,6.4473939321428535,-1.0139473256856202,-5.743538391545415
1761469330968202200,1.8792021484375,6.261630537512898,-0.8734740022428333,-5.557693163850903
1761469330978186200,1.889186279296875,5.712146643459796,-0.6368386446401476,-5.1765042277544735
1761469330988169200,1.899169189453125,4.78073673120737,-0.2529524322837591,-4.31702148759365
1761469330998152200,1.909152099609375,3.6112644972890613,0.04656944347321987,-3.1021956157326698
1761469331008136200,1.91913623046875,1.7071809345036744,0.5821490230754017,-1.9361673847883938
1761469331018119200,1.929119140625,-0.7866612495779991,0.9778940155297517,-0.6235784733116626
1761469331028102100,1.93910205078125,-3.5632536228358744,1.5862778423190116,0.8983324030369519
1761469331038086100,1.949086181640625,-5.677167684537172,1.9952049724295735,2.536789929926395
1761469331048069000,1.959069091796875,-6.606348814824223,2.3312942453444,3.928321445214748
1761469331058052400,1.96905224609375,-6.450934381228685,2.4326918420702217,4.783208674278855
1761469331068036400,1.979036376953125,-5.398921236521005,2.451977557298541,5.011087455582619
1761469331078019000,1.98901904296875,-4.157369854819774,2.319170092308521,4.689607430517674
1761469331088002300,1.999002197265625,-3.3664392573595046,2.000034292282164,3.9787580855101345
1761469331097986300,2.008986328125,-3.3936557655870914,1.6546660266295075,3.7081267886728044
1761469331107969300,2.01896923828125,-3.8918420186012983,1.3939417913004755,3.5375387513428924
1761469331117952000,2.028951904296875,-4.563082406798005,1.183016190624237,3.3508740239590407
1761469331127936000,2.03893603515625,-5.24311049708426,1.010050025986135,3.4386733034431933
1761469331137919200,2.048919189453125,-5.757134955221415,0.8904208992600441,3.4704771394610403
1761469331147903200,2.0589033203125,-5.5140077513813965,0.845371797221899,3.295323401650786
1761469331157886200,2.06888623046875,-4.580060429605841,0.650336716377735,2.8228035048127174
1761469331167869400,2.078869384765625,-3.4186692108124492,0.3790983935579657,1.8801713568001985
1761469331177853200,2.088853271484375,-2.249987250488996,0.04519552477151155,0.9053753072857856
1761469331187836200,2.098836181640625,-1.1162959395259617,-0.37819998341351746,0.045110476836562156
1761469331197819100,2.108819091796875,-0.240535433781147,-0.6183478791818022,-0.7653320458233356
1761469331207803100,2.11880322265625,0.35412498808205123,-0.7257970310315489,-1.3715584023177623
1761469331217786400,2.128786376953125,0.6201824011325836,-0.765392836099863,-1.9196563949704168
1761469331227769000,2.13876904296875,0.7812357173979282,-0.8503484165906906,-2.5274177059471605
1761469331237753000,2.148753173828125,0.8985393237859011,-0.9765230194374919,-3.247687205728888
1761469331247736300,2.158736328125,1.1027993290930986,-1.0887634972169995,-3.841378490298986
1761469331257719300,2.16871923828125,1.4937573795318602,-1.1305942217305303,-4.353777977582812
1761469331267703300,2.178703369140625,2.012470287746191,-1.1696908451050518,-4.8680952811867
1761469331277686000,2.18868603515625,2.6556705763727426,-1.1838742687582968,-5.319251487478613
1761469331287669200,2.198669189453125,3.3592484690725803,-1.1615770967543124,-5.587409672200679
1761469331297653200,2.2086533203125,4.037001600164174,-1.0064745055869222,-5.778315690416098
1761469331307636200,2.21863623046875,4.7243327069401735,-0.8833594364412128,-5.969305295261741
1761469331317619200,2.228619140625,5.284458406516909,-0.7194964695826173,-5.961432369929552
1761469331327603200,2.238603271484375,5.440059302595257,-0.5935628358848393,-5.7483688804417845
1761469331337586200,2.248586181640625,5.2865983411550515,-0.6075283790037036,-5.510435153591633
1761469331347570200,2.258570068359375,4.7737657231509685,-0.6683163174435496,-4.9805713212877505
1761469331357553200,2.26855322265625,3.917847981995344,-0.7517432270623743,-4.1522400907158845
1761469331367536400,2.278536376953125,2.852384988605976,-0.7402827986322343,-3.010374825647473
1761469331377520400,2.288520263671875,2.483639939019084,-0.8469396310605108,-1.686204197448492
1761469331387503000,2.298503173828125,2.2425047857791185,-1.0043675964355467,-0.20543138717412948
1761469331397486300,2.308486328125,1.539280528822541,-1.032042077563703,1.3160340834945439
1761469331407470300,2.31847021484375,0.4096276795953512,-0.9076588881783186,2.8541636887162922
1761469331417453300,2.328453369140625,-0.9217150321900844,-0.539024167098105,4.215169132837653
1761469331427436000,2.33843603515625,-2.319275306248665,0.07800356939584016,5.429564796587824
1761469331437420000,2.348419921875,-3.5621862858653066,0.5662696091592312,6.6137248965501785
1761469331447403300,2.3584033203125,-4.407582633006572,0.7804353608004748,7.402774502569437
1761469331457386200,2.36838623046875,-4.849150926741958,0.7935165223002433,7.522825946360826
1761469331467370200,2.378370361328125,-4.947902392873168,0.8007247001133859,6.858147985419631
1761469331477353200,2.388353271484375,-5.081924494349956,0.7927857238076627,6.08663345156908
1761469331487336200,2.398336181640625,-5.46674214233756,0.8991948650851845,5.692406754723191
1761469331497320200,2.4083203125,-5.743710825502872,1.1301849102772772,5.4872313881367445
1761469331507303200,2.41830322265625,-5.309707414063811,1.3199354748472572,5.260054617622495
1761469331517286400,2.428286376953125,-4.343714264208078,1.5665863227687775,4.840513446778059
1761469331527270400,2.4382705078125,-3.300222864130139,1.5671138537742197,4.182691927602887
1761469331537253000,2.448253173828125,-2.035763485050201,1.377095139787346,3.4960458804816006
1761469331547237000,2.458237060546875,-0.6588613836169243,1.104533021017909,2.870320458269119
1761469331557220000,2.46822021484375,0.4128980795681476,0.8775470969006419,2.2603929091691968
1761469331567203300,2.478203369140625,1.0082757097899913,0.7120261337019502,1.511231076902151
1761469331577187300,2.488187255859375,1.7617419612526892,0.5218747332461178,0.585673397809267
1761469331587170000,2.498170166015625,2.48122235648334,0.33345585567131636,-0.3989718455463648
1761469331597153300,2.5081533203125,2.9204554852694273,0.187792123978585,-1.2630465896725653
1761469331607137300,2.51813720703125,2.958218521952629,0.04037497274726629,-2.134205154579878
1761469331617120300,2.528120361328125,2.698897139158845,-0.0343073432713747,-2.981389554181695
1761469331627103200,2.538103271484375,2.328169391322136,-0.15232991158366202,-3.840328688985109
1761469331637087200,2.548087158203125,1.9373317523926494,-0.36842414706945414,-4.765621579661965
1761469331647070200,2.5580703125,1.5678315005242824,-0.5950326161764562,-5.792000516897439
1761469331657053200,2.56805322265625,1.3805267216712236,-0.8291722114406526,-6.880626359209418
1761469331667037200,2.578037109375,1.7921172257721423,-0.9158870566889643,-8.00979171718061
1761469331677020400,2.5880205078125,2.5829297498106953,-0.809349174465239,-8.79945448666215
1761469331687003100,2.598003173828125,3.3127962222382425,-0.6809425747826695,-9.082857002267241
1761469331696987100,2.607987060546875,4.06157256231904,-0.5688429667785764,-8.994908085179329
1761469331706970000,2.61797021484375,4.69668248347044,-0.40510421082153913,-8.607922445502878
1761469331716953300,2.627953369140625,5.062333658695221,-0.2072664936468005,-7.8888436168104406
1761469331726937300,2.637937255859375,4.97279659563303,-0.14796338693723082,-7.01941582121849
1761469331736920000,2.647920166015625,4.214044220460951,-0.2778863825321197,-6.042111588275432
1761469331746904000,2.657904052734375,3.0784318783074616,-0.35961963997557755,-4.719696279311179
1761469331756887300,2.66788720703125,1.7373977935910223,-0.4389535811923444,-3.2172201712727544
1761469331766870300,2.677870361328125,0.004237783700227737,-0.6460242600060999,-1.7622540024280546
1761469331776854300,2.687854248046875,-1.6271452747583388,-0.7601172337844967,0.14187924471795557
1761469331786837000,2.6978369140625,-1.89659934450984,-0.4485052533917129,2.4922078608781097
1761469331796820200,2.7078203125,-1.7228204021841287,0.03900149243697524,4.946714059871435
1761469331806804200,2.71780419921875,-2.021542067474127,0.47951647772714495,7.3039417878955595
1761469331816787200,2.727787109375,-3.603525427469611,0.2751126800350845,9.25216084500551
1761469331826766800,2.737766845703125,-6.229702198332547,-0.6168341136179865,10.190982494819163
1761469331836750800,2.747750732421875,-8.218897408953309,-0.5956831890396773,10.068134698307514
1761469331846733800,2.75773388671875,-8.366058393466473,-0.373349913033843,9.591068974733352
1761469331856716800,2.767716796875,-6.729619220662117,0.7561196885809301,8.924926786458492
1761469331866700800,2.77770068359375,-5.128115752160549,1.8079886025123297,8.572047414523363
1761469331876684000,2.78768408203125,-4.744971298082173,2.951719223061204,8.10412185973823
1761469331886666800,2.797666748046875,-4.642527114912867,3.323565745794773,7.944494776883721
1761469331896650800,2.807650634765625,-3.783928171849251,3.004647680172324,7.4762003887861965
1761469331906633700,2.8176337890625,-3.09397986831218,2.8702339490294455,6.096953185531497
1761469331916617000,2.827616943359375,-1.9957097070813177,2.2230388916783035,4.436039496684074
1761469331926601000,2.83760107421875,-0.8410133097514509,1.4918077067688107,2.6817098575145004
1761469331936583700,2.847583740234375,0.05496493137478828,1.0069903461545706,1.1320762769818304
1761469331946567700,2.857567626953125,0.8192717258036136,0.5732658977873623,-0.2538596102565527
1761469331956551000,2.867551025390625,1.1743243501245975,0.4707618011243641,-1.7395131783097981
1761469331966534000,2.877533935546875,1.7538965084493159,-0.09348097838237882,-2.921035330983996
1761469331976518000,2.887517822265625,2.4199510184407234,-0.2765666782356799,-4.052106230315566
1761469331986500900,2.8975009765625,2.650854116001725,-0.3569504207663238,-5.159336235332488
1761469331996483800,2.90748388671875,2.776423446431756,-0.6028159635290503,-6.150762517130374
1761469332006467800,2.9174677734375,2.925674388961494,-0.9656243165433406,-7.015151149511337
1761469332016450800,2.927450927734375,3.3022289432555434,-1.1623121330305932,-7.809483079847693
1761469332026434000,2.93743408203125,3.785001354038715,-1.106789860033989,-8.492021691650152
1761469332036417800,2.947417724609375,4.262937138445675,-0.9845578573331236,-9.079981739091872
1761469332046400800,2.95740087890625,4.653264489765465,-0.8348750992573797,-9.461577502423525
1761469332056383700,2.9673837890625,4.915735568761825,-0.7037777991861105,-9.672837741881608
1761469332066367700,2.97736767578125,5.150845470362901,-0.49419645272567864,-9.605718846854566
1761469332076351000,2.98735107421875,5.415222382980585,-0.36135026316046714,-9.181435449919103
1761469332086333700,2.997333740234375,5.703797917309403,-0.09825155378505587,-8.392924773082136
1761469332096317700,3.007317626953125,5.391407207629085,0.15313976666182277,-7.26611912997961
1761469332106301000,3.017301025390625,4.2596126701980825,0.45173809783309693,-5.851640454345941
1761469332116284000,3.027283935546875,3.174945502384007,0.6469744003377854,-4.23872945664525
1761469332126268000,3.037267822265625,2.3991943538770077,0.6638252896346152,-2.536625679275393
1761469332136250600,3.047250732421875,1.1433631024107336,0.7240289984457194,-0.5530120681792497
1761469332146234600,3.057234619140625,-0.1361357326298952,0.5426831279970705,1.7868571132868527
1761469332156217900,3.0672177734375,-1.6332345315441488,0.6127263860382139,4.3402077173918485
1761469332166200800,3.077200927734375,-3.347542249187827,0.5818205217733979,7.084316455674171
1761469332176184800,3.087184814453125,-4.815790801192819,0.5714565102778375,9.483651387065649
1761469332186168000,3.09716796875,-5.831924531006813,0.45933805144280193,11.254323673748969
1761469332196150800,3.10715087890625,-6.162891346341371,0.10664455746859311,11.720253086280822
1761469332206134800,3.117134765625,-5.254737221992015,-0.13872764881923794,10.392226367175578
1761469332216117800,3.12711767578125,-4.110425732815266,0.20136260336525738,9.63839128240049
1761469332226101000,3.13710107421875,-3.3890932799771427,0.16969817581810057,9.346725965362786
1761469332236085000,3.1470849609375,-2.680000130987167,0.01459441560693085,9.092291770088671
1761469332246067700,3.157067626953125,-2.2381594500511883,-0.3267573809459805,8.44222744091153
1761469332256051000,3.167051025390625,-2.0744225937902927,-0.5848801285397262,7.6476137710243455
1761469332266035000,3.177034912109375,-1.653572093912959,-0.8574104639314114,6.871062412050366
1761469332276018000,3.187017822265625,-1.1014230723038314,-0.9216435743890702,5.84421994895637
1761469332286000600,3.197000732421875,-0.5770835563793778,-0.9120882489278912,4.711345215073227
1761469332295984600,3.206984619140625,0.13901216484904289,-0.921238354589045,3.6531986821770666
1761469332305967900,3.2169677734375,0.8648726165056229,-0.7953978790674359,2.671253929951787
1761469332315950800,3.226950927734375,1.469887551383674,-0.520987940474227,1.7041887669503688
1761469332325934800,3.236934814453125,2.0683304143950343,-0.25437048238813875,0.6226338859379291
1761469332335917800,3.246917724609375,2.459407415038347,0.04693937276415527,-0.6395388435095548
1761469332345900800,3.25690087890625,2.6557261059522626,0.1973239224337041,-1.9733476531475782
1761469332355884800,3.266884765625,2.781951269942522,0.2575361068122089,-3.2575767315804955
1761469332365867800,3.27686767578125,2.9177456417888403,0.3062499419029802,-4.342903532347083
1761469332375851000,3.28685107421875,2.8985496506705877,0.324725948183611,-5.200380193382501
1761469332385835000,3.2968349609375,2.9962790802776813,0.2041577139765024,-5.9543912192463875
1761469332395817700,3.306817626953125,3.2010651552855967,0.13178316344358026,-6.606337124386429
1761469332405801700,3.3168017578125,3.304596549169719,0.03321611396856606,-7.283231592822075
1761469332415785000,3.326784912109375,3.479945809552073,-0.07014598776325583,-7.989117762464285
1761469332425768000,3.336767822265625,3.6947681254059073,-0.09534304592721164,-8.52682470948398
1761469332435752000,3.346751953125,3.92779654455781,-0.10997611304409802,-8.749670172795653
