time,seconds_elapsed,z,y,x
1761469359135077000,0.5320771484375,-0.02714170701801777,-0.23651084303855896,-0.2840404510498047
1761469359145060000,0.54206005859375,-0.1691446453332901,-0.049117520451545715,-0.20340552926063538
1761469359155044000,0.552044189453125,-0.2714760899543762,0.2532021105289459,-0.06969723850488663
1761469359165027000,0.562027099609375,-0.28987666964530945,0.5037786364555359,0.09123412519693375
1761469359175010300,0.57201025390625,-0.2843689024448395,0.5649267435073853,0.24507521092891693
1761469359184994000,0.581994140625,-0.22074386477470398,0.48116472363471985,0.32323792576789856
1761469359194977000,0.59197705078125,-0.11408007144927979,0.3388958275318146,0.30210933089256287
1761469359204960000,0.6019599609375,0.02905125543475151,0.16034820675849915,0.23700782656669617
1761469359214943200,0.611943115234375,0.1735212206840515,-0.04922160506248474,0.1583445966243744
1761469359224927200,0.62192724609375,0.31114086508750916,-0.1941971778869629,0.09170591086149216
1761469359234910000,0.631909912109375,0.4243553876876831,-0.28018736839294434,0.05914191156625748
1761469359244893200,0.64189306640625,0.4819236099720001,-0.333597868680954,0.035666149109601974
1761469359254877200,0.651877197265625,0.48943251371383667,-0.37071681022644043,-0.008606916293501854
1761469359264860200,0.661860107421875,0.47885310649871826,-0.4130916893482208,-0.04954902455210686
1761469359274843000,0.6718427734375,0.4620698392391205,-0.41421639919281006,-0.12530985474586487
1761469359284826000,0.681826171875,0.42812174558639526,-0.3515740633010864,-0.22805966436862946
1761469359294810000,0.69181005859375,0.36695101857185364,-0.24004393815994263,-0.3255949914455414
1761469359304793000,0.70179296875,0.2876253128051758,-0.08701177686452866,-0.4008183777332306
1761469359314776000,0.711776123046875,0.18865396082401276,0.06887420266866684,-0.43391937017440796
1761469359324760300,0.72176025390625,0.11255599558353424,0.15369881689548492,-0.4343763589859009
1761469359334743000,0.731742919921875,0.06924549490213394,0.1739036589860916,-0.4283566176891327
1761469359344726000,0.74172607421875,0.056346211582422256,0.1546415537595749,-0.429415762424469
1761469359354710000,0.7517099609375,0.04906216263771057,0.13343094289302826,-0.4397190809249878
1761469359364693200,0.761693359375,0.05123477056622505,0.13829120993614197,-0.46414053440093994
1761469359374676000,0.771676025390625,0.03673407435417175,0.19666260480880737,-0.5328953862190247
1761469359384659000,0.781658935546875,0.028972558677196503,0.32354626059532166,-0.616402804851532
1761469359394643000,0.791642822265625,0.02837102860212326,0.47004181146621704,-0.6951374411582947
1761469359404626200,0.801626220703125,0.05693529546260834,0.5785379409790039,-0.7371264100074768
1761469359414609200,0.811609130859375,0.10854936391115189,0.6075130701065063,-0.7423878908157349
1761469359424593000,0.821593017578125,0.19009988009929657,0.5981121063232422,-0.723995566368103
1761469359434576100,0.831576171875,0.3027443587779999,0.6184312105178833,-0.7049135565757751
1761469359444559000,0.84155908203125,0.3853002190589905,0.7059509754180908,-0.7353199124336243
1761469359454542000,0.8515419921875,0.4590609669685364,0.6813733577728271,-0.8095734715461731
1761469359464526000,0.861526123046875,0.5638190507888794,0.48335593938827515,-0.8539412021636963
1761469359474509000,0.871509033203125,0.6964855194091797,0.2794298827648163,-0.8054419755935669
1761469359484492000,0.881491943359375,0.8160795569419861,0.16011731326580048,-0.6403512954711914
1761469359494476000,0.89147607421875,0.8481227159500122,0.13727352023124695,-0.4248063266277313
1761469359504459300,0.901459228515625,0.775067925453186,0.15553002059459686,-0.1999703049659729
1761469359514442000,0.91144189453125,0.6850470900535583,0.1153569370508194,0.09868156164884567
1761469359524425000,0.921425048828125,0.5885442495346069,0.04028855264186859,0.3927813768386841
1761469359534409000,0.931408935546875,0.4628443121910095,0.07847081869840622,0.5743407011032104
1761469359544392200,0.94139208984375,0.29920533299446106,0.23829030990600586,0.6275650858879089
1761469359554375200,0.951375244140625,0.18731120228767395,0.3939364552497864,0.5503007173538208
1761469359564359200,0.961359130859375,0.1509081870317459,0.38532885909080505,0.42335453629493713
1761469359574342000,0.971341796875,0.1339775025844574,0.26738858222961426,0.34019577503204346
1761469359584325000,0.9813251953125,0.12099245935678482,0.16599325835704803,0.2873115539550781
1761469359594308000,0.99130810546875,0.08388631790876389,0.13119620084762573,0.23485976457595825
1761469359604292000,1.0012919921875,0.015331758186221123,0.17109622061252594,0.20057076215744019
1761469359614275000,1.011275146484375,-0.05819146707653999,0.2657090127468109,0.17094366252422333
1761469359624258000,1.021258056640625,-0.13568812608718872,0.34714341163635254,0.13600192964076996
1761469359634242000,1.031241943359375,-0.21510043740272522,0.4091329872608185,0.10139995813369751
1761469359644225000,1.04122509765625,-0.2814381718635559,0.43535447120666504,0.080861397087574
1761469359654208300,1.051208251953125,-0.33826732635498047,0.4449980556964874,0.06972064077854156
1761469359664192300,1.061192138671875,-0.3730740547180176,0.43486180901527405,0.07986035943031311
1761469359674175000,1.071175048828125,-0.38635656237602234,0.37547755241394043,0.10137926787137985
1761469359684158200,1.081158203125,-0.39219900965690613,0.28957515954971313,0.1490221470594406
1761469359694141200,1.09114111328125,-0.38965657353401184,0.21831506490707397,0.22640256583690643
1761469359704125200,1.101125244140625,-0.3770771324634552,0.16150452196598053,0.32391899824142456
1761469359714108000,1.11110791015625,-0.3660779297351837,0.13169485330581665,0.42100998759269714
1761469359724091100,1.121091064453125,-0.3907393217086792,0.16782915592193604,0.5165657997131348
1761469359734074000,1.13107421875,-0.4247453510761261,0.2560625970363617,0.5925096273422241
1761469359744058000,1.14105810546875,-0.44866588711738586,0.33490467071533203,0.6191779971122742
1761469359754041000,1.151041015625,-0.45593249797821045,0.36735036969184875,0.6034817099571228
1761469359764024000,1.161024169921875,-0.44867002964019775,0.3205130994319916,0.5690329670906067
1761469359774008000,1.171008056640625,-0.4344133734703064,0.21167275309562683,0.5107802152633667
1761469359783991000,1.180990966796875,-0.39588943123817444,0.07391276210546494,0.40716835856437683
1761469359793974300,1.190974365234375,-0.34816232323646545,-0.07613196223974228,0.26981857419013977
1761469359803958300,1.200958251953125,-0.30021795630455017,-0.14575046300888062,0.11656405031681061
1761469359813941000,1.21094091796875,-0.27087029814720154,-0.09649775177240372,-0.005419787019491196
1761469359823924000,1.220924072265625,-0.2865754961967468,-0.01335732638835907,-0.0675627812743187
1761469359833907200,1.2309072265625,-0.3573869466781616,0.018106546252965927,-0.008290845900774002
1761469359843891200,1.24089111328125,-0.4127175807952881,-0.07131068408489227,0.14051808416843414
1761469359853875200,1.250875244140625,-0.40227341651916504,-0.18444868922233582,0.266537070274353
1761469359863858000,1.26085791015625,-0.3264079689979553,-0.2302902191877365,0.3503558039665222
1761469359873842000,1.270842041015625,-0.31660524010658264,-0.11713255941867828,0.39993414282798767
1761469359883825200,1.2808251953125,-0.2944280505180359,0.25691187381744385,0.4277836084365845
1761469359893808000,1.29080810546875,-0.21132412552833557,0.6555312275886536,0.4025701880455017
1761469359903791000,1.300791015625,-0.10287193953990936,0.7886427044868469,0.26501497626304626
1761469359913774800,1.31077490234375,0.043916311115026474,0.6972439289093018,0.05072113871574402
1761469359923758000,1.320758056640625,0.20300741493701935,0.5043721795082092,-0.12310338765382767
1761469359933741000,1.330740966796875,0.355205237865448,0.38923949003219604,-0.11238328367471695
1761469359943725000,1.34072509765625,0.4797362685203552,0.2910250425338745,-0.24940665066242218
1761469359953708300,1.350708251953125,0.5946215391159058,0.24209490418434143,-0.31797486543655396
1761469359963691000,1.36069091796875,0.6820648312568665,0.17836838960647583,-0.3652843236923218
1761469359973674000,1.370674072265625,0.716094434261322,0.12665802240371704,-0.44794031977653503
1761469359983658000,1.380657958984375,0.6918231248855591,0.1304524838924408,-0.4873151481151581
1761469359993641200,1.39064111328125,0.6201140880584717,0.20908144116401672,-0.4698099195957184
1761469360003624200,1.400624267578125,0.5041006803512573,0.3288176953792572,-0.466096967458725
1761469360013608000,1.41060791015625,0.3730540871620178,0.4464440643787384,-0.46433812379837036
1761469360023591200,1.420591064453125,0.2668378949165344,0.524496853351593,-0.43984395265579224
1761469360033574100,1.43057421875,0.17564480006694794,0.5298036932945251,-0.40615469217300415
1761469360043557000,1.44055712890625,0.11270233243703842,0.46728646755218506,-0.3498972952365875
1761469360053541000,1.450541015625,0.06304139643907547,0.358523428440094,-0.28728923201560974
1761469360063524000,1.460524169921875,0.03721486032009125,0.22426283359527588,-0.2452847808599472
1761469360073507000,1.470507080078125,0.015813199803233147,0.12080328911542892,-0.23206397891044617
1761469360083491000,1.480490966796875,0.00010987045243382454,0.061898957937955856,-0.2613781988620758
1761469360093474000,1.49047412109375,0.0028260014951229095,0.05242026597261429,-0.31827569007873535
1761469360103457000,1.50045703125,0.013079438358545303,0.10722465813159943,-0.41177448630332947
1761469360113440000,1.51043994140625,0.0205767173320055,0.18143053352832794,-0.5339304804801941
1761469360123424000,1.520424072265625,0.05190108343958855,0.19054014980793,-0.6488589644432068
1761469360133407200,1.5304072265625,0.1083703562617302,0.1329789161682129,-0.7283807396888733
1761469360143390200,1.54039013671875,0.17623941600322723,0.09615378081798553,-0.76994389295578
1761469360153374200,1.550374267578125,0.22652730345726013,0.12029386311769485,-0.7983114719390869
1761469360163357000,1.56035693359375,0.2606937885284424,0.2216138243675232,-0.8590296506881714
1761469360173340200,1.570340087890625,0.27418333292007446,0.33253413438796997,-0.9429119825363159
1761469360183323100,1.5803232421875,0.2983730733394623,0.3619751036167145,-1.0575443506240845
1761469360193307100,1.59030712890625,0.36743298172950745,0.2652025818824768,-1.1679234504699707
1761469360203290000,1.6002900390625,0.49752867221832275,0.05984409153461456,-1.2258665561676025
1761469360213273000,1.610273193359375,0.6268194317817688,-0.13287684321403503,-1.1811343431472778
1761469360223257000,1.620257080078125,0.6800232529640198,-0.18491020798683167,-1.0604710578918457
1761469360233240000,1.630239990234375,0.6363657712936401,-0.05840754136443138,-0.8787652254104614
1761469360243223300,1.640223388671875,0.5560504198074341,0.09038247168064117,-0.5825561881065369
1761469360253206000,1.6502060546875,0.45043063163757324,0.03719412162899971,-0.2587740123271942
1761469360263190000,1.66018994140625,0.30835631489753723,-0.08670438826084137,-0.1039479449391365
1761469360273173000,1.670173095703125,0.28732484579086304,-0.13543818891048431,-0.11847895383834839
1761469360283156200,1.68015625,0.3100826144218445,-0.1533186435699463,-0.13645023107528687
1761469360293140200,1.69014013671875,0.3309687376022339,-0.22523346543312073,-0.10866198688745499
1761469360303123000,1.700123046875,0.4090164005756378,-0.38304147124290466,-0.05646776035428047
1761469360313106200,1.710106201171875,0.4962727427482605,-0.6424143314361572,0.018585165962576866
1761469360323090200,1.720090087890625,0.5591233372688293,-0.8594555258750916,0.057569582015275955
1761469360333073200,1.7300732421875,0.5829901695251465,-0.9137598276138306,0.02875041402876377
1761469360343056100,1.74005615234375,0.5648175477981567,-0.8389380574226379,-0.05055559426546097
1761469360353039000,1.7500390625,0.5099572539329529,-0.68900465965271,-0.1506575047969818
1761469360363023000,1.760023193359375,0.4513857960700989,-0.510649561882019,-0.2696070671081543
1761469360373006000,1.770006103515625,0.3423035740852356,-0.31413647532463074,-0.338116317987442
1761469360382989000,1.779989013671875,0.21231068670749664,-0.1142401471734047,-0.41159239411354065
1761469360392973300,1.789973388671875,0.12421482056379318,0.06033705919981003,-0.5012056827545166
1761469360402956000,1.7999560546875,0.040120720863342285,0.1655646711587906,-0.5623774528503418
1761469360412939000,1.80993896484375,0.0021985091734677553,0.2087511122226715,-0.6077762246131897
1761469360422922200,1.819922119140625,0.008700616657733917,0.2101505994796753,-0.5658157467842102
1761469360432906200,1.82990625,0.024249786511063576,0.21439407765865326,-0.49798890948295593
1761469360442889000,1.839888916015625,0.04486265406012535,0.24945594370365143,-0.44110938906669617
1761469360452872000,1.849871826171875,0.08980100601911545,0.25846680998802185,-0.402205228805542
1761469360462856000,1.85985595703125,0.14639344811439514,0.18880252540111542,-0.36406344175338745
1761469360472839200,1.869839111328125,0.18243245780467987,0.09560427069664001,-0.32137182354927063
1761469360482822100,1.879822265625,0.21559493243694305,0.0018442280124872923,-0.2768371105194092
1761469360492805000,1.88980517578125,0.2656833231449127,-0.09961117058992386,-0.215462327003479
1761469360502789000,1.8997890625,0.3028773069381714,-0.23466619849205017,-0.14196066558361053
1761469360512772000,1.909772216796875,0.2986792325973511,-0.4254765510559082,-0.059311218559741974
1761469360522755000,1.919755126953125,0.29682353138923645,-0.5286950469017029,-0.0031912222038954496
1761469360532739000,1.929739013671875,0.24563175439834595,-0.35247570276260376,-0.04968675971031189
1761469360542722000,1.93972216796875,0.0907825231552124,-0.1865977644920349,-0.5228558778762817
1761469360552705000,1.949705078125,0.057493504136800766,-0.0917891189455986,-1.3216618299484253
1761469360562688000,1.95968798828125,0.0942629724740982,-0.06469012796878815,-1.743023157119751
1761469360572672300,1.96967236328125,-0.0255366712808609,-0.08686666935682297,-1.9176061153411865
1761469360582655200,1.9796552734375,-0.15916822850704193,0.10796965658664703,-1.7420539855957031
1761469360592638000,1.989637939453125,-0.23959295451641083,0.18283823132514954,-1.3531919717788696
1761469360602622000,1.9996220703125,-0.2039281576871872,0.025989219546318054,-0.9345025420188904
1761469360612605200,2.009605224609375,-0.1254349946975708,-0.21330143511295319,-0.5817242860794067
1761469360622588200,2.019588134765625,-0.05450889468193054,-0.2556707262992859,-0.3268653452396393
1761469360632571000,2.02957080078125,0.03892669454216957,-0.043041061609983444,-0.10362543910741806
1761469360642555000,2.039554931640625,0.11767423152923584,0.3063425123691559,0.03972160816192627
1761469360652538000,2.0495380859375,0.18347877264022827,0.5487990379333496,0.07954271882772446
1761469360662521000,2.05952099609375,0.2810854911804199,0.5855645537376404,0.025348981842398643
1761469360672505000,2.069505126953125,0.38957270979881287,0.4829574227333069,-0.0979708582162857
1761469360682488300,2.07948828125,0.5149927139282227,0.30209627747535706,-0.2267962098121643
1761469360692471000,2.089470947265625,0.6357094645500183,0.13692790269851685,-0.3175160884857178
1761469360702454000,2.0994541015625,0.6908645629882812,0.0747646763920784,-0.397372305393219
1761469360712438000,2.10943798828125,0.6875432133674622,0.11281800270080566,-0.481537401676178
1761469360722421200,2.119421142578125,0.6457012295722961,0.2027723789215088,-0.5623353123664856
1761469360732404000,2.129404052734375,0.5591713786125183,0.3047429621219635,-0.5920745134353638
1761469360742388000,2.139387939453125,0.45771002769470215,0.3611806631088257,-0.5563639402389526
1761469360752371200,2.14937109375,0.34256795048713684,0.36966854333877563,-0.46505647897720337
1761469360762354200,2.159354248046875,0.2292911857366562,0.38224613666534424,-0.3424610495567322
1761469360772337200,2.169337158203125,0.14514949917793274,0.38867491483688354,-0.22373750805854797
1761469360782321000,2.17932080078125,0.07841359823942184,0.365628719329834,-0.12004653364419937
1761469360792304000,2.18930419921875,0.04759307578206062,0.32793670892715454,-0.04695485159754753
1761469360802287000,2.199287109375,0.05260913819074631,0.2675764560699463,-0.021994374692440033
1761469360812271000,2.20927099609375,0.08300764858722687,0.2078884094953537,-0.01931692846119404
1761469360822254000,2.219254150390625,0.11163929104804993,0.17009255290031433,-0.04588249325752258
1761469360832237000,2.229237060546875,0.1385974884033203,0.17626647651195526,-0.1161041110754013
1761469360842220000,2.239219970703125,0.1579192578792572,0.2251346856355667,-0.21148362755775452
1761469360852203300,2.249203369140625,0.18389827013015747,0.30894723534584045,-0.3066536784172058
1761469360862186200,2.259186279296875,0.21361969411373138,0.38311946392059326,-0.37917980551719666
1761469360872169200,2.269169189453125,0.24919036030769348,0.4490351974964142,-0.40133607387542725
1761469360882153200,2.2791533203125,0.2769024074077606,0.47872278094291687,-0.35747432708740234
1761469360892136400,2.289136474609375,0.29083555936813354,0.45624396204948425,-0.2809995412826538
1761469360902119200,2.299119140625,0.25742220878601074,0.3840736150741577,-0.1947796791791916
1761469360912103200,2.309103271484375,0.23489202558994293,0.3079834580421448,-0.10058322548866272
1761469360922086100,2.319086181640625,0.28325262665748596,0.20245277881622314,-0.04260168597102165
1761469360932069400,2.3290693359375,0.3432706594467163,0.093020498752594,-0.04248502478003502
1761469360942052400,2.33905224609375,0.34483978152275085,0.016015194356441498,-0.09067678451538086
1761469360952036000,2.3490361328125,0.3168775737285614,-0.03245941922068596,-0.20113445818424225
1761469360962019300,2.359019287109375,0.24202676117420197,-0.10085313022136688,-0.3185151219367981
1761469360972002300,2.369002197265625,0.14272642135620117,-0.13295504450798035,-0.38043031096458435
1761469360981986300,2.378986328125,0.04530585557222366,-0.11585143953561783,-0.32350125908851624
1761469360991969300,2.38896923828125,-0.030930902808904648,-0.08299097418785095,-0.16302721202373505
1761469361001952300,2.3989521484375,-0.09299560636281967,-0.1060054823756218,0.06611169874668121
1761469361011935200,2.408935302734375,-0.09501086175441742,-0.23420527577400208,0.30846115946769714
1761469361021919200,2.418919189453125,-0.08393211662769318,-0.3636336028575897,0.5116747617721558
1761469361031902200,2.428902099609375,-0.0777793675661087,-0.41461896896362305,0.6606650948524475
1761469361041885200,2.43888525390625,-0.09309414029121399,-0.41234859824180603,0.8032246232032776
1761469361051869200,2.448869140625,-0.1253509372472763,-0.4361746311187744,0.9362173080444336
1761469361061852200,2.45885205078125,-0.15743803977966309,-0.4931337833404541,1.04021418094635
1761469361071835400,2.46883544921875,-0.205648735165596,-0.5231618881225586,1.1043353080749512
1761469361081818400,2.478818359375,-0.2732272446155548,-0.4905911386013031,1.1156543493270874
1761469361091802400,2.48880224609375,-0.34797996282577515,-0.3707462251186371,1.0679428577423096
1761469361101785000,2.49878515625,-0.3916771113872528,-0.18556329607963562,0.9735236763954163
1761469361111768300,2.508768310546875,-0.4125996530056,0.01257100235670805,0.8715293407440186
1761469361121752300,2.51875244140625,-0.40571698546409607,0.15361787378787994,0.7823787331581116
1761469361131735300,2.5287353515625,-0.38655009865760803,0.2344050109386444,0.7087001800537109
1761469361141718300,2.53871826171875,-0.373887300491333,0.28391504287719727,0.6462546586990356
1761469361151701200,2.548701171875,-0.37219759821891785,0.3347485363483429,0.5849416851997375
1761469361161685200,2.558685302734375,-0.39670267701148987,0.39575809240341187,0.5200580358505249
1761469361171668200,2.568668212890625,-0.42013636231422424,0.46889421343803406,0.4632391929626465
1761469361181651500,2.5786513671875,-0.4508860409259796,0.5438222289085388,0.42122143507003784
1761469361191635500,2.588635498046875,-0.4781120717525482,0.6216084957122803,0.3797397315502167
1761469361201618200,2.5986181640625,-0.49818137288093567,0.6371719837188721,0.33907991647720337
1761469361211601200,2.60860107421875,-0.5064511895179749,0.6418229937553406,0.32214289903640747
1761469361221584400,2.61858447265625,-0.49492260813713074,0.6182151436805725,0.3192000985145569
1761469361231568400,2.628568359375,-0.46545159816741943,0.5641204714775085,0.33037489652633667
1761469361241551000,2.638551025390625,-0.40376827120780945,0.5107890963554382,0.3549843728542328
1761469361251534300,2.648534423828125,-0.33586761355400085,0.4400601387023926,0.4156497120857239
1761469361261518300,2.658518310546875,-0.26539796590805054,0.36586129665374756,0.46289312839508057
1761469361271501300,2.668501220703125,-0.2514992952346802,0.22277584671974182,0.4122397005558014
1761469361281484300,2.678484375,-0.24820736050605774,0.050156932324171066,0.23228511214256287
1761469361291467300,2.68846728515625,-0.20820456743240356,-0.18534602224826813,0.06798116117715836
1761469361301451300,2.698451171875,-0.2336907535791397,-0.32059919834136963,-0.018722308799624443
1761469361311434200,2.708434326171875,-0.305569052696228,-0.23526355624198914,-0.06701056659221649
1761469361321417200,2.718417236328125,-0.39920684695243835,-0.08892285823822021,-0.11161772906780243
1761469361331401500,2.7284013671875,-0.4546566307544708,0.026682380586862564,-0.11687727272510529
1761469361341384200,2.73838427734375,-0.4903070330619812,0.10895328223705292,-0.10855089873075485
1761469361351367200,2.7483671875,-0.42223218083381653,0.1918606460094452,-0.10285050421953201
1761469361361351200,2.75835107421875,-0.23233094811439514,0.3072386384010315,-0.05606462061405182
1761469361371334400,2.76833447265625,-0.0044159842655062675,0.333538293838501,0.08059712499380112
1761469361381317000,2.778317138671875,0.20116274058818817,0.21113356947898865,0.21370404958724976
1761469361391300000,2.788300048828125,0.37889760732650757,0.020563501864671707,0.2394731193780899
1761469361401284000,2.7982841796875,0.553771436214447,-0.1205587387084961,0.19013991951942444
1761469361411267300,2.808267333984375,0.6745738983154297,-0.22637403011322021,0.09794512391090393
1761469361421250300,2.818250244140625,0.7487397789955139,-0.29636937379837036,-0.02108033373951912
1761469361431234300,2.828234375,0.7983471751213074,-0.31440219283103943,-0.13171760737895966
1761469361441217300,2.83821728515625,0.8262845873832703,-0.28049588203430176,-0.2190575748682022
1761469361451200300,2.8482001953125,0.8210341930389404,-0.23008275032043457,-0.29149025678634644
1761469361461183200,2.858183349609375,0.7721081972122192,-0.18770253658294678,-0.3438512086868286
1761469361471167200,2.868167236328125,0.7028639912605286,-0.1401679515838623,-0.3706487715244293
1761469361481150200,2.878150146484375,0.6256789565086365,-0.0631520077586174,-0.38515129685401917
1761469361491133200,2.88813330078125,0.5543733835220337,0.031268082559108734,-0.39354580640792847
1761469361501117200,2.8981171875,0.484468549489975,0.11323884129524231,-0.42800816893577576
1761469361511100400,2.908100341796875,0.40804144740104675,0.16900770366191864,-0.4798133373260498
1761469361521083400,2.91808349609375,0.3122105300426483,0.2012988030910492,-0.5000743865966797
1761469361531066000,2.928066162109375,0.2202453911304474,0.21678496897220612,-0.502713680267334
1761469361541050000,2.938050048828125,0.1496814787387848,0.18836450576782227,-0.5116906762123108
1761469361551033300,2.948033447265625,0.1171853244304657,0.1351684033870697,-0.5220232009887695
1761469361561016300,2.958016357421875,0.09266427159309387,0.0684298425912857,-0.5384613275527954
1761469361571000300,2.968000244140625,0.06834384053945541,0.012918691150844097,-0.5693245530128479
1761469361580983000,2.977983154296875,0.07230369001626968,0.0022748345509171486,-0.613091230392456
1761469361590966300,2.98796630859375,0.07841475307941437,0.013574302196502686,-0.6427791118621826
1761469361600949200,2.99794921875,0.10035493969917297,0.026750557124614716,-0.6668160557746887
1761469361610933200,3.007933349609375,0.1235269233584404,0.031253330409526825,-0.6918978691101074
1761469361620916500,3.01791650390625,0.16829092800617218,0.08075962960720062,-0.6826561689376831
1761469361630899200,3.027899169921875,0.18813589215278625,0.1400158405303955,-0.6384129524230957
1761469361640883200,3.03788330078125,0.2048213928937912,0.1874275654554367,-0.5429748296737671
1761469361650866200,3.0478662109375,0.2555588185787201,0.11342576891183853,-0.43240898847579956
1761469361660849400,3.057849365234375,0.3020128905773163,0.01768992654979229,-0.34269455075263977
1761469361670832000,3.06783203125,0.30105653405189514,0.014414237812161446,-0.2869173288345337
1761469361680816000,3.077816162109375,0.23764321208000183,0.0014086912851780653,-0.24395571649074554
1761469361690799400,3.08779931640625,0.16247646510601044,0.033991750329732895,-0.14497490227222443
1761469361700782300,3.0977822265625,0.04926122725009918,0.08427542448043823,0.031964197754859924
1761469361710766300,3.107766357421875,0.028151899576187134,0.04174777865409851,0.2757374346256256
1761469361720749000,3.1177490234375,-0.02986879087984562,-0.18377481400966644,0.5216822028160095
1761469361730732300,3.127732177734375,-0.08292121440172195,-0.3680756092071533,0.697352945804596
1761469361740715300,3.13771533203125,-0.12937740981578827,-0.39962127804756165,0.8104419708251953
1761469361750699300,3.14769921875,-0.1877526044845581,-0.36692875623703003,0.8957844972610474
1761469361760682200,3.15768212890625,-0.23944030702114105,-0.3600687086582184,0.9573615789413452
1761469361770665200,3.167665283203125,-0.283645898103714,-0.4030681550502777,1.0069993734359741
1761469361780649200,3.177649169921875,-0.3263542056083679,-0.4799914062023163,1.039294719696045
1761469361790632200,3.187632080078125,-0.36402711272239685,-0.4965108036994934,1.0337440967559814
1761469361800615400,3.197615478515625,-0.36756113171577454,-0.4646095931529999,1.0409892797470093
1761469361810599400,3.207599365234375,-0.36260274052619934,-0.46487608551979065,1.0990475416183472
1761469361820582100,3.21758203125,-0.3497636616230011,-0.4760163724422455,1.196336269378662
1761469361830565000,3.227565185546875,-0.3243071436882019,-0.44831812381744385,1.308574914932251
1761469361840548400,3.23754833984375,-0.28916990756988525,-0.40156152844429016,1.403634786605835
1761469361850532400,3.247532470703125,-0.2687417268753052,-0.363860547542572,1.4687309265136719
1761469361860515300,3.257515380859375,-0.2741769850254059,-0.3229203224182129,1.507650375366211
1761469361870498300,3.267498291015625,-0.26423338055610657,-0.3046462833881378,1.5204418897628784
1761469361880482600,3.277482666015625,-0.23410768806934357,-0.31022295355796814,1.4920387268066406
