time,seconds_elapsed,z,y,x
1761469301224021200,0.599021240234375,-0.1111902967095375,-0.0022298023104667664,-0.0586385503411293
1761469301234005200,0.609005126953125,-0.16199719905853271,0.12959657609462738,-0.03928578272461891
1761469301243988200,0.61898828125,-0.184258833527565,0.30036911368370056,-0.015159940347075462
1761469301253971500,0.628971435546875,-0.19556044042110443,0.4692484140396118,0.006579791195690632
1761469301263954200,0.6389541015625,-0.1809293031692505,0.5484942197799683,-0.008124320767819881
1761469301273937200,0.648937255859375,-0.13602791726589203,0.520557165145874,-0.043884795159101486
1761469301283921200,0.658921142578125,-0.10123877227306366,0.4466363191604614,-0.04030949994921684
1761469301293904400,0.668904296875,-0.08038835227489471,0.34617921710014343,-0.027203019708395004
1761469301303887000,0.67888720703125,-0.04744558036327362,0.16851361095905304,-0.03114716149866581
1761469301313870000,0.6888701171875,-0.019906897097826004,-0.003800110425800085,-0.03835843503475189
1761469301323854000,0.69885400390625,-0.020652849227190018,-0.06963132321834564,-0.032903485000133514
1761469301333837300,0.70883740234375,-0.047796543687582016,-0.04516272246837616,-0.009492619894444942
1761469301343820300,0.7188203125,-0.06904217600822449,-0.03414469212293625,0.007053599692881107
1761469301353803300,0.72880322265625,-0.07945810258388519,-0.041329771280288696,0.004036674741655588
1761469301363786200,0.7387861328125,-0.09737186133861542,-0.06482443958520889,-0.01996772736310959
1761469301373770200,0.748770263671875,-0.09656443446874619,-0.06438343226909637,-0.05267728492617607
1761469301383753200,0.758753173828125,-0.08587024360895157,-0.07553568482398987,-0.0799669623374939
1761469301393736200,0.768736083984375,-0.06773505359888077,-0.0951748639345169,-0.07975583523511887
1761469301403719200,0.77871923828125,-0.049632478505373,-0.08974600583314896,-0.07079003751277924
1761469301413703200,0.788703125,-0.03184447064995766,-0.05781644210219383,-0.052310455590486526
1761469301423686100,0.79868603515625,-0.024802543222904205,-0.03631674125790596,-0.043508175760507584
1761469301433669400,0.80866943359375,-0.01123000867664814,-0.029563508927822113,-0.02992895245552063
1761469301443652000,0.818652099609375,-0.020943354815244675,-0.03693567216396332,0.006318534724414349
1761469301453635300,0.82863525390625,-0.034140076488256454,-0.03700780123472214,0.03656456619501114
1761469301463619300,0.838619384765625,-0.04467953369021416,-0.040889889001846313,0.07149192690849304
1761469301473602300,0.848602294921875,-0.05998906493186951,-0.03722836449742317,0.10133497416973114
1761469301483585000,0.8585849609375,-0.06346449255943298,-0.03262801840901375,0.09473752975463867
1761469301493568300,0.868568359375,-0.06589538604021072,-0.046824902296066284,0.0863395556807518
1761469301503552300,0.87855224609375,-0.06751405447721481,-0.05298319458961487,0.06967375427484512
1761469301513535200,0.88853515625,-0.0496707409620285,-0.03179248794913292,0.05623903125524521
1761469301523518200,0.898518310546875,-0.03533734381198883,-0.04412984848022461,0.05781349167227745
1761469301533501200,0.908501220703125,-0.027768902480602264,-0.05944422632455826,0.06560565531253815
1761469301543484200,0.918484130859375,-0.021044690161943436,-0.09335639327764511,0.09060581028461456
1761469301553468200,0.92846826171875,-0.03081081062555313,-0.12090467661619186,0.10716290026903152
1761469301563451400,0.938451416015625,-0.04228264465928078,-0.12919031083583832,0.11560618132352829
1761469301573434000,0.94843408203125,-0.04121972993016243,-0.1582925170660019,0.1352883130311966
1761469301583417000,0.9584169921875,-0.03570778667926788,-0.18261809647083282,0.1428690105676651
1761469301593400300,0.968400390625,-0.033267755061388016,-0.20471525192260742,0.14740148186683655
1761469301603384300,0.97838427734375,-0.03377934917807579,-0.20411843061447144,0.14552582800388336
1761469301613367300,0.9883671875,-0.018176820129156113,-0.19341035187244415,0.15375089645385742
1761469301623350000,0.99835009765625,-0.013394847512245178,-0.17120623588562012,0.164895698428154
1761469301633333200,1.008333251953125,-0.011533785611391068,-0.1276324987411499,0.1662944108247757
1761469301643317200,1.018317138671875,-0.021104387938976288,-0.06618911027908325,0.15620343387126923
1761469301653300200,1.02830029296875,-0.037291303277015686,-0.011702538467943668,0.1435188204050064
1761469301663283500,1.038283447265625,-0.03882608190178871,0.010410486720502377,0.13385207951068878
1761469301673266200,1.04826611328125,-0.05694534629583359,0.035479675978422165,0.11421585828065872
1761469301683249200,1.058249267578125,-0.05314501374959946,0.05351380258798599,0.08845403045415878
1761469301693233200,1.068233154296875,-0.05192062258720398,0.062123317271471024,0.046081189066171646
1761469301703216400,1.07821630859375,-0.04505472630262375,0.07952841371297836,0.0023938952945172787
1761469301713199000,1.08819921875,-0.041575223207473755,0.0763288140296936,-0.019396577030420303
1761469301723182000,1.09818212890625,-0.03463076055049896,0.061105385422706604,-0.02226879820227623
1761469301733166300,1.108166259765625,-0.020963285118341446,0.07001319527626038,-0.023575203493237495
1761469301743149300,1.1181494140625,-0.014340803027153015,0.12511612474918365,-0.0391395166516304
1761469301753132300,1.12813232421875,-0.025075027719140053,0.21454302966594696,-0.07499053329229355
1761469301763115300,1.138115234375,-0.028272952884435654,0.30942559242248535,-0.15140008926391602
1761469301773098200,1.14809814453125,-0.07073333114385605,0.43331146240234375,-0.22674065828323364
1761469301783082200,1.158082275390625,-0.1146954596042633,0.5493517518043518,-0.2855464518070221
1761469301793066200,1.168066162109375,-0.16147713363170624,0.6603766679763794,-0.326386034488678
1761469301803049000,1.178049072265625,-0.17754051089286804,0.705166220664978,-0.34395915269851685
1761469301813032200,1.1880322265625,-0.15976476669311523,0.6555975079536438,-0.3134590983390808
1761469301823016200,1.19801611328125,-0.10820755362510681,0.4856550395488739,-0.25734761357307434
1761469301832999200,1.207999267578125,-0.07509788870811462,0.3328213691711426,-0.1780848503112793
1761469301842982400,1.217982421875,-0.07788808643817902,0.22688375413417816,-0.10281086713075638
1761469301852965000,1.227965087890625,-0.08754169195890427,0.1690475344657898,-0.06123698130249977
1761469301862948000,1.237947998046875,-0.10365008562803268,0.15700924396514893,-0.050194982439279556
1761469301872932000,1.24793212890625,-0.1085544303059578,0.1592559516429901,-0.07171767204999924
1761469301882915300,1.257915283203125,-0.10301239788532257,0.1652105152606964,-0.10190753638744354
1761469301892898000,1.26789794921875,-0.09562096744775772,0.13194888830184937,-0.13251893222332
1761469301902881000,1.277881103515625,-0.10325651615858078,0.057864267379045486,-0.15623357892036438
1761469301912865300,1.287865234375,-0.11728516221046448,-0.02260228991508484,-0.15446677803993225
1761469301922848300,1.29784814453125,-0.11156682670116425,-0.03784675896167755,-0.11743712425231934
1761469301932831200,1.307831298828125,-0.1220477744936943,-0.0005268706008791924,-0.07741999626159668
1761469301942814200,1.317814208984375,-0.1374368667602539,0.04097742959856987,-0.04646607115864754
1761469301952797200,1.327797119140625,-0.15573841333389282,0.06697893142700195,-0.03803005814552307
1761469301962781200,1.33778125,-0.16476784646511078,0.05881473794579506,-0.03864338621497154
1761469301972764200,1.34776416015625,-0.15225379168987274,0.02807217463850975,-0.03194450959563255
1761469301982747100,1.3577470703125,-0.14112578332424164,-0.004702284000813961,-0.020694518461823463
1761469301992730000,1.367730224609375,-0.1261419802904129,0.016297457739710808,-0.029347963631153107
1761469302002713000,1.377713134765625,-0.12017517536878586,0.06000472605228424,-0.04121554270386696
1761469302012697300,1.387697265625,-0.11826512217521667,0.10883820801973343,-0.052246324717998505
1761469302022680300,1.397680419921875,-0.12319783121347427,0.1599743664264679,-0.06538210064172745
1761469302032663000,1.4076630859375,-0.13440577685832977,0.21627183258533478,-0.0741463303565979
1761469302042646300,1.417646240234375,-0.13881143927574158,0.26157593727111816,-0.08802779018878937
1761469302052630300,1.42763037109375,-0.13675296306610107,0.2947726845741272,-0.10611928254365921
1761469302062613200,1.43761328125,-0.1298481822013855,0.31583935022354126,-0.13622258603572845
1761469302072596000,1.447595947265625,-0.11821349710226059,0.31885677576065063,-0.16963742673397064
1761469302082579200,1.4575791015625,-0.1120314970612526,0.3154892325401306,-0.19233740866184235
1761469302092562200,1.467562255859375,-0.09636452049016953,0.3090846538543701,-0.20264583826065063
1761469302102546200,1.477546142578125,-0.08616834133863449,0.3100876212120056,-0.21485696732997894
1761469302112529200,1.487529052734375,-0.06189531832933426,0.3312627375125885,-0.22517599165439606
1761469302122512100,1.49751220703125,-0.044602878391742706,0.3702862858772278,-0.24311691522598267
1761469302132495000,1.5074951171875,-0.02961070090532303,0.41187217831611633,-0.2567918002605438
1761469302142479000,1.51747900390625,-0.010914778336882591,0.4550827741622925,-0.2655871510505676
1761469302152462300,1.52746240234375,0.0028338341508060694,0.48863035440444946,-0.26961222290992737
1761469302162445300,1.5374453125,0.0005666851066052914,0.5264967679977417,-0.2816917896270752
1761469302172428000,1.547427978515625,-0.0038120392709970474,0.571129560470581,-0.28867217898368835
1761469302182411300,1.557411376953125,-0.01670626737177372,0.5651137232780457,-0.27383196353912354
1761469302192395300,1.567395263671875,-0.01833368092775345,0.5260472297668457,-0.2474629431962967
1761469302202378200,1.577378173828125,-0.019499346613883972,0.48366856575012207,-0.22308462858200073
1761469302212361200,1.587361328125,-0.005628849379718304,0.46153366565704346,-0.21401844918727875
1761469302222344200,1.59734423828125,0.011253993958234787,0.454206258058548,-0.20709209144115448
1761469302232327200,1.6073271484375,0.020201416686177254,0.4466460645198822,-0.20056548714637756
1761469302242311200,1.617311279296875,0.02787930890917778,0.42726704478263855,-0.20656292140483856
1761469302252294400,1.62729443359375,0.04525461420416832,0.39155900478363037,-0.19685114920139313
1761469302262277000,1.637277099609375,0.07056823372840881,0.3726678788661957,-0.19041375815868378
1761469302272260000,1.647260009765625,0.1046459972858429,0.3697904050350189,-0.20258702337741852
1761469302282244000,1.657244140625,0.1524880826473236,0.37703555822372437,-0.23491540551185608
1761469302292227300,1.667227294921875,0.1974920928478241,0.35973700881004333,-0.23913437128067017
1761469302302210000,1.6772099609375,0.2354607880115509,0.35193634033203125,-0.22521455585956573
1761469302312193300,1.687193359375,0.24689696729183197,0.3178681433200836,-0.20713672041893005
1761469302322176300,1.69717626953125,0.26643577218055725,0.25472939014434814,-0.1966947317123413
1761469302332160300,1.70716015625,0.287678986787796,0.21468383073806763,-0.19038842618465424
1761469302342143200,1.717143310546875,0.3079648017883301,0.2090240716934204,-0.1773029863834381
1761469302352126200,1.727126220703125,0.32714420557022095,0.2105029970407486,-0.18076999485492706
1761469302362109200,1.737109130859375,0.34627076983451843,0.21014319360256195,-0.19688452780246735
1761469302372093200,1.74709326171875,0.36038145422935486,0.21949897706508636,-0.2238515168428421
1761469302382076200,1.757076171875,0.40679314732551575,0.2435837984085083,-0.22323845326900482
1761469302392059100,1.76705908203125,0.44432055950164795,0.1712542325258255,-0.23985238373279572
1761469302402042000,1.7770419921875,0.3723057508468628,-0.049077607691287994,-0.3188207149505615
1761469302412025000,1.787025146484375,0.3811532258987427,-0.1485644429922104,-0.3875481188297272
1761469302422009300,1.79700927734375,0.33696550130844116,-0.13251356780529022,-0.4416598379611969
1761469302431992300,1.806992431640625,0.26735466718673706,-0.08502694219350815,-0.4680246412754059
1761469302441975000,1.81697509765625,0.19406738877296448,-0.012198803946375847,-0.5114280581474304
1761469302451958300,1.826958251953125,0.11680252104997635,0.039089612662792206,-0.5664185881614685
1761469302461941200,1.836941162109375,0.0478503555059433,0.07243984192609787,-0.6269966959953308
1761469302471925200,1.84692529296875,-0.01649552583694458,0.09186593443155289,-0.6502832770347595
1761469302481908000,1.856907958984375,-0.07520117610692978,0.12693044543266296,-0.6237747073173523
1761469302491891200,1.86689111328125,-0.10982120782136917,0.1643286645412445,-0.5574528574943542
1761469302501874200,1.876874267578125,-0.114774689078331,0.1773989200592041,-0.47897860407829285
1761469302511858200,1.886858154296875,-0.10074346512556076,0.177544504404068,-0.3640863001346588
1761469302521841400,1.89684130859375,-0.057038865983486176,0.15893566608428955,-0.20498692989349365
1761469302531824000,1.90682421875,-0.014398371800780296,0.06547046452760696,-0.02557203732430935
1761469302541807000,1.91680712890625,0.02698635309934616,-0.0791303887963295,0.13429751992225647
1761469302551790300,1.926790283203125,0.05796344205737114,-0.14675870537757874,0.2639482021331787
1761469302561774300,1.9367744140625,0.08853626996278763,-0.13601604104042053,0.34097400307655334
1761469302571757000,1.946757080078125,0.12039459496736526,-0.1066269800066948,0.3584621548652649
1761469302581740000,1.956739990234375,0.12869566679000854,-0.10708025097846985,0.42320626974105835
1761469302591723300,1.96672314453125,0.1330634206533432,-0.13159961998462677,0.3915576934814453
1761469302601707300,1.976707275390625,0.11799447238445282,-0.144861102104187,0.4349685609340668
1761469302611690200,1.986690185546875,0.06600748002529144,-0.147487610578537,0.4816173017024994
1761469302621673200,1.996673095703125,0.00989707000553608,-0.11346760392189026,0.5268633365631104
1761469302631656200,2.00665625,-0.06768116354942322,-0.04169532656669617,0.5625908970832825
1761469302641639200,2.01663916015625,-0.09883775562047958,0.04215962812304497,0.5984786152839661
1761469302651623200,2.026623046875,-0.15410469472408295,0.08955858647823334,0.6011008024215698
1761469302661606100,2.036606201171875,-0.09026046842336655,0.1751459389925003,0.5775158405303955
1761469302671589000,2.046589111328125,-0.15371361374855042,0.13228321075439453,0.5187898874282837
1761469302681572000,2.056572021484375,-0.24644674360752106,0.03879507631063461,0.44313740730285645
1761469302691556000,2.06655615234375,-0.35131677985191345,0.0008556274697184563,0.335405558347702
1761469302701539300,2.076539306640625,-0.3836542069911957,0.058056335896253586,0.2619744837284088
1761469302711522000,2.08652197265625,-0.4042544364929199,0.1216265931725502,0.23661784827709198
1761469302721505300,2.09650537109375,-0.4596218168735504,0.15496617555618286,0.24389013648033142
1761469302731488300,2.10648828125,-0.497144490480423,0.1636737585067749,0.26616477966308594
1761469302741472300,2.11647216796875,-0.5110307335853577,0.16964510083198547,0.3156638741493225
1761469302751455000,2.126455078125,-0.5010548233985901,0.17788010835647583,0.3733532130718231
1761469302761438200,2.136438232421875,-0.49216175079345703,0.15632741153240204,0.41601279377937317
1761469302771421200,2.146421142578125,-0.49346545338630676,0.11977282166481018,0.4587780237197876
1761469302781404200,2.156404052734375,-0.5114703178405762,0.10524661093950272,0.4652897119522095
1761469302791388200,2.16638818359375,-0.5533342957496643,0.14745762944221497,0.4322420656681061
1761469302801370600,2.17637060546875,-0.6079685091972351,0.22161254286766052,0.3904924988746643
1761469302811353600,2.186353515625,-0.6390210390090942,0.23974624276161194,0.31685128808021545
1761469302821336800,2.1963369140625,-0.6521371006965637,0.19341310858726501,0.23747950792312622
1761469302831320800,2.20632080078125,-0.6321489214897156,0.1424407660961151,0.19009362161159515
1761469302841303800,2.2163037109375,-0.5701846480369568,0.13371305167675018,0.15961694717407227
1761469302851286500,2.22628662109375,-0.49490588903427124,0.13173417747020721,0.1420610547065735
1761469302861269800,2.236269775390625,-0.4368860125541687,0.0807223916053772,0.1575862169265747
1761469302871252700,2.246252685546875,-0.3525020480155945,-0.02174452878534794,0.1868976354598999
1761469302881236700,2.25623681640625,-0.2553429901599884,-0.19727320969104767,0.19079171121120453
1761469302891219700,2.2662197265625,-0.1793181598186493,-0.28887152671813965,0.20980146527290344
1761469302901202700,2.27620263671875,-0.14291514456272125,-0.24768227338790894,0.22150711715221405
1761469302911185700,2.286185546875,-0.13957154750823975,-0.1563052237033844,0.2225353717803955
1761469302921169000,2.2961689453125,-0.15705840289592743,-0.0494496189057827,0.22550132870674133
1761469302931153000,2.30615283203125,-0.16353711485862732,-0.011947942897677422,0.18874754011631012
1761469302941135600,2.316135498046875,-0.13603970408439636,0.018898651003837585,0.14203914999961853
1761469302951118600,2.32611865234375,-0.10171050578355789,-0.02239726111292839,0.10779757797718048
1761469302961101800,2.336101806640625,-0.04407224431633949,-0.10560400038957596,0.10442841798067093
1761469302971085800,2.3460859375,0.06316331028938293,-0.2932751178741455,0.14961333572864532
1761469302981068500,2.356068603515625,0.19443665444850922,-0.3935559093952179,0.23341210186481476
1761469302991051800,2.3660517578125,0.32759302854537964,-0.4939025640487671,0.31127381324768066
1761469303001034800,2.37603466796875,0.4539666771888733,-0.6148263216018677,0.40397363901138306
1761469303011017700,2.386017822265625,0.5205405950546265,-0.7715039253234863,0.44084423780441284
1761469303021001700,2.396001708984375,0.5729002356529236,-0.8855583667755127,0.45461413264274597
1761469303030984700,2.405984619140625,0.5694487690925598,-0.8807678818702698,0.43448173999786377
1761469303040967700,2.4159677734375,0.5393790006637573,-0.7586265206336975,0.40478911995887756
1761469303050950700,2.42595068359375,0.49699991941452026,-0.6191906929016113,0.3805410861968994
1761469303060934700,2.4359345703125,0.46269547939300537,-0.5166872143745422,0.3684130609035492
1761469303070918000,2.44591796875,0.4406295716762543,-0.46579405665397644,0.34968993067741394
1761469303080900600,2.455900634765625,0.40505269169807434,-0.44259288907051086,0.31264936923980713
1761469303090883800,2.4658837890625,0.3617897033691406,-0.4495004415512085,0.24249140918254852
1761469303100866800,2.47586669921875,0.35120922327041626,-0.5019474029541016,0.17254935204982758
1761469303110850800,2.485850830078125,0.3638094365596771,-0.5781762599945068,0.10845527052879333
1761469303120833500,2.49583349609375,0.37064629793167114,-0.6216526031494141,0.055920153856277466
1761469303130816800,2.505816650390625,0.37182459235191345,-0.6060863733291626,0.0021076661068946123
1761469303140799700,2.5157998046875,0.37402409315109253,-0.5729968547821045,-0.04905804991722107
1761469303150783700,2.52578369140625,0.36026453971862793,-0.5242621302604675,-0.12364080548286438
1761469303160766700,2.5357666015625,0.32127636671066284,-0.5447854995727539,-0.22317591309547424
1761469303170749700,2.545749755859375,0.2647969424724579,-0.5951080322265625,-0.3288308382034302
1761469303180732700,2.555732666015625,0.1944253295660019,-0.6173126697540283,-0.4516046941280365
1761469303190716000,2.5657158203125,0.11917393654584885,-0.6201657056808472,-0.5678412914276123
1761469303200700000,2.575699951171875,0.06435942649841309,-0.5968537330627441,-0.6670517921447754
1761469303210682600,2.5856826171875,0.03701191395521164,-0.5205647349357605,-0.7312542200088501
1761469303220665600,2.59566552734375,0.02870870940387249,-0.3643397092819214,-0.754641056060791
1761469303230648800,2.60564892578125,0.019871585071086884,-0.14518961310386658,-0.7510279417037964
1761469303240631800,2.6156318359375,0.021153897047042847,0.02145262435078621,-0.749115526676178
1761469303250615800,2.62561572265625,0.04398606717586517,0.04893795773386955,-0.7618888020515442
1761469303260598800,2.635598876953125,0.08017788827419281,-0.08901911228895187,-0.7898277640342712
1761469303270581800,2.645581787109375,0.11481354385614395,-0.3529026210308075,-0.830117404460907
1761469303280564700,2.655564697265625,0.157088041305542,-0.615090012550354,-0.867696225643158
1761469303290548700,2.665548828125,0.18324773013591766,-0.6966514587402344,-0.8784418106079102
1761469303300531700,2.67553173828125,0.1762731671333313,-0.5247630476951599,-0.8713367581367493
1761469303310514700,2.6855146484375,0.13805556297302246,-0.19790273904800415,-0.8561792969703674
1761469303320497700,2.69549755859375,0.07768543809652328,0.28370916843414307,-0.7938104271888733
1761469303330481000,2.70548095703125,0.023645196110010147,0.8394826650619507,-0.6802073121070862
1761469303340465000,2.71546484375,-0.010603055357933044,1.338860273361206,-0.4895569980144501
1761469303350447600,2.725447509765625,-0.022425539791584015,1.7021862268447876,-0.30236464738845825
1761469303360430600,2.7354306640625,-0.03334582969546318,1.8711868524551392,-0.1656544804573059
1761469303370413800,2.745413818359375,-0.04845651984214783,1.8747013807296753,-0.03443726524710655
1761469303380397800,2.755397705078125,-0.02421615831553936,1.6550794839859009,0.07551959156990051
1761469303390380500,2.765380615234375,0.01966235041618347,1.3466254472732544,0.15148761868476868
1761469303400363800,2.77536376953125,-0.019307952374219894,1.0192105770111084,0.17611439526081085
1761469303410346800,2.7853466796875,-0.04026947170495987,0.9505219459533691,0.27279961109161377
1761469303420329700,2.795329833984375,-0.13224759697914124,1.0186946392059326,0.3491359353065491
1761469303430313700,2.805313720703125,-0.22683539986610413,1.0939711332321167,0.41218632459640503
1761469303440296700,2.815296630859375,-0.31933340430259705,1.03650963306427,0.4505363702774048
1761469303450279700,2.82527978515625,-0.37053579092025757,0.9059106707572937,0.49215859174728394
1761469303460262700,2.8352626953125,-0.38158339262008667,0.8111143708229065,0.5409040451049805
1761469303470246000,2.845245849609375,-0.37446773052215576,0.8302056789398193,0.5890941619873047
1761469303480229600,2.855229736328125,-0.38016635179519653,0.9592443108558655,0.6261451244354248
1761469303490212600,2.865212646484375,-0.369074285030365,1.1511861085891724,0.639654815196991
1761469303500195800,2.87519580078125,-0.349383682012558,1.3335556983947754,0.6515769958496094
1761469303510178800,2.8851787109375,-0.3072226345539093,1.4605730772018433,0.6675034761428833
1761469303520162800,2.895162841796875,-0.2737872004508972,1.5436586141586304,0.7124552130699158
1761469303530145500,2.9051455078125,-0.2583179175853729,1.6217572689056396,0.7636532187461853
1761469303540128800,2.915128662109375,-0.26585519313812256,1.586301565170288,0.7888935804367065
1761469303550111700,2.92511181640625,-0.27986034750938416,1.497872233390808,0.7916288375854492
1761469303560094700,2.9350947265625,-0.30003592371940613,1.3896125555038452,0.760499119758606
1761469303570078700,2.94507861328125,-0.32758447527885437,1.2134959697723389,0.7134266495704651
1761469303580061700,2.955061767578125,-0.36135333776474,1.0285128355026245,0.6564653515815735
1761469303590044700,2.965044677734375,-0.38741716742515564,0.9071521162986755,0.6235721707344055
1761469303600028000,2.97502783203125,-0.396508127450943,0.8279494643211365,0.588854968547821
1761469303610012000,2.985011962890625,-0.41007548570632935,0.7521473169326782,0.5433225035667419
1761469303619994600,2.99499462890625,-0.4264978766441345,0.7179091572761536,0.5007513165473938
1761469303629977600,3.0049775390625,-0.4848579466342926,0.7206935286521912,0.40394559502601624
1761469303639960800,3.0149609375,-0.5603830218315125,0.6735379695892334,0.31231874227523804
1761469303649943800,3.02494384765625,-0.5968896150588989,0.6212368607521057,0.2921714186668396
1761469303659927800,3.034927734375,-0.5729179382324219,0.6074789762496948,0.3255093991756439
1761469303669910800,3.044910888671875,-0.5132821798324585,0.508029043674469,0.3802688717842102
1761469303679893800,3.054893798828125,-0.44633641839027405,0.34118813276290894,0.4051097631454468
1761469303689876700,3.064876708984375,-0.33105218410491943,0.2433921843767166,0.38075146079063416
1761469303699859700,3.074859619140625,-0.18992461264133453,0.18907888233661652,0.3079342544078827
1761469303709843700,3.08484375,-0.050572752952575684,0.15052485466003418,0.2133176177740097
1761469303719826700,3.09482666015625,0.11142520606517792,0.183341383934021,0.11167596280574799
1761469303729809700,3.1048095703125,0.28986772894859314,0.26095807552337646,0.019590018317103386
1761469303739793000,3.11479296875,0.4607502818107605,0.27727341651916504,-0.051361121237277985
1761469303749777000,3.12477685546875,0.611247181892395,0.1436941921710968,-0.14820986986160278
1761469303759759600,3.134759521484375,0.7333472371101379,-0.010074067860841751,-0.3162183165550232
1761469303769742800,3.144742919921875,0.8266701102256775,-0.11023885756731033,-0.40898779034614563
1761469303779725800,3.154725830078125,0.8893433213233948,-0.22939641773700714,-0.39593935012817383
1761469303789708500,3.16470849609375,0.9282355904579163,-0.32703083753585815,-0.2708778381347656
1761469303799695600,3.174695556640625,0.9431543350219727,-0.3711317181587219,-0.14316622912883759
1761469303809678800,3.184678955078125,0.9359045028686523,-0.3460554778575897,-0.03596566617488861
1761469303819661600,3.19466162109375,0.9262955784797668,-0.2791171967983246,0.04003269225358963
1761469303829644800,3.204644775390625,0.8931768536567688,-0.21039533615112305,0.06212640181183815
1761469303839627800,3.214627685546875,0.8435405492782593,-0.20484210550785065,0.0437639094889164
1761469303849611800,3.22461181640625,0.8016068935394287,-0.2637864053249359,0.0046050092205405235
1761469303859594500,3.234594482421875,0.7458107471466064,-0.35515493154525757,-0.052749890834093094
1761469303869577700,3.24457763671875,0.6709578037261963,-0.4312896132469177,-0.11014348268508911
1761469303879560700,3.254560791015625,0.5631898045539856,-0.46522361040115356,-0.19283302128314972
