time,seconds_elapsed,z,y,x
1761469383263861800,0.11286181640625,0.15055334568023682,-0.5175487995147705,-0.6988719701766968
1761469383273844500,0.122844482421875,0.03111948072910309,-0.3609295189380646,-0.6935228109359741
1761469383283828500,0.132828369140625,-0.040985070168972015,-0.13002096116542816,-0.6393336057662964
1761469383293811500,0.1428115234375,-0.04355081170797348,0.1566893309354782,-0.5585165619850159
1761469383303794700,0.152794677734375,0.08022225648164749,0.5156285762786865,-0.4376514256000519
1761469383313778700,0.16277880859375,0.271562397480011,0.9223369359970093,-0.2699739933013916
1761469383323761400,0.172761474609375,0.48295798897743225,1.1864959001541138,-0.08502811193466187
1761469383333744600,0.18274462890625,0.6546385288238525,1.1789556741714478,-0.02653856948018074
1761469383343728600,0.192728759765625,0.7098639607429504,1.04438054561615,0.03477378934621811
1761469383353711600,0.202711669921875,0.6338441967964172,0.8036724925041199,0.27922147512435913
1761469383363694600,0.212694580078125,0.5741478204727173,0.5793696045875549,0.3581514358520508
1761469383373678300,0.22267822265625,0.45880359411239624,0.39816489815711975,0.3832134008407593
1761469383383661600,0.23266162109375,0.35755473375320435,0.1867077648639679,0.4704449772834778
1761469383393644500,0.24264453125,0.27069026231765747,0.03511231765151024,0.5843625664710999
1761469383403628500,0.252628662109375,0.1511675864458084,0.02031286433339119,0.6673314571380615
1761469383413611800,0.26261181640625,-0.016872141510248184,0.10980609804391861,0.6806483864784241
1761469383423594500,0.272594482421875,-0.21738046407699585,0.2600858509540558,0.6210867762565613
1761469383433577500,0.282577392578125,-0.4363044202327728,0.47471511363983154,0.4969480335712433
1761469383443561500,0.2925615234375,-0.6422669291496277,0.8339568972587585,0.3309800624847412
1761469383453544700,0.302544677734375,-0.8212705254554749,1.2495155334472656,0.16615910828113556
1761469383463527400,0.31252734375,-0.9522133469581604,1.6660455465316772,0.03484821692109108
1761469383473511400,0.322511474609375,-1.0280128717422485,1.986079454421997,-0.06832970678806305
1761469383483494400,0.332494384765625,-1.0232146978378296,2.1269690990448,-0.0931309312582016
1761469383493477600,0.3424775390625,-0.9694318771362305,2.0535683631896973,0.016679035499691963
1761469383503461600,0.352461669921875,-0.8725524544715881,1.8267712593078613,0.11519921571016312
1761469383513444600,0.362444580078125,-0.7823671698570251,1.4974071979522705,0.1724230945110321
1761469383523427600,0.372427490234375,-0.6994218826293945,1.05232834815979,0.19377364218235016
1761469383533411600,0.38241162109375,-0.621737539768219,0.5925805568695068,0.1762547791004181
1761469383543394600,0.39239453125,-0.5626185536384583,0.2672768235206604,0.1780497431755066
1761469383553377500,0.40237744140625,-0.49912893772125244,0.03901411592960358,0.21556240320205688
1761469383563361500,0.412361572265625,-0.43577075004577637,-0.18301814794540405,0.27968811988830566
1761469383573344500,0.422344482421875,-0.3542603552341461,-0.4051273465156555,0.3628094792366028
1761469383583327500,0.432327392578125,-0.2729865312576294,-0.5751345157623291,0.43288177251815796
1761469383593311500,0.4423115234375,-0.2137245386838913,-0.6790685653686523,0.4763738214969635
1761469383603294700,0.452294677734375,-0.18662075698375702,-0.6961490511894226,0.4885657727718353
1761469383613277400,0.46227734375,-0.1906404346227646,-0.6359265446662903,0.46307384967803955
1761469383623261400,0.472261474609375,-0.21332363784313202,-0.5402743220329285,0.39775529503822327
1761469383633244400,0.482244384765625,-0.25750553607940674,-0.4762471616268158,0.3126605749130249
1761469383643227600,0.4922275390625,-0.28521573543548584,-0.41888347268104553,0.24027106165885925
1761469383653210600,0.502210693359375,-0.25425341725349426,-0.36569103598594666,0.2345011979341507
1761469383663194600,0.512194580078125,-0.22840610146522522,-0.23326480388641357,0.29216209053993225
1761469383673177600,0.522177490234375,-0.239894837141037,0.07921899855136871,0.41944295167922974
1761469383683160600,0.53216064453125,-0.3304162323474884,0.5538994669914246,0.4540954530239105
1761469383693144600,0.54214453125,-0.44550859928131104,1.100342869758606,0.3125922679901123
1761469383703127600,0.55212744140625,-0.5334946513175964,1.518825888633728,0.034005120396614075
1761469383713110500,0.562110595703125,-0.566859245300293,1.5682628154754639,-0.25204575061798096
1761469383723094500,0.572094482421875,-0.5722630620002747,1.1799681186676025,-0.4172900915145874
1761469383733077500,0.582077392578125,-0.5071485042572021,0.6404759287834167,-0.4580402076244354
1761469383743060500,0.592060546875,-0.3954765498638153,0.3352755308151245,-0.3995196521282196
1761469383753044500,0.60204443359375,-0.3186591863632202,0.3671048879623413,-0.14197281002998352
1761469383763027700,0.61202783203125,-0.2476622611284256,0.5838726162910461,0.1333058923482895
1761469383773010400,0.622010498046875,-0.1652384102344513,0.8825073838233948,0.345897376537323
