time,seconds_elapsed,z,y,x
1761469358725761800,0.12276171875,2.7472727552711964,-1.3004476611755789,-1.3115198209404944
1761469358735745800,0.132745849609375,1.7058061390191315,-1.2155625155724585,-0.026282442247867584
1761469358745728800,0.142728759765625,0.17566051828861234,-0.9767689570225775,1.5131383718281983
1761469358755711700,0.152711669921875,-1.5715730251401663,-0.8543851247608661,2.861656090298295
1761469358765695000,0.162695068359375,-2.867002712023258,-0.4456850814044475,4.003870899456739
1761469358775679000,0.172678955078125,-3.663589143288135,-0.08753171458914875,5.036035434356331
1761469358785662000,0.182661865234375,-4.4196822361230845,-0.23055472251474857,5.623162538105249
1761469358795644700,0.192644775390625,-5.107879604339599,-0.2519143214076757,5.742258873128891
1761469358805628700,0.202628662109375,-5.383845247942209,-0.1846921121366322,5.794242158344388
1761469358815612000,0.21261181640625,-5.5294110722184175,0.018476590802520513,6.011323066779971
1761469358825595000,0.222594970703125,-5.617797796201706,0.17391192105561493,6.206576174288988
1761469358835579000,0.232578857421875,-5.446047144833207,0.3005804448992014,6.244280174261331
1761469358845561900,0.242561767578125,-5.037843945083022,0.5804068555831909,5.9183075139522545
1761469358855545000,0.252545166015625,-4.299087186974287,0.5862769166603684,5.563360103571415
1761469358865528000,0.262528076171875,-3.5450358291000126,0.48755745310261844,5.1171588893383735
1761469358875512000,0.272511962890625,-2.631238145905733,0.2988660421967506,4.756616435429454
1761469358885495300,0.282495361328125,-1.5599527299731968,0.16145532119497655,4.405062174618244
1761469358895478000,0.29247802734375,-0.4022334776908159,0.011400661066919565,3.604937047833204
1761469358905462000,0.3024619140625,0.805037448745966,-0.2107066972285509,2.3295202214092017
1761469358915445000,0.312445068359375,1.8730238231331109,-0.45288361460641025,0.9935983651399611
1761469358925428200,0.32242822265625,2.655145675715804,-0.542541527569294,-0.3436526939064264
1761469358935411000,0.332410888671875,3.3538743748188016,-0.7625143580541014,-1.5408429558336734
1761469358945395000,0.34239501953125,3.797867849874496,-1.005766795708984,-2.5641788721114396
1761469358955378200,0.352378173828125,3.6928485555201767,-0.9213692874923348,-3.4353567262411118
1761469358965361200,0.362361083984375,3.456139402028918,-1.1409865825377403,-4.069544271850586
1761469358975345200,0.37234521484375,2.94452668120861,-1.3264312666073441,-4.848368251931667
1761469358985328000,0.382328125,2.6498423086106775,-1.6742608078069985,-5.669665346083045
1761469358995311000,0.39231103515625,2.4794904181241986,-1.8458090684711932,-6.1407531642913815
1761469359005294000,0.402294189453125,2.1554104396939278,-1.881369334413111,-6.495075136250257
1761469359015278000,0.412278076171875,2.3826374790906906,-1.7316006516195832,-6.210028945091366
1761469359025261000,0.422260986328125,3.2895658610373735,-1.2074844230569899,-5.896361639603972
1761469359035244000,0.432244140625,4.164195316925644,-0.9594828911788761,-5.7610763863235706
1761469359045228000,0.44222802734375,5.191120782127976,-0.6362450626611709,-5.7276312128394835
1761469359055211000,0.4522109375,5.8882572436034675,-0.32550475053638217,-5.785225323674083
1761469359065194200,0.4621943359375,6.3567655667126175,-0.11841536702215671,-5.620844908812642
1761469359075177200,0.47217724609375,6.187429575270414,0.23597820886820553,-5.114122298121452
1761469359085161000,0.482160888671875,5.401171645796299,0.38617622298970816,-4.085797487515211
1761469359095144000,0.49214404296875,3.6843051835805176,0.8167050901859998,-2.333575634279847
1761469359105127200,0.502127197265625,0.9973615170657634,1.4687994638860224,0.07295593061745166
1761469359115111200,0.512111083984375,-2.8838001175671812,1.7567577430993317,2.518528297048807
1761469359125094100,0.52209423828125,-6.557655218803882,1.733665767455846,4.374264885294437
1761469359135077000,0.5320771484375,-6.844481279116868,1.655764197129756,6.141815240564942
1761469359145060000,0.54206005859375,-5.629178437393904,1.1543773945085705,7.07652244079709
1761469359155044000,0.552044189453125,-5.050117735722661,0.23661197672709822,6.892380509889126
1761469359165027000,0.562027099609375,-5.71456481051743,-0.22366817787140605,6.2521677126407615
1761469359175010300,0.57201025390625,-6.535239388856291,-0.43225905198976394,5.548383483713865
1761469359184994000,0.581994140625,-7.442240251517295,-0.02869154921621084,5.007814717522264
1761469359194977000,0.59197705078125,-7.4423057179689405,0.8095493732124567,4.529565921643376
1761469359204960000,0.6019599609375,-6.437214483433961,1.7747879053086042,4.421504190853238
1761469359214943200,0.611943115234375,-5.477251261392236,2.526955933654308,4.4261078852564095
1761469359224927200,0.62192724609375,-4.93474889678955,2.6644997795164582,4.326376175916194
1761469359234910000,0.631909912109375,-4.146233543777465,2.36621679790467,3.991910997071862
1761469359244893200,0.64189306640625,-3.1734277912974354,1.9912614955008028,3.22330913579762
1761469359254877200,0.651877197265625,-2.0937503945946694,1.421016845230758,2.1574363925635813
1761469359264860200,0.661860107421875,-1.042211881661415,0.8054417917631566,0.989396821796894
1761469359274843000,0.6718427734375,-0.22744915771484372,0.459088898987323,-0.20512275961637497
1761469359284826000,0.681826171875,0.7450280934631824,0.26411884620338677,-1.4838912345558404
1761469359294810000,0.69181005859375,1.7131968337923287,0.011790244906395674,-2.590613874572515
1761469359304793000,0.70179296875,2.486039985898137,-0.149741356395185,-3.419350763335824
1761469359314776000,0.711776123046875,3.069848174357414,-0.35598479060456156,-4.11545262106657
1761469359324760300,0.72176025390625,3.523112166583538,-0.5122790757745505,-4.707985383251309
1761469359334743000,0.731742919921875,3.637011517485976,-0.6913095088876784,-5.290563153132796
1761469359344726000,0.74172607421875,3.8877158785820005,-0.666249155780673,-5.8486664069712155
1761469359354710000,0.7517099609375,4.2674341576039785,-0.6928498701974749,-6.175066352781653
1761469359364693200,0.761693359375,4.740224688076973,-0.5983160217612982,-6.395688294824957
1761469359374676000,0.771676025390625,5.353784456199407,-0.48471536154448985,-6.507074786123633
1761469359384659000,0.781658935546875,5.919565405058861,-0.410934524410218,-6.590794687339663
1761469359394643000,0.791642822265625,6.291849150165915,-0.4073566659234464,-6.63645461475253
1761469359404626200,0.801626220703125,6.392801341211795,-0.45923488332927226,-6.6336909952580925
1761469359414609200,0.811609130859375,6.165381409591436,-0.6435284976676106,-6.4005152765899895
1761469359424593000,0.821593017578125,5.552185214084386,-0.7022539506196975,-5.733851694789529
1761469359434576100,0.831576171875,4.746038927313685,-0.3704746498584747,-4.6708577218621965
1761469359444559000,0.84155908203125,3.987903514996171,-0.1484714825898409,-3.398042602369189
1761469359454542000,0.8515419921875,2.8868939919292926,0.13120032205432652,-1.9902789142042396
1761469359464526000,0.861526123046875,0.6697013420611619,0.3462820194967091,-0.11240940460562705
1761469359474509000,0.871509033203125,-2.0505378603339195,0.4600681192830205,2.3967016602784392
1761469359484492000,0.881491943359375,-3.9706840846478935,0.3742072605155408,4.8678807616531845
1761469359494476000,0.89147607421875,-5.1182501917064185,0.20170126073509453,6.572266512480378
1761469359504459300,0.901459228515625,-5.689381853944063,0.22797201254516838,7.908848293963074
1761469359514442000,0.91144189453125,-5.394839520165324,0.14196166230440138,8.938141072818636
1761469359524425000,0.921425048828125,-4.642345913127064,0.2288699842981994,8.972026975807546
1761469359534409000,0.931408935546875,-4.02908542021215,0.4826175124824047,8.425567398011683
1761469359544392200,0.94139208984375,-3.5755063706874846,0.497127537741512,8.039591227638722
1761469359554375200,0.951375244140625,-3.3527222821742293,0.6444101028077304,7.774489507877826
1761469359564359200,0.961359130859375,-3.2276714226603507,0.47770329082533713,7.36037620730102
1761469359574342000,0.971341796875,-3.2519898713588713,-0.2450321606785059,6.550138267302513
1761469359584325000,0.9813251953125,-3.0702655229866505,-0.4449206729032099,5.926878942942619
1761469359594308000,0.99130810546875,-2.3396453095823526,-0.7475638955511152,5.201139487317204
1761469359604292000,1.0012919921875,-1.4516589439928531,-0.8404725539382547,4.164835952916741
1761469359614275000,1.011275146484375,-0.4406228295788169,-0.6581044277697801,2.912687773877382
1761469359624258000,1.021258056640625,0.6183288822203874,-0.5559109314259142,1.7205542108178138
1761469359634242000,1.031241943359375,1.3067825632855294,-0.550861319886148,0.543893526700139
1761469359644225000,1.04122509765625,1.6664762914106248,-0.5613077489681542,-0.5616565624058246
1761469359654208300,1.051208251953125,1.8265894042164086,-0.5920342380780726,-1.7172405562251805
1761469359664192300,1.061192138671875,2.016200706446171,-0.5162804203703999,-2.731148134422302
1761469359674175000,1.071175048828125,2.2050588522210717,-0.38665216993838547,-3.6229379839479923
1761469359684158200,1.081158203125,2.256553184875846,-0.2628425426572561,-4.327129624632001
1761469359694141200,1.09114111328125,2.4276608621656894,-0.1465172797821462,-4.874970427653193
1761469359704125200,1.101125244140625,2.7203245425909754,-0.08967121083587408,-5.31256280349493
1761469359714108000,1.11110791015625,3.058677376523614,-0.005918722524493932,-5.72834783667624
1761469359724091100,1.121091064453125,3.5539562176585195,0.22314707660675048,-6.162748723000288
1761469359734074000,1.13107421875,4.208123890501261,0.431381538502872,-6.710428197979927
1761469359744058000,1.14105810546875,4.771498362740874,0.6534110092565417,-7.1627137005627155
1761469359754041000,1.151041015625,4.948119835016131,0.8597843534559011,-7.5169678679823875
1761469359764024000,1.161024169921875,4.775989828941226,1.0507695743873715,-7.710609448641538
1761469359774008000,1.171008056640625,4.2361090450137855,1.2066165541812777,-7.554203665921092
1761469359783991000,1.180990966796875,3.4516870987951753,1.4142719010151923,-7.150303716322779
1761469359793974300,1.190974365234375,2.2535551721036433,1.5244060541652142,-6.480867747199535
1761469359803958300,1.200958251953125,0.5519444389477371,1.2006425943382084,-5.401445202040672
1761469359813941000,1.21094091796875,-0.983878350636363,0.9232669378072023,-3.770460202988982
1761469359823924000,1.220924072265625,-1.6853060795649886,0.6960309844516217,-1.5520809736847876
1761469359833907200,1.2309072265625,-1.7027587341472505,0.5156128963723778,0.8188117070764303
1761469359843891200,1.24089111328125,-1.606799821344018,0.3568918224468827,3.387076387196779
1761469359853875200,1.250875244140625,-1.9619591209098695,-0.10851473525464535,5.922898933395743
1761469359863858000,1.26085791015625,-2.8791446929767726,-0.702325846812129,7.8114423972219225
1761469359873842000,1.270842041015625,-4.194083382450044,-1.5727207338705658,8.659062850153445
1761469359883825200,1.2808251953125,-5.405251608586311,-1.8079343881070613,8.697778072994947
1761469359893808000,1.29080810546875,-5.570616358309984,-1.4939027793519197,8.560785431274772
1761469359903791000,1.300791015625,-5.111355171495676,-1.4296591475002467,7.960657391655444
1761469359913774800,1.31077490234375,-5.012938051885366,-0.21102818426787853,7.1087728515386575
1761469359923758000,1.320758056640625,-4.702844513231516,0.9850679988123476,6.230757844865321
1761469359933741000,1.330740966796875,-4.437765297563374,2.0008876942411065,5.767561656689644
1761469359943725000,1.34072509765625,-4.729745087377727,2.879765162962675,5.3279082566648714
1761469359953708300,1.350708251953125,-3.492480881476402,2.664373522788286,5.283321511441469
1761469359963691000,1.36069091796875,-2.298011568945646,2.4119037594549355,4.289819007891416
1761469359973674000,1.370674072265625,-1.4022370336979626,1.6000304733395576,2.9237521887272595
1761469359983658000,1.380657958984375,-0.4540291313797235,1.0588606725148857,1.5844500423699617
1761469359993641200,1.39064111328125,0.055251347100734705,0.7936376644618809,0.0417927305907011
1761469360003624200,1.400624267578125,0.3741577222853899,0.5633309253588319,-1.3599445368915795
1761469360013608000,1.41060791015625,0.8110589009925723,0.3242214327275753,-2.494869189041853
1761469360023591200,1.420591064453125,1.3429846342623233,0.1984051417991519,-3.460681137111783
1761469360033574100,1.43057421875,1.7916288577333093,0.1905897918730974,-4.2829304174214595
1761469360043557000,1.44055712890625,2.199125662779808,0.16410422826856375,-4.925564888858795
1761469360053541000,1.450541015625,2.6166259754464027,0.05465221216380596,-5.537969641727209
1761469360063524000,1.460524169921875,2.9475998050436374,-0.08789835594445466,-6.077564009928703
1761469360073507000,1.470507080078125,3.35901553709954,-0.20564795253425835,-6.453485234755277
1761469360083491000,1.480490966796875,3.761000300726294,-0.2947844719715416,-6.666996468010544
1761469360093474000,1.49047412109375,4.079516215288638,-0.2995857347734272,-6.9736839976131915
1761469360103457000,1.50045703125,4.31154831687957,-0.43937195273488755,-7.282461777493357
1761469360113440000,1.51043994140625,4.546944049684703,-0.5642658681213856,-7.455066415342688
1761469360123424000,1.520424072265625,4.3988408158853645,-0.6363795026957988,-7.445749720942974
1761469360133407200,1.5304072265625,3.959736574175954,-0.7211774084068835,-7.205475568446516
1761469360143390200,1.54039013671875,3.4651781562700865,-1.0044520598486066,-6.680133597481251
1761469360153374200,1.550374267578125,3.415616252982616,-1.1972383388526737,-5.975548573565483
1761469360163357000,1.56035693359375,3.5018256329268214,-0.766024996523559,-5.266569698604941
1761469360173340200,1.570340087890625,3.734035136911273,-0.4463071588255465,-4.195560177004337
1761469360183323100,1.5803232421875,3.31259573123008,-0.2466673606649041,-2.5419752236098048
1761469360193307100,1.59030712890625,1.6169970979705452,0.1678087818749249,-0.559348869985342
1761469360203290000,1.6002900390625,-0.49005321544110775,0.4329623779535293,1.3287006728440522
1761469360213273000,1.610273193359375,-2.439547699314356,0.3633635026790201,2.8863404496997593
1761469360223257000,1.620257080078125,-3.846362123930454,0.04551496598422527,4.456441064199805
1761469360233240000,1.630239990234375,-4.654475034599006,-0.048341129320859905,6.233603881946205
1761469360243223300,1.640223388671875,-4.807196575848758,-0.27196254544109105,8.103459011915326
1761469360253206000,1.6502060546875,-4.547968132035434,-0.39814883872568607,8.84374429476559
1761469360263190000,1.66018994140625,-4.903565823018551,-0.15865443843007088,9.066842271533607
1761469360273173000,1.670173095703125,-5.194141591253876,0.0009340659797191619,9.649213705188036
1761469360283156200,1.68015625,-4.903320031563937,-0.3566603517785668,9.668158059632777
1761469360293140200,1.69014013671875,-4.617785472366213,-0.8742322732642293,9.358742566370964
1761469360303123000,1.700123046875,-4.406040372000635,-0.9580319617182016,9.476314468306303
1761469360313106200,1.710106201171875,-3.8379908936873077,-1.4508672090932726,9.143041714116931
1761469360323090200,1.720090087890625,-3.4485622447729107,-1.83440095475018,8.270322475764155
1761469360333073200,1.7300732421875,-2.8048972612440584,-1.9528686364814638,6.998916054025292
1761469360343056100,1.74005615234375,-1.771565436130762,-1.7847329607397318,5.45583204126656
1761469360353039000,1.7500390625,-0.6907938144505024,-1.6060522178471088,3.8696798711538314
1761469360363023000,1.760023193359375,0.2739817763090133,-1.3444719502106308,2.2290093443900347
1761469360373006000,1.770006103515625,1.1854036702826618,-1.1206408368624745,0.6785580177336931
1761469360382989000,1.779989013671875,1.9757497458532451,-0.6024643736124038,-0.5856582002401352
1761469360392973300,1.789973388671875,2.543126147210598,-0.2821408981714397,-1.3301508716523647
1761469360402956000,1.7999560546875,3.2498148654073473,-0.5544445852003991,-2.4241718510061503
1761469360412939000,1.80993896484375,3.571410041284561,-0.3229405260715633,-3.863877906876802
1761469360422922200,1.819922119140625,3.9021494776040315,-0.2634861743230372,-5.046121359562873
1761469360432906200,1.82990625,4.047873122790455,-0.20238873154260217,-6.21018968861103
1761469360442889000,1.839888916015625,4.272845661258697,0.030118513279408215,-7.057801958236098
