time,seconds_elapsed,z,y,x
1761469602154986800,0.50498681640625,0.3033173680305481,1.578285574913025,-0.36904215812683105
1761469602164969700,0.5149697265625,0.34600207209587097,1.3595629930496216,-0.15461497008800507
1761469602174953700,0.52495361328125,0.2989557385444641,0.9759960770606995,0.0029461670201271772
1761469602184936700,0.534936767578125,0.16612863540649414,0.6103986501693726,0.06614341586828232
1761469602194920000,0.544919921875,0.08620691299438477,0.3244931101799011,0.11051833629608154
1761469602204903000,0.55490283203125,0.0678965300321579,0.14848966896533966,0.21707293391227722
1761469602214885600,0.5648857421875,0.08830912411212921,0.1010875329375267,0.38047197461128235
1761469602224868900,0.574868896484375,0.11945295333862305,0.10535261034965515,0.5204392671585083
1761469602234851800,0.584851806640625,0.16373494267463684,0.09518572688102722,0.5995367169380188
1761469602244834800,0.594834716796875,0.23106269538402557,0.0877012237906456,0.6468660235404968
1761469602254817800,0.60481787109375,0.2749294638633728,0.1046288013458252,0.669338047504425
1761469602264800800,0.61480078125,0.3117868900299072,0.12655918300151825,0.6426982283592224
1761469602274783700,0.62478369140625,0.3156532645225525,0.09364757686853409,0.5362465977668762
1761469602284767700,0.634767822265625,0.2736545205116272,0.022662412375211716,0.3566734790802002
1761469602294750700,0.644750732421875,0.20498360693454742,-0.02370801568031311,0.17361070215702057
1761469602304733700,0.654733642578125,0.12092439830303192,-0.028574565425515175,0.057806406170129776
1761469602314717000,0.664717041015625,0.030969208106398582,0.008497435599565506,-0.007769937627017498
1761469602324700000,0.674699951171875,-0.05846502259373665,0.0830492153763771,-0.01705690659582615
1761469602334682600,0.6846826171875,-0.1369774043560028,0.176463320851326,0.030208874493837357
1761469602344665900,0.694665771484375,-0.19723759591579437,0.27712732553482056,0.14285840094089508
1761469602354648800,0.70464892578125,-0.22575338184833527,0.3593670725822449,0.3023761808872223
1761469602364631800,0.7146318359375,-0.2174811214208603,0.4244127571582794,0.46888551115989685
1761469602374614800,0.72461474609375,-0.20365691184997559,0.4673183858394623,0.6007063388824463
1761469602384597800,0.73459765625,-0.18617619574069977,0.46606937050819397,0.698449432849884
1761469602394580700,0.744580810546875,-0.16729117929935455,0.4290221333503723,0.7628806233406067
1761469602404564000,0.75456396484375,-0.14805443584918976,0.31585121154785156,0.8311320543289185
1761469602414547700,0.764547607421875,-0.11605574935674667,0.1584557443857193,0.8775472640991211
1761469602424530700,0.77453076171875,-0.07837802916765213,-0.02794124186038971,0.9039629697799683
1761469602434514000,0.784513916015625,-0.06851581484079361,-0.1379508376121521,0.9183176755905151
1761469602444497000,0.794496826171875,-0.10445881634950638,-0.1563943773508072,0.9194033145904541
1761469602454479600,0.804479736328125,-0.1770153045654297,-0.08659133315086365,0.9037553668022156
1761469602464462800,0.814462890625,-0.2797480523586273,0.00733026210218668,0.834826648235321
1761469602474445800,0.82444580078125,-0.40114825963974,0.16650207340717316,0.6834174394607544
1761469602484428800,0.8344287109375,-0.5170405507087708,0.374960720539093,0.4827183783054352
1761469602494411800,0.844411865234375,-0.580687940120697,0.6292915344238281,0.2517027258872986
1761469602504394800,0.854394775390625,-0.5955548286437988,0.868078887462616,0.008337375707924366
1761469602514377700,0.864377685546875,-0.5359625816345215,1.0252312421798706,-0.193595752120018
1761469602524361000,0.87436083984375,-0.4556645154953003,1.0022917985916138,-0.3260512053966522
1761469602534344700,0.8843447265625,-0.37968453764915466,0.8106087446212769,-0.331297367811203
1761469602544327700,0.89432763671875,-0.2971700429916382,0.5585141777992249,-0.22966186702251434
1761469602554311000,0.904310791015625,-0.18798470497131348,0.30406638979911804,-0.085161954164505
1761469602564294000,0.9142939453125,-0.14405006170272827,0.1373787224292755,0.05646275356411934
1761469602574276600,0.924276611328125,-0.14867249131202698,0.26004284620285034,0.14527198672294617
1761469602584259800,0.934259765625,-0.16074343025684357,0.5210182666778564,0.18903185427188873
1761469602594242800,0.944242919921875,-0.1794324368238449,0.7328346967697144,0.17752407491207123
1761469602604225800,0.954225830078125,-0.18413831293582916,0.8347765803337097,0.1626954823732376
1761469602614208800,0.964208740234375,-0.1536339372396469,0.827643871307373,0.16414716839790344
1761469602624191700,0.974191650390625,-0.09968403726816177,0.6549376249313354,0.13591593503952026
1761469602634174700,0.9841748046875,-0.023220155388116837,0.3413800001144409,0.11265402287244797
1761469602644158000,0.994157958984375,0.09213167428970337,0.09332635253667831,0.15590210258960724
1761469602654140700,1.004140625,0.21682435274124146,-0.051153864711523056,0.23106369376182556
1761469602664124700,1.014124755859375,0.3182428181171417,-0.12342752516269684,0.28827717900276184
1761469602674108000,1.02410791015625,0.39825138449668884,-0.14908921718597412,0.28596022725105286
1761469602684091000,1.0340908203125,0.4284735321998596,-0.14677850902080536,0.21250605583190918
1761469602694073600,1.044073486328125,0.418657124042511,-0.0829119086265564,0.07931949943304062
1761469602704056800,1.054056884765625,0.38807156682014465,0.039493393152952194,-0.0980863943696022
1761469602714039800,1.064039794921875,0.3609302341938019,0.1823970228433609,-0.28842517733573914
1761469602724022800,1.074022705078125,0.32676127552986145,0.361626535654068,-0.4111519753932953
1761469602734005800,1.084005859375,0.2889590263366699,0.5431776642799377,-0.4708491265773773
1761469602743988700,1.09398876953125,0.2678566873073578,0.6602889895439148,-0.4976421296596527
1761469602753971700,1.1039716796875,0.27689918875694275,0.6595848798751831,-0.49627435207366943
1761469602763955000,1.113954833984375,0.30863019824028015,0.5893767476081848,-0.48646000027656555
1761469602773937700,1.123937744140625,0.32469332218170166,0.5152888894081116,-0.45824673771858215
1761469602783921700,1.133921630859375,0.3297067880630493,0.47455963492393494,-0.4082011282444
1761469602793905000,1.14390478515625,0.31797531247138977,0.403352290391922,-0.367673397064209
1761469602803887900,1.153887939453125,0.29293179512023926,0.24904172122478485,-0.33693385124206543
1761469602813870800,1.163870849609375,0.29618218541145325,0.004984328057616949,-0.3241384029388428
1761469602823853800,1.173853759765625,0.3128064274787903,-0.2076961100101471,-0.34034690260887146
1761469602833836800,1.1838369140625,0.38488516211509705,-0.24937164783477783,-0.36503520607948303
1761469602843819800,1.19381982421875,0.47829100489616394,-0.10955505818128586,-0.44962432980537415
1761469602853802800,1.203802734375,0.5394680500030518,0.11650177836418152,-0.6118273735046387
1761469602863785700,1.21378564453125,0.5731899738311768,0.25196337699890137,-0.8016611337661743
1761469602873768700,1.223768798828125,0.627499520778656,0.1463903784751892,-0.9109383225440979
1761469602883752000,1.233751953125,0.6730113625526428,-0.08424681425094604,-0.8712619543075562
1761469602893734700,1.243734619140625,0.6495729088783264,-0.27069976925849915,-0.7000524401664734
1761469602903717600,1.253717529296875,0.5635294914245605,-0.27843141555786133,-0.3973662853240967
1761469602913702000,1.263701904296875,0.42569699883461,-0.17685766518115997,-0.04733423888683319
1761469602923684900,1.273684814453125,0.25208353996276855,-0.043331604450941086,0.2752644121646881
1761469602933667800,1.283667724609375,0.10334867238998413,0.11093945801258087,0.5175876021385193
1761469602943650800,1.29365087890625,-0.013335753232240677,0.2499607652425766,0.6439214944839478
1761469602953633800,1.3036337890625,-0.06215016543865204,0.3126835525035858,0.6472342014312744
1761469602963616800,1.31361669921875,-0.0852147713303566,0.30892112851142883,0.6296777725219727
1761469602973599700,1.323599853515625,-0.10490965098142624,0.2990242838859558,0.6111544370651245
1761469602983582700,1.333582763671875,-0.12270801514387131,0.29295819997787476,0.59272700548172
1761469602993565400,1.3435654296875,-0.12621992826461792,0.311694860458374,0.534142255783081
1761469603003548700,1.353548583984375,-0.11281776428222656,0.31344112753868103,0.4115583300590515
1761469603013531600,1.36353173828125,-0.07383707165718079,0.27977317571640015,0.2788447439670563
1761469603023514600,1.3735146484375,-0.035476114600896835,0.18900159001350403,0.1710626482963562
1761469603033499000,1.383498779296875,-0.004821533802896738,0.08748695254325867,0.09009881317615509
1761469603043481600,1.393481689453125,0.011753574945032597,-0.024455364793539047,0.06181137263774872
1761469603053464600,1.403464599609375,0.014578389935195446,-0.1310422569513321,0.08613774925470352
1761469603063447800,1.41344775390625,0.01863252930343151,-0.2072005271911621,0.13810719549655914
1761469603073430800,1.4234306640625,0.006466143764555454,-0.27471432089805603,0.22249877452850342
1761469603083413500,1.43341357421875,-0.020268969237804413,-0.33243459463119507,0.3115560710430145
1761469603093396700,1.443396728515625,-0.07079392671585083,-0.3599056303501129,0.3841208219528198
1761469603103379700,1.453379638671875,-0.13302645087242126,-0.33738356828689575,0.45402663946151733
1761469603113362400,1.463362548828125,-0.19416597485542297,-0.26016494631767273,0.5163280367851257
1761469603123345700,1.473345703125,-0.2410489022731781,-0.16891109943389893,0.5676124691963196
1761469603133328600,1.48332861328125,-0.2600923776626587,-0.125924214720726,0.6279820799827576
1761469603143311600,1.4933115234375,-0.22453850507736206,-0.13887444138526917,0.6983913779258728
1761469603153294600,1.503294677734375,-0.14191845059394836,-0.21123625338077545,0.7518522143363953
1761469603163278600,1.513278564453125,-0.03324400633573532,-0.35336175560951233,0.7764474749565125
1761469603173261600,1.523261474609375,0.0510554276406765,-0.5356079936027527,0.752209484577179
1761469603183244800,1.533244873046875,0.08239730447530746,-0.7210564613342285,0.6675600409507751
1761469603193227800,1.543227783203125,0.05186282843351364,-0.8269631862640381,0.5297779440879822
1761469603203210500,1.55321044921875,-0.058549243956804276,-0.7767249345779419,0.3390936553478241
1761469603213193700,1.56319384765625,-0.23875097930431366,-0.5315348505973816,0.1264255940914154
1761469603223176700,1.5731767578125,-0.4862382411956787,-0.0845109075307846,-0.056984107941389084
1761469603233159700,1.58315966796875,-0.715893030166626,0.5024120211601257,-0.21179844439029694
1761469603243142700,1.593142578125,-0.8761407136917114,1.0137732028961182,-0.3236587345600128
1761469603253125600,1.603125732421875,-0.8978835940361023,1.1946306228637695,-0.3850914537906647
1761469603263108600,1.613108642578125,-0.7742711305618286,1.078405737876892,-0.380318820476532
1761469603273091600,1.623091552734375,-0.5790955424308777,0.7604354619979858,-0.2945338785648346
1761469603283074600,1.633074462890625,-0.3592979907989502,0.37975162267684937,-0.10666470229625702
1761469603293058600,1.64305859375,-0.221182182431221,0.18106916546821594,0.10346483439207077
1761469603303041800,1.653041748046875,-0.17227217555046082,0.22415006160736084,0.20704475045204163
1761469603313024800,1.663024658203125,-0.12081694602966309,0.33605971932411194,0.2088000625371933
1761469603323007500,1.673007568359375,-0.04564765468239784,0.36079123616218567,0.17857502400875092
1761469603332990700,1.68299072265625,0.016634095460176468,0.3157566487789154,0.13687817752361298
1761469603342973700,1.6929736328125,0.07229559123516083,0.22483746707439423,0.070964515209198
1761469603352956700,1.702956787109375,0.11549659073352814,0.10870765894651413,-0.0016239392571151257
1761469603362939600,1.712939697265625,0.1436096727848053,0.019553659483790398,-0.022200345993041992
1761469603372922600,1.722922607421875,0.14666084945201874,-0.05161692202091217,0.013597065582871437
1761469603382905600,1.732905517578125,0.14096762239933014,-0.11357545107603073,0.043611183762550354
1761469603392888800,1.742888916015625,0.14417485892772675,-0.14707988500595093,0.0460495762526989
1761469603402871600,1.75287158203125,0.16370004415512085,-0.1245543509721756,0.006177745293825865
1761469603412855600,1.76285546875,0.20258086919784546,-0.04782336205244064,-0.07384784519672394
1761469603422838800,1.7728388671875,0.22917339205741882,0.059750523418188095,-0.17974916100502014
1761469603432821800,1.78282177734375,0.24810980260372162,0.1454039067029953,-0.29426002502441406
1761469603442804500,1.792804443359375,0.25202205777168274,0.21974435448646545,-0.3998261094093323
1761469603452787700,1.80278759765625,0.23324009776115417,0.2673358619213104,-0.4770822823047638
1761469603462770700,1.812770751953125,0.22601425647735596,0.27697935700416565,-0.5292041897773743
1761469603472753700,1.822753662109375,0.2174101024866104,0.25400876998901367,-0.5739641785621643
1761469603482736600,1.832736572265625,0.21396537125110626,0.19930587708950043,-0.6143485903739929
1761469603492719600,1.8427197265625,0.22126030921936035,0.11625944823026657,-0.62436443567276
1761469603502702600,1.85270263671875,0.23352977633476257,0.07074352353811264,-0.6063074469566345
1761469603512685800,1.862685791015625,0.25102460384368896,0.03511042520403862,-0.57353276014328
1761469603522668500,1.87266845703125,0.2775852382183075,-0.02739669196307659,-0.533989429473877
1761469603532651800,1.88265185546875,0.3042983412742615,-0.1389666348695755,-0.5135491490364075
1761469603542635800,1.8926357421875,0.32562339305877686,-0.19817520678043365,-0.47717535495758057
1761469603552618800,1.90261865234375,0.36059868335723877,-0.19696266949176788,-0.42233768105506897
1761469603562601500,1.9126015625,0.3970666527748108,-0.1138576865196228,-0.3416968882083893
1761469603572584700,1.922584716796875,0.40925195813179016,0.05593375116586685,-0.3247013986110687
1761469603582567700,1.932567626953125,0.3899298310279846,0.26171231269836426,-0.39474692940711975
1761469603592550700,1.942550537109375,0.38559848070144653,0.37309926748275757,-0.5094985365867615
1761469603602533600,1.95253369140625,0.4189928472042084,0.2545951306819916,-0.5251106023788452
1761469603612516600,1.9625166015625,0.4259607493877411,0.05485882982611656,-0.3792324662208557
1761469603622499600,1.97249951171875,0.39543041586875916,-0.10893949121236801,-0.11770878732204437
1761469603632482800,1.98248291015625,0.36048761010169983,-0.20159511268138885,0.23801176249980927
1761469603642465500,1.992465576171875,0.34170812368392944,-0.23604492843151093,0.5425810217857361
1761469603652448800,2.00244873046875,0.2955065369606018,-0.26184430718421936,0.7500511407852173
1761469603662432800,2.012432861328125,0.20153549313545227,-0.24681386351585388,0.8358703255653381
1761469603672415700,2.022415771484375,0.10394182801246643,-0.26622432470321655,0.7897430658340454
1761469603682398500,2.0323984375,0.02604435198009014,-0.19289430975914001,0.7383988499641418
1761469603692381700,2.042381591796875,-0.020574282854795456,-0.06220526993274689,0.7092739939689636
1761469603702364700,2.05236474609375,-0.0686354711651802,-0.003274933435022831,0.6629492044448853
1761469603712347600,2.06234765625,-0.11753802746534348,-0.0005571777001023293,0.5786058306694031
1761469603722330600,2.07233056640625,-0.14941267669200897,-0.007378908805549145,0.5140395760536194
1761469603732313600,2.082313720703125,-0.19147942960262299,-0.04347912222146988,0.4682251811027527
1761469603742296600,2.092296630859375,-0.2450864464044571,-0.050651662051677704,0.4080798625946045
1761469603752279800,2.10227978515625,-0.2711728811264038,-0.03840404748916626,0.377935528755188
1761469603762262500,2.112262451171875,-0.29406866431236267,-0.019666068255901337,0.3796156942844391
1761469603772245800,2.122245849609375,-0.32359859347343445,0.07021401822566986,0.40039846301078796
1761469603782228700,2.132228759765625,-0.354693204164505,0.18928737938404083,0.43502727150917053
1761469603792212700,2.142212646484375,-0.36094576120376587,0.27395859360694885,0.4696566164493561
1761469603802195500,2.152195556640625,-0.34254881739616394,0.2863050699234009,0.5394775867462158
1761469603812178700,2.1621787109375,-0.32017797231674194,0.2505185604095459,0.6119866967201233
1761469603822161700,2.17216162109375,-0.2823745310306549,0.14226366579532623,0.6771823167800903
1761469603832144600,2.18214453125,-0.2510986328125,-0.0022892532870173454,0.7299789786338806
1761469603842127600,2.192127685546875,-0.2119341492652893,-0.10300944745540619,0.7564447522163391
1761469603852110600,2.202110595703125,-0.1759343445301056,-0.17786265909671783,0.7499309182167053
1761469603862093600,2.212093505859375,-0.16433210670948029,-0.26708126068115234,0.7312449812889099
1761469603872076800,2.222076904296875,-0.18691757321357727,-0.35215088725090027,0.6851573586463928
1761469603882059500,2.2320595703125,-0.23750264942646027,-0.3910697400569916,0.609951376914978
1761469603892042800,2.242042724609375,-0.3055029809474945,-0.3987579941749573,0.5157686471939087
1761469603902025700,2.252025634765625,-0.3680918514728546,-0.36990588903427124,0.41713154315948486
1761469603912008700,2.2620087890625,-0.41118818521499634,-0.34231847524642944,0.33248722553253174
1761469603921992700,2.27199267578125,-0.4632978141307831,-0.3146359920501709,0.2201707512140274
1761469603931975700,2.2819755859375,-0.49689170718193054,-0.1073102280497551,0.006806009914726019
1761469603941958700,2.291958740234375,-0.5225573182106018,0.3077769875526428,-0.22108112275600433
1761469603951941600,2.301941650390625,-0.49746471643447876,0.6781057715415955,-0.39976218342781067
1761469603961924600,2.311924560546875,-0.3779197931289673,0.7170296907424927,-0.4467092752456665
1761469603971907600,2.321907470703125,-0.18478895723819733,0.42299219965934753,-0.3708680272102356
1761469603981890800,2.331890869140625,-0.02929220162332058,-0.03263155743479729,-0.292471706867218
1761469603991874000,2.3418740234375,0.06961441040039062,-0.427951455116272,-0.24899612367153168
1761469604001857000,2.35185693359375,0.06041664630174637,-0.3872849941253662,-0.20161503553390503
1761469604011839700,2.36183984375,0.05752551928162575,-0.12168046832084656,-0.16928425431251526
1761469604021823000,2.371822998046875,0.0492059551179409,0.06620494276285172,-0.19549864530563354
1761469604031806000,2.381805908203125,0.06217288598418236,0.17704623937606812,-0.22811384499073029
1761469604041790000,2.3917900390625,0.14664843678474426,0.1749853938817978,-0.23341800272464752
1761469604051773200,2.401773193359375,0.2636602818965912,0.08191750198602676,-0.19454702734947205
1761469604061756000,2.411755859375,0.34678512811660767,-0.04726851359009743,-0.09790527820587158
1761469604071739000,2.42173876953125,0.39273107051849365,-0.14296068251132965,0.011441990733146667
1761469604081722000,2.43172216796875,0.40658265352249146,-0.16386425495147705,0.12987220287322998
1761469604091704800,2.441704833984375,0.40277808904647827,-0.1414489597082138,0.22640512883663177
1761469604101687800,2.451687744140625,0.395539253950119,-0.134042888879776,0.2989213466644287
1761469604111671000,2.461671142578125,0.3835821747779846,-0.13303834199905396,0.32340165972709656
1761469604121654000,2.471654052734375,0.36491334438323975,-0.13104966282844543,0.3143169581890106
1761469604131636700,2.48163671875,0.32438480854034424,-0.1388404816389084,0.2638082504272461
1761469604141620000,2.491619873046875,0.2643619775772095,-0.14699335396289825,0.1726786196231842
1761469604151603000,2.50160302734375,0.2072528749704361,-0.1436830461025238,0.06494709849357605
1761469604161586000,2.5115859375,0.15268130600452423,-0.08075516670942307,-0.04093907028436661
1761469604171570200,2.521570068359375,0.10788241028785706,0.007515041623264551,-0.12425792962312698
1761469604181553000,2.531552978515625,0.07979274541139603,0.09546942263841629,-0.1950245052576065
1761469604191535900,2.541535888671875,0.06356210261583328,0.17286166548728943,-0.25721731781959534
1761469604201519000,2.55151904296875,0.04940219596028328,0.228544682264328,-0.33168208599090576
1761469604211502000,2.561502197265625,0.025081941857933998,0.3004327416419983,-0.4054340720176697
1761469604221484800,2.57148486328125,0.0006803246214985847,0.39260172843933105,-0.47407880425453186
1761469604231468000,2.581468017578125,-0.01081228069961071,0.46232596039772034,-0.5286189913749695
1761469604241451000,2.591450927734375,-0.011880672536790371,0.46481871604919434,-0.5886015892028809
1761469604251433700,2.601433837890625,0.008995315060019493,0.4599565863609314,-0.6502093076705933
1761469604261417000,2.6114169921875,0.028586003929376602,0.4564812481403351,-0.7131741642951965
1761469604271400000,2.62139990234375,0.060363106429576874,0.42436060309410095,-0.7907411456108093
1761469604281383000,2.6313828125,0.08811986446380615,0.37088218331336975,-0.8949269652366638
1761469604291366000,2.641365966796875,0.09448907524347305,0.3717961609363556,-1.0180333852767944
1761469604301350000,2.651349853515625,0.03890546038746834,0.4873102605342865,-1.1679062843322754
1761469604311332900,2.661332763671875,-0.05589454993605614,0.6823050379753113,-1.3045618534088135
1761469604321316000,2.671316162109375,-0.14309796690940857,0.8632286190986633,-1.4436297416687012
1761469604331299000,2.681299072265625,-0.1765105128288269,0.8743347525596619,-1.549787163734436
1761469604341281800,2.69128173828125,-0.1253466010093689,0.7172905802726746,-1.4886398315429688
1761469604351265000,2.70126513671875,-0.005637781694531441,0.46447592973709106,-1.2047004699707031
1761469604361248000,2.711248046875,0.1214078813791275,0.22247812151908875,-0.780102550983429
1761469604371230700,2.721230712890625,0.22949308156967163,0.05926070362329483,-0.3506784737110138
1761469604381214000,2.7312138671875,0.31994691491127014,-0.08105867356061935,-0.07245392352342606
1761469604391197000,2.741197021484375,0.35774731636047363,-0.21079349517822266,0.07444870471954346
1761469604401180000,2.751179931640625,0.34632745385169983,-0.21278803050518036,0.19738930463790894
1761469604411163000,2.761162841796875,0.27830418944358826,-0.1403505802154541,0.31828537583351135
1761469604421145900,2.771145751953125,0.23684798181056976,-0.14464963972568512,0.42279088497161865
1761469604431129900,2.7811298828125,0.19454766809940338,-0.1949405074119568,0.505035400390625
1761469604441113000,2.791113037109375,0.16377344727516174,-0.29597994685173035,0.5668018460273743
1761469604451096000,2.801095947265625,0.12634964287281036,-0.43296870589256287,0.611063539981842
1761469604461078800,2.811078857421875,0.07338092476129532,-0.5534799695014954,0.6506322026252747
1761469604471062000,2.82106201171875,-0.018594268709421158,-0.5771223902702332,0.6551944613456726
1761469604481045000,2.831044921875,-0.09762133657932281,-0.4965674877166748,0.651531994342804
1761469604491028000,2.841028076171875,-0.17336510121822357,-0.4011914134025574,0.6374561190605164
1761469604501011000,2.851010986328125,-0.25266411900520325,-0.3041873574256897,0.6011255383491516
1761469604510994000,2.860993896484375,-0.31075406074523926,-0.171598419547081,0.570905864238739
1761469604520977000,2.870976806640625,-0.3192359209060669,-0.046694956719875336,0.5519945025444031
1761469604530960000,2.8809599609375,-0.2788344621658325,0.017829442396759987,0.5384443402290344
1761469604540942800,2.89094287109375,-0.23165467381477356,0.02686714380979538,0.5402095317840576
1761469604550926800,2.9009267578125,-0.2397453486919403,0.012645331211388111,0.5529301166534424
1761469604560910000,2.91091015625,-0.26730483770370483,0.0076287356205284595,0.5758787989616394
1761469604570893000,2.92089306640625,-0.31268614530563354,0.008364567533135414,0.6373530626296997
1761469604580875800,2.930875732421875,-0.3665716052055359,-0.02603326551616192,0.6841963529586792
1761469604590859000,2.94085888671875,-0.4036092758178711,-0.07282713800668716,0.6882531046867371
1761469604600842000,2.950842041015625,-0.42342981696128845,-0.11618538945913315,0.6454551219940186
1761469604610825000,2.960824951171875,-0.4300844967365265,-0.13978686928749084,0.570392370223999
1761469604620808000,2.970807861328125,-0.426014244556427,-0.16517937183380127,0.49888741970062256
1761469604630791000,2.980791015625,-0.42777833342552185,-0.23340049386024475,0.43379124999046326
1761469604640774000,2.99077392578125,-0.42231521010398865,-0.2646152079105377,0.37736305594444275
1761469604650757000,3.000757080078125,-0.4201149046421051,-0.31496918201446533,0.32495468854904175
1761469604660739800,3.01073974609375,-0.4240316152572632,-0.3672356903553009,0.24473470449447632
1761469604670723000,3.02072314453125,-0.4286586046218872,-0.26178252696990967,0.1175682321190834
1761469604680707000,3.03070703125,-0.430184543132782,0.07585639506578445,-0.05659395456314087
1761469604690690000,3.04068994140625,-0.4430185854434967,0.555219829082489,-0.1735679805278778
1761469604700672800,3.0506728515625,-0.4426420331001282,0.7978705167770386,-0.25595927238464355
1761469604710656000,3.060656005859375,-0.3755258321762085,0.5981339812278748,-0.21868059039115906
1761469604720639000,3.070638916015625,-0.26689955592155457,0.04505437985062599,-0.10619620233774185
1761469604730622000,3.0806220703125,-0.17248648405075073,-0.4100268483161926,0.054819315671920776
1761469604740605000,3.09060498046875,-0.1433960497379303,-0.4331092834472656,0.1517990380525589
1761469604750588000,3.100587890625,-0.11157660186290741,-0.23550353944301605,0.13508076965808868
1761469604760571000,3.11057080078125,-0.05823296308517456,-0.06900232285261154,-0.024682771414518356
1761469604770554000,3.12055419921875,0.023585468530654907,0.10420168191194534,-0.25938957929611206
1761469604780536800,3.130536865234375,0.1365719437599182,0.19975870847702026,-0.4314393699169159
1761469604790520000,3.14052001953125,0.2635597288608551,0.18660375475883484,-0.5277296900749207
1761469604800504000,3.150504150390625,0.41439566016197205,0.09585260599851608,-0.5720171332359314
1761469604810487000,3.160487060546875,0.525016725063324,0.017341814935207367,-0.542224645614624
1761469604820469800,3.1704697265625,0.5884994864463806,-0.042594797909259796,-0.4746544361114502
1761469604830453000,3.180452880859375,0.6112913489341736,-0.10165944695472717,-0.4058500826358795
1761469604840436000,3.19043603515625,0.6138099431991577,-0.15630565583705902,-0.33834320306777954
1761469604850419000,3.2004189453125,0.5862421989440918,-0.2074282318353653,-0.29047873616218567
1761469604860402000,3.21040185546875,0.5476498007774353,-0.22678515315055847,-0.2868213653564453
1761469604870385000,3.220385009765625,0.5025228261947632,-0.2142363339662552,-0.2895508408546448
1761469604880367900,3.230367919921875,0.4741211533546448,-0.2027318924665451,-0.28187790513038635
1761469604890351000,3.24035107421875,0.462965190410614,-0.2070094645023346,-0.2429070770740509
1761469604900333800,3.250333740234375,0.4402458369731903,-0.20836354792118073,-0.18404072523117065
1761469604910317000,3.260317138671875,0.40652140974998474,-0.1704462617635727,-0.1509418934583664
