time,seconds_elapsed,z,y,x
1761469330309298200,1.220298095703125,-0.5182883739471436,1.1080899238586426,-0.48274317383766174
1761469330319281400,1.230281494140625,-0.5427790880203247,1.04862380027771,-0.6789856553077698
1761469330329265400,1.240265380859375,-0.5491224527359009,0.8281289339065552,-0.8098935484886169
1761469330339248000,1.250248046875,-0.5081238150596619,0.5567460656166077,-0.8364830017089844
1761469330349231400,1.2602314453125,-0.4486194849014282,0.2905135750770569,-0.7635142803192139
1761469330359215400,1.27021533203125,-0.38966089487075806,0.15541422367095947,-0.619726836681366
1761469330369198300,1.2801982421875,-0.3823963403701782,0.2125350385904312,-0.4275294542312622
1761469330379181000,1.29018115234375,-0.36909714341163635,0.28153297305107117,-0.23132279515266418
1761469330389165000,1.3001650390625,-0.33602043986320496,0.29013365507125854,-0.0885656401515007
1761469330399148300,1.310148193359375,-0.2990567982196808,0.2073052078485489,0.018946494907140732
1761469330409132300,1.32013232421875,-0.2623927891254425,-0.0004637057427316904,0.06201007962226868
1761469330419115300,1.330115234375,-0.2265186756849289,-0.22123126685619354,0.01834544911980629
1761469330429098200,1.34009814453125,-0.18091949820518494,-0.32128435373306274,-0.045953646302223206
1761469330439082200,1.350082275390625,-0.12751981616020203,-0.30146756768226624,-0.05940072238445282
1761469330449065200,1.360065185546875,-0.06050536781549454,-0.2644712030887604,-0.02316095679998398
1761469330459048200,1.370048095703125,0.0016501774080097675,-0.24885974824428558,0.01373164914548397
1761469330469032200,1.3800322265625,0.041025012731552124,-0.26532551646232605,0.024062050506472588
1761469330479015400,1.390015380859375,0.04853960871696472,-0.28201547265052795,0.02644980698823929
1761469330488998100,1.399998046875,0.028512636199593544,-0.2607807517051697,0.006947478745132685
1761469330498982100,1.409982177734375,0.00042810477316379547,-0.1882200688123703,-0.014856833964586258
1761469330508965400,1.41996533203125,-0.012774783186614513,-0.17423874139785767,-0.045882128179073334
1761469330518948400,1.4299482421875,0.006756836082786322,-0.207406684756279,-0.07604507356882095
1761469330528932400,1.439932373046875,0.03515199199318886,-0.24976985156536102,-0.09480810910463333
1761469330538915000,1.4499150390625,0.07665452361106873,-0.30392226576805115,-0.08588166534900665
1761469330548898300,1.459898193359375,0.14310145378112793,-0.35358619689941406,-0.07791668176651001
1761469330558882300,1.46988232421875,0.2125079184770584,-0.4296274781227112,-0.06747710704803467
1761469330568865300,1.479865234375,0.28282999992370605,-0.5339139699935913,-0.0748298317193985
1761469330578848300,1.48984814453125,0.3451704978942871,-0.6231368184089661,-0.12801356613636017
1761469330588832300,1.499832275390625,0.3995458483695984,-0.6379400491714478,-0.23526784777641296
1761469330598815200,1.509815185546875,0.45759284496307373,-0.5789491534233093,-0.41125810146331787
1761469330608799200,1.51979931640625,0.5067678689956665,-0.4731806218624115,-0.6242406368255615
1761469330618782200,1.5297822265625,0.5210080742835999,-0.34815701842308044,-0.8161571621894836
1761469330628765400,1.539765380859375,0.5065085291862488,-0.1912102997303009,-0.904977023601532
1761469330638749400,1.54974951171875,0.4204678237438202,0.0010625519789755344,-0.8808378577232361
1761469330648732200,1.559732177734375,0.32948383688926697,0.15101850032806396,-0.8570862412452698
1761469330658715100,1.569715087890625,0.3093916177749634,0.16719040274620056,-0.9141808748245239
1761469330668699400,1.579699462890625,0.3289232552051544,-0.04614851251244545,-1.0368320941925049
1761469330678682400,1.589682373046875,0.3997172713279724,-0.46048590540885925,-1.1722673177719116
1761469330688665000,1.5996650390625,0.5024212598800659,-0.916694700717926,-1.263692855834961
1761469330698649000,1.609649169921875,0.5643218755722046,-1.1366894245147705,-1.22250497341156
1761469330708632300,1.61963232421875,0.5634174346923828,-1.0632964372634888,-1.094246506690979
1761469330718615300,1.629615234375,0.519101619720459,-0.7387736439704895,-0.907066285610199
1761469330728599300,1.639599365234375,0.44449105858802795,-0.2699403762817383,-0.6608155369758606
1761469330738582000,1.64958203125,0.37660515308380127,0.21543191373348236,-0.36518481373786926
1761469330748565200,1.659565185546875,0.29928481578826904,0.5328101515769958,-0.05430656671524048
1761469330758549200,1.66954931640625,0.2363910973072052,0.6748431921005249,0.1894635558128357
1761469330768532200,1.6795322265625,0.21938522160053253,0.6688023209571838,0.37709417939186096
1761469330778516200,1.68951611328125,0.23815077543258667,0.5545209646224976,0.4842170476913452
1761469330788499500,1.69949951171875,0.24176627397537231,0.45653578639030457,0.4749303460121155
1761469330798482200,1.709482177734375,0.20286837220191956,0.43460291624069214,0.3856600821018219
1761469330808466200,1.719466064453125,0.11835134774446487,0.46084651350975037,0.2820572555065155
1761469330818452200,1.7294521484375,0.025113433599472046,0.5056007504463196,0.1969408541917801
1761469330828435200,1.739435302734375,-0.05465596169233322,0.5326952338218689,0.12105435132980347
1761469330838419200,1.749419189453125,-0.11149128526449203,0.48207545280456543,0.042999252676963806
1761469330848402200,1.759402099609375,-0.13951414823532104,0.4050467014312744,-0.02069050818681717
1761469330858385400,1.769385498046875,-0.13806118071079254,0.3359529674053192,-0.0624665841460228
1761469330868369200,1.779369140625,-0.12164361029863358,0.25002235174179077,-0.08545925468206406
1761469330878352100,1.78935205078125,-0.12461540848016739,0.09719827771186829,-0.07966729253530502
1761469330888335000,1.799335205078125,-0.118491992354393,-0.08494915813207626,-0.020574145019054413
1761469330898319400,1.8093193359375,-0.10190671682357788,-0.3034045696258545,0.0502309575676918
1761469330908302300,1.81930224609375,-0.091008260846138,-0.5271061062812805,0.13381826877593994
1761469330918285000,1.82928515625,-0.0909591019153595,-0.6981240510940552,0.2263956516981125
1761469330928269000,1.83926904296875,-0.12927000224590302,-0.783319890499115,0.3218012750148773
1761469330938252300,1.849252197265625,-0.18952204287052155,-0.8222755193710327,0.40280500054359436
1761469330948236300,1.859236328125,-0.24612514674663544,-0.8062222599983215,0.4435864984989166
1761469330958219300,1.86921923828125,-0.31725817918777466,-0.6962918043136597,0.4838981628417969
1761469330968202200,1.8792021484375,-0.39599108695983887,-0.5279462337493896,0.5033804774284363
1761469330978186200,1.889186279296875,-0.4677652418613434,-0.38272368907928467,0.533741295337677
1761469330988169200,1.899169189453125,-0.514146089553833,-0.236379012465477,0.5764051675796509
1761469330998152200,1.909152099609375,-0.5758793354034424,-0.05779013782739639,0.574481189250946
1761469331008136200,1.91913623046875,-0.6697006225585938,0.17374375462532043,0.4098280668258667
1761469331018119200,1.929119140625,-0.7730467319488525,0.3069383203983307,0.10316363722085953
1761469331028102100,1.93910205078125,-0.839432954788208,0.1675972044467926,-0.21544258296489716
1761469331038086100,1.949086181640625,-0.8368579149246216,-0.251746267080307,-0.39486345648765564
1761469331048069000,1.959069091796875,-0.7731093168258667,-0.7688506245613098,-0.422821581363678
1761469331058052400,1.96905224609375,-0.6624513268470764,-1.0815982818603516,-0.32833799719810486
1761469331068036400,1.979036376953125,-0.5627143383026123,-1.0117156505584717,-0.16771849989891052
1761469331078019000,1.98901904296875,-0.5240941643714905,-0.6592454314231873,-0.043760012835264206
1761469331088002300,1.999002197265625,-0.5337492227554321,-0.19468073546886444,0.03595399111509323
1761469331097986300,2.008986328125,-0.54619961977005,0.2648971676826477,0.11487183719873428
1761469331107969300,2.01896923828125,-0.50691157579422,0.6495615243911743,0.21474596858024597
1761469331117952000,2.028951904296875,-0.4326116144657135,0.8792641758918762,0.3426268696784973
1761469331127936000,2.03893603515625,-0.31523627042770386,0.8641136884689331,0.4681544303894043
1761469331137919200,2.048919189453125,-0.15640665590763092,0.6520171165466309,0.5672557353973389
1761469331147903200,2.0589033203125,0.02194630168378353,0.39447852969169617,0.6155542731285095
1761469331157886200,2.06888623046875,0.16123132407665253,0.19956280291080475,0.6144936680793762
1761469331167869400,2.078869384765625,0.24001774191856384,0.119001105427742,0.550775408744812
1761469331177853200,2.088853271484375,0.2725702226161957,0.14306364953517914,0.4338296949863434
1761469331187836200,2.098836181640625,0.27988752722740173,0.21213778853416443,0.3036799430847168
1761469331197819100,2.108819091796875,0.265617311000824,0.2877846360206604,0.18580128252506256
1761469331207803100,2.11880322265625,0.236812561750412,0.3316919207572937,0.09492703527212143
1761469331217786400,2.128786376953125,0.22989627718925476,0.34310591220855713,0.028009500354528427
1761469331227769000,2.13876904296875,0.23371897637844086,0.3188929855823517,-0.0015819479012861848
1761469331237753000,2.148753173828125,0.2435426563024521,0.2290138602256775,0.009694515727460384
1761469331247736300,2.158736328125,0.2558286190032959,0.1222194954752922,0.043974459171295166
1761469331257719300,2.16871923828125,0.28087371587753296,0.01065630093216896,0.08724648505449295
1761469331267703300,2.178703369140625,0.30469009280204773,-0.09535934776067734,0.12459865212440491
1761469331277686000,2.18868603515625,0.34519731998443604,-0.1583956778049469,0.16258014738559723
1761469331287669200,2.198669189453125,0.3938519358634949,-0.1769682914018631,0.182322159409523
1761469331297653200,2.2086533203125,0.45373204350471497,-0.12778599560260773,0.15037858486175537
1761469331307636200,2.21863623046875,0.5099740028381348,-0.022420158609747887,0.0746324211359024
1761469331317619200,2.228619140625,0.5489424467086792,0.09954747557640076,-0.0318886861205101
1761469331327603200,2.238603271484375,0.5669369101524353,0.19659067690372467,-0.16374951601028442
1761469331337586200,2.248586181640625,0.558403491973877,0.21058964729309082,-0.2872989773750305
1761469331347570200,2.258570068359375,0.5277881026268005,0.11943924427032471,-0.42188820242881775
1761469331357553200,2.26855322265625,0.4730525016784668,-0.09290798753499985,-0.5771278142929077
1761469331367536400,2.278536376953125,0.39773669838905334,-0.24824830889701843,-0.701648473739624
1761469331377520400,2.288520263671875,0.3471077084541321,-0.22871838510036469,-0.7971897125244141
1761469331387503000,2.298503173828125,0.3568892180919647,-0.04372403398156166,-0.8190779685974121
1761469331397486300,2.308486328125,0.41882577538490295,0.16945545375347137,-0.7487240433692932
1761469331407470300,2.31847021484375,0.5285993814468384,0.315614253282547,-0.5989094972610474
1761469331417453300,2.328453369140625,0.6363919377326965,0.3613232672214508,-0.42868101596832275
1761469331427436000,2.33843603515625,0.7315306663513184,0.3343465030193329,-0.30101731419563293
1761469331437420000,2.348419921875,0.789246141910553,0.3020002841949463,-0.2682684659957886
1761469331447403300,2.3584033203125,0.7922568321228027,0.31238552927970886,-0.3228001296520233
1761469331457386200,2.36838623046875,0.7679446339607239,0.3437727987766266,-0.36351296305656433
1761469331467370200,2.378370361328125,0.7277175784111023,0.3977334797382355,-0.34150034189224243
1761469331477353200,2.388353271484375,0.6727479696273804,0.44466620683670044,-0.2590499818325043
1761469331487336200,2.398336181640625,0.6100457310676575,0.46179112792015076,-0.11695171892642975
1761469331497320200,2.4083203125,0.57430100440979,0.4384136497974396,0.05030728876590729
1761469331507303200,2.41830322265625,0.5256442427635193,0.35588547587394714,0.1609208881855011
1761469331517286400,2.428286376953125,0.4637942612171173,0.2243632972240448,0.21276973187923431
1761469331527270400,2.4382705078125,0.40333330631256104,0.14400534331798553,0.23134182393550873
1761469331537253000,2.448253173828125,0.3090117275714874,0.18400949239730835,0.21644964814186096
1761469331547237000,2.458237060546875,0.1734733134508133,0.35400837659835815,0.18581023812294006
1761469331557220000,2.46822021484375,0.02244582399725914,0.5575345158576965,0.12893342971801758
1761469331567203300,2.478203369140625,-0.091724693775177,0.8152922987937927,0.0551295168697834
1761469331577187300,2.488187255859375,-0.1588752120733261,1.107921838760376,0.00038871681317687035
1761469331587170000,2.498170166015625,-0.20233294367790222,1.38250732421875,-0.019546907395124435
1761469331597153300,2.5081533203125,-0.2385847419500351,1.6031990051269531,-0.010248513892292976
1761469331607137300,2.51813720703125,-0.25972679257392883,1.7087880373001099,0.027010174468159676
1761469331617120300,2.528120361328125,-0.25895246863365173,1.6766971349716187,0.09788718819618225
1761469331627103200,2.538103271484375,-0.2524956464767456,1.5793417692184448,0.22704091668128967
1761469331637087200,2.548087158203125,-0.2547180950641632,1.4122858047485352,0.389133095741272
1761469331647070200,2.5580703125,-0.2499513030052185,1.1518577337265015,0.5416613817214966
1761469331657053200,2.56805322265625,-0.25498074293136597,0.8702904582023621,0.6423320174217224
1761469331667037200,2.578037109375,-0.2937837839126587,0.6541357636451721,0.67350834608078
1761469331677020400,2.5880205078125,-0.34611329436302185,0.46379145979881287,0.6633938550949097
1761469331687003100,2.598003173828125,-0.3936810791492462,0.28264376521110535,0.6643427014350891
1761469331696987100,2.607987060546875,-0.42311331629753113,0.15033718943595886,0.7033908367156982
1761469331706970000,2.61797021484375,-0.38012242317199707,0.06994754821062088,0.7925729155540466
1761469331716953300,2.627953369140625,-0.286782443523407,0.09088530391454697,0.8366590142250061
1761469331726937300,2.637937255859375,-0.18901434540748596,0.15276437997817993,0.8154869079589844
1761469331736920000,2.647920166015625,-0.09233783185482025,0.18298593163490295,0.7588897347450256
1761469331746904000,2.657904052734375,-0.03754729405045509,0.17476768791675568,0.6841832399368286
1761469331756887300,2.66788720703125,-0.02478373982012272,0.12494930624961853,0.5738615989685059
1761469331766870300,2.677870361328125,-0.07112620770931244,0.02132304012775421,0.3808756470680237
1761469331776854300,2.687854248046875,-0.17809410393238068,0.05842972546815872,0.18458664417266846
1761469331786837000,2.6978369140625,-0.3014355003833771,0.2499386966228485,0.05570162832736969
1761469331796820200,2.7078203125,-0.3521009683609009,0.3567441403865814,-0.025653813034296036
1761469331806804200,2.71780419921875,-0.3335552513599396,0.27617499232292175,-0.07019039243459702
1761469331816787200,2.727787109375,-0.2502841055393219,0.11442532390356064,-0.041555047035217285
1761469331826766800,2.737766845703125,-0.17753534018993378,0.08890052139759064,0.06511813402175903
1761469331836750800,2.747750732421875,-0.05999694764614105,0.25538209080696106,0.2220422625541687
1761469331846733800,2.75773388671875,0.05618797987699509,0.4493723213672638,0.30103084444999695
1761469331856716800,2.767716796875,0.17977482080459595,0.5941711664199829,0.23504555225372314
1761469331866700800,2.77770068359375,0.2880677282810211,0.6131062507629395,0.23699206113815308
1761469331876684000,2.78768408203125,0.393768846988678,0.44132235646247864,0.2993185818195343
1761469331886666800,2.797666748046875,0.485740602016449,0.1528354436159134,0.18802505731582642
1761469331896650800,2.807650634765625,0.5683146119117737,-0.03228313475847244,0.11382485181093216
1761469331906633700,2.8176337890625,0.6389482617378235,-0.041934430599212646,0.08544620871543884
1761469331916617000,2.827616943359375,0.6681967377662659,0.037442296743392944,0.04724349081516266
1761469331926601000,2.83760107421875,0.6583004593849182,0.1400323212146759,-0.004345403052866459
1761469331936583700,2.847583740234375,0.6184250116348267,0.24758704006671906,-0.06328777223825455
1761469331946567700,2.857567626953125,0.5299710035324097,0.40888485312461853,-0.03512910008430481
1761469331956551000,2.867551025390625,0.4430200457572937,0.5105036497116089,-0.07017156481742859
1761469331966534000,2.877533935546875,0.32534027099609375,0.5557595491409302,-0.17875689268112183
1761469331976518000,2.887517822265625,0.21517671644687653,0.5428633689880371,-0.3001609444618225
1761469331986500900,2.8975009765625,0.11233822256326675,0.4533039331436157,-0.41782552003860474
1761469331996483800,2.90748388671875,0.025281378999352455,0.30334755778312683,-0.47484317421913147
1761469332006467800,2.9174677734375,-0.013278530910611153,0.16525574028491974,-0.4803505837917328
1761469332016450800,2.927450927734375,-0.02317100763320923,0.08993510156869888,-0.45262837409973145
1761469332026434000,2.93743408203125,-0.02517077513039112,0.051809027791023254,-0.43410661816596985
1761469332036417800,2.947417724609375,-0.021103953942656517,0.03450814634561539,-0.4454147517681122
1761469332046400800,2.95740087890625,0.006919690407812595,0.03210198134183884,-0.485550194978714
1761469332056383700,2.9673837890625,0.05497110262513161,0.03484050929546356,-0.5448305010795593
1761469332066367700,2.97736767578125,0.14500273764133453,-0.012250569649040699,-0.5701524019241333
1761469332076351000,2.98735107421875,0.2677353024482727,-0.06036251783370972,-0.5684177279472351
1761469332086333700,2.997333740234375,0.4129255414009094,-0.05014663189649582,-0.5787909626960754
1761469332096317700,3.007317626953125,0.5473946928977966,-0.06614737957715988,-0.6245197653770447
1761469332106301000,3.017301025390625,0.646307647228241,-0.13312801718711853,-0.6577274799346924
1761469332116284000,3.027283935546875,0.691061794757843,-0.18158088624477386,-0.6172389388084412
1761469332126268000,3.037267822265625,0.6410015821456909,-0.22524234652519226,-0.5753874182701111
1761469332136250600,3.047250732421875,0.5536185503005981,-0.2584202289581299,-0.6025600433349609
1761469332146234600,3.057234619140625,0.48132994771003723,-0.28670406341552734,-0.7008996605873108
1761469332156217900,3.0672177734375,0.4074045717716217,-0.352224737405777,-0.9004021883010864
1761469332166200800,3.077200927734375,0.30092287063598633,-0.3642808794975281,-1.0249502658843994
1761469332176184800,3.087184814453125,0.13220694661140442,-0.2030072659254074,-0.9190950393676758
1761469332186168000,3.09716796875,0.013379091396927834,-0.028906840831041336,-0.5680882930755615
1761469332196150800,3.10715087890625,0.07864449918270111,-0.004101322032511234,-0.00023903395049273968
1761469332206134800,3.117134765625,0.16531707346439362,-0.14414311945438385,0.47275567054748535
1761469332216117800,3.12711767578125,0.23995277285575867,-0.35305723547935486,0.7166982889175415
1761469332226101000,3.13710107421875,0.2598058581352234,-0.369633287191391,0.7747828960418701
1761469332236085000,3.1470849609375,0.226148322224617,-0.24036650359630585,0.7298924326896667
1761469332246067700,3.157067626953125,0.17366646230220795,-0.1801428496837616,0.6290393471717834
1761469332256051000,3.167051025390625,0.14911921322345734,-0.25438809394836426,0.5302985906600952
1761469332266035000,3.177034912109375,0.1365126073360443,-0.36798524856567383,0.43895748257637024
1761469332276018000,3.187017822265625,0.1061205267906189,-0.42824769020080566,0.3599637448787689
1761469332286000600,3.197000732421875,0.03869461640715599,-0.3784891963005066,0.30587175488471985
1761469332295984600,3.206984619140625,-0.050677165389060974,-0.20864839851856232,0.2567635178565979
1761469332305967900,3.2169677734375,-0.16485513746738434,0.01687127910554409,0.22778965532779694
1761469332315950800,3.226950927734375,-0.28303709626197815,0.26017358899116516,0.2073340266942978
1761469332325934800,3.236934814453125,-0.36935120820999146,0.47096651792526245,0.18610544502735138
1761469332335917800,3.246917724609375,-0.41898635029792786,0.6425749063491821,0.16756904125213623
1761469332345900800,3.25690087890625,-0.44424670934677124,0.787977397441864,0.16353781521320343
1761469332355884800,3.266884765625,-0.44518226385116577,0.9106013178825378,0.1845453828573227
1761469332365867800,3.27686767578125,-0.4224569797515869,0.9792053699493408,0.2209843546152115
