time,seconds_elapsed,z,y,x
1761469375087815200,0.117815185546875,0.41342732310295105,-0.06803282350301743,-0.3384566009044647
1761469375097799400,0.12779931640625,0.36743640899658203,0.042007926851511,-0.37760722637176514
1761469375107782100,0.1377822265625,0.3169066905975342,0.13312824070453644,-0.43389326333999634
1761469375117765000,0.14776513671875,0.27498266100883484,0.17040424048900604,-0.47435012459754944
1761469375127748400,0.157748291015625,0.23369407653808594,0.13034002482891083,-0.5035905241966248
1761469375137732400,0.167732421875,0.19153596460819244,0.08095277100801468,-0.538605809211731
1761469375147715300,0.17771533203125,0.18339602649211884,0.07336876541376114,-0.5303694605827332
1761469375157698000,0.187697998046875,0.20251566171646118,0.17035870254039764,-0.44076529145240784
1761469375167682000,0.19768212890625,0.24237674474716187,0.45391637086868286,-0.3089785873889923
1761469375177665300,0.207665283203125,0.28843826055526733,0.9199938178062439,-0.1727733314037323
1761469375187648300,0.217648193359375,0.30873903632164,1.44467294216156,-0.06652006506919861
1761469375197632300,0.22763232421875,0.31448161602020264,1.8927016258239746,0.0230012908577919
1761469375207615200,0.237615234375,0.29213201999664307,2.1636931896209717,0.08123814314603806
1761469375217598200,0.24759814453125,0.23410092294216156,2.21120285987854,0.1512710154056549
1761469375227582200,0.257582275390625,0.15424098074436188,1.9386600255966187,0.2776646316051483
1761469375237565200,0.267565185546875,0.08699776977300644,1.3539180755615234,0.4285939633846283
1761469375247548400,0.27754833984375,0.0400955006480217,0.6676875948905945,0.5389642119407654
1761469375257531100,0.28753125,-0.019448522478342056,0.09883106499910355,0.584273636341095
1761469375267515100,0.29751513671875,-0.11417271941900253,-0.25927770137786865,0.54366534948349
1761469375277498400,0.307498291015625,-0.25317028164863586,-0.42471086978912354,0.4008714258670807
1761469375287481300,0.3174814453125,-0.4117165207862854,-0.41209855675697327,0.20932574570178986
1761469375297465300,0.32746533203125,-0.5474189519882202,-0.3188932538032532,0.04095190763473511
1761469375307448000,0.337447998046875,-0.6394640803337097,-0.19063372910022736,-0.09951747953891754
1761469375317431300,0.347431396484375,-0.7381797432899475,0.014669622294604778,-0.19872556626796722
1761469375327415300,0.357415283203125,-0.8245436549186707,0.25977468490600586,-0.2518356144428253
1761469375337398300,0.367398193359375,-0.8695185780525208,0.48706164956092834,-0.27070996165275574
1761469375347381200,0.37738134765625,-0.8526589870452881,0.6280145645141602,-0.22601424157619476
1761469375357364200,0.3873642578125,-0.7959946393966675,0.6985835433006287,-0.1159692332148552
1761469375367348200,0.39734814453125,-0.7087821960449219,0.7088411450386047,0.055183857679367065
1761469375377331200,0.407331298828125,-0.6109296679496765,0.6452315449714661,0.2705017626285553
1761469375387314400,0.417314453125,-0.506851315498352,0.5211568474769592,0.47525057196617126
1761469375397298400,0.42729833984375,-0.4281509518623352,0.34073829650878906,0.6342873573303223
1761469375407281200,0.43728125,-0.40592068433761597,0.13376277685165405,0.7323634028434753
1761469375417264000,0.44726416015625,-0.4240453541278839,0.011277064681053162,0.7425627708435059
