time,seconds_elapsed,z,y,x
1761469340871256600,0.117256591796875,0.3796384632587433,-0.3083694577217102,-0.33322685956954956
1761469340881239600,0.127239501953125,0.4263049364089966,-0.19401606917381287,-0.39455515146255493
1761469340891223600,0.1372236328125,0.5057028532028198,-0.1668960303068161,-0.42876267433166504
1761469340901206500,0.14720654296875,0.5948348641395569,-0.1950860619544983,-0.4267006516456604
1761469340911189500,0.157189453125,0.6621806025505066,-0.21874025464057922,-0.4181947708129883
1761469340921172700,0.1671728515625,0.7071355581283569,-0.17570003867149353,-0.39935043454170227
1761469340931156700,0.17715673828125,0.741432249546051,-0.043626945465803146,-0.3634757995605469
1761469340941139700,0.1871396484375,0.774906575679779,0.04871414601802826,-0.33801791071891785
1761469340951122400,0.197122314453125,0.7975247502326965,0.04048231616616249,-0.3319951593875885
1761469340961106400,0.2071064453125,0.8150278329849243,-0.024525323882699013,-0.32377731800079346
1761469340971089700,0.217089599609375,0.8144206404685974,-0.0839761346578598,-0.2980152368545532
1761469340981072600,0.22707275390625,0.7479695081710815,-0.09817606955766678,-0.28028354048728943
1761469340991056600,0.237056640625,0.6181632876396179,-0.08196008205413818,-0.28480398654937744
1761469341001039600,0.24703955078125,0.4737105965614319,-0.07016491144895554,-0.25092074275016785
1761469341011022600,0.257022705078125,0.3447992205619812,-0.016386108472943306,-0.18558327853679657
1761469341021006600,0.267006591796875,0.2547304332256317,0.12219114601612091,-0.10439116507768631
1761469341030989600,0.276989501953125,0.20870566368103027,0.30993708968162537,-0.02508968487381935
1761469341040972800,0.286972900390625,0.19558264315128326,0.4228260815143585,0.053051114082336426
1761469341050956500,0.29695654296875,0.21078769862651825,0.45415258407592773,0.12735196948051453
1761469341060939500,0.306939453125,0.2274560034275055,0.37131670117378235,0.168852761387825
1761469341070922500,0.316922607421875,0.22504425048828125,0.2007763832807541,0.17454686760902405
1761469341080906800,0.32690673828125,0.192841574549675,0.006744879763573408,0.14011456072330475
1761469341090889700,0.3368896484375,0.14123643934726715,-0.08762556314468384,0.07225295156240463
1761469341100872400,0.34687255859375,0.04369686543941498,-0.0858759880065918,-0.002094984520226717
1761469341110855700,0.356855712890625,-0.09356964379549026,0.03168286383152008,-0.028497297316789627
1761469341120839700,0.366839599609375,-0.236962229013443,0.18479491770267487,-0.03159322217106819
1761469341130822700,0.37682275390625,-0.3695487380027771,0.35926178097724915,-0.027836300432682037
1761469341140805600,0.3868056640625,-0.4357590973377228,0.4929686486721039,-0.032854147255420685
1761469341150789400,0.396789306640625,-0.43513646721839905,0.5104645490646362,-0.04720272868871689
1761469341160772600,0.406772705078125,-0.39731815457344055,0.4617406129837036,-0.03698436915874481
1761469341170755600,0.416755615234375,-0.3208460211753845,0.4592534899711609,0.04672863706946373
1761469341180739600,0.426739501953125,-0.2192859798669815,0.47091394662857056,0.17273089289665222
1761469341190722800,0.436722900390625,-0.14995244145393372,0.5074577927589417,0.3149911165237427
1761469341200705500,0.44670556640625,-0.13679304718971252,0.5277760028839111,0.43594247102737427
1761469341210689500,0.456689453125,-0.19230663776397705,0.4701076149940491,0.48573318123817444
1761469341220672500,0.466672607421875,-0.28870537877082825,0.37865662574768066,0.48046571016311646
1761469341230655700,0.47665576171875,-0.4088624119758606,0.2833271920681,0.42691725492477417
1761469341240639700,0.4866396484375,-0.5188591480255127,0.2142821103334427,0.3612624406814575
1761469341250622500,0.49662255859375,-0.6018092036247253,0.1424127221107483,0.32696837186813354
1761469341260605700,0.506605712890625,-0.637598991394043,0.05541424825787544,0.30558571219444275
1761469341270589700,0.516589599609375,-0.6142328977584839,-0.0426635816693306,0.31818777322769165
1761469341280572700,0.52657275390625,-0.5951278209686279,-0.11033552139997482,0.3422102630138397
1761469341290555600,0.5365556640625,-0.5972458124160767,-0.09833984822034836,0.33010274171829224
1761469341300538600,0.54653857421875,-0.648400068283081,-0.005053169559687376,0.27119892835617065
1761469341310522600,0.556522705078125,-0.720881998538971,0.1138276755809784,0.1734049916267395
1761469341320505600,0.566505615234375,-0.7660255432128906,0.2571438252925873,0.02675095573067665
1761469341330488600,0.576488525390625,-0.7389289736747742,0.42928576469421387,-0.1387472003698349
1761469341340472600,0.58647265625,-0.6342829465866089,0.6092249751091003,-0.2565877437591553
1761469341350455600,0.59645556640625,-0.42712756991386414,0.7118216156959534,-0.3113604485988617
1761469341360438500,0.6064384765625,-0.20945708453655243,0.7368369698524475,-0.23256394267082214
1761469341370422500,0.616422607421875,-0.13414208590984344,0.7271643877029419,-0.14620402455329895
1761469341380405800,0.62640576171875,-0.07568784058094025,0.877197802066803,-0.15499243140220642
1761469341390388500,0.636388427734375,-0.029414616525173187,1.1537092924118042,-0.19500963389873505
1761469341400372500,0.64637255859375,0.030659381300210953,1.40420401096344,-0.23398900032043457
1761469341410355500,0.65635546875,0.09735718369483948,1.4939717054367065,-0.24091482162475586
1761469341420338700,0.666338623046875,0.18563279509544373,1.3265912532806396,-0.21179834008216858
1761469341430322700,0.67632275390625,0.27869564294815063,0.9488487243652344,-0.16560208797454834
1761469341440305700,0.6863056640625,0.3549543619155884,0.5437324643135071,-0.15167972445487976
1761469341450288600,0.69628857421875,0.41855278611183167,0.2502065896987915,-0.2625604569911957
1761469341460272600,0.706272705078125,0.4945090711116791,0.06956886500120163,-0.3645714521408081
1761469341470255600,0.716255615234375,0.565467894077301,-0.03907691687345505,-0.37580999732017517
1761469341480238600,0.726238525390625,0.5956820845603943,-0.1056661605834961,-0.35880061984062195
1761469341490222600,0.73622265625,0.5774160027503967,-0.07836183905601501,-0.33388224244117737
1761469341500205600,0.74620556640625,0.5093115568161011,0.02771139331161976,-0.3285009562969208
1761469341510188500,0.7561884765625,0.4150681793689728,0.20997759699821472,-0.3587946891784668
1761469341520171500,0.766171630859375,0.29287952184677124,0.40644270181655884,-0.4139801561832428
1761469341530155800,0.77615576171875,0.20694756507873535,0.5481361746788025,-0.4681858718395233
1761469341540138800,0.786138671875,0.15944913029670715,0.5962251424789429,-0.48471829295158386
1761469341550121500,0.79612158203125,0.16963279247283936,0.5474022030830383,-0.47436338663101196
1761469341560105500,0.80610546875,0.22347907721996307,0.37065160274505615,-0.4454134404659271
1761469341570088700,0.816088623046875,0.2748059034347534,0.1031181588768959,-0.4527267515659332
1761469341580071700,0.82607177734375,0.3225862979888916,-0.08259110897779465,-0.48050791025161743
1761469341590055700,0.8360556640625,0.34535446763038635,-0.17461024224758148,-0.5408479571342468
1761469341600038700,0.84603857421875,0.3249770998954773,-0.21644766628742218,-0.6047711968421936
1761469341610021600,0.856021728515625,0.29614120721817017,-0.17640598118305206,-0.6574695706367493
1761469341620005600,0.866005615234375,0.26812678575515747,-0.09755180031061172,-0.7097024917602539
1761469341629988600,0.875988525390625,0.2808907926082611,-0.036249563097953796,-0.7611393332481384
1761469341639971600,0.8859716796875,0.33109623193740845,0.02721438556909561,-0.779822587966919
1761469341649955600,0.89595556640625,0.40080076456069946,0.06754955649375916,-0.787885308265686
1761469341659938600,0.9059384765625,0.45119258761405945,0.0957251712679863,-0.7884871959686279
1761469341669921500,0.915921630859375,0.46183592081069946,0.11431589722633362,-0.7685126662254333
1761469341679905500,0.925905517578125,0.4662240147590637,0.09543313831090927,-0.7051488161087036
1761469341689888800,0.935888671875,0.5026776194572449,0.014020574279129505,-0.5613951086997986
1761469341699871500,0.94587158203125,0.5455666780471802,-0.16948309540748596,-0.3629935085773468
1761469341709854700,0.955854736328125,0.5883769989013672,-0.381122887134552,-0.1560768187046051
1761469341719838700,0.965838623046875,0.6177793741226196,-0.5663506984710693,0.0008438320364803076
1761469341729821700,0.97582177734375,0.6399518251419067,-0.6914085149765015,0.0427851565182209
1761469341739804400,0.985804443359375,0.6358192563056946,-0.6811190843582153,0.0347183495759964
1761469341749788400,0.995788330078125,0.5957472324371338,-0.5443907976150513,0.047213103622198105
1761469341759771600,1.005771728515625,0.5050234794616699,-0.3902841806411743,0.12473718822002411
1761469341769754600,1.015754638671875,0.38405129313468933,-0.2448553442955017,0.27706626057624817
1761469341779738600,1.025738525390625,0.24101589620113373,-0.17346715927124023,0.44274988770484924
1761469341789721600,1.0357216796875,0.1380050927400589,-0.14408822357654572,0.5855728387832642
1761469341799704600,1.04570458984375,0.07222846895456314,-0.14258889853954315,0.683010458946228
1761469341809688600,1.0556884765625,0.036628663539886475,-0.1593702733516693,0.7158725261688232
1761469341819671600,1.065671630859375,-0.0025956491008400917,-0.10267377644777298,0.7047392129898071
1761469341829654800,1.07565478515625,-0.07258618623018265,-0.022005829960107803,0.6420081853866577
1761469341839638800,1.085638671875,-0.17479197680950165,0.04774697124958038,0.5255481600761414
1761469341849621500,1.09562158203125,-0.29088181257247925,0.14396724104881287,0.3714137077331543
1761469341859604500,1.1056044921875,-0.4113216698169708,0.2939367890357971,0.22292965650558472
1761469341869588700,1.115588623046875,-0.5035192370414734,0.4436650276184082,0.12338283658027649
1761469341879571700,1.12557177734375,-0.5798608064651489,0.5679627656936646,0.08873195946216583
1761469341889554700,1.1355546875,-0.6334803700447083,0.6668286323547363,0.12252160906791687
1761469341899537700,1.14553759765625,-0.6506722569465637,0.7559049129486084,0.18497125804424286
1761469341909521700,1.155521728515625,-0.6403107047080994,0.8162145614624023,0.24663355946540833
1761469341919504600,1.165504638671875,-0.6187137365341187,0.8177206516265869,0.2917090058326721
1761469341929487600,1.175487548828125,-0.5849177241325378,0.7650739550590515,0.3187028169631958
1761469341939471600,1.1854716796875,-0.5661312937736511,0.7049994468688965,0.35123908519744873
1761469341949454600,1.19545458984375,-0.5547979474067688,0.6939979791641235,0.3805285394191742
1761469341959437600,1.2054375,-0.5730218291282654,0.7180887460708618,0.4226714074611664
1761469341969421600,1.215421630859375,-0.5647401809692383,0.7608479261398315,0.4782414734363556
1761469341979404800,1.22540478515625,-0.5554094314575195,0.7948997616767883,0.5378992557525635
1761469341989387800,1.2353876953125,-0.5762648582458496,0.8531100749969482,0.592176079750061
1761469341999371500,1.24537158203125,-0.5818749666213989,0.9193881154060364,0.6332858204841614
1761469342009354500,1.2553544921875,-0.5689653158187866,0.9451425075531006,0.6632445454597473
1761469342019337700,1.265337646484375,-0.5679990649223328,0.8945878148078918,0.6489160060882568
1761469342029321700,1.27532177734375,-0.5750556588172913,0.7912585139274597,0.5697330236434937
1761469342039304700,1.2853046875,-0.594640851020813,0.6508464813232422,0.41217154264450073
1761469342049287700,1.29528759765625,-0.673625648021698,0.51219242811203,0.20753024518489838
1761469342059271700,1.305271728515625,-0.7769255638122559,0.3654179573059082,0.029383284971117973
1761469342069254700,1.315254638671875,-0.832793116569519,0.27726733684539795,-0.09394770115613937
1761469342079237600,1.325237548828125,-0.8247634172439575,0.24508261680603027,-0.1857687383890152
1761469342089220900,1.335220947265625,-0.7629200220108032,0.2394995540380478,-0.2599438726902008
1761469342099204600,1.34520458984375,-0.6659404039382935,0.3053235113620758,-0.2966262102127075
1761469342109187600,1.3551875,-0.5279130339622498,0.34860068559646606,-0.2960323095321655
1761469342119170600,1.365170654296875,-0.34895843267440796,0.2832736372947693,-0.20977593958377838
1761469342129154600,1.375154541015625,-0.09020490944385529,0.2334597110748291,-0.09604325145483017
1761469342139137800,1.3851376953125,0.05169200152158737,0.04936430603265762,0.11544816195964813
1761469342149120500,1.39512060546875,0.08981834352016449,-0.001018707174807787,0.21076509356498718
1761469342159104500,1.4051044921875,0.05994251370429993,0.08058921247720718,0.24170176684856415
1761469342169087700,1.415087646484375,0.040794383734464645,0.26795992255210876,0.17825648188591003
1761469342179070700,1.42507080078125,0.05432585999369621,0.42991337180137634,0.03681834414601326
1761469342189054700,1.4350546875,0.12211582809686661,0.38246411085128784,-0.14169840514659882
1761469342199037400,1.445037353515625,0.21556515991687775,0.20849698781967163,-0.3565991520881653
1761469342209020700,1.455020751953125,0.3110237717628479,0.045936573296785355,-0.5193941593170166
1761469342219004700,1.465004638671875,0.4214693009853363,-0.042460933327674866,-0.5378904342651367
1761469342228987600,1.474987548828125,0.5255190134048462,-0.12479468435049057,-0.4540560245513916
1761469342238971000,1.484970947265625,0.5993173718452454,-0.16974911093711853,-0.34667834639549255
1761469342248954600,1.49495458984375,0.6327506899833679,-0.1374945044517517,-0.2705542743206024
1761469342258937600,1.5049375,0.6296913623809814,-0.06860299408435822,-0.2421717643737793
1761469342268920600,1.514920654296875,0.6118873357772827,-0.026857946068048477,-0.23607951402664185
1761469342278904600,1.524904541015625,0.5754044055938721,-0.0016597702633589506,-0.24774524569511414
1761469342288887800,1.5348876953125,0.5247950553894043,-0.021439867094159126,-0.30082231760025024
1761469342298870500,1.54487060546875,0.46984198689460754,-0.02735956199467182,-0.3501353859901428
1761469342308853500,1.554853515625,0.42903995513916016,-0.011261019855737686,-0.3871285617351532
1761469342318837800,1.564837646484375,0.4116581678390503,-0.01577913574874401,-0.4189731776714325
1761469342328820700,1.57482080078125,0.4051494002342224,-0.051005829125642776,-0.4383263885974884
1761469342338803500,1.584803466796875,0.417525053024292,-0.09498346596956253,-0.4658224582672119
1761469342348787500,1.594787353515625,0.4249108135700226,-0.12829801440238953,-0.5182121396064758
1761469342358770700,1.604770751953125,0.4078892767429352,-0.16766920685768127,-0.5818326473236084
1761469342368753700,1.614753662109375,0.3711344599723816,-0.18978676199913025,-0.6418744325637817
1761469342378737700,1.624737548828125,0.3331759572029114,-0.18740040063858032,-0.6677690148353577
1761469342388720600,1.634720703125,0.2898857295513153,-0.167122021317482,-0.6614259481430054
1761469342398703600,1.64470361328125,0.24279749393463135,-0.0679282546043396,-0.6215571761131287
1761469342408687600,1.6546875,0.2353193312883377,0.09742049127817154,-0.5931636095046997
1761469342418670600,1.664670654296875,0.2652360200881958,0.24615035951137543,-0.5769014954566956
1761469342428653800,1.67465380859375,0.28996798396110535,0.3589794337749481,-0.5655681490898132
1761469342438637800,1.684637939453125,0.27897554636001587,0.40484774112701416,-0.5644855499267578
1761469342448620500,1.69462060546875,0.2850819230079651,0.338437557220459,-0.5710121393203735
1761469342458603500,1.704603515625,0.3182619512081146,0.15285104513168335,-0.5822456479072571
1761469342468587500,1.71458740234375,0.3133702576160431,-0.0794980451464653,-0.5856488943099976
1761469342478570800,1.72457080078125,0.27266910672187805,-0.21180260181427002,-0.5705211162567139
1761469342488553700,1.7345537109375,0.23211555182933807,-0.16552458703517914,-0.5019940137863159
1761469342498536700,1.74453662109375,0.17630770802497864,-0.0069406358525156975,-0.38953086733818054
1761469342508520700,1.754520751953125,0.11376256495714188,0.08229922503232956,-0.1990376114845276
1761469342518503700,1.764503662109375,0.06892017275094986,0.026964949443936348,0.11019977927207947
1761469342528486700,1.774486572265625,0.039514873176813126,-0.02386360988020897,0.424348384141922
1761469342538470700,1.784470703125,0.0029984053689986467,0.05304807052016258,0.6672593355178833
1761469342548453600,1.79445361328125,-0.03009669855237007,0.15328066051006317,0.7963496446609497
1761469342558436600,1.8044365234375,-0.09698758274316788,0.17682726681232452,0.8252511024475098
1761469342568420600,1.814420654296875,-0.15979424118995667,0.14265598356723785,0.7966852188110352
1761469342578403600,1.824403564453125,-0.23486298322677612,0.10890756547451019,0.7502208948135376
1761469342588386600,1.834386474609375,-0.3212313950061798,0.10842712968587875,0.6992017030715942
1761469342598370600,1.84437060546875,-0.4015076756477356,0.15769267082214355,0.6625054478645325
1761469342608353500,1.854353515625,-0.4554590582847595,0.25952181220054626,0.627348780632019
1761469342618336800,1.864336669921875,-0.48542967438697815,0.3518577814102173,0.6137573719024658
1761469342628320800,1.87432080078125,-0.4972381293773651,0.4164074659347534,0.6372616291046143
1761469342638303700,1.8843037109375,-0.5018537044525146,0.47059133648872375,0.6943808794021606
1761469342648286500,1.894286376953125,-0.5003527402877808,0.5085733532905579,0.7755433320999146
1761469342658270700,1.904270751953125,-0.4938865900039673,0.555344820022583,0.8692580461502075
1761469342668253700,1.914253662109375,-0.4720494747161865,0.6096424460411072,0.9577093720436096
1761469342678236700,1.924236572265625,-0.44941118359565735,0.6524190902709961,1.0169447660446167
1761469342688220700,1.934220703125,-0.42764145135879517,0.6700406670570374,1.0180604457855225
1761469342698203600,1.94420361328125,-0.4027377665042877,0.6007831692695618,0.9964280128479004
1761469342708186600,1.9541865234375,-0.3830716609954834,0.49628815054893494,0.9647291898727417
1761469342718169600,1.964169677734375,-0.3824716806411743,0.33525145053863525,0.9368839263916016
1761469342728153600,1.974153564453125,-0.3996565341949463,0.184548482298851,0.9293165802955627
1761469342738136600,1.984136474609375,-0.41866958141326904,0.045039884746074677,0.9654219746589661
