time,seconds_elapsed,z,y,x
1761469311586268200,0.44426806640625,-1.613985348933935,-0.38610359614491463,-3.2178473632603883
1761469311596252200,0.454252197265625,-3.0311601317837833,-0.7812570524469018,-1.8962024541467426
1761469311606235400,0.4642353515625,-3.161757227247953,-0.7560954309225082,-0.41445758396983146
1761469311616218400,0.47421826171875,-2.840056837430596,-0.5189686365410685,1.0789163492023943
1761469311626202000,0.4842021484375,-2.851235818570852,-0.3971715181261301,2.4081097739994526
1761469311636185000,0.49418505859375,-3.4547710362851616,-0.40377953808903694,3.501360353502631
1761469311646168300,0.504168212890625,-4.795279051300883,-0.5130412923187018,4.456858997350931
1761469311656152300,0.51415234375,-6.039938335889578,-0.524105999429524,5.393664046645164
1761469311666135300,0.52413525390625,-6.2868812986254685,-0.24115005854815244,6.216241243734955
1761469311676118000,0.534117919921875,-5.7159945510596035,0.1528995281651616,6.4858870366662735
1761469311686102300,0.544102294921875,-5.085758373424411,0.6651669135019183,6.075649700739979
1761469311696085200,0.554085205078125,-4.551283247932791,1.0967454358816147,5.349343258881569
1761469311706068200,0.564068115234375,-3.8687037195980545,1.4603437702298163,4.521887057578564
1761469311716051500,0.574051513671875,-3.2600226634278893,1.5431494792103766,3.842473884320259
1761469311726035200,0.58403515625,-2.7765134628027677,1.362780344839394,3.206251618012786
1761469311736018200,0.59401806640625,-2.2223031247496605,1.0446271261096,2.502273327818513
1761469311746001200,0.604001220703125,-1.5113891900733112,0.6564800414383412,1.5772610076487064
1761469311755985200,0.613985107421875,-0.7948696904748678,0.28330343914479017,0.4701519986629486
1761469311765968400,0.623968505859375,-0.1259945701047778,-0.01911474257558584,-0.573397853603959
1761469311775951000,0.633951171875,0.445454779779911,-0.2363020339950919,-1.5636451547503472
1761469311785935000,0.64393505859375,0.9026321460574864,-0.5382753945574164,-2.481836104467511
1761469311795918300,0.65391845703125,1.3218152972444892,-0.7293398182049393,-3.2819314206361767
1761469311805902300,0.66390234375,1.6376795282542704,-0.932383725720644,-3.976345763671398
1761469311815886300,0.67388623046875,1.8427344833314419,-1.1975023966163396,-4.695574229967594
1761469311825869000,0.683869140625,2.1019746175825595,-1.369528065533936,-5.351147677955031
1761469311835852000,0.69385205078125,2.4591852967202663,-1.576329279756546,-5.808439026001095
1761469311845835300,0.703835205078125,2.766673329050839,-1.7882900686994194,-6.119468384200334
1761469311855819300,0.7138193359375,3.0344518668055533,-1.887341102299094,-6.179161513140797
1761469311865802200,0.72380224609375,3.2737112893015143,-1.938662416474521,-6.127451784169674
1761469311875785200,0.73378515625,3.406450365230441,-1.9249243985012172,-6.102827630522847
1761469311885769200,0.743769287109375,3.5234444672778245,-1.9013675818249582,-5.993986732053757
1761469311895752200,0.753752197265625,3.6726673527568576,-1.7722279916927217,-5.571609461000562
1761469311905735200,0.763735107421875,3.9403631806641815,-1.396755387416482,-4.763274724274874
1761469311915719200,0.77371923828125,3.999088925877213,-1.0380211519733071,-3.6398417724758385
1761469311925702100,0.7837021484375,3.2495629364728926,-0.6149751878783106,-2.339936986005306
1761469311935685000,0.79368505859375,1.9117451834544539,-0.07408551916927099,-0.5625350988060236
1761469311945669000,0.803669189453125,0.5368617283672094,0.23283172753602266,1.3197370296657085
1761469311955652400,0.81365234375,-0.8854173918843269,0.38802725768387314,2.8971324773490426
1761469311965635300,0.82363525390625,-2.277334691619873,0.6336889484375715,4.527027343076467
1761469311975618000,0.8336181640625,-3.164217479881644,0.9970540585517883,5.996773732423782
1761469311985602000,0.84360205078125,-3.537456918278336,1.2531716768682002,7.070029571646452
1761469311995585300,0.853585205078125,-3.524640691325068,1.416296830971539,7.496863822108507
1761469312005568300,0.863568359375,-3.3926503879368304,1.3791203620046377,7.175470306283235
1761469312015552300,0.87355224609375,-3.229543646273017,1.0661205805152654,6.35828999980092
1761469312025535200,0.88353515625,-3.387558033233881,0.5928744152292609,5.777943349972367
1761469312035518200,0.893518310546875,-3.798573367795348,0.10487930136173963,5.521245301419496
1761469312045502200,0.903502197265625,-3.8440371881142257,-0.25299510238170625,5.170405326357484
1761469312055485200,0.913485107421875,-3.4209161129564043,-0.40177404348552226,4.707358775785565
1761469312065468200,0.92346826171875,-2.701431333811581,-0.4881842066988349,4.073802513816952
1761469312075452200,0.9334521484375,-1.8236109729275107,-0.5680412950068712,3.407418333479762
1761469312085435100,0.94343505859375,-0.9412062068626285,-0.5556631672099233,2.4285090034276244
1761469312095418000,0.953418212890625,-0.31803543756902214,-0.6865437557905912,1.2961480642855168
1761469312105401300,0.9634013671875,0.1876686437293887,-0.9005430648237466,0.13579787897765636
1761469312115385300,0.97338525390625,0.677801061886549,-1.0560402082666753,-0.8385556874662637
1761469312125368000,0.9833681640625,1.189454114717245,-1.1756576445549727,-1.6007377448260782
1761469312135351300,0.993351318359375,1.643053622508049,-1.322842886726558,-2.2779642216950653
1761469312145335300,1.003335205078125,2.055775468726456,-1.3711381310790776,-2.877189174994826
1761469312155318300,1.013318359375,2.361252453495562,-1.280442253370583,-3.5418788263738152
1761469312165301000,1.023301025390625,2.6891864770054816,-1.1346671702578663,-4.231127164947987
1761469312175285000,1.033284912109375,3.119869804111123,-1.0262246234565973,-4.792572714951634
1761469312185268200,1.043268310546875,3.523227025134861,-0.8898284863248467,-5.232185782966018
1761469312195251200,1.053251220703125,3.7645696836456652,-0.7600733946427702,-5.60618919147253
1761469312205235200,1.063235107421875,3.8259617254585025,-0.613943214482069,-6.024907355496287
1761469312215218200,1.07321826171875,3.8578622998490926,-0.6605547435313462,-6.314204774358868
1761469312225201200,1.083201171875,3.872671454185247,-0.669328124834597,-6.337428413558006
1761469312235184000,1.09318408203125,3.703420510677993,-0.6414861781850457,-5.931677867656946
1761469312245168000,1.103168212890625,3.111702864268422,-0.49262102010250086,-5.237790178844333
1761469312255151400,1.1131513671875,2.3836142151683566,-0.3626303660988808,-4.3342023394972085
1761469312265134000,1.123134033203125,1.5643158936187624,-0.3131871207550168,-3.363793711286783
1761469312275118000,1.1331181640625,0.7341980718910693,-0.3724316291451454,-2.2779770811766387
1761469312285101000,1.14310107421875,0.07481938640177249,-0.4229261371076107,-0.9312158509850501
1761469312295084300,1.153084228515625,-0.5385664864584804,-0.2730105931892991,0.7264736151188611
1761469312305068300,1.163068359375,-1.061311426667869,0.15123071817010642,2.2574743913739916
1761469312315051000,1.173051025390625,-1.598638142198324,0.7251116791158914,3.572581423151493
1761469312325034200,1.1830341796875,-2.0921125642597675,1.2651540833458303,4.757718843713403
1761469312335017200,1.193017333984375,-2.6615005977004764,1.702759610930085,5.554239224004745
1761469312345001200,1.203001220703125,-3.4928269184350964,1.7272829345509408,5.821147116404772
1761469312354984200,1.212984130859375,-4.588002913042903,1.5211635651126503,5.480480744832754
1761469312364967200,1.22296728515625,-5.315213025742769,1.6532050141662358,5.19486113770008
1761469312374951200,1.232951171875,-5.378457125163078,1.8377853364914654,4.771851998484134
1761469312384934100,1.24293408203125,-5.399801526486874,2.2164853783816096,4.441547446450591
1761469312394917400,1.25291748046875,-5.369247982791066,2.6050989115208387,4.358949242740869
1761469312404901400,1.2629013671875,-4.737464575713872,2.6806170938417315,4.292799485006928
1761469312414884000,1.272884033203125,-3.9924399893820284,2.5815643066763876,3.9322430025726556
1761469312424867000,1.2828671875,-3.374334686784446,2.1512208790495992,3.289471753013134
1761469312434851000,1.29285107421875,-2.668801860624552,1.5323974913105367,2.701287833687663
1761469312444834300,1.302834228515625,-1.7514111213743686,0.894318783481419,1.9971505535393952
1761469312454817300,1.3128173828125,-0.8365303191184997,0.3529945227473974,1.283275138708949
1761469312464800000,1.322800048828125,0.004752162963151931,-0.14112550374120472,0.5568529615163803
1761469312474784300,1.3327841796875,0.7332903093963861,-0.5716910496860742,-0.25948037274777885
1761469312484767200,1.342767333984375,1.3037374965012072,-0.8789151703834533,-0.9475362866669893
1761469312494750200,1.352750244140625,1.7368869214594362,-1.1592013075336813,-1.5982815838456153
1761469312504734200,1.362734130859375,2.039693225714564,-1.423864635877311,-2.305412200590968
1761469312514717200,1.37271728515625,2.1234844386011362,-1.662462379594147,-2.9765391915410757
1761469312524700200,1.3827001953125,2.226102517032623,-1.9406483295947312,-3.6362434557229277
1761469312534684200,1.39268408203125,2.4843589009433984,-2.1380793656647206,-4.172598988133669
1761469312544667100,1.402667236328125,2.903085248273611,-2.237522028930485,-4.670819143417478
1761469312554650000,1.412650146484375,3.177595432370901,-2.2675758064106106,-5.178370021626353
1761469312564633000,1.422633056640625,3.1988281900137663,-2.2561197618946434,-5.491921591779589
1761469312574617000,1.4326171875,3.428826447689533,-2.1605077628329394,-5.651906402030587
1761469312584600300,1.442600341796875,3.6857168039441106,-1.9062696746528147,-5.6832560645401475
1761469312594583300,1.452583251953125,3.947560983213782,-1.5698308576479554,-5.665847833621502
1761469312604567300,1.4625673828125,4.073645861950516,-1.0520318494081498,-5.614269037553668
1761469312614550000,1.472550048828125,4.031131831347942,-0.6654182579144835,-5.244835421180725
1761469312624533200,1.482533203125,3.7336815011680122,-0.3655301791936159,-4.580420495089888
1761469312634517200,1.492517333984375,3.364650035855174,0.008049158681929111,-3.550758882921934
1761469312644500200,1.502500244140625,2.816130602920055,0.2468994158551097,-2.41147135938704
1761469312654483200,1.512483154296875,2.148198024097085,0.2788169413805008,-1.3191530922979116
1761469312664467200,1.52246728515625,1.364151340931654,0.2439852819740772,-0.09700900637805461
1761469312674450200,1.5324501953125,0.15981296081542967,0.2992018500223756,1.3738795387417078
1761469312684433200,1.54243310546875,-0.9483487720936536,0.6439993300497532,2.972586070001125
1761469312694416400,1.55241650390625,-1.9619331096857786,1.0154033697128295,4.372667971491813
1761469312704400400,1.562400390625,-2.708253581047058,1.3183558044403791,5.32067538280189
1761469312714383000,1.572383056640625,-2.906397149300575,1.6029343780875205,5.901152965533733
1761469312724366000,1.582365966796875,-2.6499843474298714,1.679370844297111,6.436548128479719
1761469312734350000,1.59235009765625,-2.604357737764716,2.0936489800468085,6.1524418485194445
1761469312744333300,1.602333251953125,-3.5110517264336347,1.8214105402737855,5.791867245906591
1761469312754316000,1.61231591796875,-3.5667560779988765,1.6175710984662175,5.671130742460489
1761469312764300000,1.622300048828125,-3.531611114859581,1.5156775349169969,5.586165809619426
1761469312774283300,1.632283203125,-3.473282844531536,1.526266733470559,5.209303504550457
1761469312784266200,1.642266357421875,-3.254935861682892,1.2786150379434227,4.557535878586769
1761469312794249200,1.652249267578125,-3.152283880981803,0.8938789307594299,3.8043759165942665
1761469312804232400,1.662232421875,-2.7516812193632125,0.42783407515436406,3.1229584177762266
1761469312814215400,1.67221533203125,-1.920111153000593,0.08979746756404637,2.5385943489998577
1761469312824198400,1.682198486328125,-0.9445803594708442,-0.21995587935000657,1.9310785372167825
1761469312834182400,1.692182373046875,-0.02256780563890934,-0.6237357096999884,1.075006482282281
1761469312844165400,1.702165283203125,0.9462509230315684,-0.9218442115277051,0.19998656577169893
1761469312854148400,1.7121484375,1.8167086461931465,-1.0441428497239946,-0.4842378071606159
1761469312864132400,1.72213232421875,2.4606898560643193,-1.086166758722067,-1.1047171454131604
1761469312874115600,1.732115478515625,2.895435025781393,-1.1275620144277811,-1.6740192541360854
1761469312884098600,1.7420986328125,3.2107021676808594,-1.1346934737429022,-2.21325881755054
1761469312894081300,1.752081298828125,3.4115012188792226,-1.1947680032163859,-2.753390945890546
1761469312904065300,1.762065185546875,3.707393213701248,-1.3339391580194233,-3.218357066348195
1761469312914048500,1.772048583984375,3.8535225170791145,-1.4855240964546799,-3.810945358112454
1761469312924031500,1.782031494140625,3.9897634636491537,-1.5763625975042581,-4.42357106025517
1761469312934015500,1.792015380859375,3.9793496216624975,-1.601329573239386,-4.857716510513424
1761469312943998500,1.80199853515625,3.781823893046379,-1.5194740045905113,-5.159734879261255
1761469312953981400,1.8119814453125,3.9960178478687998,-1.350780987226963,-5.272885457623005
1761469312963965400,1.82196533203125,4.497710647699237,-0.9821008195698261,-5.1673482768744226
1761469312973948400,1.831948486328125,4.833085342603922,-0.5740352747246623,-4.936976509711146
1761469312983931600,1.841931640625,4.971966574549675,-0.14725918419063092,-4.602993561425805
1761469312993915400,1.851915283203125,5.047298002126813,0.306482070158422,-4.088700807741284
1761469313003898400,1.8618984375,4.6968151699393985,0.6547428423821926,-3.406082116439938
1761469313013881300,1.87188134765625,3.8560219326794147,0.7134075050577521,-2.763333078712225
1761469313023864600,1.881864501953125,2.5461972252190113,0.7189274375230074,-1.8100673084825276
1761469313033848600,1.8918486328125,0.4087035504877567,0.7823100686311721,-0.34516777464449405
1761469313043831300,1.901831298828125,-1.9772709640711545,1.0533835562780498,1.492329392555356
1761469313053814500,1.911814453125,-4.158270603051782,1.9096920503169297,3.936904564642906
1761469313063798500,1.921798583984375,-5.123226226553321,1.5836258665055036,5.491500151497125
1761469313073781500,1.931781494140625,-5.49768263952434,1.5108201580137013,6.126001000839471
1761469313083764200,1.94176416015625,-5.102928703933954,1.3391092541337013,6.315941388893127
1761469313093748200,1.951748291015625,-6.02794160862565,1.2486597524017096,6.261193315139413
1761469313103731500,1.9617314453125,-6.00720335650146,1.0567407577514647,6.284780526953935
1761469313113714400,1.97171435546875,-6.155306005778908,1.042068673798442,5.991083411827683
1761469313123697400,1.981697509765625,-5.89845422796905,1.4265882156223058,5.195545612832904
1761469313133681400,1.991681396484375,-5.165963544517755,1.8380802277848123,4.268605539470911
1761469313143664400,2.001664306640625,-4.442497879043221,2.149434872415662,3.471753735268116
1761469313153647400,2.0116474609375,-3.841013748639822,2.2931585759565234,2.7902812913924455
1761469313163631400,2.02163134765625,-3.3507039280891417,2.0823098399087785,2.2341285870999097
1761469313173614600,2.031614501953125,-2.758848626774549,1.7097458165556192,1.6380577139168977
1761469313183597300,2.041597412109375,-1.7730372622489927,1.3779825901463627,0.8024778273910284
1761469313193580300,2.051580322265625,-0.7667015806108712,1.0448524592980741,-0.0861170254856348
1761469313203564300,2.061564208984375,-0.028223054921627043,0.7035670790448785,-0.9717033441960811
1761469313213547500,2.071547607421875,0.5671446384280919,0.4198711334511637,-1.8451859681367873
1761469313223530500,2.081530517578125,0.9972481198191642,0.19317104053795336,-2.6406577161580325
1761469313233514500,2.091514404296875,1.1522574797451495,-0.02945756515264511,-3.3592700963824984
1761469313243497500,2.10149755859375,1.2971107718378305,-0.23026041574329137,-3.9814989086508747
1761469313253480400,2.11148046875,1.615572910386324,-0.3381646178841591,-4.444955209067464
1761469313263464400,2.12146435546875,2.0182412723630665,-0.48692982272356744,-4.7851603928685185
1761469313273447400,2.131447509765625,2.5459938116014,-0.5687655176281928,-5.104935952103138
1761469313283430400,2.141430419921875,2.95526960901916,-0.7443249136298894,-5.260847229304909
1761469313293413400,2.151413330078125,3.20355814114511,-0.8927735998660326,-5.309588171598315
1761469313303397400,2.1613974609375,3.4340105723291634,-0.9569985270172356,-5.2006075723975895
1761469313313380400,2.17138037109375,3.5745424940913915,-0.9087459527626633,-5.027717687866091
1761469313323363600,2.181363525390625,3.771315943035483,-0.7952119280412793,-4.818306291145086
1761469313333347300,2.191347412109375,3.780826114180684,-0.6850821588054299,-4.454666455742717
1761469313343330300,2.201330322265625,3.803756323391199,-0.6613511546060442,-3.9913451798826456
1761469313353313500,2.2113134765625,3.90181571560502,-0.6928717897683382,-3.4654280393779278
1761469313363297500,2.221297607421875,3.9512218438088893,-0.6988125779941677,-2.9097072967618702
1761469313373280500,2.231280517578125,3.937434141474962,-0.8153785177573561,-2.2261948714911934
1761469313383263200,2.24126318359375,3.638385728448629,-0.6614014234885573,-1.2465519664674996
1761469313393246500,2.25124658203125,2.9607050780713555,-0.4437088128954172,-0.17604454917013646
1761469313403230500,2.26123046875,2.129255423218012,-0.2578495566755533,0.6202274093180894
1761469313413213400,2.27121337890625,1.2241817292273043,-0.059466334447264665,1.3371335701465605
1761469313423196400,2.281196533203125,0.13950024062693117,0.30943332117944955,2.26743639793992
1761469313433180400,2.291180419921875,-0.9339566741257905,0.7534387789338827,3.437157638183236
1761469313443163400,2.301163330078125,-2.005623782852292,1.3262334059476852,4.816847324508428
1761469313453146400,2.311146484375,-2.9471570297122,1.8659467243537307,5.981832768401503
1761469313463130400,2.32113037109375,-3.5408471452385184,2.4375471731469034,6.720483143526315
1761469313473113600,2.331113525390625,-3.721684773904085,2.7197452813982963,6.97111268582046
1761469313483096300,2.341096435546875,-3.587657411730289,2.8291742088884115,6.631421881282329
1761469313493079300,2.351079345703125,-3.139595664322376,2.6873735823646188,5.89634644203484
1761469313503063600,2.3610634765625,-2.6184388700872656,2.3021324482679364,5.1451703473359345
1761469313513046500,2.371046630859375,-2.159867419102788,1.873730510097742,4.5247447850972415
1761469313523029200,2.381029296875,-1.8401298537909982,1.5551438683867453,4.145804504710435
1761469313533013200,2.39101318359375,-1.5136831462293863,1.3214669221982358,3.789707339772582
1761469313542996500,2.40099658203125,-1.338680799588561,1.0768608779773114,3.135507518225908
1761469313552979500,2.4109794921875,-1.118177515488863,0.810533415813744,2.312538691470027
1761469313562963500,2.42096337890625,-0.6560223607987165,0.6128197634100914,1.368681385576725
1761469313572946400,2.430946533203125,-0.06086041915416717,0.38856998625844713,0.445434321513772
1761469313582929400,2.440929443359375,0.5175841964453458,0.0964715385004878,-0.3950280763566494
1761469313592912400,2.450912353515625,1.0612567738711833,-0.22433277925997971,-1.1420920595616102
1761469313602896400,2.460896484375,1.7159616223305463,-0.5422995355069637,-1.6647148346960543
1761469313612879600,2.470879638671875,2.307860762786865,-0.8777616164341568,-2.104963278004527
1761469313622862300,2.4808623046875,2.693247735095024,-1.1893117836371063,-2.490793317905068
1761469313632846300,2.490846435546875,3.0388451333284374,-1.3892889970585702,-2.885287141254544
1761469313642829300,2.500829345703125,3.301708134251833,-1.4914426728487014,-3.14732830440104
1761469313652812500,2.5108125,3.4797698684632774,-1.470218098512292,-3.2821471092134713
1761469313662796500,2.520796630859375,3.6782109583586453,-1.375665545375645,-3.401135307687521
1761469313672779300,2.530779296875,3.8357898765116927,-1.2445590390846133,-3.504984389218688
1761469313682762500,2.540762451171875,3.9112265180289745,-1.1184192152902483,-3.615289515021443
1761469313692745500,2.550745361328125,3.800201845780015,-1.081397352363169,-3.7411154505610464
1761469313702729500,2.5607294921875,3.6051205877065655,-1.0857239833906291,-3.875506969872117
1761469313712712400,2.57071240234375,3.277003901106119,-1.1075257730931043,-3.9865445016026495
1761469313722695400,2.5806953125,2.9662685574173926,-1.1055313844054937,-4.032958462253212
1761469313732679400,2.590679443359375,2.5675024635761976,-1.1319862606108189,-3.9807571503728627
1761469313742662400,2.600662353515625,1.9934867703348398,-1.108106495590508,-3.7488475061178206
1761469313752645400,2.610645263671875,1.219475158971548,-1.0959785431623459,-3.2937247342824936
1761469313762628400,2.62062841796875,0.008638649007678032,-1.1789511331424116,-2.5736568945527076
1761469313772612400,2.6306123046875,-2.153033773690462,-1.153746841520071,-1.5487649810045956
1761469313782595300,2.64059521484375,-4.594851756024361,-1.174386601705849,-0.17943068447709082
1761469313792578600,2.65057861328125,-5.881057102966309,-0.9402230410441755,1.5942939755141734
1761469313802562600,2.6605625,-5.788641269597411,-0.4535799263074994,3.434302248752117
1761469313812545800,2.6705458984375,-5.365301290991902,0.029316695377230643,4.835580082029104
1761469313822528800,2.68052880859375,-5.567430714011192,0.23180384579300878,5.787333694130182
1761469313832512800,2.6905126953125,-5.741399625951051,0.35604075857549905,6.2035050962805744
1761469313842496000,2.70049609375,-5.53966533972919,0.533050353385508,6.311320158833265
1761469313852478700,2.710478759765625,-4.910670102065802,0.5162573317557573,6.002715397432446
1761469313862461700,2.720461669921875,-4.281642715698481,0.5055962370097636,5.13096763446033
1761469313872445700,2.73044580078125,-3.853983120328188,0.6666331866621971,4.120968169617653
1761469313882429000,2.740428955078125,-3.4970419057816264,0.7042761040970683,3.399610874599218
1761469313892411600,2.75041162109375,-3.185827254143357,0.7343389416664838,2.7293758640527725
1761469313902395600,2.760395751953125,-3.052351096111536,0.6827914175197481,2.045868699479103
1761469313912379000,2.77037890625,-2.97388253955245,0.3296148162037134,1.4860820225983857
1761469313922361900,2.78036181640625,-2.263261742603779,0.11050853942036629,1.137519344818592
1761469313932345900,2.790345947265625,-1.5733084706306457,-0.07817688013613223,0.45183132907450196
1761469313942328600,2.80032861328125,-0.8412503333777189,-0.2528431266903877,-0.38958325495421886
1761469313952311800,2.810311767578125,-0.2738660409748554,-0.3422305521488189,-1.17832949411273
1761469313962294800,2.820294677734375,0.444554031547904,-0.431127856002748,-1.7283260138630867
1761469313972278800,2.83027880859375,1.0540805986315012,-0.44599502413645387,-2.116399448776245
1761469313982262000,2.840261962890625,1.5604145022660494,-0.5818487249545753,-2.455673489207029
1761469313992244700,2.85024462890625,2.169999521538615,-0.8637363059520721,-2.844572269028425
1761469314002228700,2.860228759765625,2.860709749358892,-1.0767921966552734,-3.2812352550655604
1761469314012211700,2.870211669921875,3.513492105323076,-1.2704958827652035,-3.6884359997749327
1761469314022195000,2.88019482421875,4.180550239399075,-1.2753390850126742,-4.07421810888052
1761469314032179000,2.890178955078125,4.744064996892214,-1.2100569038935005,-4.460065684437751
1761469314042161700,2.90016162109375,5.340212442442774,-1.055694171307981,-4.729563593330979
1761469314052144600,2.91014453125,5.740987538018822,-0.9147291188254952,-4.913265963777899
1761469314062127900,2.9201279296875,6.044269643092155,-0.7320150287635624,-5.110569574075937
1761469314072111900,2.93011181640625,6.1838102157294745,-0.5301648610770702,-5.233130370339751
1761469314082094800,2.9400947265625,6.197611362066865,-0.3145163235321641,-5.018742938771844
1761469314092077800,2.950077880859375,5.959493510821462,0.027144027513265608,-4.463450650700927
1761469314102061800,2.960061767578125,5.534393536806106,0.3898347454972565,-3.5073090327739713
1761469314112044800,2.970044921875,5.172586762049794,0.7847545391738414,-2.415676409861445
1761469314122027800,2.98002783203125,4.785806874078512,1.2570976181402802,-1.3981845434367657
1761469314132010800,2.9900107421875,3.870722658205032,1.6011086239650845,-0.21546762802004812
1761469314141994800,2.999994873046875,2.4296821388602257,1.8108898769117892,0.8351432486742735
1761469314151977700,3.009977783203125,0.6895452756941318,1.9778940644055605,1.7550532772690057
1761469314161961000,3.0199609375,-1.0223819765537976,2.0878204200237986,2.5413334185749292
1761469314171945000,3.029945068359375,-2.507766664537787,2.1576152562618254,3.2835072916507717
1761469314181928000,3.039927978515625,-3.852179285776615,2.199549148888886,3.9096296042263505
1761469314191910700,3.04991064453125,-5.4818385891824954,2.137242622579634,4.413850461229682
1761469314201894700,3.059894775390625,-6.418323905003071,1.7849071482628582,4.81736696446836
1761469314211878000,3.0698779296875,-6.793514477467537,1.596360844916105,5.081801160231232
1761469314221860900,3.07986083984375,-6.169317579996585,1.3357570210963488,5.497018038135766
1761469314231843600,3.089843505859375,-4.856721069735288,1.1234709457218646,5.901536996415257
1761469314241827800,3.099827880859375,-4.000914387738704,0.812286689221859,6.032647594359517
1761469314251810800,3.109810791015625,-3.398872915713489,0.48658963098376984,5.94388560732305
1761469314261793800,3.119793701171875,-2.686686769144237,0.20637743585258722,5.65359742385745
1761469314271777800,3.12977783203125,-1.755284163415432,-0.04681231231838465,5.138405090984702
1761469314281760800,3.1397607421875,-0.7226964346677065,-0.2208256479218602,4.462327199628949
1761469314291743700,3.14974365234375,0.19449936653226613,-0.3513289276227355,3.570343288835883
1761469314301726700,3.159726806640625,0.9278606953382491,-0.5386100333392619,2.556617496946454
1761469314311710700,3.169710693359375,1.34981652610898,-0.7602884986981749,1.5864461846232414
1761469314321694000,3.17969384765625,1.5958867976635693,-0.9839058231651783,0.6592547668486833
1761469314331676700,3.1896767578125,1.9845891781300304,-1.251702773359418,-0.2058218477964401
1761469314341660700,3.19966064453125,2.4586960518985985,-1.4687208456918597,-1.095955746808648
1761469314351644000,3.209643798828125,2.7010885117232797,-1.7664853563874958,-2.02159233635664
1761469314361627000,3.219626953125,2.6560113526344296,-2.161349474354088,-2.8801036011368035
1761469314371611000,3.22961083984375,2.377310146588087,-2.4653996411904693,-3.6836002501815557
1761469314381593600,3.239593505859375,2.1541402736276387,-2.716730317491293,-4.301647977373004
1761469314391576800,3.249576904296875,2.0658511647999287,-2.7310598716169596,-4.70147556296587
1761469314401559800,3.259559814453125,2.254801372772455,-2.499986093664169,-4.909693950510024
1761469314411543800,3.269543701171875,2.7544500995546577,-2.1196645880520344,-5.07539012414515
1761469314421526800,3.27952685546875,3.1032389873057604,-1.9751877280563115,-5.284446716079116
1761469314431509800,3.289509765625,3.3698446818888184,-1.7919412846833467,-5.416809359911084
1761469314441493800,3.29949365234375,3.745325177210569,-1.5350149803325532,-5.3503012902587646
1761469314451476700,3.309476806640625,3.8481288413420316,-1.1901426815032958,-5.154869903573394
1761469314461460000,3.3194599609375,3.5403085083171724,-0.841207078757882,-4.779722001206874
1761469314471444000,3.32944384765625,3.0034853583946823,-0.4374690417230129,-4.10609033395946
