time,seconds_elapsed,z,y,x
1761469367031572000,0.098572021484375,0.07259596884250641,-0.5860061049461365,0.07733692228794098
1761469367041555000,0.108554931640625,-0.02691623754799366,-0.5122036337852478,0.02699197642505169
1761469367051538000,0.118537841796875,-0.14378534257411957,-0.41757938265800476,-0.0009163522627204657
1761469367061521200,0.128521240234375,-0.23916120827198029,-0.3007560074329376,-0.022744765505194664
1761469367071505200,0.138505126953125,-0.31303301453590393,-0.19056719541549683,-0.038347162306308746
1761469367081488000,0.14848779296875,-0.3773222267627716,-0.10958149284124374,-0.049236807972192764
1761469367091470800,0.158470947265625,-0.4040185809135437,-0.08338983356952667,-0.0625384971499443
1761469367101454800,0.168454833984375,-0.3885919749736786,-0.11107447743415833,-0.08247896283864975
1761469367111438000,0.17843798828125,-0.3485409617424011,-0.15415059030056,-0.09786324203014374
1761469367121420800,0.1884208984375,-0.2886635363101959,-0.204867422580719,-0.1072181910276413
1761469367131404000,0.198404052734375,-0.2547045052051544,-0.2946990728378296,-0.09856665134429932
1761469367141388000,0.208387939453125,-0.24329866468906403,-0.4044979512691498,-0.06724216043949127
1761469367151371000,0.21837109375,-0.28321224451065063,-0.46872514486312866,-0.03087829239666462
1761469367161354000,0.22835400390625,-0.34600722789764404,-0.4650288224220276,-0.011056446470320225
1761469367171337700,0.238337646484375,-0.417894184589386,-0.4245178997516632,-0.025334186851978302
1761469367181321000,0.248321044921875,-0.48235219717025757,-0.3485608994960785,-0.062463633716106415
1761469367191304000,0.258303955078125,-0.5132904052734375,-0.20378293097019196,-0.16191698610782623
1761469367201287000,0.268286865234375,-0.5539206862449646,-0.08825141936540604,-0.03514064848423004
1761469367211271200,0.278271240234375,-0.5456398725509644,-0.048633966594934464,0.16776905953884125
1761469367221254000,0.28825390625,-0.5184710621833801,0.050282083451747894,0.25801852345466614
1761469367231236900,0.29823681640625,-0.4962483048439026,0.245797261595726,0.3150450587272644
1761469367241220900,0.308220947265625,-0.48206156492233276,0.5933118462562561,0.3683754801750183
1761469367251204000,0.3182041015625,-0.49393606185913086,1.119834065437317,0.3755958378314972
1761469367261186800,0.328186767578125,-0.5170814990997314,1.814954161643982,0.3196188807487488
1761469367271170800,0.3381708984375,-0.5197230577468872,2.513396978378296,0.23457324504852295
1761469367281153800,0.34815380859375,-0.503055989742279,3.005737781524658,0.2286355346441269
1761469367291137000,0.358136962890625,-0.4997137188911438,3.2176125049591064,0.36065030097961426
1761469367301120000,0.3681201171875,-0.5003762245178223,3.2828316688537598,0.5627744793891907
1761469367311104000,0.37810400390625,-0.5446478128433228,3.300870895385742,0.7173611521720886
1761469367321087000,0.3880869140625,-0.6299839019775391,3.305002450942993,0.7130607962608337
1761469367331070000,0.398070068359375,-0.7163531184196472,3.2570018768310547,0.5304273366928101
1761469367341054000,0.408053955078125,-0.7337644696235657,3.108496904373169,0.3735986053943634
1761469367351037000,0.418036865234375,-0.5904645919799805,2.746262311935425,0.38385123014450073
1761469367361020000,0.42802001953125,-0.34614259004592896,2.307391881942749,0.5182432532310486
1761469367371003000,0.4380029296875,-0.07194595038890839,1.6388587951660156,0.5041050910949707
1761469367380987000,0.44798681640625,0.1652607023715973,0.8166189193725586,0.31773707270622253
1761469367390970000,0.45797021484375,0.33349180221557617,0.14494389295578003,0.11034313589334488
1761469367400953000,0.467953125,0.40216660499572754,-0.25661593675613403,-0.048703186213970184
1761469367410937000,0.47793701171875,0.4122815430164337,-0.4072161018848419,-0.20134945213794708
1761469367420919800,0.487919921875,0.369005024433136,-0.3623601794242859,-0.37723004817962646
1761469367430903000,0.497903076171875,0.29900890588760376,-0.1944292187690735,-0.546217679977417
1761469367440886000,0.507885986328125,0.22314997017383575,0.025097329169511795,-0.6522806286811829
1761469367450870000,0.5178701171875,0.15604229271411896,0.18752005696296692,-0.6563044190406799
1761469367460852700,0.527852783203125,0.10745368152856827,0.2297513633966446,-0.598849356174469
1761469367470836000,0.5378359375,0.08127214759588242,0.1616482138633728,-0.49011892080307007
1761469367480820000,0.547820068359375,0.0461350679397583,0.08452208340167999,-0.356524795293808
1761469367490803000,0.557802978515625,0.019640343263745308,0.058103788644075394,-0.23881492018699646
1761469367500786200,0.5677861328125,-0.013637587428092957,0.05999815836548805,-0.14405126869678497
1761469367510770000,0.57777001953125,-0.03147676959633827,0.020981252193450928,-0.0800299420952797
1761469367520753000,0.5877529296875,0.0049139587208628654,-0.04568152874708176,-0.041932445019483566
1761469367530735900,0.59773583984375,0.04314363747835159,-0.09412602335214615,0.0035112022887915373
1761469367540719000,0.607718994140625,0.08104360103607178,-0.13486656546592712,0.03071172535419464
1761469367550703000,0.617703125,0.09958506375551224,-0.1299610137939453,0.0255742184817791
1761469367560685800,0.627685791015625,0.1056785136461258,-0.07326609641313553,-0.049485281109809875
1761469367570669000,0.6376689453125,0.07496827095746994,-0.05998677760362625,-0.12413129210472107
1761469367580653000,0.647653076171875,0.02992703765630722,-0.0013262336142361164,-0.1851416826248169
1761469367590636000,0.657635986328125,0.0006431848742067814,0.1221858486533165,-0.22435326874256134
1761469367600618800,0.66761865234375,0.035590022802352905,0.31904298067092896,-0.20726342499256134
1761469367610602000,0.67760205078125,0.13859310746192932,0.5255162715911865,-0.14412067830562592
1761469367620586000,0.6875859375,0.25354820489883423,0.653964102268219,-0.03636506572365761
1761469367630569000,0.69756884765625,0.40134140849113464,0.42703455686569214,0.13621015846729279
1761469367640552000,0.707552001953125,0.5357762575149536,0.028253931552171707,0.2558467984199524
1761469367650536000,0.717535888671875,0.6355624794960022,-0.3744080364704132,0.11762821674346924
1761469367660519000,0.727518798828125,0.5847145318984985,-0.6007081270217896,0.058484796434640884
1761469367670502000,0.737501953125,0.4571440517902374,-0.5441753268241882,0.14539040625095367
1761469367680486000,0.74748583984375,0.3478889763355255,-0.4300861656665802,0.20411285758018494
1761469367690469000,0.75746923828125,0.22588130831718445,-0.2598657011985779,0.2268860936164856
1761469367700451800,0.767451904296875,0.11705072969198227,-0.008762896060943604,0.2658618092536926
1761469367710434800,0.777434814453125,0.0061764162965118885,0.27852851152420044,0.3599153459072113
1761469367720418800,0.787418701171875,-0.07816291600465775,0.5133969187736511,0.5178333520889282
1761469367730402000,0.797402099609375,-0.12204089015722275,0.6190878748893738,0.6440168023109436
1761469367740385000,0.807385009765625,-0.16991013288497925,0.5341668725013733,0.6772991418838501
1761469367750369000,0.817369140625,-0.1771043986082077,0.3887558877468109,0.6171860098838806
1761469367760352000,0.82735205078125,-0.1482849270105362,0.30750977993011475,0.49005135893821716
1761469367770335000,0.8373349609375,-0.1279170662164688,0.3292286694049835,0.35596999526023865
1761469367780319000,0.847319091796875,-0.12735341489315033,0.45411062240600586,0.2645168900489807
1761469367790302000,0.857302001953125,-0.17294593155384064,0.606825590133667,0.21337540447711945
1761469367800285000,0.867284912109375,-0.24238501489162445,0.7313145995140076,0.18420279026031494
1761469367810268000,0.877267822265625,-0.28871390223503113,0.8330338001251221,0.15882819890975952
1761469367820252000,0.887251953125,-0.33441847562789917,0.9404875636100769,0.13227543234825134
1761469367830235000,0.89723486328125,-0.372313916683197,1.0610928535461426,0.1085357517004013
1761469367840218000,0.907218017578125,-0.4252954125404358,1.1694459915161133,0.10584256052970886
1761469367850201900,0.917201904296875,-0.4474784731864929,1.2371795177459717,0.12513130903244019
1761469367860181800,0.927181640625,-0.4659498929977417,1.237555980682373,0.1692957878112793
1761469367870164700,0.937164794921875,-0.4729343056678772,1.1563628911972046,0.21576716005802155
1761469367880148700,0.947148681640625,-0.45215973258018494,0.9646114706993103,0.24457193911075592
1761469367890131700,0.957131591796875,-0.41021066904067993,0.7302295565605164,0.24547608196735382
1761469367900114700,0.96711474609375,-0.37190407514572144,0.5555827617645264,0.23885832726955414
1761469367910097700,0.97709765625,-0.3490264415740967,0.4275062680244446,0.24454045295715332
1761469367920081700,0.98708154296875,-0.35048943758010864,0.3539734184741974,0.2672095000743866
1761469367930064600,0.997064697265625,-0.37550345063209534,0.4025827646255493,0.29718121886253357
1761469367940047600,1.007047607421875,-0.3876635432243347,0.5765781998634338,0.3233766555786133
