time,seconds_elapsed,z,y,x
1761469311785935000,0.64393505859375,0.4694097936153412,-0.5116826295852661,-0.17594890296459198
1761469311795918300,0.65391845703125,0.4329870045185089,-0.5066735148429871,-0.23427388072013855
1761469311805902300,0.66390234375,0.4278596341609955,-0.5538639426231384,-0.2834464907646179
1761469311815886300,0.67388623046875,0.43636029958724976,-0.5934159755706787,-0.3356488049030304
1761469311825869000,0.683869140625,0.4447827935218811,-0.5821390748023987,-0.3915805220603943
1761469311835852000,0.69385205078125,0.4346478283405304,-0.5275524258613586,-0.4356308579444885
1761469311845835300,0.703835205078125,0.42885491251945496,-0.4416865110397339,-0.48598724603652954
1761469311855819300,0.7138193359375,0.4242802560329437,-0.3466610312461853,-0.5401531457901001
1761469311865802200,0.72380224609375,0.4101599156856537,-0.28218162059783936,-0.6045209169387817
1761469311875785200,0.73378515625,0.40025076270103455,-0.29524126648902893,-0.6768694519996643
1761469311885769200,0.743769287109375,0.3702704906463623,-0.3175724148750305,-0.7661037445068359
1761469311895752200,0.753752197265625,0.31192728877067566,-0.26879170536994934,-0.8340265154838562
1761469311905735200,0.763735107421875,0.25987181067466736,-0.128384530544281,-0.885749340057373
1761469311915719200,0.77371923828125,0.20620590448379517,0.019295351579785347,-0.9560872912406921
1761469311925702100,0.7837021484375,0.17954526841640472,0.1164591833949089,-1.0329933166503906
1761469311935685000,0.79368505859375,0.22734849154949188,0.17285697162151337,-1.0679312944412231
1761469311945669000,0.803669189453125,0.33664220571517944,0.12796299159526825,-0.9978038668632507
1761469311955652400,0.81365234375,0.42094874382019043,-0.05375145375728607,-0.8707602620124817
1761469311965635300,0.82363525390625,0.46604299545288086,-0.23655135929584503,-0.7131391763687134
1761469311975618000,0.8336181640625,0.4505228102207184,-0.31235936284065247,-0.5556702613830566
1761469311985602000,0.84360205078125,0.38496270775794983,-0.2774873971939087,-0.45037317276000977
1761469311995585300,0.853585205078125,0.31095463037490845,-0.14148248732089996,-0.3710217773914337
1761469312005568300,0.863568359375,0.2566700875759125,0.04856867343187332,-0.2915607690811157
1761469312015552300,0.87355224609375,0.208956778049469,0.1660720705986023,-0.17472615838050842
1761469312025535200,0.88353515625,0.19625777006149292,0.15558534860610962,-0.012029381468892097
1761469312035518200,0.893518310546875,0.2207968384027481,0.09178166091442108,0.19406434893608093
1761469312045502200,0.903502197265625,0.246843621134758,0.043414924293756485,0.37815457582473755
1761469312055485200,0.913485107421875,0.249874547123909,0.026093479245901108,0.45426422357559204
1761469312065468200,0.92346826171875,0.24363450706005096,0.0420367605984211,0.43415895104408264
1761469312075452200,0.9334521484375,0.22931011021137238,0.07907489687204361,0.3605715036392212
1761469312085435100,0.94343505859375,0.20202922821044922,0.09513536095619202,0.26039430499076843
1761469312095418000,0.953418212890625,0.17313271760940552,0.08493350446224213,0.14810708165168762
1761469312105401300,0.9634013671875,0.1318872720003128,0.05567096173763275,0.03591982647776604
1761469312115385300,0.97338525390625,0.08039343357086182,0.03476102277636528,-0.033881183713674545
1761469312125368000,0.9833681640625,0.03562196344137192,0.06081446260213852,-0.051447127014398575
1761469312135351300,0.993351318359375,0.006244448013603687,0.10050011426210403,-0.02722742035984993
1761469312145335300,1.003335205078125,-0.019505124539136887,0.12559828162193298,0.02025115117430687
1761469312155318300,1.013318359375,-0.04217212647199631,0.12059883773326874,0.08965626358985901
1761469312165301000,1.023301025390625,-0.05525064468383789,0.11107698082923889,0.17522042989730835
1761469312175285000,1.033284912109375,-0.0769791454076767,0.08814488351345062,0.2622908353805542
1761469312185268200,1.043268310546875,-0.11625517904758453,0.06955255568027496,0.32467004656791687
1761469312195251200,1.053251220703125,-0.17736008763313293,0.052083820104599,0.33462682366371155
1761469312205235200,1.063235107421875,-0.2244786024093628,0.048208922147750854,0.31163761019706726
1761469312215218200,1.07321826171875,-0.25175124406814575,0.0748610571026802,0.2785611152648926
1761469312225201200,1.083201171875,-0.24281391501426697,0.10460217297077179,0.22947105765342712
1761469312235184000,1.09318408203125,-0.24708126485347748,0.06323625892400742,0.20787134766578674
1761469312245168000,1.103168212890625,-0.263492226600647,-0.04813713952898979,0.2078883945941925
1761469312255151400,1.1131513671875,-0.2990647554397583,-0.18988333642482758,0.19688646495342255
1761469312265134000,1.123134033203125,-0.35701969265937805,-0.29668569564819336,0.15561892092227936
1761469312275118000,1.1331181640625,-0.44036200642585754,-0.3206560015678406,0.06767549365758896
1761469312285101000,1.14310107421875,-0.49590009450912476,-0.24818527698516846,-0.027303477749228477
1761469312295084300,1.153084228515625,-0.5163907408714294,-0.10922685265541077,-0.10196793079376221
1761469312305068300,1.163068359375,-0.5181076526641846,-0.02019019052386284,-0.1159181073307991
1761469312315051000,1.173051025390625,-0.4902403950691223,0.009979923255741596,-0.07134079933166504
1761469312325034200,1.1830341796875,-0.42770886421203613,0.028667323291301727,-0.022362342104315758
1761469312335017200,1.193017333984375,-0.3325858414173126,0.009208688512444496,-0.024414146319031715
1761469312345001200,1.203001220703125,-0.2723217010498047,-0.04806152731180191,-0.09960556775331497
1761469312354984200,1.212984130859375,-0.26072701811790466,-0.035028137266635895,-0.22280725836753845
1761469312364967200,1.22296728515625,-0.2347409576177597,0.02835935913026333,-0.3293116092681885
1761469312374951200,1.232951171875,-0.21911276876926422,0.044159624725580215,-0.3443446755409241
1761469312384934100,1.24293408203125,-0.17811846733093262,-0.04599396884441376,-0.26409751176834106
1761469312394917400,1.25291748046875,-0.10955200344324112,-0.17734457552433014,-0.1426936835050583
1761469312404901400,1.2629013671875,-0.03314857929944992,-0.3482007384300232,-0.024189939722418785
1761469312414884000,1.272884033203125,0.030288279056549072,-0.5330802202224731,0.06735815107822418
1761469312424867000,1.2828671875,0.05195096135139465,-0.665565550327301,0.12183204293251038
1761469312434851000,1.29285107421875,0.05517062917351723,-0.6937509775161743,0.15172889828681946
1761469312444834300,1.302834228515625,0.03690960258245468,-0.6571745872497559,0.18097759783267975
1761469312454817300,1.3128173828125,0.02671159617602825,-0.5802739262580872,0.20247124135494232
1761469312464800000,1.322800048828125,0.03235483542084694,-0.4849519431591034,0.1979084461927414
1761469312474784300,1.3327841796875,0.04226047173142433,-0.4035634398460388,0.15471166372299194
1761469312484767200,1.342767333984375,0.061179567128419876,-0.3372240960597992,0.07285941392183304
1761469312494750200,1.352750244140625,0.0660637617111206,-0.27788877487182617,-0.021235428750514984
1761469312504734200,1.362734130859375,0.06667175889015198,-0.2585022747516632,-0.09621433168649673
1761469312514717200,1.37271728515625,0.07272188365459442,-0.26525914669036865,-0.15303583443164825
1761469312524700200,1.3827001953125,0.09475208073854446,-0.27905911207199097,-0.19345249235630035
1761469312534684200,1.39268408203125,0.1291966587305069,-0.2925659716129303,-0.22873856127262115
1761469312544667100,1.402667236328125,0.17987900972366333,-0.3243499994277954,-0.23690193891525269
1761469312554650000,1.412650146484375,0.23969821631908417,-0.4032181203365326,-0.2205284684896469
1761469312564633000,1.422633056640625,0.30308598279953003,-0.46338319778442383,-0.19893822073936462
1761469312574617000,1.4326171875,0.35821136832237244,-0.5065041184425354,-0.18390215933322906
1761469312584600300,1.442600341796875,0.4028262495994568,-0.5035959482192993,-0.21148212254047394
1761469312594583300,1.452583251953125,0.42705053091049194,-0.44457706809043884,-0.272333025932312
1761469312604567300,1.4625673828125,0.4363923668861389,-0.35817772150039673,-0.3569200932979584
1761469312614550000,1.472550048828125,0.41391730308532715,-0.28715816140174866,-0.44822755455970764
1761469312624533200,1.482533203125,0.37024784088134766,-0.21128685772418976,-0.5359470248222351
1761469312634517200,1.492517333984375,0.3213443458080292,-0.15248964726924896,-0.6106045842170715
1761469312644500200,1.502500244140625,0.264684796333313,-0.10315431654453278,-0.6692487001419067
1761469312654483200,1.512483154296875,0.20165807008743286,-0.05833296850323677,-0.6781027317047119
1761469312664467200,1.52246728515625,0.16326859593391418,-0.08694516867399216,-0.643192708492279
1761469312674450200,1.5324501953125,0.16453324258327484,-0.18567419052124023,-0.5805369019508362
1761469312684433200,1.54243310546875,0.18662309646606445,-0.35309699177742004,-0.5030540823936462
1761469312694416400,1.55241650390625,0.217925027012825,-0.49199140071868896,-0.3863006830215454
1761469312704400400,1.562400390625,0.23203924298286438,-0.5017465353012085,-0.2746782898902893
1761469312714383000,1.572383056640625,0.22007298469543457,-0.4527917504310608,-0.30868881940841675
1761469312724366000,1.582365966796875,0.2040061354637146,-0.2907591760158539,-0.20631742477416992
1761469312734350000,1.59235009765625,0.1987815946340561,-0.19466030597686768,0.018546590581536293
1761469312744333300,1.602333251953125,0.17623820900917053,-0.13499964773654938,0.1859970986843109
1761469312754316000,1.61231591796875,0.14209000766277313,-0.08866440504789352,0.34456855058670044
1761469312764300000,1.622300048828125,0.1252809315919876,-0.07825224846601486,0.47760090231895447
1761469312774283300,1.632283203125,0.1063544899225235,-0.14325852692127228,0.540381669998169
1761469312784266200,1.642266357421875,0.0892934799194336,-0.3258967697620392,0.5471979975700378
1761469312794249200,1.652249267578125,0.05764199048280716,-0.5349637269973755,0.5401149392127991
1761469312804232400,1.662232421875,-0.008315185084939003,-0.656040370464325,0.5123317837715149
1761469312814215400,1.67221533203125,-0.10611484199762344,-0.6615666151046753,0.4811348617076874
1761469312824198400,1.682198486328125,-0.20548857748508453,-0.5864356160163879,0.46975597739219666
1761469312834182400,1.692182373046875,-0.2875540554523468,-0.47454527020454407,0.47053396701812744
1761469312844165400,1.702165283203125,-0.3287113308906555,-0.34891676902770996,0.48629775643348694
1761469312854148400,1.7121484375,-0.31695711612701416,-0.23653122782707214,0.5082401633262634
1761469312864132400,1.72213232421875,-0.2789972424507141,-0.13926538825035095,0.5208582282066345
1761469312874115600,1.732115478515625,-0.24475018680095673,-0.06423527002334595,0.5137391686439514
1761469312884098600,1.7420986328125,-0.22263555228710175,-0.022695282474160194,0.4864675998687744
1761469312894081300,1.752081298828125,-0.24948114156723022,0.0298144668340683,0.467813640832901
1761469312904065300,1.762065185546875,-0.28449133038520813,0.10971302539110184,0.47991129755973816
1761469312914048500,1.772048583984375,-0.32529982924461365,0.20200161635875702,0.5057782530784607
1761469312924031500,1.782031494140625,-0.3642709255218506,0.2015289068222046,0.5338719487190247
1761469312934015500,1.792015380859375,-0.40053701400756836,0.09866449236869812,0.6025750637054443
1761469312943998500,1.80199853515625,-0.4364446699619293,0.0019004002679139376,0.6955939531326294
1761469312953981400,1.8119814453125,-0.46637120842933655,-0.032049067318439484,0.7670183181762695
1761469312963965400,1.82196533203125,-0.5012953877449036,-0.023497387766838074,0.7896008491516113
1761469312973948400,1.831948486328125,-0.5429201722145081,0.004625369794666767,0.7781273126602173
1761469312983931600,1.841931640625,-0.5831751823425293,0.03826215863227844,0.7766758799552917
1761469312993915400,1.851915283203125,-0.6242327690124512,0.11594611406326294,0.7715283036231995
1761469313003898400,1.8618984375,-0.6753670573234558,0.3297923505306244,0.6894198656082153
1761469313013881300,1.87188134765625,-0.7513256669044495,0.6934098601341248,0.5265733003616333
1761469313023864600,1.881864501953125,-0.7830196619033813,1.0424021482467651,0.3401719927787781
1761469313033848600,1.8918486328125,-0.8743109107017517,1.1526545286178589,0.1634448617696762
1761469313043831300,1.901831298828125,-0.9188014268875122,0.9615964889526367,-0.009535172954201698
1761469313053814500,1.911814453125,-0.8935199975967407,0.6490064859390259,-0.07066923379898071
1761469313063798500,1.921798583984375,-0.8269175291061401,0.5033582448959351,-0.10121435672044754
1761469313073781500,1.931781494140625,-0.7501968741416931,0.6480726599693298,-0.10354693979024887
1761469313083764200,1.94176416015625,-0.659570038318634,0.8599226474761963,0.056183602660894394
1761469313093748200,1.951748291015625,-0.5587367415428162,1.013291835784912,0.18349589407444
1761469313103731500,1.9617314453125,-0.4525357186794281,1.0179197788238525,0.31183895468711853
1761469313113714400,1.97171435546875,-0.33279359340667725,0.9710490107536316,0.39480340480804443
1761469313123697400,1.981697509765625,-0.20714962482452393,0.856782078742981,0.38418591022491455
1761469313133681400,1.991681396484375,-0.08112844824790955,0.6358243227005005,0.3130649924278259
1761469313143664400,2.001664306640625,0.0443573072552681,0.3482213020324707,0.22842200100421906
1761469313153647400,2.0116474609375,0.15201590955257416,0.03589538484811783,0.17916923761367798
1761469313163631400,2.02163134765625,0.23240290582180023,-0.2037542164325714,0.17053261399269104
1761469313173614600,2.031614501953125,0.28278404474258423,-0.3033370077610016,0.2108539640903473
1761469313183597300,2.041597412109375,0.2997864782810211,-0.31994423270225525,0.24307182431221008
1761469313193580300,2.051580322265625,0.2972399890422821,-0.3185930550098419,0.2664075493812561
1761469313203564300,2.061564208984375,0.2813129425048828,-0.30425727367401123,0.2759515345096588
1761469313213547500,2.071547607421875,0.2557571232318878,-0.2926294207572937,0.259397953748703
1761469313223530500,2.081530517578125,0.23429124057292938,-0.31463006138801575,0.2172694206237793
1761469313233514500,2.091514404296875,0.21598587930202484,-0.36045074462890625,0.18523944914340973
1761469313243497500,2.10149755859375,0.20102795958518982,-0.3946683704853058,0.16873183846473694
1761469313253480400,2.11148046875,0.18715526163578033,-0.42054006457328796,0.16782817244529724
1761469313263464400,2.12146435546875,0.17258110642433167,-0.3990132212638855,0.1773766726255417
1761469313273447400,2.131447509765625,0.16767725348472595,-0.3663521409034729,0.19554297626018524
1761469313283430400,2.141430419921875,0.18086789548397064,-0.34140393137931824,0.2060539424419403
1761469313293413400,2.151413330078125,0.1953718215227127,-0.3156245946884155,0.20918457210063934
1761469313303397400,2.1613974609375,0.19360055029392242,-0.2886020541191101,0.20284758508205414
1761469313313380400,2.17138037109375,0.1720038652420044,-0.26464107632637024,0.16243329644203186
1761469313323363600,2.181363525390625,0.14679810404777527,-0.2812104821205139,0.08037837594747543
1761469313333347300,2.191347412109375,0.14090435206890106,-0.27758198976516724,-0.017257291823625565
1761469313343330300,2.201330322265625,0.12286250293254852,-0.237321138381958,-0.10209095478057861
1761469313353313500,2.2113134765625,0.09465748816728592,-0.13157927989959717,-0.1580394059419632
1761469313363297500,2.221297607421875,0.06249316409230232,0.023209501057863235,-0.18193142116069794
1761469313373280500,2.231280517578125,0.014112086966633797,0.15065160393714905,-0.2255006730556488
1761469313383263200,2.24126318359375,-0.005188907030969858,0.19945776462554932,-0.31294554471969604
1761469313393246500,2.25124658203125,0.000763187650591135,0.20795045793056488,-0.402254581451416
1761469313403230500,2.26123046875,0.022344913333654404,0.24035154283046722,-0.449139803647995
1761469313413213400,2.27121337890625,0.03658074885606766,0.2732113003730774,-0.43756577372550964
1761469313423196400,2.281196533203125,0.03756318613886833,0.29200950264930725,-0.40661078691482544
1761469313433180400,2.291180419921875,0.04075898230075836,0.2705822288990021,-0.3610227704048157
1761469313443163400,2.301163330078125,0.03564304858446121,0.24138067662715912,-0.3042585551738739
1761469313453146400,2.311146484375,0.0018798003438860178,0.2152450829744339,-0.23910029232501984
1761469313463130400,2.32113037109375,-0.04561980813741684,0.19568070769309998,-0.13552676141262054
1761469313473113600,2.331113525390625,-0.09799246490001678,0.19213460385799408,0.027572374790906906
1761469313483096300,2.341096435546875,-0.126480832695961,0.2261524796485901,0.23443767428398132
1761469313493079300,2.351079345703125,-0.1555769294500351,0.273121178150177,0.45776212215423584
1761469313503063600,2.3610634765625,-0.19751133024692535,0.34387338161468506,0.6496937274932861
1761469313513046500,2.371046630859375,-0.2811395227909088,0.43546342849731445,0.7799930572509766
1761469313523029200,2.381029296875,-0.36443600058555603,0.5365077257156372,0.8350030183792114
1761469313533013200,2.39101318359375,-0.43841537833213806,0.5807502865791321,0.8350417017936707
1761469313542996500,2.40099658203125,-0.4809796214103699,0.5648360848426819,0.7988653182983398
1761469313552979500,2.4109794921875,-0.4988645315170288,0.5032776594161987,0.7181773781776428
1761469313562963500,2.42096337890625,-0.4969981908798218,0.40936797857284546,0.5993484854698181
1761469313572946400,2.430946533203125,-0.48563671112060547,0.2864820659160614,0.47781985998153687
1761469313582929400,2.440929443359375,-0.48364654183387756,0.16592369973659515,0.38706254959106445
1761469313592912400,2.450912353515625,-0.4738130569458008,0.06832125037908554,0.3347269296646118
1761469313602896400,2.460896484375,-0.4737427532672882,0.01683169975876808,0.3221687972545624
1761469313612879600,2.470879638671875,-0.47697505354881287,-0.004994808230549097,0.33160167932510376
1761469313622862300,2.4808623046875,-0.46190422773361206,-0.0008434727787971497,0.3557501435279846
1761469313632846300,2.490846435546875,-0.43528783321380615,0.011923612095415592,0.37884312868118286
1761469313642829300,2.500829345703125,-0.4118690490722656,0.0492669902741909,0.3934721350669861
1761469313652812500,2.5108125,-0.4000992178916931,0.11282052844762802,0.3959411680698395
1761469313662796500,2.520796630859375,-0.39701953530311584,0.19107511639595032,0.3851931691169739
1761469313672779300,2.530779296875,-0.402356892824173,0.2585323750972748,0.3713769018650055
1761469313682762500,2.540762451171875,-0.4207846522331238,0.3089769184589386,0.3841286599636078
1761469313692745500,2.550745361328125,-0.46007201075553894,0.3311944007873535,0.41036295890808105
1761469313702729500,2.5607294921875,-0.4957604706287384,0.3256387710571289,0.44132035970687866
1761469313712712400,2.57071240234375,-0.5297576189041138,0.3401340842247009,0.4550870358943939
1761469313722695400,2.5806953125,-0.5567615628242493,0.3752199113368988,0.45074528455734253
1761469313732679400,2.590679443359375,-0.5803083181381226,0.43515387177467346,0.4315004050731659
1761469313742662400,2.600662353515625,-0.5709733963012695,0.5709761381149292,0.41568654775619507
1761469313752645400,2.610645263671875,-0.5573019981384277,0.6877381205558777,0.3850732743740082
1761469313762628400,2.62062841796875,-0.5322781205177307,0.5886139273643494,0.32184210419654846
1761469313772612400,2.6306123046875,-0.46039509773254395,0.28305333852767944,0.29965639114379883
1761469313782595300,2.64059521484375,-0.3737478256225586,-0.03726527839899063,0.3496556580066681
1761469313792578600,2.65057861328125,-0.2789885401725769,-0.24624405801296234,0.38687312602996826
1761469313802562600,2.6605625,-0.17029960453510284,-0.39219674468040466,0.34599173069000244
1761469313812545800,2.6705458984375,-0.04736873880028725,-0.5800623297691345,0.2814141809940338
1761469313822528800,2.68052880859375,0.06645183265209198,-0.7330180406570435,0.20999780297279358
1761469313832512800,2.6905126953125,0.15867416560649872,-0.7419849038124084,0.13343650102615356
1761469313842496000,2.70049609375,0.25817784667015076,-0.5397295355796814,0.08371181786060333
1761469313852478700,2.710478759765625,0.3458952307701111,-0.25868865847587585,0.050668682903051376
1761469313862461700,2.720461669921875,0.4062424600124359,-0.051951728761196136,0.03643834963440895
1761469313872445700,2.73044580078125,0.4812980890274048,0.02641821652650833,0.02389506623148918
1761469313882429000,2.740428955078125,0.5757260322570801,-0.028492970392107964,0.02448788657784462
1761469313892411600,2.75041162109375,0.6523643136024475,-0.18314065039157867,0.06195588409900665
1761469313902395600,2.760395751953125,0.7534504532814026,-0.38556164503097534,0.08136127144098282
1761469313912379000,2.77037890625,0.8057851791381836,-0.5246912240982056,0.07413949817419052
1761469313922361900,2.78036181640625,0.8414283990859985,-0.5665542483329773,0.050986774265766144
1761469313932345900,2.790345947265625,0.8483473658561707,-0.5614604353904724,0.04237043112516403
1761469313942328600,2.80032861328125,0.848760187625885,-0.5551841259002686,0.020343424752354622
1761469313952311800,2.810311767578125,0.8589693307876587,-0.5195322632789612,-0.0023880002554506063
1761469313962294800,2.820294677734375,0.8793798089027405,-0.4851601719856262,-0.019707070663571358
1761469313972278800,2.83027880859375,0.9010799527168274,-0.46293386816978455,-0.05251862481236458
1761469313982262000,2.840261962890625,0.920312762260437,-0.42613857984542847,-0.05998053401708603
1761469313992244700,2.85024462890625,0.9195799231529236,-0.3627329468727112,-0.055397484451532364
1761469314002228700,2.860228759765625,0.9030960202217102,-0.2785205841064453,-0.06859477609395981
1761469314012211700,2.870211669921875,0.8748341202735901,-0.18775911629199982,-0.1253848820924759
1761469314022195000,2.88019482421875,0.8432573080062866,-0.09212792664766312,-0.24112212657928467
1761469314032179000,2.890178955078125,0.7991023659706116,0.028190776705741882,-0.4107626676559448
1761469314042161700,2.90016162109375,0.7309890985488892,0.10940760374069214,-0.614435076713562
1761469314052144600,2.91014453125,0.6490457653999329,0.2076113224029541,-0.7931196093559265
1761469314062127900,2.9201279296875,0.5593366622924805,0.33174630999565125,-0.9302446842193604
1761469314072111900,2.93011181640625,0.466133713722229,0.48183655738830566,-1.0272117853164673
1761469314082094800,2.9400947265625,0.393510639667511,0.6283589005470276,-1.0848759412765503
1761469314092077800,2.950077880859375,0.33268406987190247,0.7373186945915222,-1.1128818988800049
1761469314102061800,2.960061767578125,0.27438828349113464,0.8438917398452759,-1.1563433408737183
1761469314112044800,2.970044921875,0.20360249280929565,0.978610634803772,-1.231882929801941
1761469314122027800,2.98002783203125,0.1273021250963211,1.0983679294586182,-1.3242961168289185
1761469314132010800,2.9900107421875,0.07078705728054047,1.1666345596313477,-1.4435067176818848
1761469314141994800,2.999994873046875,0.02344776690006256,1.207046389579773,-1.561382532119751
1761469314151977700,3.009977783203125,-0.004655543249100447,1.2170952558517456,-1.6136195659637451
1761469314161961000,3.0199609375,-0.01901797205209732,1.1762855052947998,-1.5522960424423218
1761469314171945000,3.029945068359375,-0.03961961343884468,1.0973889827728271,-1.339736819267273
1761469314181928000,3.039927978515625,-0.03853437304496765,0.959090530872345,-0.9837461709976196
1761469314191910700,3.04991064453125,-0.03573308140039444,0.7999038100242615,-0.5026155710220337
1761469314201894700,3.059894775390625,-0.07909227162599564,0.6293379068374634,-0.00010477891191840172
1761469314211878000,3.0698779296875,-0.15382443368434906,0.5496450066566467,0.428603857755661
1761469314221860900,3.07986083984375,-0.25154006481170654,0.5827917456626892,0.7183171510696411
1761469314231843600,3.089843505859375,-0.35581347346305847,0.6257694363594055,0.9004616141319275
1761469314241827800,3.099827880859375,-0.45367640256881714,0.6219003796577454,1.0301733016967773
1761469314251810800,3.109810791015625,-0.5184611082077026,0.5880173444747925,1.1439546346664429
1761469314261793800,3.119793701171875,-0.5618570446968079,0.5499517321586609,1.2215315103530884
1761469314271777800,3.12977783203125,-0.6097294688224792,0.5464684963226318,1.233399510383606
1761469314281760800,3.1397607421875,-0.6610565781593323,0.5779299736022949,1.1970436573028564
1761469314291743700,3.14974365234375,-0.6908877491950989,0.6311500668525696,1.1120458841323853
1761469314301726700,3.159726806640625,-0.6984878778457642,0.6555163860321045,0.9742978811264038
1761469314311710700,3.169710693359375,-0.6907930374145508,0.6368789672851562,0.8127617239952087
1761469314321694000,3.17969384765625,-0.6711130738258362,0.6062382459640503,0.6583902835845947
1761469314331676700,3.1896767578125,-0.690471887588501,0.6371240019798279,0.5337912440299988
1761469314341660700,3.19966064453125,-0.7098051309585571,0.6946296095848083,0.4656982123851776
1761469314351644000,3.209643798828125,-0.7105591297149658,0.7380882501602173,0.4309057593345642
1761469314361627000,3.219626953125,-0.6871755123138428,0.7163592576980591,0.44352221488952637
1761469314371611000,3.22961083984375,-0.6612979173660278,0.6426021456718445,0.5043072700500488
1761469314381593600,3.239593505859375,-0.6376962065696716,0.5343294739723206,0.5904509425163269
1761469314391576800,3.249576904296875,-0.6341071128845215,0.430414617061615,0.6638278961181641
1761469314401559800,3.259559814453125,-0.6387599110603333,0.39527633786201477,0.7212581634521484
