time,seconds_elapsed,z,y,x
1761469351777672000,1.106671875,0.2483399212360382,0.11111576855182648,-0.22089120745658875
1761469351787655200,1.1166552734375,0.28923818469047546,0.014474138617515564,-0.23175449669361115
1761469351797639200,1.12663916015625,0.34638428688049316,-0.05126252770423889,-0.10514462739229202
1761469351807622000,1.136621826171875,0.3829870820045471,-0.08501943945884705,0.06882248818874359
1761469351817605000,1.146605224609375,0.3945145606994629,-0.08419252932071686,0.2005472183227539
1761469351827588000,1.156588134765625,0.38609078526496887,-0.06387016177177429,0.25533270835876465
1761469351837572000,1.166572021484375,0.3563515245914459,-0.022603945806622505,0.2258954495191574
1761469351847556400,1.176556396484375,0.2824833393096924,0.007120460271835327,0.12347394227981567
1761469351857539300,1.186539306640625,0.2007296085357666,-0.002329234965145588,-0.004703461192548275
1761469351867523300,1.1965234375,0.126335009932518,-0.025024160742759705,-0.13536959886550903
1761469351877506600,1.206506591796875,0.04681408777832985,-0.03240085020661354,-0.2616332471370697
1761469351887489300,1.2164892578125,-0.016514502465724945,-0.013791175559163094,-0.3739193081855774
1761469351897472300,1.22647216796875,-0.052618179470300674,0.015933696180582047,-0.471683144569397
1761469351907456500,1.23645654296875,-0.056549180299043655,0.042742058634757996,-0.5420704483985901
1761469351917439500,1.246439453125,-0.028123129159212112,0.06190802901983261,-0.5884557962417603
1761469351927422200,1.256422119140625,0.014823004603385925,0.09432509541511536,-0.6004988551139832
1761469351937406200,1.26640625,0.05769430473446846,0.17847779393196106,-0.6019060611724854
1761469351947389400,1.276389404296875,0.09698399901390076,0.2687942385673523,-0.6153170466423035
1761469351957372400,1.286372314453125,0.12349576503038406,0.25582146644592285,-0.6565819382667542
1761469351967356400,1.2963564453125,0.14816907048225403,0.15425100922584534,-0.6803635954856873
1761469351977339400,1.30633935546875,0.17408375442028046,0.02736310102045536,-0.6836224794387817
1761469351987322400,1.316322265625,0.19374006986618042,0.004701078403741121,-0.6724797487258911
1761469351997305300,1.326305419921875,0.22471049427986145,0.10494831949472427,-0.6656016111373901
1761469352007289300,1.336289306640625,0.24939031898975372,0.2156466394662857,-0.6836847066879272
1761469352017272600,1.3462724609375,0.2864847183227539,0.2538169324398041,-0.7250723838806152
1761469352027255300,1.35625537109375,0.3715856671333313,0.22611187398433685,-0.7759533524513245
1761469352037239300,1.3662392578125,0.4889320135116577,0.10457105189561844,-0.8100186586380005
1761469352047222300,1.37622216796875,0.6009414792060852,-0.0913134515285492,-0.7929224967956543
1761469352057205500,1.38620556640625,0.6465765833854675,-0.22728274762630463,-0.7024946212768555
1761469352067188500,1.3961884765625,0.6208413243293762,-0.21267414093017578,-0.5314509868621826
1761469352077172200,1.406172119140625,0.5497404932975769,-0.1430540531873703,-0.2540009915828705
1761469352087155500,1.416155517578125,0.4898568093776703,-0.15652772784233093,0.0861160159111023
1761469352097138400,1.426138427734375,0.42299601435661316,-0.24797429144382477,0.3861791789531708
1761469352107122400,1.436122314453125,0.3475790023803711,-0.3044582009315491,0.6096878051757812
1761469352117105400,1.44610546875,0.24248771369457245,-0.27367740869522095,0.7230167388916016
1761469352127088400,1.45608837890625,0.12008532881736755,-0.20935234427452087,0.7033402323722839
1761469352137071400,1.4660712890625,0.08371960371732712,-0.190217524766922,0.6069204807281494
1761469352147055400,1.476055419921875,0.0627494752407074,-0.2607437074184418,0.5496194362640381
1761469352157038300,1.486038330078125,0.022232670336961746,-0.29624122381210327,0.5259476900100708
1761469352167021600,1.496021484375,-0.031456030905246735,-0.24608387053012848,0.4890933334827423
1761469352177005300,1.50600537109375,-0.09190100431442261,-0.15270012617111206,0.4173579216003418
1761469352186988300,1.51598828125,-0.15381528437137604,-0.02739362046122551,0.34209081530570984
1761469352196971500,1.525971435546875,-0.21194276213645935,0.09269443899393082,0.2734196186065674
1761469352206954500,1.53595458984375,-0.2627248167991638,0.18907605111598969,0.2456948608160019
1761469352216938500,1.5459384765625,-0.2921530306339264,0.24097919464111328,0.25526148080825806
1761469352226921200,1.555921142578125,-0.32038646936416626,0.2414294183254242,0.306520015001297
1761469352236904400,1.565904541015625,-0.33169931173324585,0.219852477312088,0.3822174370288849
1761469352246888400,1.575888427734375,-0.3343639671802521,0.19062143564224243,0.4650591015815735
1761469352256871400,1.585871337890625,-0.33579781651496887,0.14613385498523712,0.5378917455673218
1761469352266854400,1.5958544921875,-0.33177900314331055,0.07242186367511749,0.6011419892311096
1761469352276837400,1.60583740234375,-0.3234720528125763,-0.0012845804449170828,0.6580947637557983
1761469352286821400,1.6158212890625,-0.31359171867370605,-0.05964985489845276,0.7062393426895142
1761469352296804400,1.625804443359375,-0.3029678165912628,-0.1386738419532776,0.769758403301239
1761469352306787600,1.63578759765625,-0.29245156049728394,-0.21206659078598022,0.842666745185852
1761469352316771600,1.645771484375,-0.28330838680267334,-0.22188858687877655,0.8701252937316895
1761469352326754300,1.65575439453125,-0.2816011607646942,-0.2062084823846817,0.8414193987846375
1761469352336737300,1.6657373046875,-0.3015146851539612,-0.15658234059810638,0.7672058939933777
1761469352346721500,1.675721435546875,-0.3459227681159973,-0.06635785102844238,0.6310628652572632
1761469352356704500,1.68570458984375,-0.40650781989097595,0.019168764352798462,0.4094599187374115
1761469352366687200,1.695687255859375,-0.44666752219200134,0.018706152215600014,0.13238219916820526
1761469352376670500,1.70567041015625,-0.5012143850326538,-0.052951257675886154,-0.16547611355781555
1761469352386654500,1.715654541015625,-0.5718035697937012,-0.12291464954614639,-0.4322797358036041
1761469352396637400,1.725637451171875,-0.6236454844474792,-0.20648357272148132,-0.6182740926742554
1761469352406620400,1.735620361328125,-0.6288849115371704,-0.2740791141986847,-0.6631132364273071
1761469352416604200,1.745604248046875,-0.5584341883659363,-0.2602432072162628,-0.5585348606109619
1761469352426587400,1.75558740234375,-0.4251183867454529,-0.15141502022743225,-0.3698548972606659
1761469352436570400,1.7655703125,-0.23269407451152802,0.03757593780755997,-0.14724846184253693
1761469352446553300,1.77555322265625,-0.04627999663352966,0.20350176095962524,0.028003806248307228
1761469352456537600,1.78553759765625,0.055760085582733154,0.31843554973602295,0.13018131256103516
1761469352466520300,1.795520263671875,0.15929776430130005,0.3140469789505005,0.13841745257377625
1761469352476503300,1.80550341796875,0.3002764582633972,0.1198175922036171,0.07062456756830215
1761469352486487300,1.8154873046875,0.4281817674636841,-0.15154266357421875,-0.011761779896914959
1761469352496470500,1.825470458984375,0.5184075236320496,-0.40558505058288574,-0.12509925663471222
1761469352506453500,1.83545361328125,0.5730001330375671,-0.6189702749252319,-0.25941750407218933
1761469352516436200,1.845436279296875,0.6173462867736816,-0.8033124208450317,-0.3388444185256958
1761469352526420500,1.85542041015625,0.6354356408119202,-0.9534076452255249,-0.3695460557937622
1761469352536403500,1.865403564453125,0.6399185061454773,-1.059117078781128,-0.3982035219669342
1761469352546386400,1.875386474609375,0.6219981908798218,-1.0832836627960205,-0.4004325568675995
1761469352556370400,1.885370361328125,0.5671885013580322,-0.9833792448043823,-0.35652846097946167
1761469352566353400,1.895353515625,0.4814152717590332,-0.7748470306396484,-0.30805066227912903
1761469352576336400,1.90533642578125,0.36417093873023987,-0.4534218907356262,-0.2660461962223053
1761469352586319400,1.9153193359375,0.23045919835567474,-0.0797785297036171,-0.24252542853355408
1761469352596303400,1.925303466796875,0.09272609651088715,0.24571461975574493,-0.26873254776000977
1761469352606286300,1.935286376953125,0.01287307869642973,0.39969101548194885,-0.3735944926738739
1761469352616269300,1.945269287109375,-0.03697623312473297,0.35937049984931946,-0.5326771140098572
1761469352626253300,1.95525341796875,-0.05259820446372032,0.2623485326766968,-0.6853389739990234
1761469352636236500,1.965236572265625,-0.04313253238797188,0.1910703480243683,-0.763971209526062
1761469352646219500,1.975219482421875,-0.02751793898642063,0.15589994192123413,-0.76861971616745
1761469352656202200,1.9852021484375,-0.00951736606657505,0.14155562222003937,-0.7069204449653625
1761469352666186200,1.995186279296875,0.021602751687169075,0.09902458637952805,-0.6192282438278198
1761469352676169500,2.00516943359375,0.0557980053126812,0.05579402297735214,-0.562580406665802
1761469352686152400,2.01515234375,0.09266547113656998,0.03293982148170471,-0.5306916236877441
1761469352696136400,2.025136474609375,0.13161419332027435,0.03118480183184147,-0.5284167528152466
1761469352706119400,2.035119384765625,0.1662854105234146,0.026337867602705956,-0.5447368621826172
1761469352716102400,2.045102294921875,0.19973124563694,0.042936816811561584,-0.5678563117980957
1761469352726085400,2.05508544921875,0.23694878816604614,0.11408814787864685,-0.5667586922645569
1761469352736069400,2.0650693359375,0.2765209674835205,0.26602548360824585,-0.567796528339386
1761469352746052600,2.075052490234375,0.3258123993873596,0.4005950391292572,-0.5910820364952087
1761469352756035300,2.085035400390625,0.3946862816810608,0.4441656768321991,-0.6010883450508118
1761469352766019300,2.095019287109375,0.480879545211792,0.29276221990585327,-0.5822269320487976
1761469352776002300,2.105002197265625,0.6190094947814941,-0.05270756036043167,-0.5325403809547424
1761469352785985500,2.114985595703125,0.7709071040153503,-0.37639734148979187,-0.44656902551651
1761469352795969500,2.124969482421875,0.834288477897644,-0.580115556716919,-0.3469332456588745
1761469352805952300,2.1349521484375,0.7668836712837219,-0.612359344959259,-0.2362154722213745
1761469352815935500,2.144935546875,0.6167743802070618,-0.4550517797470093,-0.1259976178407669
1761469352825918500,2.15491845703125,0.4603992700576782,-0.21951346099376678,-0.04046095535159111
1761469352835902500,2.16490234375,0.3299664258956909,0.02305976301431656,0.05045776441693306
1761469352845884400,2.174884521484375,0.25432854890823364,0.2047266960144043,0.16104379296302795
1761469352855867400,2.184867431640625,0.2323814183473587,0.2385626882314682,0.2611059546470642
1761469352865851100,2.19485107421875,0.2866978645324707,0.06854700297117233,0.32861462235450745
1761469352875834000,2.204834228515625,0.3217693269252777,-0.25064536929130554,0.3402843475341797
1761469352885817300,2.2148173828125,0.31125307083129883,-0.5621966123580933,0.3083469867706299
1761469352895800300,2.22480029296875,0.24882085621356964,-0.7032586336135864,0.28397610783576965
1761469352905784300,2.234784423828125,0.11995688080787659,-0.7025265097618103,0.2703668177127838
1761469352915767300,2.244767333984375,-0.0327298678457737,-0.6157756447792053,0.26736971735954285
1761469352925750300,2.254750244140625,-0.19132372736930847,-0.45331722497940063,0.24885094165802002
1761469352935734300,2.264734375,-0.3195253610610962,-0.2869604825973511,0.20818714797496796
1761469352945717200,2.27471728515625,-0.39723312854766846,-0.1643747240304947,0.17657363414764404
1761469352955700200,2.2847001953125,-0.4394937753677368,-0.12514476478099823,0.1607041209936142
1761469352965683200,2.29468310546875,-0.4595823585987091,-0.13212910294532776,0.1718217134475708
1761469352975667200,2.304667236328125,-0.45721349120140076,-0.1228431910276413,0.18828724324703217
1761469352985650200,2.314650146484375,-0.43823495507240295,-0.08789809048175812,0.19752337038516998
1761469352995633400,2.32463330078125,-0.4168604016304016,-0.040647491812705994,0.2126181721687317
1761469353005617400,2.334617431640625,-0.3853873312473297,-0.02345711924135685,0.21840155124664307
1761469353015600000,2.34460009765625,-0.34217193722724915,-0.09975481778383255,0.2186465561389923
1761469353025583400,2.354583251953125,-0.3025819659233093,-0.2668263912200928,0.2172127366065979
1761469353035566300,2.36456640625,-0.28340694308280945,-0.4919646978378296,0.1933758407831192
1761469353045550300,2.37455029296875,-0.2833110988140106,-0.7547654509544373,0.18595542013645172
1761469353055533000,2.384532958984375,-0.29556456208229065,-0.9669466614723206,0.2145628184080124
1761469353065516300,2.394516357421875,-0.3248717188835144,-1.040257453918457,0.24667242169380188
1761469353075500300,2.404500244140625,-0.3835446238517761,-1.0031261444091797,0.2740025818347931
1761469353085483300,2.414483154296875,-0.4356980323791504,-0.8639004826545715,0.2977581024169922
1761469353095466500,2.424466552734375,-0.47734585404396057,-0.6400359272956848,0.27567702531814575
1761469353105449200,2.43444921875,-0.48208335041999817,-0.3128659725189209,0.19499017298221588
1761469353115433200,2.44443310546875,-0.47543638944625854,0.07918703556060791,-0.011678844690322876
1761469353125416200,2.454416259765625,-0.4235920011997223,0.3320994973182678,-0.27945324778556824
1761469353135399400,2.4643994140625,-0.3621542155742645,0.299282431602478,-0.4578235149383545
1761469353145383400,2.474383544921875,-0.29728537797927856,-0.016511818394064903,-0.4897613823413849
1761469353155366100,2.4843662109375,-0.20592162013053894,-0.4413459300994873,-0.41534894704818726
1761469353165349000,2.49434912109375,-0.10365180671215057,-0.755427896976471,-0.2790050208568573
1761469353175332400,2.504332275390625,-0.0056831627152860165,-0.7360411882400513,-0.15810123085975647
1761469353185316400,2.51431640625,0.012951100245118141,-0.3326912522315979,-0.09285442531108856
1761469353195299300,2.52429931640625,-0.048959940671920776,0.3242488205432892,-0.07114460319280624
1761469353205282300,2.5342822265625,-0.10773508995771408,0.9410474896430969,-0.04974298179149628
1761469353215266300,2.544266357421875,-0.12671862542629242,1.2834205627441406,0.022080345079302788
1761469353225249300,2.554249267578125,-0.071980781853199,1.2520302534103394,0.12259586155414581
1761469353235232300,2.564232177734375,0.035413846373558044,0.98270183801651,0.19663332402706146
1761469353245215200,2.57421533203125,0.19149461388587952,0.6354901790618896,0.23451529443264008
1761469353255199200,2.58419921875,0.3479126989841461,0.31226494908332825,0.2360178381204605
1761469353265182200,2.59418212890625,0.4799565076828003,0.12039549648761749,0.23524075746536255
1761469353275165400,2.60416552734375,0.5719277262687683,0.03095056861639023,0.25469115376472473
1761469353285149400,2.6141494140625,0.6064556837081909,0.03491847217082977,0.25596633553504944
1761469353295132200,2.624132080078125,0.5947225689888,0.12894538044929504,0.2008703351020813
1761469353305115100,2.634115234375,0.5488826036453247,0.2747824490070343,0.12234051525592804
1761469353315098400,2.644098388671875,0.4574589431285858,0.4201010465621948,0.02140963450074196
1761469353325082400,2.654082275390625,0.332883358001709,0.5533869862556458,-0.09472983330488205
1761469353335065300,2.6640654296875,0.2044590711593628,0.6502296924591064,-0.220341295003891
1761469353345048000,2.674048095703125,0.11004041135311127,0.6830250024795532,-0.3328123986721039
1761469353355032300,2.6840322265625,0.057018209248781204,0.619982898235321,-0.4110371470451355
1761469353365015300,2.694015380859375,0.04267109930515289,0.49275004863739014,-0.44411513209342957
1761469353374998300,2.703998291015625,0.06413590908050537,0.3428034484386444,-0.4612334072589874
1761469353384982300,2.713982177734375,0.1003580093383789,0.22911705076694489,-0.4816245138645172
1761469353394965200,2.72396533203125,0.14032433927059174,0.17015813291072845,-0.5127081274986267
1761469353404948200,2.7339482421875,0.17090438306331635,0.1582317054271698,-0.5434384942054749
1761469353414931200,2.74393115234375,0.18967673182487488,0.17773430049419403,-0.5860573649406433
1761469353424915200,2.753915283203125,0.1923695057630539,0.24166297912597656,-0.6208240389823914
1761469353434898400,2.7638984375,0.18988902866840363,0.3529370427131653,-0.6453155279159546
1761469353444881200,2.773881103515625,0.1967795193195343,0.46486997604370117,-0.654251217842102
1761469353454865200,2.783865234375,0.22259193658828735,0.5401972532272339,-0.6348141431808472
1761469353464848400,2.793848388671875,0.24124650657176971,0.5766491293907166,-0.6012557148933411
1761469353474831400,2.803831298828125,0.2442135363817215,0.6034303903579712,-0.5614297389984131
1761469353484814000,2.81381396484375,0.25210097432136536,0.6455779671669006,-0.5172505974769592
1761469353494798000,2.823798095703125,0.2840873897075653,0.6880026459693909,-0.49970462918281555
1761469353504781300,2.83378125,0.3386290669441223,0.6761308312416077,-0.5082293748855591
1761469353514764300,2.843764404296875,0.38254514336586,0.539298951625824,-0.5014755725860596
1761469353524748300,2.853748291015625,0.4834975004196167,0.3338184654712677,-0.44401365518569946
1761469353534731300,2.863731201171875,0.5436694622039795,0.143527090549469,-0.369698703289032
1761469353544714200,2.87371435546875,0.5433439016342163,0.06291630864143372,-0.3117716312408447
1761469353554697200,2.883697265625,0.4842073321342468,0.062052108347415924,-0.2636706829071045
1761469353564681200,2.89368115234375,0.38499608635902405,0.058193616569042206,-0.15894369781017303
1761469353574664400,2.90366455078125,0.2924160659313202,-0.0446840263903141,0.017741864547133446
1761469353584647200,2.913647216796875,0.21969588100910187,-0.18144731223583221,0.24637141823768616
1761469353594631200,2.923631103515625,0.15619494020938873,-0.2921743392944336,0.479949027299881
1761469353604614100,2.9336142578125,0.09351279586553574,-0.29458868503570557,0.63237464427948
1761469353614597400,2.943597412109375,0.06558742374181747,-0.22102364897727966,0.6921972036361694
1761469353624580400,2.953580322265625,0.050780508667230606,-0.1802714616060257,0.6884272694587708
1761469353634564000,2.963564208984375,0.018506724387407303,-0.20131522417068481,0.6549790501594543
1761469353644547300,2.97354736328125,-0.03511704504489899,-0.22003322839736938,0.6176221370697021
1761469353654530300,2.9835302734375,-0.12404052913188934,-0.17774808406829834,0.5396237373352051
1761469353664514300,2.993514404296875,-0.21627241373062134,-0.07072240114212036,0.43130820989608765
1761469353674497300,3.003497314453125,-0.30200353264808655,0.05928405746817589,0.3078342080116272
1761469353684480300,3.013480224609375,-0.36313581466674805,0.17792978882789612,0.1993812471628189
1761469353694463200,3.023463134765625,-0.40407633781433105,0.29793235659599304,0.12655578553676605
1761469353704447200,3.033447265625,-0.42811307311058044,0.37947404384613037,0.10331909358501434
1761469353714430200,3.04343017578125,-0.4342585802078247,0.4034219980239868,0.11767220497131348
1761469353724413200,3.0534130859375,-0.41857483983039856,0.375667542219162,0.17272186279296875
1761469353734397200,3.063397216796875,-0.3787315785884857,0.30657103657722473,0.25936809182167053
1761469353744380200,3.073380126953125,-0.34310343861579895,0.2316986471414566,0.35258910059928894
1761469353754363400,3.08336328125,-0.29847604036331177,0.16144898533821106,0.4351936876773834
1761469353764346400,3.093346435546875,-0.2667503356933594,0.11821282655000687,0.4910180866718292
1761469353774330400,3.103330322265625,-0.23903000354766846,0.09633868932723999,0.5198768973350525
1761469353784313000,3.11331298828125,-0.20032116770744324,0.07963595539331436,0.5260489583015442
1761469353794296300,3.12329638671875,-0.1850375533103943,0.057334110140800476,0.5097506642341614
1761469353804280300,3.1332802734375,-0.1582750529050827,0.059779200702905655,0.4442243278026581
1761469353814263300,3.14326318359375,-0.14199168980121613,0.07328809052705765,0.3640996515750885
1761469353824246300,3.153246337890625,-0.14767985045909882,0.08168637007474899,0.28041476011276245
1761469353834230300,3.163230224609375,-0.1471879631280899,0.09297444671392441,0.19019222259521484
1761469353844214300,3.17321435546875,-0.17415979504585266,0.10008493065834045,0.07005200535058975
1761469353854197000,3.183197021484375,-0.2085649073123932,0.10980547219514847,-0.10761811584234238
1761469353864180000,3.193179931640625,-0.23327021300792694,0.0771910548210144,-0.2913287281990051
1761469353874164200,3.203164306640625,-0.26982051134109497,0.03533495217561722,-0.4347844123840332
1761469353884147200,3.213147216796875,-0.2777186334133148,-0.004333205055445433,-0.49526646733283997
1761469353894130000,3.2231298828125,-0.2705762982368469,-0.05723423883318901,-0.4119505286216736
1761469353904114000,3.233114013671875,-0.27431803941726685,-0.127528116106987,-0.21307706832885742
1761469353914097200,3.24309716796875,-0.2585907280445099,-0.16385336220264435,0.006590300239622593
1761469353924080000,3.253080078125,-0.20142829418182373,-0.12479592859745026,0.1649554967880249
1761469353934063000,3.26306298828125,-0.1273263692855835,-0.014266220852732658,0.23966090381145477
