time,seconds_elapsed,z,y,x
1761469375736730400,0.76673046875,2.103564517122507,-1.1013862474247813,-4.653686222308874
1761469375746713000,0.776713134765625,1.7475334031581877,-1.2948324516423046,-4.752614798572659
1761469375756696300,0.7866962890625,1.547833837634325,-1.4007159616105258,-4.8860447793751955
1761469375766680300,0.796680419921875,1.8512024519473314,-1.2384978393495083,-5.078009366732836
1761469375776663300,0.806663330078125,2.8688293429285285,-0.9510003095157444,-5.36614417155683
1761469375786646000,0.81664599609375,4.124713785886764,-0.4276949589446187,-5.631424170494079
1761469375796630300,0.82663037109375,5.017487970274686,-0.16188742900192737,-5.981569149029254
1761469375806613200,0.83661328125,5.663957489830255,-0.14246099012866614,-6.365378496757149
1761469375816596200,0.84659619140625,6.207945124554634,-0.10135448823645711,-6.656487348955869
1761469375826580200,0.856580322265625,6.412109268271923,-0.21728446818366645,-6.729609283789992
1761469375836563500,0.8665634765625,6.583505699375271,-0.320486337852478,-6.354324018779397
1761469375846546200,0.876546142578125,6.694897451370954,-0.26525749484449623,-5.610670136278867
1761469375856529200,0.886529052734375,6.376191567194462,-0.2963848929055035,-4.717154778134822
1761469375866513200,0.89651318359375,5.729841290104389,-0.27586919749081135,-3.4606343753606077
1761469375876496600,0.90649658203125,4.672080541655421,-0.19275033090785146,-1.6123860970437527
1761469375886479600,0.916479736328125,2.7852397900938985,0.2999270955570042,0.6386603071093558
1761469375896463600,0.926463623046875,0.11229659188091755,0.6212989840723574,2.5437182678848504
1761469375906446600,0.936446533203125,-3.439250226548314,0.8930864652074872,4.2331279833763835
1761469375916429600,0.9464296875,-6.565221270143986,0.5598857533410191,5.9165451804548495
1761469375926413600,0.95641357421875,-7.535815776315331,-0.5727263840831816,7.137980241322517
1761469375936396500,0.966396484375,-7.322949855226278,-0.8980607464887201,8.149961819893122
1761469375946379800,0.9763798828125,-6.845121330586076,-0.2613883983261883,9.507289452284574
1761469375956363800,0.98636376953125,-5.908479947420954,0.1582278835810721,10.333091456639766
1761469375966346500,0.996346435546875,-5.007268189555406,0.5120432211920619,10.055144283831119
1761469375976329500,1.00632958984375,-4.510975495202839,0.690261022748053,9.14526172825396
1761469375986312700,1.016312744140625,-4.539993792155385,-0.01882876524105668,7.611743416219949
1761469375996296700,1.026296630859375,-4.371214265552163,-0.19424634161926804,7.157704932489991
1761469376006279700,1.03627978515625,-3.9264369466423985,-0.5268779483608901,6.984921430942416
1761469376016262700,1.0462626953125,-3.2892911357492207,-0.5517560037035495,6.397367041692138
1761469376026246700,1.05624658203125,-2.6112217783153056,-0.4409135561536997,5.551127813985944
1761469376036229600,1.066229736328125,-1.7487176445066928,-0.2343294187478721,4.469395238319039
1761469376046212600,1.076212646484375,-0.7949304807513952,0.19476422801353035,3.2942022886663676
1761469376056196600,1.086196533203125,0.13377777132689952,0.26297910158373417,2.1756232066392895
1761469376066179600,1.0961796875,0.8725234235197306,0.1857183864444494,0.7601824079751968
1761469376076162600,1.10616259765625,1.4325772269040344,0.1174668341256678,-0.9811281751453876
1761469376086145500,1.1161455078125,1.9905331812262534,0.06971424528248607,-2.411482465302944
1761469376096129500,1.126129638671875,2.5681390079140662,0.06265650879070163,-3.448212700682878
1761469376106112800,1.13611279296875,3.116952455359697,0.007077975562214851,-4.303672176676988
1761469376116095500,1.146095458984375,3.495647236552834,-0.01927344026863575,-5.122622415441274
1761469376126079500,1.15607958984375,3.8381332247674464,-0.16919219905734062,-5.768971523487568
1761469376136062700,1.166062744140625,4.259760554236173,-0.20304288460239767,-5.95384469127953
1761469376146045700,1.176045654296875,4.494779562683403,-0.17875249295458195,-6.267265913051366
1761469376156029700,1.18602978515625,4.512541721606254,-0.15761808111965656,-6.66692924799323
1761469376166012400,1.196012451171875,4.294006230448186,-0.22168927901387214,-7.118731935495138
1761469376175995600,1.20599560546875,3.955989496602118,-0.30287089392393823,-7.627739442253112
1761469376185978600,1.215978515625,3.734538410258293,-0.41191257566213607,-7.9438366052359335
1761469376195962600,1.225962646484375,3.682878073386848,-0.41629575918242334,-7.889855424201488
1761469376205945900,1.23594580078125,3.620612171348929,-0.43133097735941406,-7.518308176675438
1761469376215928600,1.245928466796875,3.289167217108607,-0.3904680749647319,-6.785434046864509
1761469376225912600,1.25591259765625,2.3400699647352097,-0.4021216878794133,-5.903313942959905
1761469376235895600,1.2658955078125,0.6597726532429457,-0.4928627199038863,-4.962396197649836
1761469376245878800,1.275878662109375,-1.6022949111402034,-0.5350589167289436,-3.943805430072546
1761469376255862800,1.28586279296875,-3.406114849665761,-0.3457986198939383,-2.7716496561586856
1761469376265845500,1.295845458984375,-3.3142812000989914,-0.12093436410576104,-1.348721716609597
1761469376275828500,1.305828369140625,-1.6836159345209598,0.16132314618267118,0.6174947694838047
1761469376285812700,1.315812744140625,0.0294406140178442,0.2820365610141307,2.620360193538666
1761469376295795700,1.325795654296875,0.3129804922670126,0.26376243398115035,4.493821239045262
1761469376305778400,1.3357783203125,-1.2595663463413715,-0.16330167971402407,6.514282525545358
1761469376315761700,1.34576171875,-4.242556613717973,-1.506509016816318,8.296002275943756
1761469376325745700,1.35574560546875,-6.773900260937213,-2.1075587013252077,9.077125180616974
1761469376335728600,1.365728759765625,-8.121358241221309,-1.1008948106460272,9.64506652238071
1761469376345711600,1.375711669921875,-7.725016744178533,0.134286013109982,9.287629633271694
1761469376355695600,1.385695556640625,-6.482670997229218,1.4549322665750979,8.27262549200952
1761469376365678600,1.3956787109375,-5.026615864104032,2.556593239288032,7.364146373489499
1761469376375661600,1.40566162109375,-4.00769133452773,3.233701934996247,6.8633391243219375
1761469376385645600,1.4156455078125,-3.4409406638532873,3.3812375980406997,6.263101779109239
1761469376395628800,1.42562890625,-2.8406518807142973,3.189026634706557,5.239299414363503
1761469376405611500,1.435611572265625,-1.9406155963689087,2.8147350569084284,3.951763111078739
1761469376415594500,1.445594482421875,-1.1984411387711762,2.4169050748735663,2.1721265966951844
1761469376425578500,1.45557861328125,-0.5843371807694435,2.1545551380388437,0.25586510486006736
1761469376435561700,1.465561767578125,0.3400307040169835,1.5474129818737505,-1.3784066607773304
1761469376445544700,1.475544677734375,1.1729533540323376,0.9741443076074123,-2.671758372342586
1761469376455528700,1.48552880859375,1.9778496407419441,0.6089432873029261,-3.8253316108614204
1761469376465511700,1.49551171875,2.7407965449944136,0.23084281874112783,-4.775126490110159
1761469376475494700,1.50549462890625,3.261296336625516,-0.1075072387125343,-5.738485784330964
1761469376485478700,1.515478759765625,3.6682764243215322,-0.31460473246797915,-6.669562519106268
1761469376495461600,1.525461669921875,3.946007324030995,-0.49163916945829983,-7.368069684413075
1761469376505444600,1.535444580078125,4.032008029660583,-0.5378839840870351,-7.9824799318850035
1761469376515428600,1.5454287109375,4.107243011125922,-0.5000188752688467,-8.493584118661284
1761469376525411600,1.55541162109375,4.459138632720709,-0.4498868439432233,-9.148948892334102
1761469376535394600,1.56539453125,4.577065631704032,-0.5395391308829188,-9.570637012079358
1761469376545377800,1.575377685546875,4.359098880344629,-0.44360834819562733,-9.796984930554032
1761469376555361500,1.585361572265625,4.380718299217522,-0.37945042186602945,-9.421347198843955
1761469376565344500,1.595344482421875,4.435321996064484,-0.11151552450582385,-8.46085966066718
1761469376575327700,1.60532763671875,4.268296619652212,0.009614508302509784,-7.240874798607826
1761469376585311700,1.615311767578125,3.9742783097475765,0.09405512500852346,-5.795197267112136
1761469376595294700,1.625294677734375,3.4536037460714577,0.289459185295552,-4.164759965071082
1761469376605277400,1.63527734375,1.9282760470166802,0.24114655141681432,-1.9871639970541
1761469376615261400,1.645261474609375,0.045940205658972263,0.04335749568939209,0.6633388212919235
1761469376625244700,1.65524462890625,-1.7502996530011294,0.021786519068107007,3.863647020730376
1761469376635227600,1.6652275390625,-4.02883261449486,-0.022646716094017028,7.212087095540761
1761469376645210600,1.675210693359375,-5.478265406870841,-0.2675674522873014,9.798212426522374
1761469376655194600,1.685194580078125,-5.633189426600933,-0.6202971866186708,11.205859794831275
1761469376665177600,1.695177490234375,-5.631144769030809,-0.832117544177547,11.79190845569372
1761469376675160600,1.70516064453125,-5.291185668945312,-0.8151304612804203,11.583825677227972
1761469376685144600,1.71514453125,-5.007427179509401,-1.871623308685422,9.572023498001695
1761469376695127800,1.7251279296875,-4.554584043043851,-1.8787448311284183,7.973187202882766
1761469376705110500,1.735110595703125,-3.883630070573091,-2.2021895803950726,7.413614461013674
1761469376715094500,1.745094482421875,-2.9733579311564564,-2.581627435040474,6.964200714474916
1761469376725077500,1.755077392578125,-2.2137319880202413,-2.549652918630838,6.623451925316453
1761469376735060700,1.765060791015625,-1.7603057909697293,-2.2579002155706287,6.398733653870225
1761469376745044700,1.775044677734375,-1.3103840949088335,-1.8380771590448914,6.071070556256175
1761469376755027500,1.78502734375,-0.6756272249788046,-1.4852237983338534,5.520774176776409
1761469376765010700,1.7950107421875,-0.02028992383480072,-1.2455283225081861,4.615837260907888
1761469376774994700,1.80499462890625,0.5497948596984148,-1.1017821879398078,3.468813590162992
1761469376784977700,1.814977783203125,1.0178256284236908,-0.9389600353710352,2.1920564550459383
1761469376794960600,1.824960693359375,1.2332894570514559,-0.9710777596436441,0.7612234414607286
1761469376804943600,1.834943603515625,1.364949213311076,-0.9763297618877143,-0.5673474675238133
1761469376814927600,1.844927734375,1.5165148625239728,-0.9094367115058004,-1.7805092055648564
1761469376824910600,1.85491064453125,1.662442213588953,-0.7840458794478327,-2.8442309082448483
1761469376834893800,1.864893798828125,1.785357230117917,-0.6445002653092146,-3.92147377127707
1761469376844877800,1.8748779296875,2.070029619528353,-0.5006028126366436,-4.858483403232693
1761469376854860500,1.884860595703125,2.4501895048379896,-0.2475998192094266,-5.588844088917971
1761469376864843500,1.894843505859375,3.013064795383811,0.13886705728992818,-6.0824552891016
1761469376874830600,1.90483056640625,3.342601285654306,0.3981742654278874,-6.412714248427748
1761469376884813600,1.9148134765625,3.3937425670877097,0.631631869777292,-6.844345085516571
1761469376894796500,1.924796630859375,3.4526430843457576,0.786103250369057,-7.228778118100762
1761469376904779500,1.934779541015625,3.545276067596674,0.8212906644105911,-7.520215471601486
1761469376914763500,1.944763427734375,3.591424947570264,0.832904237575829,-7.6743632462620734
1761469376924746500,1.95474658203125,3.4812402332767842,0.7735947011254727,-7.767072509619593
1761469376934729500,1.9647294921875,3.3391572826802727,0.8682571443773806,-7.754083848708867
1761469376944713500,1.97471337890625,2.991777092683315,1.0047465127505362,-7.538717927497625
1761469376954696700,1.98469677734375,2.6054104616880416,1.040979782583192,-7.186553425833583
1761469376964679400,1.994679443359375,2.1575009822323916,1.1461454266056417,-6.584965250533819
1761469376974663400,2.004663330078125,1.4453428927138448,1.264624068122357,-5.709990342208743
1761469376984646700,2.014646728515625,0.983320716753602,1.3299046418063343,-4.5263837844759225
1761469376994629600,2.024629638671875,0.720412707644701,1.1301716124042869,-2.838160648420453
1761469377004613600,2.034613525390625,0.5125947175949812,0.9651767189063131,-0.5890256308466195
1761469377014596400,2.044596435546875,0.07130757888853549,0.6341213485054671,2.248371631985903
1761469377024579600,2.05457958984375,-0.8871230267584324,-0.22682678803279996,5.249072035837173
1761469377034562600,2.0645625,-2.667185657599568,-0.24470380550697443,8.62190245553851
1761469377044546600,2.074546630859375,-4.476491918581724,-0.5923569672264158,10.939611243122815
1761469377054529500,2.084529541015625,-6.158019940912723,-1.7412332801006734,11.23349248264432
1761469377064512500,2.094512451171875,-7.37751731171608,-2.4852479587376117,11.251871019899845
1761469377074496500,2.10449658203125,-7.542527841174602,-2.559630707287788,9.763332836320997
1761469377084479500,2.1144794921875,-7.102567567157745,-1.212648381691426,7.335085114178061
1761469377094462700,2.124462646484375,-5.700458543753624,0.4323397160105407,5.657554052528739
1761469377104446700,2.13444677734375,-4.689064701943099,1.3973350870005785,4.877303254514932
1761469377114429400,2.144429443359375,-4.061869499439001,2.206310751978308,4.394216955476999
1761469377124412400,2.154412353515625,-3.3277743034005165,2.297089631795138,4.0328474030941726
1761469377134396700,2.164396728515625,-2.534850486296415,1.867717533418536,3.5104777259379625
1761469377144379600,2.174379638671875,-1.8560159897089004,1.2211385621391235,2.663268191894889
1761469377154362400,2.1843623046875,-1.3882085083454847,0.708713502022624,1.460311037003994
1761469377164345600,2.194345703125,-0.8260603630304336,0.29203159306682647,0.2280214046448469
1761469377174329600,2.20432958984375,-0.03277794174700975,-0.10137764991633594,-1.1073638605296612
1761469377184312600,2.2143125,0.8336074174091219,-0.41144795382507143,-2.3937568389981982
1761469377194295600,2.224295654296875,1.7044325125783681,-0.6370536025650799,-3.4534359882891175
1761469377204279300,2.234279296875,2.47051742259562,-0.7200811376027763,-4.336023125183582
1761469377214262500,2.244262451171875,3.108692576536536,-0.7987749542851,-5.164180752754211
1761469377224245500,2.25424560546875,3.680798052242398,-0.721143652267754,-6.092887251266837
1761469377234229500,2.2642294921875,3.9837747446283696,-0.3574067862316966,-6.879355608621239
1761469377244212700,2.274212646484375,4.143215365000069,-0.12694551415406166,-7.4899764006823295
1761469377254195500,2.284195556640625,4.386917446118593,0.12532777675911783,-7.928492321109771
1761469377264179500,2.294179443359375,4.554258172090352,0.23783596556410191,-8.276943355208635
1761469377274162400,2.304162353515625,4.386996941095591,0.2506860217217356,-8.622715525487065
1761469377284145700,2.314145751953125,4.3084307693809265,0.17863697681613266,-8.829393113330006
1761469377294128400,2.32412841796875,4.402394416713714,0.023031842954084277,-8.644743817421793
1761469377304112400,2.3341123046875,4.509416575323045,0.02783303269073367,-7.792785043025017
1761469377314095600,2.344095703125,4.566663187894225,0.2808450131420046,-6.410073378530145
1761469377324078600,2.35407861328125,4.531697672975063,0.9177828073076904,-4.806811668184399
1761469377334062600,2.3640625,3.5508939074784514,1.085257023466006,-3.1219179688125847
1761469377344045600,2.374045654296875,2.046328133684397,1.3265776893407106,-0.9906962139576673
1761469377354028500,2.384028564453125,0.7402624864965677,1.1034404765408485,1.8292437181174754
1761469377364012500,2.394012451171875,-0.9697682844802736,0.17759988885335623,4.704478836435079
1761469377373995500,2.40399560546875,-3.2248709782868623,-0.6484785212904215,7.163130464670061
1761469377383978500,2.413978515625,-4.690513731707632,-0.5948256223622709,9.38321825145781
1761469377393962500,2.42396240234375,-5.510896925884485,-1.0403012257345021,11.12856612727046
1761469377403945500,2.433945556640625,-5.2577907643437385,-1.2680568190500139,12.031722589462994
1761469377413928400,2.443928466796875,-4.555005483326315,-0.7512977483171969,11.425922933948039
1761469377423911700,2.45391162109375,-4.429513309785723,-1.247163376364112,8.72707138749659
1761469377433895700,2.463895751953125,-4.307870505149662,-0.7404542827416211,7.374428698050975
1761469377443878700,2.473878662109375,-3.952787485690415,-0.8204008759640157,6.7032403323024505
1761469377453861400,2.483861328125,-3.4592774077937003,-1.0275256230525671,6.064491177865863
1761469377463845400,2.493845458984375,-3.0268364233657716,-0.9093667150095105,5.4141737507104875
1761469377473828600,2.50382861328125,-2.6584026316851377,-0.8716201910696924,4.832181671762466
1761469377483811600,2.5138115234375,-2.1755904734134672,-0.5697375775307416,4.311690063437819
1761469377493795600,2.523795654296875,-1.4570552500784397,-0.412306616481021,3.7361522751957175
1761469377503778600,2.533778564453125,-0.5783768110603094,-0.24441877802051604,3.0844530382931232
1761469377513761500,2.543761474609375,0.23532062174230814,-0.09085464846678078,2.2106056726932524
1761469377523745500,2.55374560546875,0.702784696495533,-0.11188282344825565,1.0621423245340584
1761469377533728500,2.563728515625,1.0220359395951033,-0.19823826079964638,-0.21880407896637916
1761469377543711500,2.57371142578125,1.3564628322556613,-0.253753665664047,-1.389472244670987
1761469377553694500,2.583694580078125,1.7727698434844612,-0.23797457031719385,-2.4260095878273247
1761469377563678500,2.593678466796875,2.3002491187393663,-0.23128829748630522,-3.2904911591887473
1761469377573661400,2.603661376953125,2.7638413204953074,-0.15860073548145592,-4.0050422813236715
1761469377583644700,2.613644775390625,2.9155519311368465,-0.147487951445207,-4.7705999525964256
1761469377593628700,2.623628662109375,3.518699026316404,-0.035278818652033805,-5.459550769528747
1761469377603611400,2.633611328125,3.938478682091832,0.24241883637495337,-5.8108151074826715
1761469377613594600,2.6435947265625,4.215428368295729,0.2859284173535183,-6.246385622107982
1761469377623578600,2.65357861328125,4.467669729700685,0.46466666258703915,-6.791924577927589
1761469377633561600,2.6635615234375,4.6500186397120356,0.6375098218999803,-7.107632449331879
1761469377643544300,2.67354443359375,4.8135856923639775,0.8889563796654343,-7.161970773240923
1761469377653528600,2.683528564453125,4.781207271328568,1.125287055233121,-7.255118428015709
1761469377663511600,2.693511474609375,4.543626011177897,1.377018567419797,-7.266780808758735
1761469377673494500,2.70349462890625,3.846746154811978,1.757824933939427,-7.00328243254125
1761469377683477800,2.713477783203125,2.8741669045642015,2.1239678382039067,-6.692967944613098
1761469377693461500,2.72346142578125,2.1897791577637196,2.1124854902029035,-6.299050459846854
1761469377703444500,2.733444580078125,1.4911357988566158,1.8091922792136668,-5.639605723384022
1761469377713427500,2.743427490234375,0.7317571084797382,1.6119548660196363,-4.474380040994286
1761469377723411500,2.753411376953125,0.0734814157962799,1.1324452564246952,-2.2647470127254725
1761469377733394700,2.763394775390625,-0.647470513291657,0.5893360119700431,0.501722025924921
1761469377743377400,2.77337744140625,-1.4640774038001894,0.4235454380497336,3.296894011968374
1761469377753361400,2.783361328125,-2.2839450496703386,0.5528861037120223,6.04911065338254
1761469377763344600,2.7933447265625,-3.1614731496095656,-0.0004417524181306362,8.092712576973438
1761469377773327600,2.80332763671875,-4.24298068434894,-1.057448467629403,8.93751680344045
1761469377783311600,2.8133115234375,-5.444990329256654,-1.8135618726000189,8.787415089300275
1761469377793294300,2.82329443359375,-6.258235049855709,-2.1410553127355874,8.065415989246963
1761469377803277600,2.833277587890625,-6.5915750240623945,-1.937083038328588,7.282608492487668
1761469377813260500,2.843260498046875,-6.58848757944107,-0.9745267310537398,6.677872666811942
1761469377823244500,2.85324462890625,-5.961704757130145,0.6489985996417701,6.510593607899546
1761469377833227500,2.8632275390625,-4.919871645653248,1.4622367443695663,6.664613956788182
1761469377843210500,2.87321044921875,-3.8642312503591176,2.1941037429645656,6.906244784590601
1761469377853194500,2.883194580078125,-3.03094268964082,2.2310703685730693,6.653534344369173
1761469377863177500,2.893177490234375,-2.4701579416334627,1.9254837859496474,5.801211997357011
1761469377873157600,2.90315771484375,-1.8870511794418094,1.4967165215983986,4.498725962221622
1761469377883141600,2.9131416015625,-1.0990075355947018,1.0556406875550746,2.907141830188036
1761469377893124900,2.923124755859375,-0.2866711620122194,0.7144892358798534,1.152631573754549
1761469377903107600,2.933107666015625,0.45868660179674625,0.4677921376638114,-0.4816308395326137
1761469377913091600,2.943091552734375,1.054645831298828,0.34134861821513623,-1.9259213005840776
1761469377923074800,2.95307470703125,1.5909490490004419,0.2909565477138385,-3.1574054617792364
1761469377933057800,2.963057861328125,2.0449287882804867,0.28009934587385504,-4.2868741866111755
1761469377943041800,2.973041748046875,2.5344401519298554,0.29766355280550194,-5.116816944032907
1761469377953024500,2.9830244140625,2.9602321998625993,0.37375703253000975,-5.784047512066364
1761469377963007700,2.9930078125,3.189786513163149,0.537839596956037,-6.480775392740965
1761469377972990700,3.00299072265625,3.4164395520642397,0.6539874209050088,-7.014108362460136
1761469377982974700,3.012974609375,3.595245382641256,0.77418499516882,-7.560253467479348
1761469377992958000,3.0229580078125,3.7698303806528446,0.9813982242584228,-8.034478414669632
1761469378002940700,3.032940673828125,4.068228513076901,1.1167957057416438,-8.400869594606757
1761469378012924700,3.042924560546875,4.498112214237452,1.165147356456518,-8.51958949753344
1761469378022907600,3.05290771484375,4.807490882620215,1.0464842982836067,-8.564807526397704
1761469378032891000,3.062890869140625,4.985399472096562,0.9504749704673886,-8.467287647888064
1761469378042875000,3.072875,4.985777657759189,0.6218193546846509,-8.094133549687266
1761469378052857600,3.082857666015625,4.8027366738304496,0.4582181075021624,-7.367354814141988
1761469378062840600,3.092840576171875,4.333458827653527,0.4493707841798663,-6.024059798756242
1761469378072824800,3.102824951171875,3.354651204410195,0.4893010088343173,-4.334727824676037
1761469378082807800,3.112807861328125,2.123270211328566,0.5495096495488658,-2.474495678576827
1761469378092790800,3.122790771484375,0.6870277399152517,0.3427720751469955,-0.11720189957916737
1761469378102773800,3.132773681640625,-1.6551885891988873,0.009129209003597497,2.9245652586758135
1761469378112757800,3.1427578125,-3.9102679021298883,-0.12682389706838876,5.904303538519144
1761469378122740700,3.15274072265625,-5.104227511572837,-0.4949611900204792,8.343638471865653
1761469378132723700,3.1627236328125,-5.58405159394443,-1.0271035982482135,10.273893417739867
1761469378142707700,3.172707763671875,-5.603861625307798,-1.524510245192051,11.806565926599502
1761469378152690700,3.182690673828125,-5.231645100218057,-1.7206341441862285,12.081230424475669
1761469378162673700,3.192673583984375,-4.894194183561206,-1.3400110252790152,10.339694215905666
1761469378172657700,3.20265771484375,-4.920150462594628,-1.8786713275007902,7.572817180976271
1761469378182641000,3.212640869140625,-4.969128136253357,-2.278013029272854,5.888541321241855
1761469378192623900,3.222623779296875,-4.52966207549423,-2.5302976452976464,5.583358935505151
1761469378202607600,3.232607666015625,-3.740184891712665,-2.7069761084571478,5.518008219194412
1761469378212590600,3.242590576171875,-3.1243919577106833,-2.5096070317074655,5.375159252661466
1761469378222573800,3.25257373046875,-2.9007740487217903,-2.18844498655051,5.113697935229539
1761469378232556800,3.262556884765625,-2.411538579404354,-1.7347496171697974,4.7358647393018005
1761469378242540800,3.272540771484375,-1.563397025208175,-1.3447656724601984,3.9933407376140355
1761469378252523800,3.282523681640625,-0.6728691584423184,-1.21432858986333,2.944554738259315
1761469378262506800,3.2925068359375,-0.04033434847593307,-0.950731575576961,1.5157488465875386
1761469378272490800,3.30249072265625,0.4034270713895559,-0.823477506930381,-0.04448854554593563
1761469378282473700,3.3124736328125,0.7826873775109648,-0.8257431137748062,-1.4119079483628272
1761469378292456700,3.322456787109375,1.1314371022954584,-0.7538732248283923,-2.5395968040406705
1761469378302440700,3.332440673828125,1.504806012290716,-0.7147277938760817,-3.3789071092665193
1761469378312423700,3.342423583984375,1.8029165599450467,-0.5525784625349566,-4.031145275351405
1761469378322406700,3.35240673828125,2.188745430801809,-0.33081962541621174,-4.693088842892647
