time,seconds_elapsed,z,y,x
1761469341919504600,1.165504638671875,1.5916981138020754,-0.31117855741158124,-1.921045803502202
1761469341929487600,1.175487548828125,1.578729326635599,-0.20917115822434423,-2.710745397862792
1761469341939471600,1.1854716796875,1.707511773893237,-0.155435184122622,-3.402157051950693
1761469341949454600,1.19545458984375,2.0978531537383796,-0.01523439401090145,-3.6989655770957466
1761469341959437600,1.2054375,2.737103243434429,-0.037328736919164655,-3.9940807423263784
1761469341969421600,1.215421630859375,3.362891209489107,-0.004655862981826067,-4.23973658786118
1761469341979404800,1.22540478515625,3.8878593787059184,-0.016585224097967147,-4.326395465138554
1761469341989387800,1.2353876953125,4.3453550171524284,0.029372663348168133,-4.399225723549724
1761469341999371500,1.24537158203125,4.69707294409275,0.15473872629106045,-4.466934985685349
1761469342009354500,1.2553544921875,4.772366377747058,-0.005679360810667276,-4.576861341303586
1761469342019337700,1.265337646484375,4.369976540450751,0.0013099135547876358,-4.74675730471611
1761469342029321700,1.27532177734375,3.774815475589037,0.03073839874342084,-4.838847559392452
1761469342039304700,1.2853046875,3.0629674749329685,0.003985562504827976,-4.945981653943657
1761469342049287700,1.29528759765625,2.281769459196925,-0.10329188603982328,-5.151928004902601
1761469342059271700,1.305271728515625,1.455146786108613,-0.22705489770025014,-5.253334953978658
1761469342069254700,1.315254638671875,0.5527817665547132,-0.3000533522851765,-4.895569563567638
1761469342079237600,1.325237548828125,-0.39041152247190475,-0.416405503167212,-3.808568107587099
1761469342089220900,1.335220947265625,-1.6153741729438305,-0.4359035459719598,-2.4179613059282303
1761469342099204600,1.34520458984375,-2.5259365274786947,-0.22256357763037085,-0.7148182486385106
1761469342109187600,1.3551875,-2.8576638057917356,0.221369691670686,1.1690110461473464
1761469342119170600,1.365170654296875,-2.8761697688192127,0.3304294935874641,2.669561739081144
1761469342129154600,1.375154541015625,-3.0830706440240143,-0.06970277404040098,3.88579630869627
1761469342139137800,1.3851376953125,-3.7184129126265644,-0.5537868519440293,4.6265462864488365
1761469342149120500,1.39512060546875,-4.887835169923306,-1.2903747415810822,5.660656694719195
1761469342159104500,1.4051044921875,-5.703937033519148,-1.5500795707345008,6.441427132692933
1761469342169087700,1.415087646484375,-5.9463610575258725,-1.3207501522310077,6.6889791672378776
1761469342179070700,1.42507080078125,-5.388647679787874,-0.7469080619908869,6.44959991775453
1761469342189054700,1.4350546875,-4.72723018194735,0.5049206758357584,5.7092672886312
1761469342199037400,1.445037353515625,-4.068492424710095,1.516568638537824,5.028357154813409
1761469342209020700,1.455020751953125,-3.3579958386629816,1.9254947457350788,4.87743886359334
1761469342219004700,1.465004638671875,-2.931035331472754,1.815960165913403,4.736985852286219
1761469342228987600,1.474987548828125,-2.591915020298958,1.3275024029701947,4.18283455094397
1761469342238971000,1.484970947265625,-2.322194993087649,0.8532859313473105,3.3502345570117233
1761469342248954600,1.49495458984375,-1.48708097050786,0.5226023168683052,2.220666463458538
1761469342258937600,1.5049375,-0.4146627511531114,0.33184900499656794,0.8577011174410581
1761469342268920600,1.514920654296875,0.4126122483640909,0.08427168987989425,-0.4899292968004942
1761469342278904600,1.524904541015625,0.8632844705313444,-0.1158230124413967,-1.769002892166376
1761469342288887800,1.5348876953125,1.0878063426226376,-0.3075176968164742,-2.9435791712254282
1761469342298870500,1.54487060546875,1.2357160996764898,-0.4227015345714986,-3.9690485924005507
1761469342308853500,1.554853515625,1.4649579860270023,-0.493399457129091,-4.960363815039396
1761469342318837800,1.564837646484375,1.6615291903972624,-0.581619884634763,-5.8600751052141185
1761469342328820700,1.57482080078125,1.8240198459893464,-0.7138178394243121,-6.640263943907618
1761469342338803500,1.584803466796875,2.1460119122296573,-0.7737921233937144,-7.221289223650097
1761469342348787500,1.594787353515625,2.487045363548398,-0.8941847818382084,-7.646712438270449
1761469342358770700,1.604770751953125,2.705869900780916,-1.0655581243269145,-7.739183216696977
1761469342368753700,1.614753662109375,2.801215065599978,-1.2077438046455382,-7.547368851464986
1761469342378737700,1.624737548828125,3.014823037227988,-1.216217033958435,-7.014225266838073
1761469342388720600,1.634720703125,3.1989912716209887,-1.2240665784150362,-6.236447580939531
1761469342398703600,1.64470361328125,3.345553705719113,-0.9126084734097123,-5.398184154418111
1761469342408687600,1.6546875,3.593900397773087,-0.4586545992232859,-4.377515411522984
1761469342418670600,1.664670654296875,3.561708146959543,0.020839958932995794,-3.295974559035897
1761469342428653800,1.67465380859375,3.2863390079453585,0.3340770563095808,-1.9626491490006446
1761469342438637800,1.684637939453125,2.581779410731792,0.5767119465880096,-0.2505202367007732
1761469342448620500,1.69462060546875,1.5066086777985095,0.8282179794557392,1.6650117718160151
1761469342458603500,1.704603515625,0.1495125160753727,1.0303928490519523,3.456958317196369
1761469342468587500,1.71458740234375,-1.3751990969076753,1.3696971384905279,4.880473116722703
1761469342478570800,1.72457080078125,-2.511272042310238,1.7910623098917304,5.970061666586995
1761469342488553700,1.7345537109375,-2.875759142191708,1.935802204737812,6.576714724060893
1761469342498536700,1.74453662109375,-2.829217463508248,1.7340948065228758,6.606432401454448
1761469342508520700,1.754520751953125,-2.9582863264918324,1.3054676812946795,6.468219278028607
1761469342518503700,1.764503662109375,-3.474128939966857,0.27110636700317264,6.078716687095165
1761469342528486700,1.774486572265625,-3.7637864243134853,-0.46165977238863704,5.7320677339822055
1761469342538470700,1.784470703125,-3.4899487326502796,-0.7783078472524881,5.804044005912542
1761469342548453600,1.79445361328125,-2.9173142646342516,-0.7800923925817013,6.090910982757807
1761469342558436600,1.8044365234375,-2.7237802360028027,-0.4404059719577431,6.168888540929555
1761469342568420600,1.814420654296875,-2.8582196861088276,-0.1488328632481396,6.030522857290506
1761469342578403600,1.824403564453125,-2.8022207355111837,0.026527649180591105,5.74343493117094
1761469342588386600,1.834386474609375,-2.345075517937541,0.17834785767644643,5.15536148648262
1761469342598370600,1.84437060546875,-1.5103604315474628,0.3340973684452474,4.1898558278828855
1761469342608353500,1.854353515625,-0.5530126527011394,0.40042277500703927,3.0872891385018826
1761469342618336800,1.864336669921875,0.28074557135552164,0.3674083941556513,1.9182336686909198
1761469342628320800,1.87432080078125,0.8741010480999946,0.31237448919788,0.7010767235338687
1761469342638303700,1.8843037109375,1.4439181206077336,0.10354264593049883,-0.2633528302669525
1761469342648286500,1.894286376953125,1.883975132997334,-0.25344372293204065,-1.143507771578431
1761469342658270700,1.904270751953125,2.1714625798285008,-0.570556638828665,-2.0066601401627064
1761469342668253700,1.914253662109375,2.386033259008825,-0.8827810520313679,-2.702755568152666
1761469342678236700,1.924236572265625,2.4323320688471197,-1.1695911841228603,-3.79899831520915
1761469342688220700,1.934220703125,2.2953967102721333,-1.3676235470868647,-4.897333066108822
1761469342698203600,1.94420361328125,2.086169437946379,-1.5356978480301797,-5.97773643899858
1761469342708186600,1.9541865234375,1.8717969116866588,-1.72487397371307,-7.027962700289487
1761469342718169600,1.964169677734375,1.8463146799057721,-1.922120885387808,-8.009001443585753
1761469342728153600,1.974153564453125,1.8460829169765114,-1.9512313906684517,-8.820909947144985
1761469342738136600,1.984136474609375,1.9625915735945105,-1.8959417573839425,-9.416663424941897
1761469342748119600,1.99411962890625,1.813841566324234,-1.9898155344761908,-9.779414202550052
1761469342758103600,2.004103515625,1.5777026139363646,-2.0313769405290483,-9.575213818475603
1761469342768086800,2.014086669921875,1.5458520161673426,-1.797184299903363,-8.866776210784911
1761469342778069800,2.02406982421875,1.6726123099476098,-1.2130262750931085,-7.764733837538957
1761469342788053800,2.0340537109375,1.8334549060717225,-0.6276242415711283,-6.692046153593063
1761469342798036500,2.044036376953125,1.7188620199471711,-0.16586027815565466,-5.721593686240912
1761469342808019700,2.054019775390625,1.2072229956418274,0.05925532204508781,-4.55939816532731
1761469342818003700,2.064003662109375,0.4750099600881338,0.002183189257979393,-3.0492110445201397
1761469342827986700,2.073986572265625,-0.2232823934242129,0.1398790108114481,-1.1650947494864463
1761469342837973000,2.083972900390625,-0.40763270638585086,0.3511240527004003,1.4831822095036507
1761469342847957200,2.093957275390625,-0.1326569506034255,0.513429560983926,4.606059963259101
1761469342857940200,2.103940185546875,-0.763522073791921,0.7047099654696881,7.486549348843098
1761469342867923200,2.113923095703125,-2.6755194784417746,0.4390374600835144,8.776316187658905
1761469342877907200,2.1239072265625,-6.387429585045576,-0.5878088024027646,9.856955122870206
1761469342887890400,2.133890380859375,-9.31218013716042,-1.1202933385990559,10.70036292654276
1761469342897873200,2.143873046875,-9.521332006162405,-0.7801103666298091,10.461894362163543
1761469342907856100,2.153856201171875,-8.165286814796923,0.6477522528424858,9.129844378891587
1761469342917840100,2.163840087890625,-6.3861015513122075,2.243750694186985,7.828601621815562
1761469342927823400,2.1738232421875,-4.844920157304406,2.4915555344492195,6.903681071582436
1761469342937806000,2.18380615234375,-3.961920347955823,2.484538349163532,6.202745802345872
1761469342947790000,2.1937900390625,-3.28524507522881,2.2244972737930713,5.560433986991644
1761469342957773300,2.203773193359375,-2.597099144938588,1.7660612857565283,4.639414535850286
1761469342967756300,2.21375634765625,-1.8979571888595819,1.2485733892925084,3.417429439884424
1761469342977740300,2.223740234375,-1.0990993055313825,0.7515545726224779,2.027440477862954
1761469342987723000,2.233722900390625,-0.3878796659067273,0.28814781043604015,0.6865396641373634
1761469342997706200,2.243706298828125,0.08526420804858208,0.033109365658462044,-0.5706465090692043
1761469343007690200,2.253690185546875,0.3661053487330675,-0.09229030729308724,-1.6347762080281971
1761469343017673200,2.263673095703125,0.520920355130732,-0.29620909794718026,-2.5621698703765867
1761469343027656200,2.27365625,0.7197551205188035,-0.5260860673308372,-3.2520863174706696
1761469343037640400,2.283640380859375,0.9751134449005127,-0.7983360514111817,-3.692454003244638
1761469343047623200,2.293623046875,1.064718897023797,-1.135717556093633,-4.2941403782218694
1761469343057606100,2.303606201171875,1.2201295312270521,-1.407015354015678,-5.060034734103083
1761469343067590100,2.313590087890625,1.5344927100241184,-1.4539057000063358,-5.965004383197426
1761469343077573400,2.323573486328125,1.928719991391897,-1.5015924570716916,-6.828110574552416
1761469343087556000,2.33355615234375,2.36248696372658,-1.4836435434050856,-7.623222841611504
1761469343097539000,2.3435390625,2.8920722713500258,-1.3550075188808142,-8.236050203806162
1761469343107523300,2.3535234375,3.6048449856355784,-1.2748942638546228,-8.614344002982973
1761469343117506300,2.36350634765625,4.048382825878262,-1.3154152209438383,-8.720717634555697
1761469343127489300,2.3734892578125,4.081053507858514,-1.291576226325333,-8.673653685563803
1761469343137473300,2.383473388671875,3.814527308252454,-1.3634458230108022,-8.32609696995616
1761469343147456300,2.393456298828125,3.2192323878780007,-1.5765494983784853,-7.691032056990266
1761469343157439200,2.403439208984375,2.5451734351292252,-1.5301402139030396,-6.698368342351913
1761469343167423200,2.41342333984375,2.0730837464019656,-1.2147494456239043,-5.1090013018459075
1761469343177406200,2.42340625,2.2113354482725263,-0.7740763471625745,-3.2488883982121943
1761469343187389200,2.43338916015625,2.322698558695614,-0.27823884923160075,-1.4818115056723355
1761469343197373200,2.443373291015625,1.9864052876412868,0.21679697692766783,0.39891456240117545
1761469343207356200,2.453356201171875,0.6738774587020278,0.6947991045691072,2.6251076803267
1761469343217339400,2.46333935546875,-0.9223895704507827,1.3098643088184296,5.163937591648102
1761469343227323400,2.473323486328125,-2.378574759696424,1.6339973326101898,7.49506700181961
1761469343237306000,2.48330615234375,-3.8219428452059625,1.1654773190632461,9.243595261234045
1761469343247289000,2.4932890625,-4.503519333977997,0.01842500674575567,10.414152952301501
1761469343257272300,2.503272216796875,-4.639519457529485,-0.843138485211879,10.554508348453044
1761469343267256300,2.51325634765625,-4.167613893197476,-0.6436750665314496,9.747342070984839
1761469343277239300,2.5232392578125,-3.3761776843026277,-0.4764690728552639,8.882328584703803
1761469343287222300,2.53322216796875,-2.5624539480149746,-0.13506927244216202,8.613651929065584
1761469343297206300,2.543206298828125,-2.3634695450231433,-0.10555354736149311,8.135268693152069
1761469343307189200,2.553189208984375,-2.4533187427744267,-0.20610884804427623,7.248612114861607
1761469343317172200,2.563172119140625,-2.2482935983136296,-0.3999577878437936,6.321585532259941
1761469343327156200,2.57315625,-2.0611454713270065,-0.5301107928022742,5.336555673500895
1761469343337139200,2.58313916015625,-1.6043573966279625,-0.5395043518304824,4.087816426122188
1761469343347122200,2.5931220703125,-0.9117422119691967,-0.5771686043143273,2.6318437105834485
1761469343357106200,2.603106201171875,-0.2837821625724435,-0.5882032085478306,1.260376493680477
1761469343367089200,2.613089111328125,0.39919600969105956,-0.6664904171906412,-0.003988192853331566
1761469343377072400,2.623072265625,1.0345078831553458,-0.8366932545952498,-1.216429799926281
1761469343387056000,2.63305615234375,1.5308090530753136,-0.9790835175752639,-2.462398413547873
1761469343397039000,2.6430390625,2.0543959970667958,-1.0981424431979656,-2.9551760855168103
1761469343407022300,2.653022216796875,2.4909762732565404,-1.2344118852101265,-3.5029438233017918
1761469343417006300,2.66300634765625,2.645238906468451,-1.086819815803319,-4.110145162308216
1761469343426989300,2.6729892578125,2.6661557300299403,-0.968546049208939,-4.693195810398459
1761469343436972000,2.682971923828125,2.647237971331179,-0.793006234690547,-5.374905570161342
1761469343446955300,2.692955322265625,2.7880618617773054,-0.6191055656813085,-5.994331599968671
1761469343456939300,2.702939208984375,3.0933868708550927,-0.34603520512878894,-6.398756450223923
1761469343466922200,2.712922119140625,3.626545360790193,-0.13295651807188988,-6.586918722689151
1761469343476905500,2.722905517578125,4.005143111349642,-0.03465937157943844,-6.855317145907878
1761469343486889200,2.73288916015625,4.0353205152094365,-0.007826601972430944,-7.040665529996156
1761469343496872200,2.7428720703125,4.058876455102861,-0.04351312464252114,-6.878570011201501
1761469343506855200,2.752855224609375,3.806462659740448,-0.06326484994739294,-6.314237507584691
1761469343516839200,2.762839111328125,3.519758179980516,-0.0851145704448223,-5.6305859661042685
1761469343526822400,2.772822509765625,3.287892082606256,0.029661417161673306,-4.7572085561037065
1761469343536805000,2.78280517578125,2.9037989495009184,0.19025661439597605,-3.8266520458102224
1761469343546789000,2.7927890625,2.1700211488485337,0.3865639071330428,-2.6338036124795674
1761469343556772400,2.8027724609375,0.1804851619660854,0.6216622644267976,-1.1498311293810606
1761469343566755300,2.81275537109375,-1.8320447470128536,0.6760062874242663,0.08594459152817725
1761469343576739300,2.8227392578125,-2.413349428218603,1.0904738082662224,1.8195885855436325
1761469343586722000,2.83272216796875,-2.1585288639754054,1.2224541747823356,4.367335962814092
1761469343596705300,2.842705322265625,-2.7036493021219967,1.0548650270074604,6.44628158698678
1761469343606688300,2.852688232421875,-4.198906564822793,0.3253488293223083,8.082939955499768
1761469343616672300,2.86267236328125,-5.588888512581587,-0.9360977778077125,8.646075358286499
1761469343626655200,2.8726552734375,-5.675154006627202,-1.3032218020640314,8.526064246505499
1761469343636638200,2.88263818359375,-4.722442070887983,-1.4659991656430065,7.7568404539406295
1761469343646622200,2.892622314453125,-4.289534930253029,-0.9798526022516191,6.448690401694178
1761469343656605200,2.902605224609375,-4.099346120396256,-0.1118332121528685,5.570500622975826
1761469343666588400,2.91258837890625,-3.788832602764666,0.46354324804767966,4.964117030093074
1761469343676572400,2.922572509765625,-3.8133319609880445,1.0569563001982867,4.434372440254688
1761469343686555100,2.93255517578125,-3.759070501707494,1.3233221946761011,4.10116749060452
1761469343696538000,2.9425380859375,-3.3426559384509917,1.383370128403604,3.6160341959089037
1761469343706522000,2.952522216796875,-2.6171564290612936,1.2157133222199976,2.8542396765619515
1761469343716505300,2.96250537109375,-1.681148083102703,0.807279820845276,1.9033692770361899
1761469343726488000,2.972488037109375,-0.9576631284058094,0.3388736429363489,0.8102385245203971
1761469343736472000,2.98247216796875,-0.5294470681965351,-0.0004186638034880161,-0.17261165211200713
1761469343746455300,2.992455322265625,-0.10218319414556026,-0.2501724461764097,-1.1500602619618177
1761469343756438300,3.002438232421875,0.5165989848002791,-0.43494332263767715,-2.072547447568178
1761469343766422300,3.01242236328125,1.15792617303133,-0.4697343577727675,-2.8837627081662416
1761469343776405200,3.0224052734375,1.7617957372665405,-0.5512089642800391,-3.663126786473393
1761469343786388200,3.03238818359375,2.2623668395906686,-0.6314011297613382,-4.409265471526981
1761469343796372200,3.042372314453125,2.6438053665339947,-0.6945043594062328,-5.081736278301477
1761469343806355200,3.052355224609375,2.9026518252924083,-0.7049697854496538,-5.679136354261637
1761469343816338200,3.062338134765625,2.999502133977413,-0.6302681802086532,-6.215397194126248
1761469343826321200,3.072321044921875,3.0673458361476658,-0.5653611160121857,-6.761501382613182
1761469343836301800,3.0823017578125,3.2605040172040463,-0.4220997692860663,-7.263165540871023
1761469343846284500,3.092284423828125,3.3603087917804717,-0.313555954067409,-7.706767386260628
1761469343856267800,3.102267822265625,3.310424524670839,-0.23409546386152505,-7.97849466164112
1761469343866251800,3.112251708984375,3.4555104564756154,-0.1476506677262485,-7.899859516343474
1761469343876234800,3.12223486328125,3.8747412461966273,-0.11018997499048709,-7.516580329969525
1761469343886217700,3.1322177734375,3.919000659161806,-0.11814444112628697,-6.82898034312427
1761469343896201700,3.14220166015625,3.4680373450934887,-0.22307795689329504,-5.780962990054488
1761469343906184700,3.152184814453125,3.1051503738850355,-0.209486800044775,-4.22899366005063
1761469343916167700,3.162167724609375,3.0098367732480167,-0.038083939200639724,-2.357445170167088
1761469343926151700,3.172151611328125,2.0379343993484973,0.11284604245722293,-0.1921943044602871
1761469343936135000,3.182135009765625,-0.11589052471965551,0.41182971968427295,2.7296272084653377
1761469343946117600,3.19211767578125,-1.791663052263856,0.9535542317822575,6.342015741348266
1761469343956101600,3.2021015625,-2.3943515900209547,1.1313979393288494,9.440312596076726
1761469343966084600,3.212084716796875,-2.521153677116334,0.7363141872622072,11.241765805470942
1761469343976067800,3.22206787109375,-1.913018856652081,0.6696333913914859,11.337254470413923
1761469343986050800,3.23205078125,-1.1967357961580156,1.1194599565148353,10.152144522380828
1761469343996034600,3.24203466796875,-1.097781500931084,1.4342441372029482,8.76454040966928
1761469344006017800,3.252017822265625,-1.303693072837591,1.8566798604451118,8.08965143583715
1761469344016000800,3.262000732421875,-1.1997405309319495,2.1891433440782126,7.884988110426068
1761469344025984800,3.27198486328125,-0.9206909498393535,2.273562625735253,7.551171750879288
1761469344035967700,3.2819677734375,-0.9665876086175441,1.9737965659588574,6.935057622098922
1761469344045950700,3.29195068359375,-1.1452964085608721,1.586593045748025,6.23107933190465
1761469344055934700,3.301934814453125,-1.0291782125651836,1.0837710957571864,5.176980613094568
1761469344065917700,3.311917724609375,-0.541241550886631,0.628704730284214,3.8113703055262564
1761469344075900700,3.321900634765625,0.25193068802058693,0.26415932434424755,2.337665533941984
1761469344085885000,3.331885009765625,1.2161609198570251,-0.015667670861631632,0.8285323061019182
