time,seconds_elapsed,z,y,x
1761469591827848200,0.35784814453125,0.21313495934009552,0.8833227753639221,0.25212839245796204
1761469591837831200,0.3678310546875,0.20083105564117432,1.0831940174102783,0.30697211623191833
1761469591847814100,0.377814208984375,0.1797473430633545,1.2009116411209106,0.35306185483932495
1761469591857797000,0.387797119140625,0.1634063571691513,1.2840553522109985,0.41125020384788513
1761469591867781000,0.397781005859375,0.18727493286132812,1.3792649507522583,0.464237779378891
1761469591877764400,0.407764404296875,0.2611270248889923,1.4769841432571411,0.5147517919540405
1761469591887747300,0.417747314453125,0.2960011065006256,1.4699736833572388,0.5067607164382935
1761469591897730000,0.42772998046875,0.23518995940685272,1.1948304176330566,0.32070907950401306
1761469591907713300,0.43771337890625,0.12558916211128235,0.769121527671814,0.01139359176158905
1761469591917696300,0.4476962890625,0.11412527412176132,0.45827069878578186,-0.2402288317680359
1761469591927679200,0.45767919921875,0.17734499275684357,0.32183322310447693,-0.3388051986694336
1761469591937662200,0.467662109375,0.19429738819599152,0.2960365116596222,-0.32752344012260437
1761469591947645200,0.477645263671875,0.20798523724079132,0.47436657547950745,-0.23388004302978516
1761469591957628200,0.487628173828125,0.17733590304851532,0.748345673084259,-0.09220719337463379
1761469591967611100,0.497611083984375,0.10737864673137665,1.0699236392974854,0.019129445776343346
1761469591977597200,0.50759716796875,0.006954778917133808,1.386032223701477,0.06865537911653519
1761469591987581200,0.517581298828125,-0.1062290295958519,1.647374153137207,0.0505746491253376
1761469591997564200,0.527564208984375,-0.20845474302768707,1.8891689777374268,-0.04059119150042534
1761469592007547100,0.537547119140625,-0.2816477417945862,2.114645481109619,-0.21326176822185516
1761469592017530000,0.547530029296875,-0.36394602060317993,2.1883914470672607,-0.3768458366394043
1761469592027513300,0.557513427734375,-0.4170758128166199,2.0719175338745117,-0.45832788944244385
1761469592037496000,0.56749609375,-0.41553252935409546,1.7855905294418335,-0.48157763481140137
1761469592047479000,0.57747900390625,-0.30809953808784485,1.4589005708694458,-0.5079138875007629
1761469592057462300,0.587462158203125,-0.18114793300628662,1.1500953435897827,-0.519359290599823
1761469592067445200,0.5974453125,-0.11062049120664597,0.8111060857772827,-0.4664348065853119
1761469592077428200,0.60742822265625,-0.08163366466760635,0.5687047243118286,-0.4008566439151764
1761469592087411200,0.6174111328125,-0.022508028894662857,0.43504974246025085,-0.3396340310573578
1761469592097394200,0.627394287109375,0.07415106147527695,0.3543606102466583,-0.29120272397994995
1761469592107377400,0.63737744140625,0.20360438525676727,0.3078990876674652,-0.27567756175994873
1761469592117361400,0.647361328125,0.31401172280311584,0.35907551646232605,-0.3176501393318176
1761469592127344000,0.65734423828125,0.37403059005737305,0.5851688385009766,-0.4149511456489563
1761469592137327000,0.6673271484375,0.3241121172904968,0.8109379410743713,-0.49455082416534424
1761469592147310300,0.677310302734375,0.2335531860589981,0.914523184299469,-0.49403098225593567
1761469592157293000,0.68729296875,0.17872098088264465,0.9214831590652466,-0.461902379989624
1761469592167276000,0.697276123046875,0.16215266287326813,0.8878749012947083,-0.4423508048057556
1761469592177259300,0.70725927734375,0.17024727165699005,0.7539649605751038,-0.4262771010398865
1761469592187242200,0.7172421875,0.1694035828113556,0.5143857002258301,-0.38765648007392883
1761469592197225200,0.72722509765625,0.22459596395492554,0.36725571751594543,-0.2932966947555542
1761469592207208200,0.737208251953125,0.09940183162689209,0.1842518150806427,-0.11841356009244919
1761469592217191200,0.747191162109375,0.06118658185005188,0.14834900200366974,0.0717230960726738
1761469592227175200,0.757175048828125,-0.02366812340915203,0.07410085946321487,0.26929235458374023
1761469592237158400,0.767158447265625,-0.0646214634180069,0.11184530705213547,0.4558832049369812
1761469592247141000,0.77714111328125,-0.01859644614160061,0.16498282551765442,0.6230820417404175
1761469592257124000,0.7871240234375,0.037470944225788116,0.11649376153945923,0.8058751821517944
1761469592267107300,0.797107421875,0.073597252368927,0.034119267016649246,0.9144759178161621
1761469592277090300,0.80709033203125,0.09433791041374207,-0.019751446321606636,0.9587603211402893
1761469592287073000,0.817072998046875,0.0947917103767395,-0.14201050996780396,0.9972411394119263
1761469592297056300,0.82705615234375,0.09448932856321335,-0.2883091866970062,1.0465160608291626
1761469592307039200,0.837039306640625,0.12826007604599,-0.3707609176635742,1.1290473937988281
1761469592317022200,0.847022216796875,0.1508995145559311,-0.4151286780834198,1.251624345779419
1761469592327005200,0.857005126953125,0.1897965669631958,-0.5102788805961609,1.3809198141098022
1761469592336988200,0.86698828125,0.2935803234577179,-0.6047908067703247,1.4522749185562134
1761469592346972200,0.87697216796875,0.3532058596611023,-0.8058475255966187,1.439387321472168
1761469592356955400,0.886955322265625,0.37154048681259155,-1.0079357624053955,1.4530080556869507
1761469592366938000,0.896938232421875,0.4235682487487793,-1.172874927520752,1.5513184070587158
1761469592376921000,0.906921142578125,0.44598838686943054,-1.3252027034759521,1.666622281074524
1761469592386904300,0.916904296875,0.42303434014320374,-1.4546606540679932,1.6563538312911987
1761469592396887300,0.92688720703125,0.3647935688495636,-1.4814996719360352,1.4602102041244507
1761469592406870000,0.9368701171875,0.3285149037837982,-1.3150079250335693,1.0955220460891724
1761469592416853200,0.946853271484375,0.24587589502334595,-1.1002063751220703,0.6045639514923096
1761469592426836200,0.956836181640625,0.11755521595478058,-1.0426604747772217,0.13789507746696472
1761469592436819200,0.966819091796875,0.007348000071942806,-1.0129610300064087,-0.24791337549686432
1761469592446802200,0.97680224609375,-0.06613500416278839,-0.9224463701248169,-0.5000768899917603
1761469592456785200,0.98678515625,-0.12618091702461243,-0.6355288028717041,-0.5845050811767578
1761469592466769200,0.99676904296875,-0.1697683334350586,-0.3868395984172821,-0.56424880027771
1761469592476752400,1.00675244140625,-0.17971324920654297,-0.1282990574836731,-0.5601117014884949
1761469592486735000,1.016735107421875,-0.2071097195148468,0.22513730823993683,-0.7124402523040771
1761469592496718000,1.026718017578125,-0.20868892967700958,0.670981764793396,-1.1327568292617798
1761469592506701300,1.036701416015625,-0.25086140632629395,0.9046949148178101,-1.3592571020126343
1761469592516684300,1.046684326171875,-0.30224308371543884,0.978896975517273,-1.2146735191345215
1761469592526667000,1.0566669921875,-0.2708532214164734,1.0181025266647339,-1.058172345161438
1761469592536650200,1.066650146484375,-0.23488807678222656,0.9484084844589233,-0.8917434811592102
1761469592546633200,1.07663330078125,-0.14189556241035461,0.7152228951454163,-0.7312632203102112
1761469592556616200,1.0866162109375,0.020463258028030396,0.40304872393608093,-0.5477469563484192
1761469592566599200,1.09659912109375,0.3029356896877289,0.1283697485923767,-0.4067442715167999
1761469592576582100,1.10658203125,0.3870587944984436,-0.40958064794540405,-0.322024941444397
1761469592586566100,1.116566162109375,0.4749535024166107,-0.638520359992981,-0.22314894199371338
1761469592596549400,1.12654931640625,0.5009446740150452,-0.7532123327255249,-0.1381436288356781
1761469592606532000,1.136531982421875,0.4478521943092346,-0.7552131414413452,-0.08958195894956589
1761469592616515000,1.14651513671875,0.320295125246048,-0.6988744139671326,-0.11041230708360672
1761469592626498300,1.156498291015625,0.16200615465641022,-0.5635434985160828,-0.2290358990430832
1761469592636481300,1.166481201171875,-0.016226917505264282,-0.43969208002090454,-0.3730170726776123
1761469592646464000,1.176464111328125,-0.16426458954811096,-0.35100749135017395,-0.5251235365867615
1761469592656447200,1.186447265625,-0.24140986800193787,-0.3425484597682953,-0.6782549023628235
1761469592666430200,1.19643017578125,-0.2270415872335434,-0.40169835090637207,-0.767217755317688
1761469592676413200,1.2064130859375,-0.1904604136943817,-0.5196648240089417,-0.8333925008773804
1761469592686396200,1.216396240234375,-0.16525359451770782,-0.6009583473205566,-0.8892331123352051
1761469592696379100,1.226379150390625,-0.09149443358182907,-0.5958063006401062,-0.9331955909729004
1761469592706363100,1.236363037109375,-0.01705189421772957,-0.4489401578903198,-0.9193710684776306
1761469592716346400,1.246346435546875,0.04430602863430977,-0.2556476593017578,-0.9031095504760742
1761469592726329000,1.2563291015625,0.0825042873620987,-0.09518235921859741,-0.8842333555221558
1761469592736312000,1.26631201171875,0.1449926346540451,0.05381602793931961,-0.8452345728874207
1761469592746295300,1.27629541015625,0.17229855060577393,0.1398097574710846,-0.8175467848777771
1761469592756278300,1.2862783203125,0.19364789128303528,0.1116212010383606,-0.8437469005584717
1761469592766261000,1.296260986328125,0.22780053317546844,0.08729216456413269,-0.8973329067230225
1761469592776244200,1.306244140625,0.2810489535331726,0.021776823326945305,-0.9687147736549377
1761469592786227200,1.316227294921875,0.3633054792881012,-0.06096572428941727,-1.0007143020629883
1761469592796210200,1.326210205078125,0.3934822976589203,-0.0934300422668457,-1.0422347784042358
1761469592806193200,1.336193115234375,0.4132256507873535,-0.07318389415740967,-1.0647650957107544
1761469592816176000,1.346176025390625,0.37787267565727234,-0.10578048974275589,-1.0917961597442627
1761469592826160000,1.35616015625,0.3962692618370056,-0.10770142823457718,-1.117788314819336
1761469592836143400,1.366143310546875,0.49068012833595276,-0.004079985432326794,-1.0735760927200317
1761469592846126000,1.3761259765625,0.580001950263977,0.2518830895423889,-0.9609112739562988
1761469592856109000,1.386109130859375,0.6660052537918091,0.5773684978485107,-0.8366203308105469
1761469592866092300,1.39609228515625,0.7010750770568848,0.7883235812187195,-0.7158424854278564
1761469592876075300,1.4060751953125,0.7154185175895691,0.6971709728240967,-0.5918758511543274
1761469592886058000,1.41605810546875,0.6576015949249268,0.4005955457687378,-0.3662526309490204
1761469592896041200,1.426041259765625,0.5440764427185059,0.16922689974308014,-0.0689755529165268
1761469592906024200,1.436024169921875,0.4410967528820038,0.05184222385287285,0.06871333718299866
1761469592916007200,1.446007080078125,0.3398284614086151,0.07241714000701904,0.12250760942697525
1761469592925990100,1.455990234375,0.18659791350364685,0.20344306528568268,0.2054365873336792
1761469592935973000,1.46597314453125,0.0405457504093647,0.4367472231388092,0.34619271755218506
1761469592945957000,1.47595703125,-0.07288201153278351,0.6301265358924866,0.5313873887062073
1761469592955940400,1.4859404296875,-0.11502183973789215,0.6735268235206604,0.7251266241073608
1761469592965923300,1.49592333984375,-0.1518232673406601,0.5859642028808594,0.924021303653717
1761469592975903500,1.505903564453125,-0.22163806855678558,0.5451523065567017,1.0595327615737915
1761469592985886200,1.51588623046875,-0.3116731643676758,0.5527679324150085,1.101335883140564
1761469592995869400,1.525869384765625,-0.400898814201355,0.6887227296829224,1.1212550401687622
1761469593005852400,1.535852294921875,-0.474608451128006,0.736193835735321,1.096701741218567
1761469593015835400,1.54583544921875,-0.5660658478736877,0.6474539637565613,1.1029324531555176
1761469593025818400,1.555818359375,-0.5831244587898254,0.4701763391494751,1.0505083799362183
1761469593035801300,1.56580126953125,-0.5762221813201904,0.27355390787124634,0.9152124524116516
1761469593045784600,1.57578466796875,-0.5569086670875549,0.07912981510162354,0.7858701944351196
1761469593055767300,1.585767333984375,-0.5375164747238159,-0.1283772587776184,0.6964658498764038
1761469593065750300,1.595750244140625,-0.564860999584198,-0.25993287563323975,0.6499468088150024
1761469593075734300,1.605734375,-0.6291800737380981,-0.22506758570671082,0.6740196347236633
1761469593085717500,1.615717529296875,-0.7090891003608704,0.014633294194936752,0.7503108978271484
1761469593095700500,1.625700439453125,-0.7742947936058044,0.3069540560245514,0.7959867715835571
1761469593105683200,1.63568310546875,-0.7923163771629333,0.479539155960083,0.7495630383491516
1761469593115666400,1.64566650390625,-0.7692732214927673,0.4948860704898834,0.6220625042915344
1761469593125649400,1.6556494140625,-0.732003927230835,0.39885836839675903,0.46854618191719055
1761469593135632600,1.665632568359375,-0.6873745322227478,0.23915927112102509,0.3302571177482605
1761469593145615400,1.675615478515625,-0.6310095191001892,0.07430481165647507,0.21067826449871063
1761469593155598300,1.685598388671875,-0.5691738128662109,-0.0015233282465487719,0.13249212503433228
1761469593165581600,1.69558154296875,-0.46706926822662354,0.07533016800880432,0.12332898378372192
1761469593175564300,1.705564208984375,-0.3103727698326111,0.25840896368026733,0.11183222383260727
1761469593185547300,1.71554736328125,-0.17016321420669556,0.2127341479063034,0.034220777451992035
1761469593195531300,1.72553125,-0.10681317746639252,0.2866363823413849,0.1614917516708374
1761469593205514500,1.735514404296875,-0.032505396753549576,0.24369370937347412,0.23730608820915222
1761469593215497500,1.74549755859375,0.024123957380652428,0.16550949215888977,0.30189940333366394
1761469593225480200,1.755480224609375,0.079158715903759,0.05491586774587631,0.29709291458129883
1761469593235463400,1.76546337890625,0.08785071223974228,-0.047719962894916534,0.17834144830703735
1761469593245446400,1.7754462890625,0.0969531312584877,-0.040390145033597946,-0.03572264313697815
1761469593255429600,1.7854296875,0.12510715425014496,0.06639456003904343,-0.26685768365859985
1761469593265412400,1.795412353515625,0.16837020218372345,0.23254811763763428,-0.4412936568260193
1761469593275395300,1.805395263671875,0.22470664978027344,0.42745834589004517,-0.531017541885376
1761469593285378600,1.815378662109375,0.26349693536758423,0.5594608187675476,-0.6017111539840698
1761469593295361500,1.825361572265625,0.2970544993877411,0.5640561580657959,-0.6356028914451599
1761469593305344300,1.83534423828125,0.38500937819480896,0.3845471441745758,-0.6695957183837891
1761469593315328300,1.845328369140625,0.4612046778202057,0.12963765859603882,-0.6763560175895691
1761469593325311500,1.8553115234375,0.529350996017456,-0.07087599486112595,-0.6194599866867065
1761469593335294500,1.86529443359375,0.5962651968002319,-0.15686193108558655,-0.5376637578010559
1761469593345277200,1.875277099609375,0.6566225290298462,-0.18043088912963867,-0.45030730962753296
1761469593355260400,1.885260498046875,0.6693828701972961,-0.19318008422851562,-0.3599451780319214
1761469593365243400,1.895243408203125,0.6530973315238953,-0.198452889919281,-0.2717452645301819
1761469593375226600,1.9052265625,0.6005979776382446,-0.21804144978523254,-0.2093244194984436
1761469593385209300,1.915209228515625,0.5468157529830933,-0.23348724842071533,-0.1586069017648697
1761469593395192300,1.9251923828125,0.5130109190940857,-0.19968415796756744,-0.13878639042377472
1761469593405175600,1.935175537109375,0.4881255030632019,-0.11433755606412888,-0.16781698167324066
1761469593415158500,1.945158447265625,0.44888967275619507,-0.021872898563742638,-0.22252382338047028
1761469593425141200,1.955141357421875,0.4164870083332062,0.04235668480396271,-0.30442744493484497
1761469593435125200,1.965125244140625,0.40432971715927124,0.042025305330753326,-0.41747522354125977
1761469593445108500,1.9751083984375,0.41244250535964966,-0.053840238600969315,-0.5033986568450928
1761469593455091500,1.985091552734375,0.4551687240600586,-0.20169852674007416,-0.557503879070282
1761469593465074200,1.99507421875,0.4771922826766968,-0.32651156187057495,-0.5956685543060303
1761469593475057400,2.005057373046875,0.4601512551307678,-0.4581332206726074,-0.6191331148147583
1761469593485040400,2.015040283203125,0.45160624384880066,-0.5508908629417419,-0.6307942867279053
1761469593495023600,2.025023681640625,0.4290565848350525,-0.5561020374298096,-0.6169664859771729
1761469593505006300,2.03500634765625,0.3975207805633545,-0.4454682469367981,-0.5792949795722961
1761469593514989300,2.0449892578125,0.3796446919441223,-0.11069987714290619,-0.6142430305480957
1761469593524972500,2.05497265625,0.3896355628967285,0.41840124130249023,-0.6630311012268066
1761469593534955500,2.06495556640625,0.3768678605556488,0.9502180218696594,-0.5988768339157104
1761469593544938200,2.074938232421875,0.39585086703300476,1.4870423078536987,-0.5562633275985718
1761469593554922200,2.084922119140625,0.4096636474132538,1.9222228527069092,-0.6121937036514282
1761469593564905500,2.094905517578125,0.3722715377807617,2.246180295944214,-0.7744225263595581
1761469593574888400,2.104888427734375,0.28721094131469727,2.23909330368042,-1.059077501296997
1761469593584871200,2.11487109375,0.20447318255901337,1.847712516784668,-1.2854472398757935
1761469593594854400,2.1248544921875,0.18318118155002594,1.2001672983169556,-1.2118308544158936
1761469593604837400,2.13483740234375,0.18809285759925842,0.578499436378479,-0.86922287940979
1761469593614820600,2.144820556640625,0.2242947816848755,0.14809586107730865,-0.3919338583946228
1761469593624803300,2.15480322265625,0.2169247418642044,-0.06054417043924332,0.041086822748184204
1761469593634786300,2.164786376953125,0.1783771961927414,-0.15548914670944214,0.40499618649482727
1761469593644769500,2.17476953125,0.12287691235542297,-0.24564993381500244,0.664470911026001
1761469593654752500,2.18475244140625,0.050535593181848526,-0.30488383769989014,0.8437767028808594
1761469593664736500,2.194736572265625,-0.033181142061948776,-0.27533525228500366,0.9979870915412903
1761469593674719200,2.20471923828125,-0.1069059893488884,-0.24601306021213531,1.0957058668136597
1761469593684702500,2.214702392578125,-0.16955231130123138,-0.3349418640136719,1.1376725435256958
1761469593694685400,2.224685546875,-0.2041923850774765,-0.5037164688110352,1.1363033056259155
1761469593704668200,2.234668212890625,-0.2019265592098236,-0.7098866701126099,1.087180256843567
1761469593714651400,2.2446513671875,-0.2064211368560791,-0.9134791493415833,0.98052978515625
1761469593724634400,2.25463427734375,-0.29231953620910645,-0.9948651194572449,0.8733745217323303
1761469593734617300,2.264617431640625,-0.3945232033729553,-0.9885783195495605,0.7877269983291626
1761469593744600300,2.274600341796875,-0.5004898309707642,-0.9482303857803345,0.729953944683075
1761469593754583300,2.284583251953125,-0.56339430809021,-0.9414028525352478,0.6897358894348145
1761469593764566500,2.29456640625,-0.4670155942440033,-0.9273504018783569,0.5841053128242493
1761469593774549500,2.304549560546875,-0.3851919174194336,-1.0439122915267944,0.4179433584213257
1761469593784532200,2.3145322265625,-0.4113364517688751,-1.1708420515060425,0.2772184908390045
1761469593794516200,2.32451611328125,-0.44623807072639465,-1.2567003965377808,0.14497141540050507
1761469593804499500,2.33449951171875,-0.5166387557983398,-1.2876076698303223,0.06608884036540985
1761469593814482400,2.344482421875,-0.5868863463401794,-1.1381995677947998,-0.012169085443019867
1761469593824465400,2.35446533203125,-0.6193130016326904,-0.996751606464386,-0.09652470797300339
1761469593834448400,2.364448486328125,-0.6276664733886719,-0.9691967964172363,-0.13910610973834991
1761469593844431400,2.374431396484375,-0.6112342476844788,-0.997840940952301,-0.16054348647594452
1761469593854414300,2.384414306640625,-0.5706133246421814,-0.90400230884552,-0.1997804194688797
1761469593864397300,2.394397216796875,-0.5242623090744019,-0.6843831539154053,-0.30005374550819397
1761469593874380300,2.40438037109375,-0.5302479267120361,-0.4291161000728607,-0.41959071159362793
1761469593884363500,2.414363525390625,-0.5529356598854065,-0.20863109827041626,-0.4794210195541382
1761469593894346500,2.424346435546875,-0.37762120366096497,0.1191701740026474,-0.48410770297050476
1761469593904330500,2.43433056640625,-0.043028295040130615,-0.039583250880241394,-0.5914728045463562
1761469593914313200,2.444313232421875,-0.20351453125476837,-0.10468044877052307,-0.499780535697937
1761469593924296400,2.45429638671875,-0.5239577889442444,-0.05343057960271835,-0.2194056212902069
1761469593934279400,2.464279541015625,-0.7973231077194214,-0.07540303468704224,0.036390867084264755
1761469593944262400,2.474262451171875,-0.8648390173912048,-0.2614051103591919,0.22512111067771912
1761469593954245400,2.484245361328125,-0.5655050873756409,-0.5979852676391602,0.30950871109962463
1761469593964228400,2.494228271484375,-0.39406299591064453,-0.7139989733695984,0.3832170367240906
1761469593974210800,2.5042109375,-0.2569485902786255,-0.4682430028915405,0.46265482902526855
1761469593984193800,2.51419384765625,-0.09116256237030029,-0.10339394211769104,0.4850307106971741
1761469593994176800,2.5241767578125,0.00512325344607234,0.1176375225186348,0.4537705183029175
1761469594004159700,2.53415966796875,0.0880783274769783,0.18063406646251678,0.37271374464035034
1761469594014142700,2.544142822265625,0.12463890016078949,0.18001294136047363,0.3153095245361328
1761469594024126700,2.554126708984375,0.1492888480424881,0.16499139368534088,0.31881052255630493
1761469594034110000,2.56410986328125,0.1520286202430725,0.16023975610733032,0.33696144819259644
1761469594044093000,2.574093017578125,0.14671161770820618,0.10601566731929779,0.36512836813926697
1761469594054075600,2.58407568359375,0.13519898056983948,0.021347876638174057,0.40623101592063904
1761469594064059000,2.594058837890625,0.1632186323404312,-0.02984686754643917,0.4301898777484894
1761469594074041900,2.604041748046875,0.18882305920124054,-0.0462878942489624,0.41469132900238037
1761469594084024600,2.614024658203125,0.19975879788398743,-0.03628985583782196,0.38940462470054626
1761469594094007800,2.6240078125,0.22550997138023376,-0.05193885415792465,0.322070837020874
1761469594103990800,2.63399072265625,0.22566603124141693,-0.06832528859376907,0.23540598154067993
1761469594113973800,2.643973876953125,0.20411482453346252,-0.06634675711393356,0.13658000528812408
1761469594123956700,2.653956787109375,0.17495374381542206,-0.00813511572778225,0.003261356148868799
1761469594133939700,2.663939697265625,0.15436218678951263,0.06699693948030472,-0.15533311665058136
1761469594143923700,2.673923828125,0.10926420986652374,0.14491011202335358,-0.28850582242012024
1761469594153907000,2.683906982421875,0.07629586011171341,0.2298850268125534,-0.3560619652271271
1761469594163890000,2.693889892578125,0.0856185257434845,0.2767889201641083,-0.4051362872123718
1761469594173872600,2.70387255859375,0.1273016631603241,0.29014208912849426,-0.4430183172225952
1761469594183855900,2.71385595703125,0.17324277758598328,0.2573452591896057,-0.5021181106567383
1761469594193838800,2.7238388671875,0.23960137367248535,0.1975577026605606,-0.5572353601455688
1761469594203821600,2.733821533203125,0.30063891410827637,0.23048502206802368,-0.5760199427604675
1761469594213804800,2.7438046875,0.355673223733902,0.3904101550579071,-0.5470667481422424
1761469594223787800,2.753787841796875,0.40170034766197205,0.6587774753570557,-0.4605183005332947
1761469594233770800,2.763770751953125,0.4576990306377411,0.9861524105072021,-0.35670629143714905
1761469594243753700,2.773753662109375,0.4910961389541626,1.1869583129882812,-0.298058420419693
1761469594253736700,2.78373681640625,0.46701404452323914,1.0820977687835693,-0.3418676257133484
1761469594263720700,2.793720703125,0.3850129246711731,0.6001596450805664,-0.3956072926521301
1761469594273704000,2.803703857421875,0.25453948974609375,0.038541242480278015,-0.3298661708831787
1761469594283687000,2.81368701171875,0.17677944898605347,-0.3259730637073517,-0.09216149151325226
1761469594293669600,2.823669677734375,0.1668589562177658,-0.4660728871822357,0.24993304908275604
1761469594303652900,2.83365283203125,0.16836071014404297,-0.43334290385246277,0.5332548022270203
1761469594313635800,2.8436357421875,0.12078580260276794,-0.2631584703922272,0.7080420851707458
1761469594323618800,2.853618896484375,0.0632261112332344,-0.011801887303590775,0.766914427280426
1761469594333601800,2.863601806640625,0.051494576036930084,0.12594211101531982,0.6990879774093628
1761469594343584800,2.873584716796875,0.07912992686033249,0.06224595382809639,0.5709694623947144
1761469594353567700,2.883567626953125,0.10007528960704803,-0.08738994598388672,0.5120337605476379
1761469594363550700,2.89355078125,0.10967971384525299,-0.24208657443523407,0.501183271408081
1761469594373533700,2.90353369140625,0.08970366418361664,-0.3203282356262207,0.47978323698043823
1761469594383517700,2.913517578125,0.03489607572555542,-0.3056398332118988,0.431491881608963
1761469594393501000,2.9235009765625,-0.03783058002591133,-0.24432255327701569,0.3753090500831604
1761469594403484000,2.93348388671875,-0.11933529376983643,-0.17374904453754425,0.3369390070438385
1761469594413466600,2.943466552734375,-0.21609903872013092,-0.09275481849908829,0.2822721600532532
1761469594423449900,2.953449951171875,-0.27446407079696655,-0.027646386995911598,0.19719240069389343
1761469594433432800,2.963432861328125,-0.29337430000305176,-0.005943021737039089,0.08174946904182434
1761469594443415800,2.973415771484375,-0.2940022647380829,-0.02692180685698986,-0.037008874118328094
1761469594453398800,2.983398681640625,-0.277637779712677,-0.0699835941195488,-0.11306694149971008
1761469594463381800,2.9933818359375,-0.2494300901889801,-0.08872585743665695,-0.15360957384109497
1761469594473364700,3.00336474609375,-0.22741609811782837,-0.09118938446044922,-0.1837487518787384
1761469594483348000,3.013347900390625,-0.20252832770347595,-0.08921598643064499,-0.20495206117630005
1761469594493330700,3.02333056640625,-0.18961113691329956,-0.03410584107041359,-0.22225801646709442
1761469594503314700,3.033314697265625,-0.21952882409095764,0.05790850520133972,-0.24921853840351105
1761469594513298000,3.0432978515625,-0.2769111394882202,0.18410468101501465,-0.2772030532360077
1761469594523281000,3.053281005859375,-0.3352793753147125,0.31712424755096436,-0.2914504408836365
1761469594533263600,3.063263671875,-0.381348580121994,0.4278861880302429,-0.2802501916885376
1761469594543246800,3.073246826171875,-0.42582815885543823,0.48494282364845276,-0.21649251878261566
1761469594553229800,3.083229736328125,-0.4682021141052246,0.48196786642074585,-0.17883504927158356
1761469594563212800,3.093212890625,-0.4649389386177063,0.4759800136089325,-0.16245847940444946
1761469594573195800,3.10319580078125,-0.3953443467617035,0.4790187180042267,-0.16037845611572266
1761469594583178800,3.1131787109375,-0.2943948209285736,0.5068814754486084,-0.2208133041858673
1761469594593161700,3.12316162109375,-0.16274838149547577,0.5752196907997131,-0.286369651556015
1761469594603145000,3.13314501953125,-0.007152923382818699,0.6583036780357361,-0.29389041662216187
1761469594613127700,3.143127685546875,0.15745598077774048,0.47970259189605713,-0.2727014720439911
1761469594623111700,3.153111572265625,0.2952577769756317,0.07785901427268982,-0.22157306969165802
1761469594633095000,3.163094970703125,0.3483465313911438,-0.2635349631309509,-0.2572879493236542
1761469594643078000,3.173077880859375,0.2960902452468872,-0.39132967591285706,-0.39369717240333557
1761469594653060600,3.183060546875,0.16629372537136078,-0.21451979875564575,-0.46207195520401
1761469594663043800,3.1930439453125,0.019992977380752563,0.13581877946853638,-0.43341314792633057
1761469594673026800,3.20302685546875,-0.07085292041301727,0.41585955023765564,-0.3730735182762146
1761469594683009800,3.213009765625,-0.10021773725748062,0.528924286365509,-0.34304744005203247
1761469594692992800,3.22299267578125,-0.07387721538543701,0.39336687326431274,-0.3080926835536957
1761469594702975700,3.232975830078125,0.03832042217254639,0.06686307489871979,-0.2845420837402344
1761469594712958700,3.242958740234375,0.22447340190410614,-0.27719902992248535,-0.25147610902786255
1761469594722942000,3.25294189453125,0.37988775968551636,-0.498428076505661,-0.17305880784988403
1761469594732926000,3.262926025390625,0.4956507980823517,-0.6012643575668335,-0.05740867182612419
