time,seconds_elapsed,z,y,x
1761469592327005200,0.857005126953125,2.1050009796664115,-0.7305057932443917,-2.9042613063156604
1761469592336988200,0.86698828125,2.13891026353091,-0.6314226109407842,-3.2810739270240066
1761469592346972200,0.87697216796875,2.496587098875642,-0.5899455221705139,-3.1497195834517475
1761469592356955400,0.886955322265625,2.6523791336119174,-0.26005261967778204,-2.8004093021750447
1761469592366938000,0.896938232421875,3.0230726869180797,-0.07628653634488582,-3.056644409391284
1761469592376921000,0.906921142578125,3.415008934739232,-0.3769115510381758,-3.63927887789607
1761469592386904300,0.916904296875,3.470727899351716,-0.5017021521806717,-3.9659506263852116
1761469592396887300,0.92688720703125,3.256042946141958,-0.49400823667719956,-4.325986299815773
1761469592406870000,0.9368701171875,3.0806536460101603,-0.6219204769715666,-4.874216978937387
1761469592416853200,0.946853271484375,3.2861189354538918,-0.9931909533828497,-5.275296025896072
1761469592426836200,0.956836181640625,3.420813821625709,-0.6196773742198943,-5.321716416287422
1761469592436819200,0.966819091796875,2.7975977518856525,0.13776128800511359,-4.618616077971458
1761469592446802200,0.97680224609375,2.7985037608146666,0.30156463363096114,-2.9229788662672043
1761469592456785200,0.98678515625,2.719039178955555,0.5692082929596305,-1.0078536849856377
1761469592466769200,0.99676904296875,2.7828981954038143,1.259639996099472,1.04485099799335
1761469592476752400,1.00675244140625,2.259848134768009,1.3697503299824894,2.747567354303598
1761469592486735000,1.016735107421875,1.1625111627340317,1.0288375824339686,4.352826375946402
1761469592496718000,1.026718017578125,-0.8177087142705917,0.5777266765885055,5.308673979362845
1761469592506701300,1.036701416015625,-2.5469541810661553,0.17452581517025828,5.785788218253851
1761469592516684300,1.046684326171875,-4.977198629984259,-0.05504121148139238,6.229912626212835
1761469592526667000,1.0566669921875,-7.052741752237081,-0.6755681882679462,6.210131236422062
1761469592536650200,1.066650146484375,-6.678607410827278,-1.2251860839642583,6.433169007435441
1761469592546633200,1.07663330078125,-6.285504165053367,-0.7230265434049069,6.319440336924791
1761469592556616200,1.0866162109375,-5.976164659637212,-0.7696751895941794,5.832269983443617
1761469592566599200,1.09659912109375,-5.349779896733165,-0.21844737448319793,5.464836016455292
1761469592576582100,1.10658203125,-3.8010114085972306,-0.16390373726040125,4.797722937321662
1761469592586566100,1.116566162109375,-4.40993708717823,1.4143562182977796,4.013742889651656
1761469592596549400,1.12654931640625,-2.3292151009827853,1.9583299706272779,3.6747546804249285
1761469592606532000,1.136531982421875,-0.6821317845672369,1.3237794369243086,2.9133915382325646
1761469592616515000,1.14651513671875,-0.051209378233551976,1.3854539489403366,1.5472709430545568
1761469592626498300,1.156498291015625,0.5458697952091693,1.3875900841861963,0.13253390874564647
1761469592636481300,1.166481201171875,1.3618296199858189,1.0913498604483902,-1.2870330299377442
1761469592646464000,1.176464111328125,2.015937087073922,0.8401327275246381,-2.7457734566241503
1761469592656447200,1.186447265625,2.3843360997021197,0.7554920582018793,-3.927775501769781
1761469592666430200,1.19643017578125,2.5960019973516464,0.4607071478389203,-4.885938396391272
1761469592676413200,1.2064130859375,2.3830554122418164,0.024979542955756186,-5.381406622618436
1761469592686396200,1.216396240234375,2.256540909916162,-0.40715266778394577,-4.975012518116832
1761469592696379100,1.226379150390625,2.43965115968883,-0.7909481331169604,-4.326728058093786
1761469592706363100,1.236363037109375,2.806791112166643,-1.1068189399980009,-3.8650282459557053
1761469592716346400,1.246346435546875,3.2503777599871158,-0.9420227839425206,-3.74077292073369
1761469592726329000,1.2563291015625,3.5741748298227787,-0.8671016907319427,-3.8739047953724857
1761469592736312000,1.26631201171875,3.7209652274578806,-0.790710232707858,-4.050203611564636
1761469592746295300,1.27629541015625,3.8430496383816,-0.8385583178147673,-4.347881905281543
1761469592756278300,1.2862783203125,3.7484003468722102,-0.6311933322295546,-4.749523262298107
1761469592766261000,1.296260986328125,3.746002638080716,-0.5581526459380984,-5.0412230661273
1761469592776244200,1.306244140625,4.119560640907287,-0.3949526730328798,-4.733696747612953
1761469592786227200,1.316227294921875,4.187841565451026,-0.23535978470891714,-4.4006496188729995
1761469592796210200,1.326210205078125,3.953037953320145,-0.08727233300060033,-4.166456832116842
1761469592806193200,1.336193115234375,4.0445758348107335,0.0814987180352211,-3.5512422825247048
1761469592816176000,1.346176025390625,3.653613692718744,0.014678805954754352,-2.5774650546640157
1761469592826160000,1.35616015625,2.5800579937666654,-0.014425415715575218,-1.1430278791069983
1761469592836143400,1.366143310546875,1.6490420492678879,-0.2738347690537572,0.20511808344125745
1761469592846126000,1.3761259765625,0.8196586792945861,-0.5585781778737903,1.1342191342294214
1761469592856109000,1.386109130859375,0.11913608251214027,-0.34323505301624535,1.7528531368762255
1761469592866092300,1.39609228515625,-1.0167705664128064,0.02225713225454092,2.5060282964378593
1761469592876075300,1.4060751953125,-2.8621681314736604,0.6176803551837802,3.3797634338349103
1761469592886058000,1.41605810546875,-5.0253766776978965,0.7675576129183173,4.680461416509747
1761469592896041200,1.426041259765625,-6.182441849985718,0.9894672566846012,6.339799234342575
1761469592906024200,1.436024169921875,-5.97501373603642,1.4371481880813837,7.546106868705153
1761469592916007200,1.446007080078125,-5.3701475619792935,1.5883689693793654,7.666841618585586
1761469592925990100,1.455990234375,-4.703272383254766,1.4638903567954897,7.008523255804181
1761469592935973000,1.46597314453125,-3.884831847578287,1.65316906607002,6.652178838106989
1761469592945957000,1.47595703125,-3.1036916995093224,1.6233584496960043,6.649611617967486
1761469592955940400,1.4859404296875,-2.728891587667167,1.4590785725995898,6.209042272141575
1761469592965923300,1.49592333984375,-2.7373557568907736,1.175209316265583,5.0187575518190854
1761469592975903500,1.505903564453125,-2.3131939405083655,0.778403124320507,4.220442689326405
1761469592985886200,1.51588623046875,-1.3575801458477974,0.5762618647329509,3.763374628642201
1761469592995869400,1.525869384765625,-0.34970307998657224,0.2181913538955152,2.929748798793554
1761469593005852400,1.535852294921875,0.7327873283103108,0.015437953758984803,1.8327192852735519
1761469593015835400,1.54583544921875,0.9629898763865232,-0.23782310608252882,0.741710931739211
1761469593025818400,1.555818359375,0.9481669857859611,-0.15910115928426383,-0.18534546147882938
1761469593035801300,1.56580126953125,1.142849599930644,-0.6723015876874328,-1.3337468503177166
1761469593045784600,1.57578466796875,1.4496706927850842,-1.2291446123316883,-2.7568437166929245
1761469593055767300,1.585767333984375,1.7728122213214634,-1.5483935173436998,-3.728171213313937
1761469593065750300,1.595750244140625,2.0014009044602514,-1.7913389348760247,-4.1626656231403345
1761469593075734300,1.605734375,2.591972303444147,-1.8052080318830905,-4.491858999061584
1761469593085717500,1.615717529296875,3.6794004604041572,-1.9161724983774124,-4.85082382839024
1761469593095700500,1.625700439453125,4.955908589196205,-1.8974185519382356,-5.167454659858346
1761469593105683200,1.63568310546875,5.57994941932261,-1.606626218342781,-5.496460988774896
1761469593115666400,1.64566650390625,5.105441563537717,-1.2267010185718537,-6.032367023852467
1761469593125649400,1.6556494140625,3.9386066923856733,-0.963193582265079,-6.430311279916763
1761469593135632600,1.665632568359375,2.8746190322458745,-0.835808142323792,-6.487471675509214
1761469593145615400,1.675615478515625,2.1732322198495266,-0.8793500546693801,-6.115361533403396
1761469593155598300,1.685598388671875,1.6535469594717025,-1.0496581060141323,-5.429039895930886
1761469593165581600,1.69558154296875,1.4062281491607427,-1.3181304712519049,-4.612198027622699
1761469593175564300,1.705564208984375,1.1896288867622613,-1.4309265370875597,-3.4989719970613717
1761469593185547300,1.71554736328125,0.5313581625148653,-1.425408942709863,-2.1960358800709248
1761469593195531300,1.72553125,-1.544051396486163,-0.9952800346165895,-0.60014031457901
1761469593205514500,1.735514404296875,-1.8860130685657261,-0.25464111602306366,1.0385223794937133
1761469593215497500,1.74549755859375,-2.326061313126981,-0.30465310116559263,2.3368787674784657
1761469593225480200,1.755480224609375,-2.788685546633601,-0.34933512345701456,3.547984157511592
1761469593235463400,1.76546337890625,-3.3694828628391025,-0.10654665005207062,4.550841349384188
1761469593245446400,1.7754462890625,-4.11316918630451,0.0669999448224902,5.296086884990334
1761469593255429600,1.7854296875,-4.674859358718991,0.12661007165461777,5.833723104861378
1761469593265412400,1.795412353515625,-4.998118083894252,0.28518764545619485,5.833076623651385
1761469593275395300,1.805395263671875,-5.063951615285873,0.21841186477839947,5.236064670225978
1761469593285378600,1.815378662109375,-4.873116324219107,0.23382132309526205,4.20957935000658
1761469593295361500,1.825361572265625,-4.618019865643978,1.120650335343182,3.4186002372294664
1761469593305344300,1.83534423828125,-4.224811698190868,2.1158207721054554,3.379347838771343
1761469593315328300,1.845328369140625,-3.9438463466048237,2.1684844408005475,3.493478660342097
1761469593325311500,1.8553115234375,-3.545551377406716,2.2362422182530164,3.5511423292815683
1761469593335294500,1.86529443359375,-2.8996920987039805,2.002986420086026,3.3595459907144307
1761469593345277200,1.875277099609375,-2.2308836138293144,1.546580622702837,2.675321033260226
1761469593355260400,1.885260498046875,-1.7483882664218544,1.2763038383916019,1.7202397380411625
1761469593365243400,1.895243408203125,-1.292639179381728,1.0494468013510108,0.5479974548876285
1761469593375226600,1.9052265625,-0.6661971333324909,0.551459870301187,-0.6184358497262
1761469593385209300,1.915209228515625,0.021049510030448436,0.15218436563313006,-1.6765379589587448
1761469593395192300,1.9251923828125,0.8221291610613465,-0.13375322140753268,-2.6158044299304484
1761469593405175600,1.935175537109375,1.7891484390944241,-0.4127615937069058,-3.5262270837336778
1761469593415158500,1.945158447265625,2.683792509007454,-0.7050619937777519,-4.2754719181090595
1761469593425141200,1.955141357421875,3.1461770885393023,-0.5973644201248884,-4.861216627588868
1761469593435125200,1.965125244140625,3.313151611547172,-0.7480709682904183,-5.464961104139685
1761469593445108500,1.9751083984375,3.412604796206951,-1.06314653314054,-6.084980423665046
1761469593455091500,1.985091552734375,3.5202874645516276,-1.1441416855677962,-6.5036372128903865
1761469593465074200,1.99507421875,3.6917017235726117,-1.3425978269018233,-6.671138974642753
1761469593475057400,2.005057373046875,4.209185382252931,-1.1698926512874661,-6.8383940681576725
1761469593485040400,2.015040283203125,4.56635456033647,-1.028214482099563,-6.7977692123025655
1761469593495023600,2.025023681640625,4.846255789822339,-1.4542004451692103,-6.4866960149616
1761469593505006300,2.03500634765625,5.227778487917781,-1.8334037604063749,-5.938649460235237
1761469593514989300,2.0449892578125,5.457297437644004,-1.932974433965981,-5.279531471508741
1761469593524972500,2.05497265625,5.768539561811089,-2.216346846693754,-4.411193224719167
1761469593534955500,2.06495556640625,5.966238308906555,-2.1380469246998426,-3.1852579298228023
1761469593544938200,2.074938232421875,4.7733702940925955,-1.4663905030481517,-1.6948375857591629
1761469593554922200,2.084922119140625,3.3694016142964363,-0.8821259491235017,0.07669745523333549
1761469593564905500,2.094905517578125,1.426966401284933,0.23917568973526357,2.222488418188691
1761469593574888400,2.104888427734375,-1.0592460185706616,1.7980203123360872,4.311468529641628
1761469593584871200,2.11487109375,-4.216133009433746,2.7015958767235277,6.463506862553953
1761469593594854400,2.1248544921875,-7.077999527612328,2.667717572519183,8.375134264847636
1761469593604837400,2.13483740234375,-8.581403856411576,2.209721437204629,9.71757587827444
1761469593614820600,2.144820556640625,-8.669203135895728,1.803015782535821,9.986413861954212
1761469593624803300,2.15480322265625,-7.727069585055112,1.1959566284790635,9.476632448214293
1761469593634786300,2.164786376953125,-6.464634405279159,0.8766888726361095,8.37018161087632
1761469593644769500,2.17476953125,-5.581708245688676,0.9660923724465071,7.56629040955603
1761469593654752500,2.18475244140625,-4.947874920344352,0.7867353377275168,7.146392095836997
1761469593664736500,2.194736572265625,-4.087113830810785,0.5179053912237286,6.520234127426147
1761469593674719200,2.20471923828125,-2.8457392669811843,0.21947423331290483,5.409027035471797
1761469593684702500,2.214702392578125,-1.8595538084462284,-0.044724107867479324,4.21075482352674
1761469593694685400,2.224685546875,-1.4700976870030165,-0.25960809078067537,3.32597689858973
1761469593704668200,2.234668212890625,-1.201699848306179,-0.41560251622125505,2.59345874260962
1761469593714651400,2.2446513671875,-0.9515864388406277,-0.5964494972370564,1.8125801680862903
1761469593724634400,2.25463427734375,-0.6744394764989614,-0.9029432578332721,0.8802133935004472
1761469593734617300,2.264617431640625,0.12283026085495947,-0.43785891782343384,-0.2239613155990839
1761469593744600300,2.274600341796875,1.1605790256276727,-0.7240925652012229,-1.3159598492145537
1761469593754583300,2.284583251953125,1.9824238167896866,-1.2551808247335254,-2.4211942965000866
1761469593764566500,2.29456640625,2.703155965647101,-1.7467760089196265,-3.5435014591395855
1761469593774549500,2.304549560546875,3.5822447390317915,-2.8563521386712787,-4.494917802110314
1761469593784532200,2.3145322265625,3.8245927751928566,-2.514375269022584,-5.635009043243527
1761469593794516200,2.32451611328125,4.289409258046746,-0.6951959949322044,-6.168274208423495
1761469593804499500,2.33449951171875,5.335356819105148,-0.3183645233929157,-5.983248480418324
1761469593814482400,2.344482421875,6.2420566529929635,-0.325728914681077,-6.11457067528665
1761469593824465400,2.35446533203125,6.936281610935926,-0.7533307885147631,-5.996080489462614
1761469593834448400,2.364448486328125,6.496907027852535,-1.231727468431741,-6.063628423556685
1761469593844431400,2.374431396484375,5.603666394996643,-1.1642714504048228,-6.390436365646123
1761469593854414300,2.384414306640625,4.909028764599562,-0.907044847933203,-6.252172973337769
1761469593864397300,2.394397216796875,4.5519197922706605,-0.9916673970773816,-5.739975146105885
1761469593874380300,2.40438037109375,3.6573230686306952,-0.8198542018666863,-5.34009086188972
1761469593884363500,2.414363525390625,1.7426105598032473,-0.3494137416511774,-4.4260926876872775
1761469593894346500,2.424346435546875,-0.461133994948864,-0.22155250089168546,-2.9976848554223774
1761469593904330500,2.43433056640625,-1.4466057522565126,-2.0807304617628453,-1.2123866620153188
1761469593914313200,2.444313232421875,-4.355613960838317,-2.366303014883399,-0.9724228906422853
1761469593924296400,2.45429638671875,-4.4311137307196855,1.2752695269078016,1.970831870934367
1761469593934279400,2.464279541015625,-2.4051719669818876,3.588741115313768,5.738892611566186
1761469593944262400,2.474262451171875,-2.5190678107529876,4.506701471145451,7.796291589841246
1761469593954245400,2.484245361328125,-4.260574208706617,4.123655216744542,8.763828462007641
1761469593964228400,2.494228271484375,-6.9648489492505785,1.4198098075285552,6.814370803013444
1761469593974210800,2.5042109375,-8.100128406187892,2.129879984857142,4.7212674741506575
1761469593984193800,2.51419384765625,-6.547623654133081,2.6255434413954615,3.5346073740661144
1761469593994176800,2.5241767578125,-4.845466685271263,2.2542174354046582,2.8760926119297743
1761469594004159700,2.53415966796875,-3.858427240255475,2.6711557302743194,2.896729157245159
1761469594014142700,2.544142822265625,-2.999240852692723,2.5442849618569015,2.7391619295299052
1761469594024126700,2.554126708984375,-2.043238935497403,2.565963125179708,2.463260583335161
1761469594034110000,2.56410986328125,-1.073570311999321,2.423103929513693,2.2377228121995922
1761469594044093000,2.574093017578125,-0.5091092135667801,1.6212614774167537,1.933902946987748
1761469594054075600,2.58407568359375,-0.3654612056106329,0.6877157221794128,1.2471703906267881
1761469594064059000,2.594058837890625,-0.21129706433713435,0.2794666374608874,0.31509587698578834
1761469594074041900,2.604041748046875,0.3843745803952217,-0.20949702917784452,-0.5824380691498517
1761469594084024600,2.614024658203125,1.0973328803807496,-0.8445905837163329,-1.5665671796768903
1761469594094007800,2.6240078125,1.9546499669402837,-1.1348165156006813,-2.629580441826582
1761469594103990800,2.63399072265625,2.59082897862792,-1.6484166108459233,-3.7150557111531493
1761469594113973800,2.643973876953125,3.2491414961904286,-1.77902919614017,-4.440860633230209
1761469594123956700,2.653956787109375,3.9542373922377823,-1.7884052195116877,-5.079454889366031
1761469594133939700,2.663939697265625,4.59572853885889,-1.971156280583143,-5.75740441981256
1761469594143923700,2.673923828125,5.018680979451537,-2.0183479476079342,-6.488719629743695
1761469594153907000,2.683906982421875,5.237108626320958,-1.8685037153601645,-6.882232625362277
1761469594163890000,2.693889892578125,5.407618922239542,-1.9363474175304174,-6.858551890045404
1761469594173872600,2.70387255859375,5.310969396823644,-2.206346553944051,-6.824371972545981
1761469594183855900,2.71385595703125,5.0285921326130625,-2.342594514776766,-6.802713682967424
1761469594193838800,2.7238388671875,4.435409966608882,-2.110016762001812,-6.651676149281859
1761469594203821600,2.733821533203125,3.633171793192625,-1.816105711863935,-6.094952367103099
1761469594213804800,2.7438046875,3.029094139164686,-1.6791984103396533,-5.155536843049526
1761469594223787800,2.753787841796875,2.285081944745779,-1.3205313949137925,-3.885035261195898
1761469594233770800,2.763770751953125,1.13082773822546,-0.8857675204962492,-2.098465148156881
1761469594243753700,2.773753662109375,-0.4847428340733051,-0.3885048120677471,0.21039573158323763
1761469594253736700,2.78373681640625,-2.401350070606172,0.45537586981356143,2.832517089575529
1761469594263720700,2.793720703125,-4.666657639823853,1.2266764686524867,5.787835213911533
1761469594273704000,2.803703857421875,-7.229701662686467,1.7716639280691742,8.80180134204924
1761469594283687000,2.81368701171875,-8.577520877498388,1.6948457690656185,11.021880361008643
1761469594293669600,2.823669677734375,-7.832551820746064,1.125517941379547,11.068508841192722
1761469594303652900,2.83365283203125,-6.090313601386547,0.7867375296846032,9.43912893925011
1761469594313635800,2.8436357421875,-4.352839235427975,0.790424986025691,8.219555580601096
1761469594323618800,2.853618896484375,-3.1336884861052035,1.2783289144784211,7.7618895540237425
1761469594333601800,2.863601806640625,-2.3653134193241594,1.777605154686421,7.44184043854475
1761469594343584800,2.873584716796875,-2.2949299695432184,1.788376577939093,6.930438730126619
1761469594353567700,2.883567626953125,-2.7279455389887093,1.0141245819486677,6.431224887630343
1761469594363550700,2.89355078125,-2.5444357685044405,0.7055829489119351,6.026216684529185
1761469594373533700,2.90353369140625,-1.8405483714640138,0.23165523110255598,5.434761780709028
1761469594383517700,2.913517578125,-1.036592872735858,-0.1956488288283348,4.520402956500649
1761469594393501000,2.9235009765625,-0.25237550917863844,-0.547688827329874,3.228198076882958
1761469594403484000,2.93348388671875,0.36975744149982925,-0.8253082294888794,1.6881594231694936
1761469594413466600,2.943466552734375,1.0490274068951606,-1.0571170437179505,0.10370821175575255
1761469594423449900,2.953449951171875,1.906532124981284,-1.0231003539562225,-1.2293904037863015
1761469594433432800,2.963432861328125,2.688556946930289,-1.0110191632792354,-2.332355737096071
1761469594443415800,2.973415771484375,3.2532793266475197,-0.9732786306887864,-3.29434608105123
1761469594453398800,2.983398681640625,3.7707109628796576,-0.8423995034128428,-4.198444792529941
1761469594463381800,2.9933818359375,4.173104599568248,-0.7535119903005659,-4.970219438621402
1761469594473364700,3.00336474609375,4.574663538998365,-0.7438572961181402,-5.659088422489166
1761469594483348000,3.013347900390625,4.793595628258585,-0.8085239756874739,-6.217085877865553
1761469594493330700,3.02333056640625,4.785750175455212,-0.9725745740726589,-6.8906135002166025
1761469594503314700,3.033314697265625,4.898706108027696,-1.0239176616884766,-7.665851438504457
1761469594513298000,3.0432978515625,5.053825358068942,-1.0508829716339707,-8.306146653339267
1761469594523281000,3.053281005859375,5.344484712934494,-1.0842392977908253,-8.692845292767881
1761469594533263600,3.063263671875,5.407066549053788,-1.1368883534386753,-8.82082519147098
1761469594543246800,3.073246826171875,5.280057541209459,-1.4359139701113104,-8.717044499000906
1761469594553229800,3.083229736328125,5.032437702125311,-1.5837991772457956,-8.299818619361519
1761469594563212800,3.093212890625,4.186764876130223,-1.42041654125005,-7.326743402290344
1761469594573195800,3.10319580078125,2.8824966337531803,-1.0798442777022719,-5.559644297918677
1761469594583178800,3.1131787109375,1.183321895572543,-0.5315890486612915,-3.576570200526714
1761469594593161700,3.12316162109375,-0.8191793713450432,0.037352702316641805,-1.4129068962723015
1761469594603145000,3.13314501953125,-2.2192723787516355,0.703387046302855,1.0278303050875663
1761469594613127700,3.143127685546875,-2.410167875573039,1.2102204238921404,3.8021751916795967
1761469594623111700,3.153111572265625,-3.145553111422062,1.5641589494913815,6.264961143240332
1761469594633095000,3.163094970703125,-4.261920947140455,1.8666572107106447,8.050048324245214
1761469594643078000,3.173077880859375,-5.193217462146282,1.5549015840634703,9.291956264299154
1761469594653060600,3.183060546875,-5.900957735222578,0.6436813501417636,9.822782804155349
1761469594663043800,3.1930439453125,-6.276875452917814,0.6707222095414995,9.465980121296644
1761469594673026800,3.20302685546875,-5.8608034194886685,1.1658104965403675,8.525664433532953
1761469594683009800,3.213009765625,-5.546555099242926,1.857504766961932,6.499222903579473
1761469594692992800,3.22299267578125,-5.681639276993274,3.047843263298273,5.33322682133913
1761469594702975700,3.232975830078125,-6.17594839631319,3.858253052732348,5.119337986943125
1761469594712958700,3.242958740234375,-6.062700787317753,4.099257565329968,4.947994747331738
1761469594722942000,3.25294189453125,-5.029843009456992,3.7696480098232623,4.435958832663298
1761469594732926000,3.262926025390625,-3.6224323725134133,3.15728738835752,3.4756279463529585
1761469594742908700,3.27290869140625,-2.384807224345207,2.1838857158109546,2.3328549187898635
1761469594752892000,3.282891845703125,-1.4555173729866742,1.5973714832633732,0.9251642958611249
1761469594762875000,3.292875,-0.5844891564607619,1.145809034258127,-0.5822387471854686
1761469594772857600,3.302857666015625,0.3648591480642557,0.5958475858211517,-1.809736469092965
1761469594782840800,3.3128408203125,1.4031769448965787,0.10588467901200055,-2.737338805755973
1761469594792823800,3.32282373046875,2.435404900421202,-0.3610544950842857,-3.435058035555482
