time,seconds_elapsed,z,y,x
1761469436253899800,2.124899658203125,0.455985426902771,-0.5351524353027344,-0.316599041223526
1761469436263883800,2.1348837890625,0.35793715715408325,-0.3959476947784424,-0.4662151336669922
1761469436273866800,2.14486669921875,0.23780035972595215,-0.2420332133769989,-0.640850305557251
1761469436283849700,2.154849609375,0.12976889312267303,-0.12414681166410446,-0.8297063708305359
1761469436293833700,2.164833740234375,0.03689620643854141,-0.030846692621707916,-0.965751051902771
1761469436303816700,2.174816650390625,-0.017732731997966766,0.056491244584321976,-1.055984377861023
1761469436313799700,2.184799560546875,-0.021386057138442993,0.011847874149680138,-1.1204259395599365
1761469436323783700,2.19478369140625,0.033392757177352905,-0.1978709101676941,-1.139092206954956
1761469436333766700,2.2047666015625,0.1407591700553894,-0.4611584544181824,-1.041491150856018
1761469436343750700,2.214750732421875,0.28446412086486816,-0.6931165456771851,-0.8855950236320496
1761469436353734000,2.22473388671875,0.3764033615589142,-0.842771053314209,-0.7759912610054016
1761469436363716900,2.234716796875,0.3719000518321991,-0.8072911500930786,-0.650244951248169
1761469436373700600,2.24470068359375,0.28899240493774414,-0.6165515780448914,-0.38351285457611084
1761469436383683600,2.25468359375,0.07205197215080261,-0.3652949035167694,-0.06965123116970062
1761469436393666800,2.264666748046875,-0.08436933159828186,-0.12268146127462387,0.16187946498394012
1761469436403650800,2.27465087890625,-0.15877707302570343,0.03917010501027107,0.3547050356864929
1761469436413633800,2.2846337890625,-0.13025301694869995,0.06164079159498215,0.536112368106842
1761469436423617800,2.29461767578125,-0.07046271115541458,-0.11408473551273346,0.6974852681159973
1761469436433600800,2.304600830078125,-0.00811544619500637,-0.3488839566707611,0.8171560168266296
1761469436443583700,2.314583740234375,0.025494012981653214,-0.5121120810508728,0.8717767000198364
1761469436453567700,2.324567626953125,0.015993718057870865,-0.5283272862434387,0.8389028906822205
1761469436463550700,2.33455078125,-0.022381676360964775,-0.47528907656669617,0.6912798285484314
1761469436473534700,2.34453466796875,-0.08808159828186035,-0.37090808153152466,0.4875224530696869
1761469436483517700,2.354517578125,-0.16777074337005615,-0.23114921152591705,0.285155326128006
1761469436493500700,2.364500732421875,-0.23869550228118896,-0.17706041038036346,0.132527694106102
1761469436503484700,2.374484619140625,-0.27199968695640564,-0.22118912637233734,0.06988589465618134
1761469436513468000,2.384468017578125,-0.2591347396373749,-0.3020341694355011,0.1023748591542244
1761469436523451000,2.394450927734375,-0.2301606684923172,-0.3179594874382019,0.2051408737897873
1761469436533434600,2.4044345703125,-0.19137731194496155,-0.273752361536026,0.3337193727493286
1761469436543417600,2.41441748046875,-0.2000323235988617,-0.1959301382303238,0.4640432596206665
1761469436553401600,2.424401611328125,-0.23871926963329315,-0.07709242403507233,0.5752001404762268
1761469436563384800,2.434384765625,-0.2844131886959076,0.03701804578304291,0.615800142288208
1761469436573367800,2.444367919921875,-0.3468318283557892,0.12228287011384964,0.6192678213119507
1761469436583351800,2.454351806640625,-0.4079006612300873,0.1701781451702118,0.6016218662261963
1761469436593334800,2.464334716796875,-0.4575427770614624,0.21934328973293304,0.6165521144866943
1761469436603317800,2.47431787109375,-0.4933188259601593,0.19938625395298004,0.6149086952209473
1761469436613301800,2.4843017578125,-0.5170718431472778,0.10225891321897507,0.5640950202941895
1761469436623284700,2.49428466796875,-0.543538510799408,-0.015461773611605167,0.4481804370880127
1761469436633267700,2.504267822265625,-0.5532675981521606,-0.08189219981431961,0.29120945930480957
1761469436643251700,2.514251708984375,-0.5627410411834717,-0.14488108456134796,0.12274669110774994
1761469436653234700,2.524234619140625,-0.5276554822921753,-0.263251930475235,-0.04742716997861862
1761469436663218700,2.53421875,-0.42812684178352356,-0.44172346591949463,-0.1538354605436325
1761469436673202000,2.544201904296875,-0.2930587828159332,-0.7034770250320435,-0.13339756429195404
1761469436683184600,2.5541845703125,-0.16511845588684082,-0.9642877578735352,0.0059588877484202385
1761469436693168600,2.564168701171875,-0.033669620752334595,-1.0413939952850342,0.26109209656715393
1761469436703151600,2.574151611328125,0.055728960782289505,-1.059277892112732,0.5141134858131409
1761469436713134800,2.584134765625,0.08523784577846527,-0.9718348979949951,0.5972430109977722
1761469436723118800,2.594118896484375,0.08141344040632248,-0.7423078417778015,0.5306513905525208
1761469436733101800,2.604101806640625,0.10687592625617981,-0.22945886850357056,0.41439884901046753
1761469436743085600,2.61408544921875,-0.11355821788311005,-0.053237251937389374,0.21702739596366882
1761469436753068800,2.62406884765625,-0.22212037444114685,0.14268723130226135,0.02890888601541519
1761469436763051800,2.6340517578125,-0.1374673843383789,0.4255438446998596,-0.04623374342918396
1761469436773035800,2.644035888671875,-0.046853333711624146,0.42781153321266174,-0.04636609926819801
1761469436783018800,2.654018798828125,0.11305758357048035,0.2675536870956421,-0.03523583337664604
1761469436793001700,2.664001708984375,0.32561299204826355,0.17518408596515656,0.02195022441446781
1761469436802985700,2.67398583984375,0.4830092489719391,0.17489777505397797,0.1421506255865097
1761469436812968700,2.68396875,0.6043787598609924,0.16909687221050262,0.23274710774421692
1761469436822952700,2.69395263671875,0.6482003927230835,0.1791549026966095,0.2609407305717468
1761469436832936000,2.70393603515625,0.5610511302947998,0.2341313362121582,0.21949447691440582
1761469436842918700,2.713918701171875,0.425306499004364,0.27666690945625305,0.094980888068676
1761469436852902700,2.723902587890625,0.26204541325569153,0.3047723174095154,-0.07856027036905289
1761469436862885600,2.7338857421875,0.11653922498226166,0.35571837425231934,-0.2457788735628128
1761469436872868900,2.743868896484375,0.009498792700469494,0.4454149603843689,-0.39118269085884094
1761469436882852900,2.753852783203125,-0.0800374373793602,0.5153452157974243,-0.524760365486145
1761469436892835600,2.763835693359375,-0.1506546139717102,0.5345175862312317,-0.6217013001441956
1761469436902819600,2.773819580078125,-0.19452500343322754,0.48655980825424194,-0.6569411754608154
1761469436912802800,2.783802734375,-0.22149190306663513,0.36541980504989624,-0.6170619130134583
1761469436922786800,2.793786865234375,-0.21322877705097198,0.19348005950450897,-0.5631304383277893
1761469436932770800,2.803770751953125,-0.19932548701763153,0.0317353755235672,-0.5206657648086548
1761469436942753800,2.81375390625,-0.2014874368906021,-0.10302510112524033,-0.48402974009513855
1761469436952736500,2.823736572265625,-0.18580861389636993,-0.18720336258411407,-0.47671589255332947
1761469436962720500,2.833720458984375,-0.1455569565296173,-0.25249478220939636,-0.5367752313613892
1761469436972703700,2.843703857421875,-0.10339857637882233,-0.31669002771377563,-0.6172080039978027
1761469436982687700,2.853687744140625,-0.06696891784667969,-0.3223685920238495,-0.6214894652366638
1761469436992670700,2.863670654296875,-0.024683242663741112,-0.2503889501094818,-0.5391442775726318
1761469437002653700,2.87365380859375,-0.00014574499800801277,-0.12440834939479828,-0.40497568249702454
1761469437012637700,2.8836376953125,-0.011855398304760456,-0.021254805848002434,-0.2600269913673401
1761469437022620700,2.89362060546875,-0.017547473311424255,0.025027260184288025,-0.1421651393175125
1761469437032603600,2.903603759765625,-0.026889577507972717,-0.01646478846669197,-0.07347820699214935
1761469437042587600,2.913587646484375,-0.05787784978747368,-0.13283467292785645,-0.08464672416448593
1761469437052570600,2.923570556640625,-0.10907366126775742,-0.3157554566860199,-0.13839544355869293
1761469437062554600,2.9335546875,-0.15809454023838043,-0.4501703083515167,-0.14727719128131866
1761469437072537600,2.94353759765625,-0.2132192999124527,-0.44887015223503113,-0.10251639038324356
1761469437082520800,2.953520751953125,-0.22689461708068848,-0.39733028411865234,0.016451111063361168
1761469437092504800,2.9635048828125,-0.1765933632850647,-0.36943739652633667,0.22042900323867798
1761469437102487800,2.97348779296875,-0.10373326390981674,-0.3453601002693176,0.44912633299827576
1761469437112470500,2.983470458984375,-0.02710559219121933,-0.334566593170166,0.6236357688903809
1761469437122454500,2.99345458984375,0.06150015443563461,-0.3631407618522644,0.7267864942550659
1761469437132437800,3.003437744140625,0.13268113136291504,-0.411584734916687,0.7661354541778564
1761469437142421800,3.013421875,0.1946355253458023,-0.48930495977401733,0.7674859166145325
1761469437152404700,3.02340478515625,0.2101559042930603,-0.5945929884910583,0.7414239645004272
1761469437162387700,3.0333876953125,0.15741345286369324,-0.6410754323005676,0.6603183746337891
1761469437172371700,3.043371826171875,0.0573587529361248,-0.5979250073432922,0.532265841960907
1761469437182354700,3.053354736328125,-0.08759523928165436,-0.5577583909034729,0.3912211060523987
1761469437192337700,3.063337646484375,-0.24377009272575378,-0.5056442022323608,0.25385531783103943
1761469437202321700,3.07332177734375,-0.36087003350257874,-0.4163200855255127,0.1366427093744278
1761469437212304600,3.0833046875,-0.40786656737327576,-0.34277477860450745,0.06389659643173218
1761469437222288600,3.09328857421875,-0.3851233422756195,-0.24078765511512756,0.027637246996164322
1761469437232271600,3.103271728515625,-0.2869563102722168,-0.004562879912555218,0.04077941179275513
1761469437242254800,3.1132548828125,-0.22442179918289185,0.21330980956554413,0.0783875584602356
1761469437252238800,3.12323876953125,-0.2282162606716156,0.09993372112512589,0.12220561504364014
1761469437262221600,3.1332216796875,-0.1644752323627472,-0.03803551569581032,0.23089651763439178
1761469437272204500,3.14320458984375,-0.11267807334661484,-0.07707585394382477,0.3708983361721039
1761469437282188500,3.1531884765625,-0.06484723091125488,-0.09885728359222412,0.46585026383399963
1761469437292171800,3.163171875,-0.02143557369709015,-0.0468851663172245,0.484538197517395
1761469437302155800,3.17315576171875,-0.09291888028383255,-0.14780722558498383,0.39424988627433777
1761469437312138800,3.183138671875,-0.15391512215137482,-0.20459221303462982,0.26879608631134033
1761469437322121700,3.193121826171875,-0.18813247978687286,-0.1554756462574005,0.13364678621292114
1761469437332105700,3.203105712890625,-0.21579447388648987,-0.05168001353740692,-0.03657341003417969
1761469437342088700,3.213088623046875,-0.21392209827899933,0.03470063954591751,-0.21096688508987427
1761469437352071700,3.22307177734375,-0.18827559053897858,0.1113394945859909,-0.28810426592826843
1761469437362055700,3.2330556640625,-0.16608905792236328,0.16990187764167786,-0.26846396923065186
1761469437372038700,3.24303857421875,-0.10264056921005249,0.14767992496490479,-0.22255535423755646
1761469437382022700,3.253022705078125,-0.028102288022637367,0.0984840840101242,-0.24272307753562927
1761469437392005600,3.263005615234375,0.06696191430091858,0.0739116296172142,-0.2775082290172577
