time,seconds_elapsed,z,y,x
1761468611095772400,0.1177724609375,0.11689210297763347,0.030476674500736406,0.024828946370771154
1761468611105755400,0.12775537109375,0.12514613658189772,0.018018047079793178,0.005221068249689415
1761468611115738400,0.13773828125,0.11514145991802215,0.0017888242121087386,-0.01035087801935151
1761468611125721300,0.147721435546875,0.12458850269913672,-0.0001595470764208585,0.0017675759281031787
1761468611135706400,0.157706298828125,0.11876900276541709,0.0003917027313262224,0.008696945933019742
1761468611145689600,0.167689697265625,0.12177636788785456,0.008696160481730476,0.024789893002016467
1761468611155673600,0.177673583984375,0.12777590056359767,-0.015656099154846743,0.023337209975672884
1761468611165656600,0.187656494140625,0.1258446402400732,-0.017892251575924455,0.014141433975310064
1761468611175639300,0.197639404296875,0.12944880221188068,-0.025280580862099302,0.010089509969693608
1761468611185622500,0.20762255859375,0.1263157648831606,-0.03270058849474881,0.007540638337633572
1761468611195605500,0.21760546875,0.1103121400654316,-0.019674737378791905,0.017189733896334655
1761468611205589500,0.227589599609375,0.13949731801748275,0.0011065501695265993,0.02436316005650442
1761468611215572500,0.237572509765625,0.13185001813471317,0.01933879712242633,0.043626503622811286
1761468611225555500,0.247555419921875,0.1418044259160757,0.01956485183010809,0.04166062864363193
1761468611235538400,0.257538330078125,0.10946750593483448,0.03194279239738825,0.034241863119998016
1761468611245521700,0.267521728515625,0.14011983382999896,0.030945328625524415,0.008347328777750953
1761468611255505700,0.277505615234375,0.10492693989574908,0.026336638386826962,0.01001492862983141
1761468611265488400,0.28748828125,0.1409551156103611,0.03145746569901239,-0.003532763536297716
1761468611275471400,0.297471435546875,0.11162556075155734,0.02297826786963269,0.014431653660116716
1761468611285454600,0.30745458984375,0.15205051012039184,0.038437730207527054,0.006057053282950073
1761468611295437600,0.3174375,0.11842062771916388,0.02333110902844928,0.009836398291727527
1761468611305421600,0.327421630859375,0.1214478665858507,0.001992009500856511,-0.006479922904097475
1761468611315404300,0.337404296875,0.14063129048347472,-0.011153988262894562,-0.026502300110203214
1761468611325387500,0.347387451171875,0.11175883174240589,-0.03802860598394182,-0.03512870612423867
1761468611335370500,0.35737060546875,0.11700023952722549,-0.04974140173995401,-0.034601946870354006
1761468611345353500,0.367353515625,0.10577858828902244,-0.02401427355359774,-0.007584577944059856
1761468611355337500,0.37733740234375,0.1355605630904436,0.006298926614271476,0.010174037314835004
1761468611365320400,0.387320556640625,0.12748597770631312,0.013183512195968068,0.03819472436504438
1761468611375303400,0.397303466796875,0.1385626675158739,0.017919189815199934,0.039398825758066955
1761468611385286700,0.40728662109375,0.11581599817872047,0.02043652466468047,0.016330422786413692
1761468611395269400,0.417269287109375,0.13256839553713798,0.01282965269042179,-0.0037058733471902086
1761468611405253400,0.42725341796875,0.1113046582341194,0.010810535986931063,-0.00622982516712509
1761468611415236400,0.437236328125,0.13822422934174536,0.019789764893474057,-0.0063373954611364745
1761468611425219600,0.447219482421875,0.10140461098849773,0.02514641482210718,0.017522057423507795
1761468611435202600,0.45720263671875,0.15063830523490904,0.027760597642185164,0.008580699142208322
1761468611445185500,0.467185546875,0.12535773350596427,0.03230726919507142,0.008886687218304722
1761468611455168500,0.47716845703125,0.11070143164396286,0.019887261318042873,-0.0032925478725228455
1761468611465152500,0.487152587890625,0.14916414102911948,-0.01153222872444894,-0.03022446243849117
1761468611475135500,0.497135498046875,0.09679039519131183,-0.0301125995618524,-0.036923498852830375
1761468611485118500,0.507118408203125,0.1321048696786165,-0.03450652823843993,-0.04395896414730232
1761468611495101400,0.517101318359375,0.1294125618547201,-0.01756769579667598,-0.02070986171334516
1761468611505084400,0.52708447265625,0.12642682404220104,0.0019076785185374319,0.016578086537704803
1761468611515068400,0.537068359375,0.11640461172163485,0.01210485468036495,0.03748416494289413
1761468611525051600,0.5470517578125,0.12029928107261657,0.012343732337001711,0.030174782644445074
1761468611535034400,0.557034423828125,0.13032616956830023,0.013500633587432092,0.021091810235637238
1761468611545017600,0.567017578125,0.11864742221236228,-0.0008352635140530764,0.009294341004011221
1761468611555000600,0.57700048828125,0.15006313569545746,0.017733503650524653,-0.007706300061009824
1761468611564984600,0.586984619140625,0.12341653631031513,0.01961640392083209,0.00636237463876605
1761468611574967300,0.59696728515625,0.11024316648244857,0.02648300632126629,0.014329152266867458
1761468611584950500,0.606950439453125,0.12790274181365965,0.028990787891112268,0.01395877545136027
1761468611594933500,0.61693359375,0.12521511016488074,0.02216430287193507,0.004850855830963701
1761468611604916500,0.62691650390625,0.12746376587450503,0.014710840494255535,-0.016982667016913183
1761468611614900500,0.636900390625,0.13674305087327956,0.010470426445524207,-0.0472028825385496
1761468611624883500,0.646883544921875,0.1201326923340559,-0.009027634625532664,-0.033590299309510734
1761468611634866400,0.656866455078125,0.127765963691473,-0.012716255443822592,-0.01772944396333769
1761468611644849700,0.666849609375,0.12163199098110199,-0.004023839555447921,-0.0015430327574955298
1761468611654832400,0.676832275390625,0.13285890291631222,0.01070670571969822,0.022959923928766512
1761468611664816400,0.68681640625,0.13361176711022854,0.0014604005419183521,0.017045398088777437
1761468611674799400,0.69679931640625,0.12328735697269438,-0.005492117443145253,0.020865604830905795
1761468611684782600,0.706782470703125,0.14154256010949612,-0.0038114160808967426,0.01764505361551419
1761468611694765600,0.716765625,0.1178928044527769,0.0017405783233232796,0.007095401621051132
1761468611704748300,0.726748291015625,0.11578969469368457,-0.0008216733801178634,0.00922221191613935
1761468611714731500,0.7367314453125,0.13523673796355723,0.00006589114333037286,-0.002641819745674729
1761468611724715500,0.746715576171875,0.129399702373147,0.011116263768123462,0.0017632742123212665
1761468611734698500,0.756698486328125,0.11563771900236607,0.01645965235638432,0.012222708906373008
1761468611744681500,0.766681396484375,0.14407353989183902,0.011682309286203235,-0.0030428017619997263
1761468611754664400,0.77666455078125,0.1096580600708723,0.008369764371844939,-0.003999394667358137
1761468611764647400,0.7866474609375,0.1511111834436655,0.0041328391881426795,-0.01712428571099881
1761468611774631400,0.79663134765625,0.10487491744756698,-0.0033233631358947605,-0.022062212470639497
1761468611784614700,0.80661474609375,0.11804478014409542,0.007823916825000197,-0.023825783510482867
1761468611794597400,0.816597412109375,0.12747019561529158,-0.00006314206381794065,-0.015589746787212788
1761468611804580400,0.826580322265625,0.12193769592940806,-0.0013093929649796337,0.005422714601899497
1761468611814563600,0.8365634765625,0.11311842965781688,-0.00461006477845367,0.0052759219757746905
1761468611824547600,0.846547607421875,0.12524141364991664,-0.0064935084714554244,-0.0034379202931188045
1761468611834530600,0.856530517578125,0.12479250083863734,-0.0010750362198334187,-0.000045939767267554994
1761468611844513500,0.866513427734375,0.12613339405357837,-0.00956543586323969,0.00013309289433527738
1761468611854496500,0.87649658203125,0.13061492338180541,0.003146641162387095,-0.0016010830876650288
1761468611864479500,0.8864794921875,0.13150690378546714,0.0071098274386255066,0.009979108397779055
1761468611874462500,0.89646240234375,0.12851122910082338,0.013257974804821424,0.01558348144320771
1761468611884446500,0.906446533203125,0.1240232700318098,0.02933067823681049,0.03286954272033181
1761468611894429400,0.916429443359375,0.11055413212776183,0.024712398185860365,0.04930260846388992
1761468611904412400,0.926412353515625,0.1309030926734209,0.020364199213986283,0.03351835745130666
1761468611914395600,0.936395751953125,0.12940671663582323,0.008000214106822386,0.009293656017421744
1761468611924378400,0.94637841796875,0.12716215257942676,-0.0021261298750760035,-0.0002884980851784348
1761468611934362400,0.9563623046875,0.11713526408374308,-0.014852710350090637,-0.025086286699282936
1761468611944345600,0.966345703125,0.1449678583830595,-0.0063692108049290255,-0.03525956596229225
1761468611954328600,0.97632861328125,0.1126467204928398,-0.0016048550804844126,-0.02442687750905752
1761468611964311300,0.986311279296875,0.11668985840380192,-0.006689697763836011,-0.0032216928597074
1761468611974294500,0.99629443359375,0.1666740787565708,0.009344559654174371,-0.01192073485169094
1761468611984278500,1.006278564453125,0.10203238749802113,0.011568405149527825,0.001721850789966993
1761468611994261500,1.016261474609375,0.1391430977523327,0.011802551832119933,0.009362953827390446
1761468612004244500,1.026244384765625,0.10936463008224963,0.0111876530704787,0.019167121216794474
1761468612014227500,1.0362275390625,0.13105974453985691,0.008329144667088985,0.01854956470718607
1761468612024210400,1.04621044921875,0.12088146487474441,0.005847712248051539,0.021960482828947712
1761468612034193400,1.056193359375,0.12776304108202458,0.005992134820576757,0.019570194725506005
1761468612044177400,1.066177490234375,0.13629063093066215,0.007901429907465353,0.03125567321632988
1761468612054160600,1.07616064453125,0.11698621100187301,0.012675197347649372,0.033134614264150146
1761468612064143400,1.086143310546875,0.12970540732145308,0.010447314997995272,0.008028764347871765
1761468612074126600,1.096126708984375,0.11354279254972933,-0.0132029658151092,-0.009406669671530836
1761468612084109600,1.106109619140625,0.10620938092172146,-0.028645664247870444,-0.02739617564342916
1761468612094093600,1.116093505859375,0.17609189544320106,-0.023295905284327453,-0.03486748420505319
1761468612104076300,1.126076171875,0.08271627713143825,-0.0212588967311196,-0.007383949938579462
1761468612114059500,1.1360595703125,0.15200024123787878,0.008057762113492935,-0.008547130232746713
1761468612124042500,1.14604248046875,0.10456687441170215,0.018675889934017323,0.023792136969207785
1761468612134027300,1.15602734375,0.12955869232714176,0.020237344264192506,0.017038639554427935
1761468612144011300,1.16601123046875,0.11833528752326965,0.010132161801331675,0.0014700634194072335
1761468612153994200,1.175994140625,0.14676526319384575,0.0007628101991955191,-0.0021311074442928657
1761468612163977500,1.1859775390625,0.11129764397144316,0.000915434344485402,0.007732799908868037
1761468612173960400,1.19596044921875,0.11937573648691177,0.015814815114205703,0.019497202554531395
1761468612183943200,1.205943115234375,0.11937281387746333,0.013270564858336002,0.025298408779734743
1761468612193926400,1.215926513671875,0.11578092686533928,0.014220431195385753,0.01711131663157139
1761468612203910400,1.225910400390625,0.12146715580821037,0.009417108867154456,0.0066202264239313075
1761468612213893400,1.235893310546875,0.13044775012135504,-0.0034398839213419705,-0.0008134261415805667
1761468612223876400,1.24587646484375,0.14930442628264426,-0.008165368940122425,-0.010899387880740687
1761468612233859300,1.255859375,0.09767769941985606,-0.010598304308624937,-0.008510720912227406
1761468612243842300,1.26584228515625,0.14331892213225364,-0.012859271510550751,-0.01204523344761692
1761468612253826300,1.275826416015625,0.10366612617969512,0.0015384113813051953,0.0006785614152671769
1761468612263809500,1.2858095703125,0.12491875756680965,-0.0015355435707839205,-0.0024847614538623017
1761468612273792300,1.295792236328125,0.12193126618862152,0.0016636132301297037,0.0035926633302588015
1761468612283775200,1.305775146484375,0.12432897498011589,0.009751103761605918,-0.0034840107574360445
1761468612293758500,1.315758544921875,0.11355272942185402,-0.004200200769351795,0.010397644337103702
1761468612303742500,1.325742431640625,0.11743746190071105,0.012844361635786481,0.025551520457700826
1761468612313725400,1.335725341796875,0.17235329343676567,0.025388205955037844,0.02146558458462823
1761468612323708400,1.34570849609375,0.10725801319181918,0.013367883186391554,0.028747151860967275
1761468612333691400,1.35569140625,0.11429039604663849,0.008905949041200801,0.006397633181815035
1761468612343674400,1.36567431640625,0.12132160985767841,-0.0018194339795038104,-0.008090367475152016
1761468612353657300,1.3756572265625,0.1153355211853981,-0.000014329919451847671,-0.008444962199637666
1761468612363641300,1.385641357421875,0.12162146958708762,0.0037845828728983177,-0.004150000385497696
1761468612373624300,1.395624267578125,0.11264321336150168,0.003051487391954288,0.010281918136100285
1761468612383607300,1.405607177734375,0.1431722071379423,0.011314101594896054,0.007703550981497392
1761468612393590500,1.415590576171875,0.11983107903897762,0.0023359275677008553,0.009510413173795676
1761468612403573200,1.4255732421875,0.11863690081834792,-0.006314128749980591,0.0031671998932259154
1761468612413557200,1.43555712890625,0.15395312887132168,-0.00648859940089751,-0.0006564957139315083
1761468612423540500,1.44554052734375,0.10083002597093582,-0.01641151606545318,0.014163618407654574
1761468612433523500,1.4555234375,0.13135434357225895,-0.013062817558902314,0.004029027187218889
1761468612443506200,1.465506103515625,0.12252572495043278,-0.005546318148681894,0.0038955917995888737
1761468612453489400,1.475489501953125,0.13030746486783026,-0.005904200808797031,-0.0018907958823954686
1761468612463472400,1.485472412109375,0.11773907519578933,-0.006724033858277834,-0.007085542380739935
1761468612473456400,1.495456298828125,0.10591653545498847,0.010377263702778146,0.000029413324152119458
1761468612483439400,1.505439453125,0.160086517059803,0.025831501876283434,-0.00220781224258244
1761468612493422300,1.51542236328125,0.11309914043545723,0.02515059780688025,0.013408101032348348
1761468612503405300,1.5254052734375,0.11998247020840644,0.028016933323699048,0.010258518994203767
1761468612513388300,1.53538818359375,0.11698738004565239,0.013152039345470256,-0.0020121526731643824
1761468612523372300,1.545372314453125,0.12716156805753706,0.006093458036892116,-0.01257550896599423
1761468612533355300,1.555355224609375,0.11937749005258083,0.0053959407594054935,-0.004460993430274538
1761468612543338200,1.565338134765625,0.1487058758676052,0.007177115954598411,-0.008228830664348787
1761468612553321500,1.575321533203125,0.12012450902760029,0.00612436006523203,0.022833562169317156
