time,seconds_elapsed,z,y,x
1761468603778400000,1.96739990234375,0.12243746214509009,-0.00943639352293685,0.033821066724928094
1761468603788383000,1.977383056640625,0.12916764718294144,-0.024951088612829332,-0.05373316109012812
1761468603798366000,1.987365966796875,0.12557517564892767,-0.030162576183420605,-0.10915719787664711
1761468603808349000,1.997348876953125,0.1240799686551094,-0.0033737872820347545,-0.1267123173195403
1761468603818332000,2.007331787109375,0.11555237880647182,0.03826330978896003,-0.0991618370303884
1761468603828316000,2.01731591796875,0.12004326048493384,0.06516727690207771,-0.05791029151114635
1761468603838299000,2.027298828125,0.1323152975589037,0.06644156658763531,0.0077304070223821325
1761468603848281900,2.03728173828125,0.11510755764842033,0.04360071159442887,0.05857102500877808
1761468603858264800,2.047264892578125,0.12588204964101313,-0.021588507711398416,0.035872555894637476
1761468603868248000,2.057248046875,0.1317173316657543,-0.0742703696503071,0.02272622020416893
1761468603878230800,2.067230712890625,0.11331307544708251,-0.07016161459065041,0.053164512623008336
1761468603888213800,2.0772138671875,0.14353928688466547,0.027904463092284275,0.18533461129125206
1761468603898198000,2.087197998046875,0.12931786930859088,0.18638243984375147,0.3925477307830006
1761468603908181000,2.097180908203125,0.1351426299393177,0.18870432518636807,0.37243067929707463
1761468603918163700,2.107163818359375,0.13093874850869178,0.07104241601317189,0.18691073803417382
1761468603928147000,2.11714697265625,0.10159574964642525,-0.07427605960557702,-0.03881748677273281
1761468603938130000,2.1271298828125,0.11699848596155643,-0.1988434236185625,-0.2687238009818829
1761468603948113000,2.13711279296875,0.10158172112107276,-0.2040897815731354,-0.3061545917697251
1761468603958096000,2.147095947265625,0.10756547170579432,-0.08680526347812265,-0.17493121763337402
1761468603968080000,2.157079833984375,0.12103227152228355,0.05941551300890278,0.0035098393184365704
1761468603978062800,2.167062744140625,0.1283621760189533,0.13263634620681405,0.0938748913371004
1761468603988045800,2.1770458984375,0.11653729819059372,0.07681944677834399,0.04218301768307574
1761468603998029000,2.187029052734375,0.11384265227913856,-0.04938609462941531,-0.10560796269616111
1761468604008011800,2.19701171875,0.11623743846118449,-0.13409270076127722,-0.21144606262007726
1761468604017995000,2.2069951171875,0.12342413509488105,-0.12771310099307448,-0.18228866772409527
1761468604027978000,2.21697802734375,0.11160685605108737,-0.02767671875101514,-0.03723972976172808
1761468604037962000,2.2269619140625,0.12851999692916868,0.09691699897935613,0.15783344090338797
1761468604047944700,2.23694482421875,0.14393208559453485,0.19159361688708884,0.28050255637988447
1761468604057928000,2.246927978515625,0.13135785070359707,0.18968206591103226,0.27817824161816385
1761468604067911000,2.256910888671875,0.12730945209562777,0.0929705811748281,0.15286615561852232
1761468604077894000,2.266893798828125,0.11952011339366435,-0.04111399107892066,0.018008571431972084
1761468604087876900,2.276876953125,0.12340309230685233,-0.11190751036494039,-0.07602412254903465
1761468604097859800,2.28685986328125,0.10678747307062149,-0.12211989322905428,-0.100758869564021
1761468604107843800,2.29684375,0.1214478665858507,-0.06353588544111699,-0.04089009179570712
1761468604117826800,2.306826904296875,0.13281798638403414,0.010338740056985988,0.02622500383905135
1761468604127809500,2.3168095703125,0.12473229508399962,0.04827064420080278,0.05870214514173567
1761468604137792300,2.326792236328125,0.12218494868874549,0.03184954288967419,0.0124304059734568
1761468604147775500,2.336775390625,0.1260720192551613,-0.020331639518099836,-0.07273220486417413
1761468604157758500,2.346758544921875,0.12292729148864745,-0.07550896240139846,-0.14885220726942644
1761468604167741400,2.356741455078125,0.11948504208028315,-0.08973417480317875,-0.17132161230146883
1761468604177725400,2.366725341796875,0.10407587602436542,-0.04000425800504163,-0.12074897933518514
1761468604187708400,2.37670849609375,0.12278408362567424,0.040859194333944464,0.005908082399470731
1761468604197691400,2.38669140625,0.11724866133034229,0.12211417587432079,0.13402446696381085
1761468604207674600,2.396674560546875,0.1283195059210062,0.13976882843524216,0.18178311108844353
1761468604217657300,2.4066572265625,0.1323544605255127,0.10740318468301556,0.16374577021971343
1761468604227640300,2.416640380859375,0.1236702188104391,0.037420488589536394,0.11230190737685188
1761468604237623600,2.42662353515625,0.11124445247948168,-0.02744715691199526,0.03882709485129453
1761468604247607600,2.436607666015625,0.11752338661849498,-0.08573366132439114,-0.03056137080923654
1761468604257590500,2.446590576171875,0.12126023505926131,-0.08599555453043431,-0.04889806908387691
1761468604267573200,2.4565732421875,0.12200550046861171,-0.06262950661934447,-0.035800175645016134
1761468604277556500,2.466556396484375,0.11511983260810374,-0.040154644527472555,-0.007707295574853197
1761468604287539500,2.47653955078125,0.12529518966376782,-0.018533321391860952,-0.006301630028011277
1761468604297522400,2.4865224609375,0.11496785691678524,-0.027235970979882403,-0.018229675969900563
1761468604307505400,2.49650537109375,0.11975567571520805,-0.03966135371834971,-0.054862283851066604
1761468604317489400,2.506489501953125,0.1214046119660139,-0.048310473887692204,-0.0732099419111386
1761468604327472400,2.516472412109375,0.11931202360093593,-0.014015012850356287,-0.04590390136973001
1761468604337455600,2.52645556640625,0.12499883706569671,0.04243903827075846,0.023306668706936762
1761468604347438300,2.536438232421875,0.12305354821681976,0.09709745184648781,0.08330215072799474
1761468604357421300,2.54642138671875,0.12544658083319662,0.1085769320369698,0.114286761051137
1761468604367404500,2.556404541015625,0.11347264992296695,0.09782625931138172,0.10276380704510957
1761468604377387500,2.566387451171875,0.13367138834297657,0.06480830282999668,0.048858449459541584
1761468604387371500,2.57637158203125,0.10972235747873782,0.011964016870991327,-0.014760483755683526
1761468604397354200,2.586354248046875,0.12363573201894759,-0.052830385297816244,-0.10517236602418124
1761468604407337500,2.59633740234375,0.11061842953562735,-0.07316789286769926,-0.114454674097104
1761468604417320400,2.606320556640625,0.12408698291778564,-0.03038139286614023,-0.04384183600707911
1761468604427303700,2.6163037109375,0.1207943711131811,0.01989070451729931,0.053390877857944
1761468604437286400,2.626286376953125,0.12199205646514892,0.03445606755968183,0.0958035578447394
1761468604447269400,2.636269287109375,0.11555588593780994,0.0002144738677423447,0.06636413113698363
1761468604457252600,2.646252685546875,0.12408347578644752,-0.06732967910035513,0.008563510545389726
1761468604467236600,2.656236572265625,0.11450666914582251,-0.11629646603888831,-0.05010567304166034
1761468604477219300,2.66621923828125,0.11480886696279048,-0.11425004576994105,-0.05462123250365257
1761468604487202300,2.676202392578125,0.11376491086781024,-0.09367046393933705,-0.023254573193518445
1761468604497185500,2.686185546875,0.11646189486682414,-0.020056964462297037,0.044035011358466
1761468604507168500,2.69616845703125,0.13067980531156062,0.05817951864027418,0.11065248706885612
1761468604517151200,2.706151123046875,0.13890928899645805,0.09007049408545717,0.13854833759642204
1761468604527134500,2.716134521484375,0.11646306391060351,0.06717015029024333,0.11450679700998588
1761468604537118500,2.726118408203125,0.13112404194772243,0.00872010304632131,0.032355980874737726
1761468604547101400,2.736101318359375,0.10373860689401626,-0.026834824566775932,0.00495363121884875
1761468604557084400,2.74608447265625,0.11780278808176517,0.02104629516005516,0.04752465270566754
1761468604567067400,2.7560673828125,0.1279752225279808,0.08980622625923715,0.08251644371040165
1761468604577050400,2.76605029296875,0.12423019078075885,0.12802837748732418,0.06327744456748478
1761468604587033600,2.77603369140625,0.12153145321607589,0.09675796335958875,-0.029754949797177684
1761468604597016300,2.786016357421875,0.1297580142915249,0.02907886346678715,-0.14564731941404752
1761468604607000300,2.796000244140625,0.11195113944411277,-0.034484832429862576,-0.2304881600845605
1761468604616983300,2.8059833984375,0.10776479367017745,-0.08286509275129064,-0.25647885284423827
1761468604626966500,2.815966552734375,0.11285948646068572,-0.08187399935470893,-0.1693903337116353
1761468604636949500,2.825949462890625,0.1112222406476736,-0.045223490490671245,-0.04383219139589928
1761468604646932500,2.835932373046875,0.1243979485630989,0.002254724690807052,0.07229456236558035
1761468604656915500,2.84591552734375,0.1230564708262682,0.019227331538009457,0.13756905336864292
1761468604666898400,2.8558984375,0.11887129409611225,0.009691245066840201,0.15199740995997563
1761468604676882400,2.86588232421875,0.13264321433901785,-0.032138506765733474,0.13382626837743444
1761468604686865400,2.875865478515625,0.12486498155295848,-0.05986651274599135,0.12919610609244556
1761468604696848400,2.885848388671875,0.11753507705628871,-0.04627429188496899,0.1351743767844513
1761468604706831400,2.895831298828125,0.12426993826925754,-0.03048438288315665,0.13704094697446562
1761468604716814600,2.905814697265625,0.1269604925274849,0.000048707113089039916,0.1474113973439671
1761468604726797300,2.91579736328125,0.11992518706321716,0.025565567249362355,0.11949615712934172
1761468604736780300,2.9257802734375,0.12022153966128825,0.029409917485481125,0.05543581855585798
1761468604746764500,2.9357646484375,0.12979542369246483,0.019938512014667502,-0.024209325768239795
1761468604756747500,2.94574755859375,0.12066636081933975,0.0005184800493065267,-0.08884712630296125
1761468604766730500,2.95573046875,0.12410685666203498,-0.01017493693055585,-0.11663874927107244
1761468604776713500,2.96571337890625,0.1178232463479042,0.017996807928942142,-0.09806422365256584
1761468604786696400,2.975696533203125,0.1241103637933731,0.049811087708990086,-0.06781301477104425
1761468604796679400,2.985679443359375,0.12411153283715247,0.06029224104450549,-0.049015512317931276
1761468604806662400,2.995662353515625,0.10855214465558528,0.048865596152958456,-0.04320795855033211
1761468604816646400,3.005646484375,0.11064882467389106,0.029241059158020652,-0.03753573073334992
1761468604826629400,3.01562939453125,0.12486731964051723,0.01369437976097688,-0.04291156028648838
1761468604836612400,3.0256123046875,0.12112930215597152,-0.006376489929086528,-0.013039998372318222
1761468604846595600,3.035595703125,0.11380056670308113,-0.005414563261484727,0.04798632453382015
1761468604856578300,3.045578369140625,0.12966332174539566,0.006593753975536674,0.13862933041076175
1761468604866561500,3.0555615234375,0.13100947565734386,0.031192503753048367,0.20760562594067303
1761468604876544500,3.06554443359375,0.11364683744609355,0.020428948713000862,0.22752952947467564
1761468604886528500,3.075528564453125,0.1224719489365816,-0.024455162888625634,0.17421375354640184
1761468604896511200,3.08551123046875,0.11857435697615146,-0.06974851744484621,0.10309655526396817
1761468604906494500,3.095494384765625,0.1229074177443981,-0.09682740273345261,0.036525859571062025
1761468604916477400,3.1054775390625,0.11093056422471999,-0.08025008794730529,-0.000385610917257145
1761468604926460400,3.11546044921875,0.11496727239489554,-0.0464481551811099,-0.019778275385079903
1761468604936443400,3.125443359375,0.12139935126900672,-0.015685448546917176,-0.023209537608548998
1761468604946426400,3.13542626953125,0.1261842474579811,-0.006484352484042756,-0.038486090260744094
1761468604956409300,3.145409423828125,0.10852584117054939,-0.0007625773037550971,-0.06889025208111851
1761468604966393300,3.155393310546875,0.11166939989328384,-0.006478904557367786,-0.09111948254858143
1761468604976376600,3.16537646484375,0.12513678423166275,0.008344438134343364,-0.08492784310053102
1761468604986359300,3.175359375,0.12349135511219501,0.04633062518208753,-0.044762567581189794
1761468604996342500,3.185342529296875,0.11915244912505149,0.09168890733383596,0.012554699073405935
1761468605006325500,3.195325439453125,0.12409165909290314,0.11172928598751314,0.07068178427354432
1761468605016308500,3.20530859375,0.1323188046902418,0.099084753206186,0.10091053472808562
1761468605026292200,3.215292236328125,0.129321376439929,0.04777886492875404,0.08738652483164332
1761468605036275500,3.225275390625,0.12572832038402557,-0.020450621688691897,0.03446480798856355
1761468605046258400,3.235258544921875,0.12557809825837613,-0.07928747172653675,-0.0035177440636791285
1761468605056241400,3.245241455078125,0.1218359891206026,-0.117436749514658,-0.02059761067763902
1761468605066224400,3.255224365234375,0.11166063206493854,-0.11982217421331443,-0.03635987362070009
1761468605076207400,3.265207275390625,0.13650047428905962,-0.07239446537636686,-0.0052401930752675975
1761468605086190300,3.2751904296875,0.11510346599519253,-0.021807091498677617,0.05804042982999235
1761468605096173600,3.285173583984375,0.14458265845775603,0.011005638433923014,0.0839829086669255
