time,seconds_elapsed,z,y,x
1761468631351035100,1.00803515625,0.14483634095788,0.017799915383663028,-0.002426035270257853
1761468631361018000,1.01801806640625,0.1041331591695547,0.005571493689133785,0.0032064861574210225
1761468631371001300,1.02800146484375,0.12642916212975977,-0.004537100006942637,-0.01038487618707586
1761468631380984000,1.037984130859375,0.1288245328336954,-0.01878961597417947,-0.030402403688128105
1761468631390967000,1.047967041015625,0.10278992786705493,-0.03562950895295944,-0.012928610419714822
1761468631400951000,1.057950927734375,0.1301759474426508,-0.021901363919698633,-0.023716560115502213
1761468631410934300,1.067934326171875,0.10548749638795853,-0.013902611117600463,-0.018107693558046593
1761468631420917200,1.077917236328125,0.13167699965536594,-0.012449608430848457,-0.0076190145032014696
1761468631430900200,1.087900146484375,0.11162614527344702,-0.01492287124316208,0.002176754950615577
1761468631440883200,1.09788330078125,0.1297346334159374,0.0006366859017638489,0.007057476196880452
1761468631450866200,1.1078662109375,0.11177753644287586,0.01487773062691558,0.025374200262571683
1761468631460849400,1.117849365234375,0.13676467818319796,0.019962577876844443,0.03212546005449258
1761468631470832000,1.12783203125,0.11371756459474563,0.009356505820294842,0.02979769752693828
1761468631480815000,1.137815185546875,0.1376566585868597,0.014674106946750544,0.02313559102292638
1761468631490798300,1.14779833984375,0.11491057377159594,0.017804769655293783,0.02043192155479919
1761468631500782300,1.1577822265625,0.1295733053743839,-0.0033962000432424247,0.008685734985838644
1761468631510765000,1.16776513671875,0.09141337832808494,-0.004457929256930947,-0.00048228992449585346
1761468631520748000,1.177748046875,0.13914835844933987,-0.020707724555185995,-0.01842139914971776
1761468631530731300,1.187731201171875,0.13316343882083892,-0.027201068629859944,-0.030143688819860105
1761468631540714200,1.19771435546875,0.10009294386804103,-0.02027293160080444,-0.0232854204229312
1761468631550697200,1.207697265625,0.14483634095788,-0.0021525794905843214,-0.023117210549442095
1761468631560680200,1.21768017578125,0.1042857193827629,-0.004309081671037711,-0.02090295029976405
1761468631570663200,1.2276630859375,0.1364583887130022,-0.0027452709869947283,-0.002665780576574616
1761468631580646400,1.237646484375,0.12224340087771415,0.007035054302518256,0.020851329710381103
1761468631590629000,1.247629150390625,0.12164543498456477,0.010079221471119672,0.018381080839061176
1761468631600613000,1.257613037109375,0.11266600971519947,0.00970780347599648,0.02000364967274945
1761468631610596000,1.26759619140625,0.13107026593387125,0.012725041538476943,0.008534567578695714
1761468631620579300,1.277579345703125,0.10817454351484775,0.009018040246702731,0.01879603201523423
1761468631630562000,1.28756201171875,0.13750234480798243,0.008922119291289709,0.010784862689557485
1761468631640545000,1.297544921875,0.09590075287520886,0.000128398452908732,0.015384159478824586
1761468631650528300,1.3075283203125,0.1283715283691883,-0.012510302809253334,-0.005118087365827523
1761468631660511200,1.31751123046875,0.12313479675948619,-0.01581124861736316,-0.0029822717803763225
1761468631670494000,1.327493896484375,0.11834697796106337,-0.028900086533511057,0.0016386066530365497
1761468631680477200,1.337477294921875,0.11909575050175189,-0.019352277658507226,-0.01699824817853514
1761468631690460200,1.347460205078125,0.12298749724328517,-0.01073397731911391,-0.016091161537286826
1761468631700444200,1.357444091796875,0.14184475792646406,0.00267080381156411,-0.004864034972945228
1761468631710427400,1.367427490234375,0.11266893232464789,0.008067548288567922,0.001276636906270869
1761468631720410000,1.37741015625,0.12194880184531211,0.009147064320696518,-0.0010786483824485912
1761468631730393000,1.38739306640625,0.12449088754355907,0.02094449701970443,-0.0024885106137953698
1761468631740376300,1.397376220703125,0.1322714584171772,0.024909313564025797,-0.0039876996629871425
1761468631750359300,1.407359375,0.11506138041913509,0.016214367791847324,0.0021004931103205306
1761468631760342000,1.417342041015625,0.12224047826826571,0.01221796879917383,0.004120829089940525
1761468631770325200,1.4273251953125,0.12657704616785048,0.023279556937725283,0.019117815882083958
1761468631780308200,1.43730810546875,0.1318143622994423,0.020226658473396674,0.018599696592381223
1761468631790291000,1.447291015625,0.11101531989872455,-0.004333969517122022,0.019105591154750436
1761468631800275200,1.457275146484375,0.13121581188440323,-0.018032454631058497,0.006542083153803832
1761468631810258200,1.467258056640625,0.12508008560836315,-0.027640113067673517,-0.016375481204269453
1761468631820241200,1.4772412109375,0.11984101591110229,-0.041410658770822915,-0.026289876635652035
1761468631830224400,1.487224365234375,0.11744798329472542,-0.02777830682881176,-0.019998073881911112
1761468631840207000,1.49720703125,0.11056523804366587,-0.011513473791629075,-0.005500232250941917
1761468631850190000,1.507190185546875,0.13825170187056063,-0.00043730457187630235,0.0024590013915207235
1761468631860173300,1.51717333984375,0.11191723717451095,0.014112070883507839,0.016627688699937426
1761468631870156300,1.52715625,0.13062310668826102,0.030222622107854112,0.011556207821657881
1761468631880139000,1.537138916015625,0.11191782169640063,0.020309888910595326,0.008352224148577078
1761468631890122200,1.547122314453125,0.12673135994672774,0.014711224086745642,-0.0018440249980660153
1761468631900106200,1.557106201171875,0.11251344950199127,0.015120234145899303,0.018841766286524942
1761468631910089200,1.567089111328125,0.12403437594771384,0.025323867447976954,0.02832085274029523
1761468631920072200,1.577072265625,0.13645254349410532,0.011442714676936156,0.02990467416590545
1761468631930055200,1.58705517578125,0.12118775434494018,0.01313825741528999,0.014281134706945158
1761468631940038100,1.5970380859375,0.1116103631824255,-0.00617939188783057,0.0012442461737431586
1761468631950021400,1.607021484375,0.12208733353316784,-0.007269580011023208,-0.021061734757781957
1761468631960004000,1.617004150390625,0.10921849960982799,-0.028902442887378855,-0.026305663293250833
1761468631969987000,1.626987060546875,0.1256786360234022,-0.026683780457219107,-0.03501525407871231
1761468631979970300,1.63697021484375,0.11251111141443251,-0.017554612552816977,-0.015971635944000445
1761468631989953300,1.646953369140625,0.10607844801843165,-0.006235286793531849,0.0021501272385939956
1761468631999937300,1.656937255859375,0.10518062239587306,0.006633359900140203,0.015709943667356854
1761468632009920000,1.666919921875,0.1309194592863321,0.009870834850869141,0.014804560359427704
1761468632019903200,1.6769033203125,0.1300222181856632,0.0073066880178637795,0.029846870430908164
1761468632029886200,1.68688623046875,0.11969722352623939,0.010662218124000354,0.02392328450162895
1761468632039869200,1.696869140625,0.14603461083173752,0.00878537313514389,0.005290251895226538
1761468632049852200,1.70685205078125,0.09919570276737212,-0.0024224459405289963,0.01673189799308311
1761468632059835100,1.716835205078125,0.13839958590865134,0.006291766221122816,-0.00962189245794434
1761468632069818400,1.726818359375,0.10383154587447643,0.002991423201211728,0.004059769385354593
1761468632079801000,1.736801025390625,0.1297182668030262,0.018871896563307382,-0.0008585210920544341
1761468632089784000,1.7467841796875,0.11445581574141979,0.0100318203991279,0.011010241543804295
1761468632099768000,1.75676806640625,0.13361176711022854,0.004165613513160497,-0.004735741551313549
1761468632109751300,1.766751220703125,0.1114659862756729,-0.015596911746938712,-0.014676084274705499
1761468632119734300,1.776734375,0.11071838277876377,-0.018377957300213164,-0.01154717969840858
1761468632129717000,1.786717041015625,0.11266367162764072,-0.019990223935595713,-0.003540864644362591
1761468632139700200,1.7967001953125,0.107575408577919,-0.02068892852317076,0.0003565811855951324
1761468632149682700,1.8066826171875,0.1400479376375675,-0.011844112251792103,0.013945226416620425
1761468632159666000,1.816666015625,0.10832593468427658,0.0021396743432385845,0.018255687193991614
1761468632169648600,1.826648681640625,0.14094810134768485,-0.004124267722619698,0.014525556188379413
1761468632179631600,1.836631591796875,0.11521043350100517,-0.0014778813996817915,-0.0011036595261190085
1761468632189615600,1.84661572265625,0.12074351770877838,-0.002951282987068407,-0.008459657445270568
1761468632199598800,1.856598876953125,0.13106675880253313,0.01584516002011951,-0.009907801293814555
1761468632209581800,1.866581787109375,0.102185532233119,-0.000206587388808839,-0.003202810062724165
1761468632219564800,1.876564697265625,0.13645078992843626,0.014220531660085543,-0.0035205707750050347
1761468632229547800,1.8865478515625,0.11669804171025752,0.017497731266426852,0.008240932094096206
1761468632239530800,1.89653076171875,0.13196341538131237,0.0233089702618774,0.010478879180038347
1761468632249514000,1.906513916015625,0.12193828045129776,0.016840230905497446,0.028846073057642203
1761468632259496700,1.91649658203125,0.12059095749557018,0.005714505189284682,0.024315695052430964
1761468632269479700,1.926479736328125,0.11250818880498409,-0.00727369449713733,0.01600448333425447
1761468632279463000,1.936462890625,0.12342998031377792,-0.01815757428149227,-0.006074278412386775
1761468632289446000,1.94644580078125,0.13031272556483744,-0.02073351201699115,-0.012964827943989074
1761468632299429600,1.9564296875,0.12223287948369979,-0.03680839370633475,-0.01721362166199833
1761468632309412600,1.96641259765625,0.12717325849533082,-0.034465776102943345,-0.008428358124708756
1761468632319395800,1.976395751953125,0.09230769681930541,-0.03200457362118177,-0.008284565739845857
1761468632329378800,1.98637890625,0.12762567843794823,-0.019761589111760257,-0.011480210842844098
1761468632339361800,1.99636181640625,0.13795418022871017,0.005245120412134565,0.00958655628308188
1761468632349344800,2.0063447265625,0.09979600674808024,0.023818705315724945,0.025059974081092513
1761468632359327700,2.01632763671875,0.13944938722252845,0.03464091347414069,0.022849065699125638
1761468632369311000,2.02631103515625,0.12194120306074618,0.03264183034510351,0.02455737202093005
1761468632379293700,2.036293701171875,0.11879764433801174,0.009312863041390665,0.009942078022751957
1761468632389276700,2.046276611328125,0.11131342606246471,0.009277609064918943,-0.004619435394997708
1761468632399260700,2.0562607421875,0.10742226384282111,0.007772236870112828,-0.003164985103253275
1761468632409244000,2.066243896484375,0.15425941834151743,0.01424815945252776,-0.0025413824453484266
1761468632419226600,2.0762265625,0.09814414788782597,0.004784275134466588,0.016575670818332583
1761468632429209600,2.086209716796875,0.1371995624691248,-0.010962680641608312,0.001584346581995487
1761468632439192800,2.09619287109375,0.1262760173946619,-0.016032033494883215,-0.006602667934354395
1761468632449175800,2.10617578125,0.11355682107508182,-0.03979086184953339,-0.015209921723348088
1761468632459158800,2.11615869140625,0.12118892338871955,-0.03859541412042454,-0.008420202217716723
1761468632469141800,2.126141845703125,0.13016776413619519,-0.03974066603225656,-0.0003504300060216337
1761468632479124700,2.136124755859375,0.10847031159102916,-0.0361375178406015,0.004208297310839407
1761468632489108000,2.14610791015625,0.1524649361401796,-0.012750523039605468,0.006407592886826023
1761468632499092000,2.156092041015625,0.12029402037560939,-0.002760966313048266,0.017494589461269788
1761468632509074700,2.16607470703125,0.12268880655765532,0.024012013097852468,0.02608739003322553
1761468632519057700,2.1760576171875,0.1250824236959219,0.028476773954369126,0.024985538871702736
1761468632529041000,2.186041015625,0.09634908116459846,0.0239842300417833,0.029174405396287326
1761468632539024000,2.19602392578125,0.16099369503259658,0.03565911863993387,0.009300994507083668
1761468632549006600,2.206006591796875,0.10742167932093143,0.035064851674367674,0.012831196193536743
1761468632558989800,2.21598974609375,0.12627426382899284,0.018947007626132106,-0.010057420631265267
1761468632568972800,2.225972900390625,0.12492635635137557,0.0015788210235070435,-0.008959592624311334
1761468632578955800,2.235955810546875,0.12357903339564799,-0.007756719640572555,-0.022938383383816107
1761468632588938800,2.245938720703125,0.12238251708745956,-0.017693637431017123,-0.025315172684867864
1761468632598922800,2.2559228515625,0.12776947082281112,-0.026905314253410324,-0.013939431430073455
1761468632608905700,2.26590576171875,0.1193915185779333,-0.036791954028187315,-0.003675482775503769
1761468632618889000,2.275888916015625,0.12298340559005737,-0.0257565780431265,-0.011372202157415448
1761468632628871700,2.28587158203125,0.12702303636968135,-0.02459153458543587,0.010279607448005117
1761468632638854700,2.295854736328125,0.13181202421188354,-0.015912622066028417,0.01485185183356516
1761468632648838000,2.305837890625,0.12956804467737673,-0.026840176595328374,0.013390026519540696
1761468632658820900,2.31582080078125,0.11236030476689338,-0.02669059835707303,0.020738644849834963
1761468632668803600,2.325803466796875,0.1375000067204237,-0.0009974363724002614,0.010812837541871704
1761468632678786800,2.335786865234375,0.1012882911324501,0.019672148129483685,0.02451590749938041
1761468632688769800,2.345769775390625,0.14228899456262586,0.03251562841585837,0.018392684511886907
1761468632698752800,2.355752685546875,0.11430617813766002,0.03413968595373444,0.01837291579891462
1761468632708736800,2.36573681640625,0.11804828727543354,0.0320211000642972,0.015493506171391344
1761468632718719700,2.3757197265625,0.11640168911218643,0.02251001103706658,0.004478446888574399
1761468632728702700,2.38570263671875,0.11759820542037486,0.008318623273074626,-0.009135574812302365
1761468632738686000,2.39568603515625,0.11460369977951049,-0.012070472920150496,-0.022208566705347037
1761468632748668700,2.405668701171875,0.10741934123337268,-0.009132113346736878,-0.005883126054727472
1761468632758651600,2.415651611328125,0.11789397349655628,-0.018646727771614677,-0.004679120559827424
1761468632768635000,2.425634765625,0.142135849827528,-0.027532547340239397,-0.014241067558038048
1761468632778617900,2.435617919921875,0.0848234785437584,-0.03353992082914337,-0.0021433778373990205
1761468632788600600,2.4456005859375,0.13629939875900746,-0.020851393642462787,-0.008843893822771497
1761468632798583800,2.455583740234375,0.11954057165980338,-0.0127819684906397,0.0012510092746699228
1761468632808567800,2.46556787109375,0.12956746015548706,-0.0005441487801028415,0.004220015148096718
1761468632818550800,2.47555078125,0.11490355950891971,-0.0073200817889766765,0.027009071455406954
1761468632828533800,2.48553369140625,0.11610066033899784,0.01255845736649353,0.04452379495583009
1761468632838516700,2.495516845703125,0.1331593471676111,0.024401496472628785,0.02792909521004185
1761468632848499700,2.505499755859375,0.10996376501917839,0.012902119705011136,0.014360004062857479
1761468632858483000,2.51548291015625,0.12806933055222033,0.009959842008305714,-0.0029157504493836314
1761468632868465700,2.525465576171875,0.12447685901820658,0.013671081083780155,0.005609862071298994
1761468632878448600,2.53544873046875,0.1187906300753355,0.019401701724226585,0.013036746969306841
1761468632888431900,2.545431884765625,0.10936229199469089,0.014837718276935629,0.008845368827227503
1761468632898414800,2.555414794921875,0.14288111523687838,0.007995971756544895,-0.003033422012301162
1761468632908397600,2.5653974609375,0.1148994678556919,-0.007631093100062571,-0.022677978881960735
1761468632918381600,2.575381591796875,0.1234311493575573,-0.02667814530087635,-0.026052743411529806
1761468632928364800,2.58536474609375,0.1080196452140808,-0.029903340725344604,-0.015068809919338672
1761468632938347800,2.59534765625,0.13330956929326057,-0.030582011738466097,-0.008148134677531197
1761468632948330800,2.605330810546875,0.12448387328088283,-0.01470514140583109,0.00043689814649987963
1761468632958313700,2.615313720703125,0.09036708414554595,0.004208384075807407,0.0149392880884232
1761468632968296700,2.625296630859375,0.12209025614261626,0.005934367618197575,0.019587643617228603
1761468632978280000,2.635280029296875,0.15680851830244064,0.013605856660730204,0.011776316845742985
1761468632988262700,2.6452626953125,0.10069383237063884,0.010443648036452941,0.018357973958109505
1761468632998245600,2.65524560546875,0.11655308028161525,0.010548300287593156,0.011844810938113369
1761468633008228900,2.665228759765625,0.12358312504887581,0.017428364957799203,0.018394502009637652
1761468633018212900,2.675212890625,0.1385451318591833,0.019327805370953865,0.0202744248715695
1761468633028195800,2.68519580078125,0.11654723506271839,0.02059283403782174,0.029103609748976304
1761468633038178600,2.695178466796875,0.12761983321905135,0.013528891567536628,0.010827016764273866
1761468633048161800,2.705161865234375,0.12627251026332378,-0.009926990051474422,-0.008195174989919177
1761468633058144800,2.715144775390625,0.12447744354009628,-0.020898927145195194,-0.02724696273135487
1761468633068127700,2.725127685546875,0.12133563838303088,-0.03645299069767352,-0.028455726599763146
1761468633078110700,2.73511083984375,0.12567629793584345,-0.03716423510641325,-0.032563591176853514
1761468633088093700,2.74509375,0.10981471193730831,-0.039589512324845415,-0.02192421963890083
1761468633098077000,2.755076904296875,0.11640052006840705,-0.020831446832977236,-0.023685731152398512
1761468633108060000,2.765059814453125,0.13181553134322166,-0.009824762652860954,0.000081061312998645
1761468633118043600,2.775043701171875,0.1319669225126505,0.007103256133943796,0.015816614345647392
1761468633128026600,2.785026611328125,0.10518120691776275,0.014317891087336465,0.039452501307218335
1761468633138009900,2.795009765625,0.1328635790914297,0.019553330355673096,0.03524265592668671
1761468633147992800,2.804992919921875,0.12283552155196666,0.02956790735905524,0.03177328104937915
1761468633157976000,2.81497607421875,0.13824761021733284,0.029545846224296835,0.022635884172748772
1761468633167959300,2.824959228515625,0.11475333738327026,0.018666304688341913,0.024352574730408378
1761468633177942300,2.8349423828125,0.11864391508102416,0.023906461230991407,0.02271969456525985
1761468633187925200,2.84492529296875,0.12687339876592157,0.007941414857981726,0.02365635892744176
1761468633197908200,2.854908203125,0.12806933055222033,-0.013648974283249116,0.0001404176842654124
1761468633207891200,2.86489111328125,0.0979898341089487,-0.03369893361602444,-0.012041507120570167
1761468633217874200,2.874874267578125,0.14871815082728862,-0.035992191085778176,-0.05603119519969914
1761468633227858400,2.8848583984375,0.09440086970627308,-0.03082795389012899,-0.04816180439831223
1761468633237841400,2.89484130859375,0.13794716596603393,-0.029599425875325686,-0.043446242551924655
1761468633247824100,2.90482421875,0.10428045868575572,-0.020859599781804718,-0.02268197007048875
1761468633257807400,2.914807373046875,0.12792495364546774,0.00992382541343104,0.011737268043565563
1761468633267790300,2.924790283203125,0.1255319210290909,0.01947902301044669,0.038643280983297154
1761468633277773300,2.934773193359375,0.13391221136152742,0.024139324705372563,0.047192242413526396
1761468633287756300,2.94475634765625,0.13061901503503323,0.026928608364029785,0.05989241893880535
1761468633297739300,2.9547392578125,0.12867255714237688,0.024946855395706367,0.03794316532334778
1761468633307722200,2.96472216796875,0.12238660874068737,-0.006563020910555497,0.00895160568067804
1761468633317705200,2.974705322265625,0.12208674901127814,-0.0021466612064512443,0.0007240079921903088
1761468633327688200,2.984688232421875,0.12103928578495979,-0.007640381518215872,-0.007743531365436501
1761468633337672200,2.994672119140625,0.10846914254724979,-0.015980422038654796,-0.002235339570324868
1761468633347655400,3.004655517578125,0.12403145333826542,-0.01356891761724837,-0.0016588228905806317
1761468633357638400,3.014638427734375,0.11729951473474502,-0.015291836986294946,-0.0025029272982152176
1761468633367621000,3.02462109375,0.1173000992566347,-0.01555524629598949,-0.013272596985218115
1761468633377604400,3.034604248046875,0.11984393852055072,-0.017750445652171036,-0.022739755539176985
1761468633387587300,3.04458740234375,0.1169996550053358,-0.01890650208580773,-0.031061716980230993
1761468633397570300,3.0545703125,0.1274742872685194,-0.010933217085106297,-0.01015473895932082
1761468633407553300,3.06455322265625,0.13795125761926175,0.008578557417471893,0.01380525169034954
1761468633417536300,3.074536376953125,0.10473229410648345,0.015942396149784325,0.03126898935562931
1761468633427519200,3.084519287109375,0.12942191420495508,0.03031920065039303,0.05318470146108884
1761468633437503200,3.094503173828125,0.1102677164018154,0.03546630404815078,0.03685705515365116
1761468633447486200,3.104486328125,0.12897124782800673,0.014502969897235743,0.008000383070181123
1761468633457469200,3.11446923828125,0.12403145333826542,-0.013834226623084395,-0.021638169239135457
1761468633467452200,3.1244521484375,0.09096037386357783,-0.015154990365449338,-0.016857497134129516
1761468633477435400,3.134435302734375,0.14482991121709346,-0.01475637840272393,-0.0227477150833467
1761468633487418000,3.144418212890625,0.08362871580123901,-0.023262025847611948,0.013855091314599848
1761468633497401300,3.1544013671875,0.14378303251266478,-0.01000015118580777,0.006947604347928427
1761468633507384300,3.16438427734375,0.10652443822026252,-0.015265862294821998,0.013377573463344014
1761468633517367300,3.1743671875,0.12403320690393448,-0.00919429642932955,-0.00997933216006495
1761468633527350300,3.184350341796875,0.12193886497318744,-0.018529069908428935,-0.016130785728199405
1761468633537333200,3.194333251953125,0.10981880359053611,-0.016961432432639412,-0.00656467857810203
1761468633547316200,3.204316162109375,0.10966799694299698,-0.0031345853984123093,0.004399956558574922
1761468633557300200,3.21430029296875,0.13196283085942268,-0.0006990699137561023,0.0066327845114050425
1761468633567283200,3.224283203125,0.12867080357670782,0.0046082609804347155,0.014231591910216956
1761468633577266200,3.23426611328125,0.1291203009098768,0.020080628465674818,0.024455021324730476
1761468633587249200,3.244249267578125,0.1048778400570154,0.010045456198835744,0.029119569936511106
1761468633597232400,3.254232421875,0.13690028726160525,0.0010946496691787615,0.012116156959091313
1761468633607215000,3.264215087890625,0.11385434271693229,-0.010107926975796,0.0074267753001535305
1761468633617198300,3.2741982421875,0.12148586050868034,0.00004924140262883156,-0.004789042641129344
