time,seconds_elapsed,z,y,x
1761468656373964500,0.382964599609375,0.0011089788749814034,-0.0019389860099181533,-0.0003327836748212576
1761468656383947500,0.392947509765625,-0.0015065115876495838,0.0010490806307643652,-0.000908825546503067
1761468656393930800,0.4029306640625,-0.0018091192469000816,-0.00282824388705194,-0.0009110537357628345
1761468656403913500,0.41291357421875,0.002235156949609518,-0.0033800508826971054,-0.001201072009280324
1761468656413896400,0.422896484375,-0.0018561952747404575,0.0030006819870322943,0.0012290147133171558
1761468656423879700,0.432879638671875,0.00030016619712114334,-0.0017037917859852314,-0.0039505669847130775
1761468656433862700,0.442862548828125,0.0006361296400427818,-0.0031535932794213295,-0.0032801220659166574
1761468656443845600,0.452845703125,0.0011783489026129246,0.0023924396373331547,-0.0001154877245426178
1761468656453828600,0.46282861328125,0.002201511524617672,-0.003576453775167465,-0.0010186268482357264
1761468656463811600,0.4728115234375,-0.0001828167587518692,0.0018356223590672016,0.000989929074421525
1761468656473794800,0.482794921875,0.0012001655995845795,-0.006508613936603069,-0.0018530639354139566
1761468656483777500,0.492777587890625,0.0012310585007071495,0.009580075740814209,0.0029009447898715734
1761468656493760500,0.502760498046875,-0.0020077754743397236,-0.01021100115031004,-0.002475314075127244
1761468656503743700,0.51274365234375,-0.0013406532816588879,-0.0008268200326710939,-0.0008012510370463133
1761468656513726700,0.522726806640625,-0.0030381940305233,-0.004118573386222124,-0.0020044641569256783
1761468656523709400,0.53270947265625,-0.0002474673092365265,-0.0006024015601724386,0.0014075778890401125
1761468656533692700,0.542692626953125,-0.00024992600083351135,-0.00409327307716012,0.0017995948437601328
1761468656543675600,0.552675537109375,-0.0019373050890862942,-0.000268175033852458,-0.002774916822090745
1761468656553658400,0.562658447265625,0.0009399037808179855,0.0004520372021943331,0.0018308893777430058
1761468656563641600,0.5726416015625,0.0008909017778933048,-0.0008087034802883863,-0.00028925342485308647
1761468656573624600,0.58262451171875,-0.0029091183096170425,-0.00010357145220041275,-0.0005140905268490314
1761468656583607600,0.592607666015625,-0.00025288108736276627,-0.002091354690492153,0.0014167011249810457
1761468656593590500,0.602590576171875,-0.002447303384542465,-0.003771773539483547,-0.0006784782744944096
1761468656603573500,0.612573486328125,-0.001464596949517727,0.0006517369765788317,-0.00004837452434003353
1761468656613556700,0.622556640625,0.0002181236632168293,-0.0018453724915161729,0.000274070305749774
1761468656623539700,0.632539794921875,-0.00032196566462516785,-0.0019297946710139513,-0.0012620410416275263
1761468656633522400,0.6425224609375,-0.00024994416162371635,-0.001797912293113768,0.000030122464522719383
1761468656643505700,0.652505615234375,-0.001911490224301815,-0.002800326095893979,0.0009387929458171129
1761468656653488600,0.662488525390625,-0.0011312710121273994,-0.000058708712458610535,0.002094148425385356
1761468656663471600,0.6724716796875,-0.004184318706393242,-0.001523713581264019,0.0005998488049954176
1761468656673454600,0.68245458984375,-0.0013591758906841278,-0.00032904185354709625,0.0009389952756464481
1761468656683437600,0.6924375,0.0021069280337542295,-0.004301146604120731,-0.0028301766142249107
1761468656693420500,0.702420654296875,0.001627406571060419,-0.001356462249532342,0.000578401843085885
1761468656703403800,0.71240380859375,-0.0014575994573533535,-0.004998601041734219,0.00022073951549828053
1761468656713386500,0.722386474609375,-0.0004068235866725445,0.0027355309575796127,0.0004429146647453308
1761468656723369500,0.732369384765625,0.0017250371165573597,-0.0005982141010463238,0.00047354097478091717
1761468656733352700,0.742352783203125,-0.001996748149394989,-0.0007984102703630924,-0.0018127167131751776
1761468656743334700,0.752334716796875,0.0007593575865030289,-0.005407010670751333,0.00002300017513334751
1761468656753317600,0.762317626953125,-0.00022165104746818542,-0.00010553048923611641,0.0008523843716830015
1761468656763300600,0.772300537109375,0.0007964754477143288,-0.004462994635105133,-0.0014091720804572105
1761468656773283600,0.78228369140625,0.002225639531388879,0.003661241615191102,-0.0027184532955288887
1761468656783266600,0.7922666015625,-0.0004692133516073227,-0.0022906572557985783,-0.0013133697211742401
1761468656793249500,0.80224951171875,0.0020278855226933956,0.003215828677639365,-0.0017709070816636086
1761468656803232800,0.812232666015625,0.002258515451103449,-0.00026305881328880787,0.0018914719112217426
1761468656813215500,0.822215576171875,-0.001866878941655159,0.0023422755766659975,0.0025546702090650797
1761468656823198500,0.832198486328125,-0.00002583581954240799,-0.004388331435620785,-0.001577757066115737
1761468656833181700,0.842181640625,0.0013947193510830402,0.002601884538307786,-0.003433977020904422
1761468656843164700,0.85216455078125,-0.0014423462562263012,-0.004565481096506119,0.004675348289310932
1761468656853147400,0.8621474609375,-0.0008497461676597595,-0.0036359152290970087,0.0018862830474972725
1761468656863130600,0.872130615234375,-0.004003994632512331,-0.004786400590091944,0.00037733581848442554
1761468656873113600,0.882113525390625,-0.0012802821584045887,-0.0026480217929929495,0.0018823519349098206
1761468656883096600,0.8920966796875,0.00043372856453061104,-0.006478180177509785,-0.0005203518085181713
1761468656893079600,0.90207958984375,-0.0013895821757614613,0.004162860102951527,0.004179265815764666
1761468656903062500,0.9120625,0.0002930029295384884,-0.00099275354295969,0.0031677973456680775
1761468656913045800,0.922045654296875,-0.0015299557708203793,-0.0074171447195112705,-0.0005739405751228333
1761468656923028700,0.93202880859375,0.0007864614017307758,-0.00015417183749377728,0.0006314062047749758
1761468656933011500,0.942011474609375,-0.0008979360572993755,-0.0006193264853209257,-0.0002951135393232107
1761468656942994700,0.95199462890625,-0.0009581232443451881,0.0010049354750663042,0.0024535348638892174
1761468656952977700,0.961977783203125,-0.0007746447809040546,-0.007156813517212868,-0.0015021286671981215
1761468656962960400,0.97196044921875,-0.0004912847653031349,0.0034074140712618828,0.0006731415633112192
1761468656972943600,0.981943603515625,-0.0018685455434024334,0.0003379075787961483,-0.0014212292153388262
1761468656982926600,0.991926513671875,0.00026917411014437675,0.000718207098543644,0.000944989500567317
1761468656992909600,1.00190966796875,0.0011367499828338623,0.0011809670832008123,-0.00011927448213100433
1761468657002892500,1.011892578125,-0.0032207146286964417,-0.00495042884722352,0.0011012519244104624
1761468657012875500,1.02187548828125,0.0005574817769229412,0.000033147865906357765,0.0009965193457901478
1761468657022858500,1.0318583984375,0.001653372310101986,0.00015565333887934685,0.002268711570650339
1761468657032841700,1.041841796875,-0.0010352572426199913,-0.004275717306882143,-0.0013789560180157423
1761468657042824400,1.051824462890625,0.0008643758483231068,-0.005053360480815172,-0.0009773513302206993
1761468657052807700,1.0618076171875,-0.0016381940804421902,-0.0027364701963961124,0.0008131642825901508
1761468657062790700,1.071790771484375,0.0007445360533893108,-0.006533605046570301,-0.00047793611884117126
1761468657072773600,1.081773681640625,-0.0012062420137226582,-0.000699442345649004,0.0005812046583741903
1761468657082756600,1.091756591796875,-0.0029948209412395954,0.0019490714184939861,0.0008943926077336073
1761468657092739600,1.101739501953125,0.0009061731398105621,-0.004707444459199905,-0.003908425569534302
1761468657102722600,1.11172265625,0.00044890865683555603,0.006239213515073061,-0.0005501792766153812
1761468657112705800,1.121705810546875,0.002936147153377533,0.000716708367690444,-0.0007191549520939589
1761468657122688500,1.1316884765625,-0.000237275380641222,0.005635300651192665,-0.0017617825651541352
1761468657132671500,1.14167138671875,0.0008119111880660057,-0.0019129608990624547,-0.0017928113229572773
1761468657142654700,1.15165478515625,-0.0011684154160320759,0.0029960437677800655,-0.0012218295596539974
1761468657152637400,1.161637451171875,0.001163617242127657,-0.001479793805629015,-0.0032530867028981447
1761468657162620700,1.17162060546875,-0.0018715877085924149,0.005755215883255005,-0.001197658944875002
1761468657172603600,1.181603759765625,0.0029395134188234806,0.0020883784163743258,-0.0026201829314231873
1761468657182587000,1.1915869140625,0.0018124636262655258,0.003358173882588744,0.000531668309122324
1761468657192569900,1.20156982421875,0.0014475854113698006,-0.002934123855084181,-0.002219373593106866
1761468657202552800,1.211552734375,0.0005538281984627247,0.0028736977837979794,-0.0000547564122825861
1761468657212535800,1.221535888671875,-0.0019554775208234787,0.0008829624857753515,0.0010268795304000378
1761468657222519000,1.23151904296875,0.001891991589218378,-0.00408303365111351,-0.002197942230850458
1761468657232501800,1.241501708984375,0.002870226977393031,-0.0018608454847708344,-0.0004479114431887865
1761468657242484700,1.251484619140625,0.0013588829897344112,-0.0015359397511929274,-0.0014969304902479053
1761468657252468000,1.261468017578125,0.0011087292805314064,0.0037663152907043695,0.0011203591711819172
1761468657262450700,1.27145068359375,-0.0008212635293602943,-0.004545410163700581,-0.0027279085479676723
1761468657272433700,1.28143359375,0.0032918264623731375,0.006263346411287785,-0.0006067035719752312
1761468657282417000,1.2914169921875,0.002085414482280612,-0.0003311724867671728,-0.00015316717326641083
1761468657292399900,1.30139990234375,-0.0011329734697937965,-0.00009300094097852707,-0.0013952685985714197
1761468657302382600,1.311382568359375,0.00006704684346914291,0.0006694619078189135,-0.0006157613825052977
1761468657312365800,1.32136572265625,0.00008620740845799446,-0.0014224802143871784,-0.001005114521831274
1761468657322348800,1.331348876953125,0.0005392110906541348,-0.0023652391973882914,-0.0004218823742121458
1761468657332331800,1.341331787109375,0.001046590507030487,0.000600423663854599,0.00027254619635641575
1761468657342314800,1.351314697265625,-0.00011800974607467651,-0.005821256898343563,-0.001990874297916889
1761468657352297700,1.361297607421875,0.0007915180176496506,0.004010844975709915,0.0003160818014293909
1761468657362281000,1.371281005859375,0.0011529088951647282,-0.006960312835872173,-0.0036206028889864683
1761468657372264000,1.381263916015625,-0.0015709283761680126,0.005530079826712608,0.0007306712213903666
1761468657382246700,1.39124658203125,0.001724999863654375,0.0017763541545718908,-0.0005148893687874079
1761468657392230000,1.40122998046875,0.0011252830736339092,0.0034984073136001825,-0.002657138742506504
1761468657402212900,1.411212890625,0.0001985030248761177,-0.005467923358082771,-0.005263840779662132
1761468657412194800,1.42119482421875,0.0020759578328579664,0.004496459849178791,-0.00254561728797853
1761468657422177800,1.431177734375,0.0008194786496460438,0.0023046780843287706,0.0011268819216638803
1761468657432160800,1.441160888671875,0.0003998149186372757,0.0037681551184505224,0.0016463352367281914
1761468657442144000,1.45114404296875,0.003521572332829237,0.0019377649296075106,-0.001305778743699193
1761468657452126700,1.461126708984375,-0.0003754179924726486,-0.0037637725472450256,-0.0008122967556118965
1761468657462109700,1.471109619140625,0.0023529904428869486,0.0008014182094484568,-0.00032067717984318733
1761468657472093000,1.481093017578125,-0.00242221774533391,-0.0021489043720066547,-0.0007798722945153713
1761468657482075600,1.49107568359375,-0.00012444192543625832,0.002908705035224557,0.001276354305446148
1761468657492059000,1.501058837890625,-0.0017266971990466118,-0.00153480120934546,0.0006240771617740393
1761468657502041900,1.511041748046875,0.00012473203241825104,-0.003082364099100232,0.0021886841859668493
1761468657512024800,1.52102490234375,0.0018366742879152298,-0.0004368999507278204,0.0015781540423631668
1761468657522007800,1.5310078125,-0.0028646038845181465,-0.0006403655279427767,0.00011714361608028412
1761468657531990800,1.54099072265625,0.001048083882778883,-0.0029599680565297604,-0.000338858924806118
1761468657541973800,1.550973876953125,0.004335223697125912,-0.0012185268569737673,0.000832399120554328
1761468657551957000,1.56095703125,0.0003512892872095108,-0.0002833819016814232,0.0005684171337634325
1761468657561939700,1.570939697265625,0.0011209426447749138,0.0023984212893992662,0.0007974489126354456
1761468657571922700,1.580922607421875,-0.00007581152021884918,0.0011140520218759775,-0.0005460495594888926
1761468657581906000,1.590906005859375,0.001194249838590622,0.002906359499320388,-0.002322910586372018
1761468657591889000,1.600888916015625,0.0009608445689082146,0.003227178007364273,0.00030549452640116215
1761468657601871600,1.61087158203125,-0.00048232264816761017,-0.003875206457450986,-0.0015363477868959308
1761468657611854800,1.620854736328125,-0.0016428548842668533,-0.004522071219980717,-0.0020057237707078457
1761468657621837800,1.630837890625,0.0026677376590669155,0.0018149202223867178,0.0007141625974327326
1761468657631820800,1.64082080078125,-0.001792597584426403,-0.0003273431211709976,-0.00005509750917553902
1761468657641803800,1.6508037109375,0.0007685641758143902,0.0017845435068011284,0.0005052315536886454
1761468657651786800,1.660786865234375,-0.0006227116100490093,-0.0015538083389401436,-0.00042527331970632076
1761468657661770000,1.67077001953125,-0.0012821103446185589,0.0020598347764462233,0.00020136847160756588
1761468657671752700,1.680752685546875,0.003451829543337226,0.005241925362497568,0.0015555231366306543
1761468657681735700,1.690735595703125,-0.0014758175238966942,0.0010261409915983677,0.001406119903549552
1761468657691719000,1.700718994140625,-0.002483487594872713,0.003708016825839877,0.00020083924755454063
1761468657701702000,1.710701904296875,0.0011040568351745605,-0.0004686187021434307,-0.0009991812985390425
1761468657711684600,1.7206845703125,-0.001439013984054327,0.004183684475719929,0.0032487548887729645
1761468657721667800,1.730667724609375,0.0018622404895722866,-0.002756246831268072,-0.0032885067630559206
1761468657731650800,1.74065087890625,0.0016139373183250427,-0.0002793653402477503,-0.0010693580843508244
1761468657741633800,1.7506337890625,0.00006451038643717766,-0.002628273330628872,0.001280082855373621
1761468657751616800,1.76061669921875,0.0005869190208613873,-0.0002085661981254816,-0.0014503276906907558
1761468657761599700,1.770599853515625,0.0009704143740236759,-0.0015252330340445042,0.0003638176713138819
1761468657771582700,1.780582763671875,-0.00005166884511709213,-0.0024602687917649746,0.0018850150518119335
1761468657781566000,1.79056591796875,0.000019437633454799652,0.0008316645398736,0.0022282968275249004
1761468657791548700,1.800548583984375,0.0018230085261166096,-0.0021323412656784058,0.0014028516598045826
1761468657801532000,1.810531982421875,-0.0008558649569749832,-0.00039516156539320946,0.0032817120663821697
1761468657811515000,1.820514892578125,-0.000026102177798748016,0.0002244322095066309,0.0009346045553684235
1761468657821497900,1.830497802734375,0.0010737832635641098,-0.0022754771634936333,-0.000786063726991415
1761468657831480800,1.840480712890625,-0.0015648151747882366,-0.0018128376686945558,0.00003958377055823803
1761468657841463800,1.8504638671875,-0.0005799778737127781,0.004164894111454487,0.001149589428678155
1761468657851446800,1.86044677734375,0.00011945189908146858,-0.004157799296081066,-0.001318695954978466
1761468657861429800,1.8704296875,0.002276878571137786,-0.0005790435243397951,-0.0004046990070492029
1761468657871412700,1.880412841796875,0.0015922063030302525,0.003296365961432457,0.00020775897428393364
1761468657881395700,1.890395751953125,-0.000006755813956260681,-0.00001500849612057209,0.0013553148601204157
1761468657891379000,1.90037890625,0.0012465552426874638,0.0027218481991440058,-0.0011853361502289772
1761468657901361700,1.910361572265625,-0.0015873140655457973,-0.002292884048074484,-0.001137132989242673
1761468657911344600,1.9203447265625,-0.00009271269664168358,0.000530060613527894,0.0011071702465415
1761468657921327900,1.930327880859375,0.0018247631378471851,-0.0045592403039336205,0.000056819524616003036
1761468657931310800,1.940310791015625,0.0004293415695428848,0.001961443806067109,0.0005170854274183512
1761468657941293800,1.9502939453125,0.001414444763213396,-0.0014237004797905684,-0.0009327393490821123
1761468657951276800,1.96027685546875,0.0027206898666918278,0.004203210584819317,-0.001684754271991551
1761468657961259800,1.970259765625,-0.0012282454408705235,0.0016769359353929758,-0.003490111092105508
1761468657971243000,1.980242919921875,0.0004695579409599304,0.002180089009925723,-0.002345546381548047
1761468657981225700,1.990225830078125,0.00005064299330115318,0.00008151819929480553,0.0006979142781347036
1761468657991208700,2.000208740234375,0.00018166564404964447,-0.001176462508738041,-0.0007506515830755234
1761468658001192000,2.01019189453125,-0.0014601731672883034,0.0040065813809633255,0.00011114729568362236
1761468658011175000,2.0201748046875,0.0010421057231724262,-0.00043862219899892807,-0.00033485819585621357
1761468658021157600,2.03015771484375,-0.0008628536015748978,0.0007502126973122358,-0.0029226518236100674
1761468658031140900,2.040140869140625,-0.0016591548919677734,-0.000850580632686615,0.0009471159428358078
1761468658041123800,2.050123779296875,-0.0014469008892774582,-0.0041869888082146645,0.001436871476471424
1761468658051105800,2.060105712890625,0.0006230990402400494,-0.004217596724629402,-0.002412392757833004
1761468658061088800,2.0700888671875,-0.0005079451948404312,-0.002729422179982066,-0.00004484271630644798
1761468658071071700,2.08007177734375,-0.00003286171704530716,-0.0018767990404739976,0.00002866866998374462
1761468658081054700,2.0900546875,0.0001908433623611927,-0.0005449522286653519,0.00014371704310178757
1761468658091037700,2.10003759765625,0.0011948845349252224,-0.0005788726266473532,-0.0010165625717490911
1761468658101021000,2.11002099609375,0.00040126265957951546,-0.006848752498626709,-0.0026741139590740204
1761468658111004000,2.12000390625,0.00021289056167006493,0.007881822064518929,0.0006731410976499319
1761468658120986600,2.129986572265625,0.00017534010112285614,0.005749162286520004,-0.0006366015877574682
1761468658130969900,2.139969970703125,0.0001863311044871807,0.006862846668809652,0.0003817358519881964
1761468658140952800,2.149952880859375,-0.0006256666965782642,-0.00042116502299904823,0.0003228799905627966
1761468658150935800,2.159935791015625,0.0019024251960217953,0.002314868150278926,-0.0002684774808585644
1761468658160918800,2.169918701171875,0.0027610284741967916,0.0019960880745202303,-0.0014509210595861077
1761468658170901800,2.17990185546875,0.0026360764168202877,0.005829685367643833,-0.0016872129635885358
1761468658180884500,2.189884521484375,0.0016152868047356606,-0.0006551120895892382,-0.000762563431635499
1761468658190867500,2.199867431640625,-0.0017467658035457134,0.0002557153347879648,0.002056657802313566
1761468658200850400,2.209850341796875,-0.0014450293965637684,0.0017196547705680132,0.0006885919719934464
1761468658210833700,2.219833740234375,0.0008337576873600483,-0.002310122363269329,-0.00015755626372992992
1761468658220816400,2.22981640625,-0.001195038203150034,0.0020731743425130844,0.0010368714574724436
1761468658230799400,2.23979931640625,0.00010590814054012299,-0.001617479370906949,0.0007821349427103996
1761468658240782600,2.249782470703125,0.0007783561013638973,-0.0011476976796984673,0.00007080473005771637
1761468658250765300,2.259765380859375,0.0010732673108577728,0.00006389431655406952,0.0014307487290352583
1761468658260748300,2.269748291015625,0.000797896645963192,-0.0029915503691881895,-0.0009328068699687719
1761468658270731500,2.2797314453125,-0.0017562243156135082,-0.0023724855855107307,-0.000367817934602499
1761468658280714500,2.289714599609375,-0.0014121439307928085,-0.0022731495555490255,0.0021174438297748566
1761468658290697200,2.299697265625,-0.0014246688224375248,-0.0006333719938993454,0.0022523365914821625
1761468658300680400,2.309680419921875,0.0010211784392595291,-0.002373215276747942,-0.0007016416639089584
1761468658310663400,2.319663330078125,0.000261703971773386,0.0024880224373191595,-0.0002716055605560541
1761468658320646400,2.329646484375,0.0014753062278032303,-0.00392460310831666,-0.00029211188666522503
1761468658330629400,2.33962939453125,-0.000451480969786644,0.005030664149671793,-0.0006762610282748938
1761468658340612400,2.3496123046875,0.0028191471938043833,0.0016575041227042675,-0.0008344529196619987
1761468658350595600,2.359595703125,0.0019272291101515293,0.0030732019804418087,0.00015353807248175144
1761468658360578600,2.36957861328125,0.0002196100540459156,0.00046490225940942764,-0.003750922391191125
1761468658370561300,2.379561279296875,0.0002714376896619797,0.0008197999559342861,-0.001457876292988658
1761468658380544500,2.38954443359375,0.001442695502191782,0.0021127648651599884,-0.0016022196505218744
1761468658390527500,2.399527587890625,-0.000507779885083437,0.0030167086515575647,-0.0006184412632137537
1761468658400510500,2.409510498046875,0.001915164291858673,-0.00039932806976139545,0.001953905913978815
1761468658410493400,2.419493408203125,0.0020928706508129835,0.0010978465434163809,0.0016388699878007174
1761468658420476400,2.429476318359375,0.001765834167599678,-0.0003229500725865364,0.0011222169268876314
1761468658430459400,2.43945947265625,-0.0011553289368748665,-0.0010374689009040594,-0.002958812052384019
1761468658440442400,2.4494423828125,0.00013337470591068268,0.00034364662133157253,0.0008564325980842113
1761468658450425300,2.45942529296875,-0.001617498230189085,-0.00477996189147234,-0.0002723794896155596
1761468658460408600,2.46940869140625,-0.0007141539826989174,0.005879340693354607,0.005280045326799154
1761468658470391600,2.4793916015625,-0.0002361377701163292,-0.009232155047357082,-0.0007256530225276947
1761468658480374300,2.489374267578125,-0.001357062254101038,-0.0028525525704026222,-0.001035378547385335
1761468658490357500,2.499357421875,-0.0009728111326694489,0.0073196301236748695,-0.0005200558807700872
1761468658500340500,2.509340576171875,0.0005590389482676983,0.0011086058802902699,0.0011137935798615217
1761468658510323500,2.519323486328125,-0.00004550442099571228,0.0019650899339467287,-0.00014009233564138412
1761468658520306400,2.529306396484375,0.0017723692581057549,-0.0008181796874850988,-0.003572640474885702
1761468658530289400,2.539289306640625,-0.000673273578286171,0.006127258762717247,0.0010000099427998066
1761468658540272400,2.5492724609375,0.002160595962777734,-0.000150343868881464,-0.0025454561691731215
1761468658550255600,2.559255615234375,0.00033520301803946495,0.0011261827312409878,-0.001934993313625455
1761468658560238300,2.56923828125,-0.00022565852850675583,-0.002841927343979478,-0.0027435291558504105
1761468658570221300,2.57922119140625,-0.0005309684202075005,0.0014179653953760862,-0.002279138658195734
1761468658580204500,2.58920458984375,-0.0013046166859567165,-0.0017607833724468946,-0.002598451916128397
1761468658590187500,2.5991875,-0.0013396171852946281,0.0008091658819466829,0.0006104616913944483
1761468658600170500,2.60917041015625,0.0018889331258833408,-0.004037787206470966,0.0003808974288403988
1761468658610153500,2.619153564453125,0.000328646507114172,0.0003506659995764494,0.0025503728538751602
1761468658620135400,2.629135498046875,0.0006466279737651348,-0.004994564689695835,0.00022250390611588955
1761468658630118400,2.639118408203125,0.0003520292229950428,-0.00014615990221500397,0.004543141927570105
1761468658640101400,2.649101318359375,0.001145651564002037,-0.0056045749224722385,0.00230555422604084
1761468658650084600,2.659084716796875,0.0011883284896612167,-0.00366125232540071,0.0015783128328621387
1761468658660067300,2.6690673828125,0.00286904931999743,-0.0011890397872775793,0.0012139924801886082
1761468658670050300,2.67905029296875,0.00020928308367729187,0.002813557395711541,0.0014219917356967926
1761468658680033500,2.689033447265625,0.00025881780311465263,-0.001697304891422391,-0.0009460912551730871
1761468658690016500,2.6990166015625,0.0010063420049846172,0.004229501821100712,-0.0018586964579299092
1761468658699999200,2.708999267578125,0.00081299664452672,0.00021531921811401844,-0.0011223324108868837
1761468658709982500,2.718982421875,0.0026278311852365732,0.0027645553927868605,-0.002841196721419692
1761468658719965400,2.72896533203125,-0.0006619715131819248,0.0024993044789880514,0.00036764610558748245
1761468658729948400,2.738948486328125,-0.0003333115018904209,0.0003111821133643389,0.0017840447835624218
1761468658739931400,2.748931396484375,-0.0010044281370937824,0.0029213463421911,-0.001075125066563487
1761468658749914400,2.758914306640625,-0.0005148919299244881,0.0009828764013946056,0.0004810984246432781
1761468658759897300,2.7688974609375,0.0003647501580417156,-0.0015971940010786057,-0.00025020563043653965
1761468658769880600,2.778880615234375,0.00016005057841539383,-0.001350483624264598,-0.0037029997911304235
1761468658779863300,2.78886328125,0.0000833515077829361,0.00120082451030612,0.003259568242356181
1761468658789846500,2.798846435546875,0.001812683418393135,-0.0070698680356144905,0.0012766474392265081
1761468658799829500,2.80882958984375,-0.0017807199619710445,0.0006812622305005789,0.0014436275232583284
1761468658809812500,2.8188125,-0.00033829640597105026,-0.007848210632801056,0.0013725864700973034
1761468658819795500,2.82879541015625,-0.0005129994824528694,0.0016406320501118898,0.0033864686265587807
1761468658829778400,2.8387783203125,0.000337488017976284,-0.00247487286105752,-0.000607998576015234
1761468658839761400,2.848761474609375,-0.0004303012974560261,0.0032743592746555805,0.0015257259365171194
1761468658849744400,2.858744384765625,-0.0035500586964190006,0.0009697556961327791,-0.000866598216816783
1761468658859727400,2.868727294921875,0.0015099472366273403,0.0032864392269402742,-0.000836770748719573
1761468658869710300,2.87871044921875,0.000807217787951231,-0.0007963709067553282,-0.0007648689206689596
1761468658879693600,2.888693603515625,-0.0001315465196967125,0.0012939441949129105,-0.0006607393734157085
1761468658889676300,2.89867626953125,0.001079438254237175,0.0005763869266957045,0.00016584061086177826
1761468658899659500,2.908659423828125,-0.0016692103818058968,0.002487471094354987,-0.00025467248633503914
1761468658909642500,2.918642578125,0.000023331958800554276,0.0030029858462512493,0.0008885560091584921
1761468658919625500,2.92862548828125,0.001174350269138813,0.0014413082972168922,-0.0025330730713903904
1761468658929608400,2.9386083984375,0.0008400487713515759,-0.0003883747849613428,-0.0012700706720352173
1761468658939591400,2.94859130859375,0.0014509777538478374,0.0004606409929692745,-0.00016619032248854637
1761468658949574400,2.958574462890625,0.0007505319081246853,-0.0015248013660311699,-0.0011369104031473398
1761468658959557600,2.9685576171875,-0.0020204870961606503,-0.0005958906840533018,0.004554264713078737
1761468658969540400,2.978540283203125,-0.00009499303996562958,-0.005632583051919937,-0.0012213245499879122
1761468658979523300,2.9885234375,-0.0025264588184654713,-0.00036857882514595985,0.0015598146710544825
1761468658989506600,2.998506591796875,-0.0017455616034567356,-0.0006477769929915667,0.0018504958134144545
1761468658999489500,3.008489501953125,0.0014710044488310814,-0.000024863751605153084,-0.0016459684120491147
1761468659009472300,3.01847216796875,-0.0005327947437763214,0.0037351089995354414,-0.0011556174140423536
1761468659019455500,3.02845556640625,0.00033939070999622345,0.0002993650268763304,-0.0006642641965299845
1761468659029438500,3.0384384765625,-0.000517639797180891,0.001300034811720252,-0.0007509493734687567
1761468659039421400,3.04842138671875,-0.003171479795128107,0.0006313154008239508,-0.002435931470245123
1761468659049404400,3.058404296875,-0.0004474553279578686,0.0009107538498938084,-0.0015381134580820799
1761468659059387400,3.068387451171875,-0.0015974082052707672,-0.0005678331945091486,-0.001104018185287714
1761468659069370600,3.07837060546875,-0.0009517678990960121,-0.003664210205897689,-0.002593528013676405
1761468659079353300,3.088353271484375,0.0024091415107250214,0.006766326725482941,0.004347202368080616
