time,seconds_elapsed,z,y,x
1761468784277517800,0.118517822265625,0.0019317588303238153,-0.000014482764527201653,0.001957537140697241
1761468784287500800,0.128500732421875,-0.0003652176819741726,-0.0021396854426711798,-0.0019852728582918644
1761468784297482800,0.138482666015625,-0.0007670666091144085,-0.0004961774684488773,-0.000020812032744288445
1761468784307465700,0.1484658203125,-0.0018317983485758305,-0.001363835297524929,-0.0011728955432772636
1761468784317447700,0.15844775390625,0.0003848932683467865,-0.001826015068218112,-0.0013366984203457832
1761468784327430700,0.1684306640625,-0.001043892465531826,-0.001953314058482647,-0.0019289854681119323
1761468784337412900,0.178412841796875,0.00026307860389351845,-0.0008716038428246975,-0.0026091192848980427
1761468784347395600,0.1883955078125,-0.00033480115234851837,0.0019862342160195112,-0.0011124226730316877
1761468784357378800,0.19837890625,-0.0017938129603862762,0.002319761086255312,-0.00017917435616254807
1761468784367360800,0.20836083984375,0.0010677534155547619,0.00017751427367329597,0.0004029925912618637
1761468784377343700,0.21834375,0.0014386074617505074,0.00019491277635097504,-0.00011375639587640762
1761468784387325700,0.22832568359375,0.002803211100399494,0.0002737422473728657,0.00022979150526225567
1761468784397309000,0.238308837890625,-0.0002474444918334484,0.002121156547218561,0.000807817792519927
1761468784407291600,0.248291748046875,-0.001123091671615839,-0.0016887618694454432,0.001370277488604188
1761468784417273900,0.25827392578125,0.000921283382922411,-0.0014393569435924292,0.001109034288674593
1761468784427256800,0.2682568359375,-0.002602078951895237,0.00004429020918905735,-0.0011104440782219172
1761468784437238800,0.27823876953125,-0.0006591416895389557,0.002627789741382003,-0.0020661004818975925
1761468784447221800,0.2882216796875,-0.0005459575913846493,0.003144176909700036,0.002157140290364623
1761468784457203700,0.29820361328125,-0.001038157381117344,0.0013559137005358934,0.0012667509727180004
1761468784467186700,0.308186767578125,-0.0005902135744690895,-0.00027660420164465904,0.00017805048264563084
1761468784477169700,0.318169677734375,0.00032562436535954475,-0.0004057011101394892,-0.0018374674255028367
1761468784487151600,0.328151611328125,-0.002126880455762148,0.000019605504348874092,-0.000042496947571635246
1761468784497134600,0.338134521484375,0.003879453521221876,0.00013308972120285034,0.0002636148128658533
1761468784507116800,0.34811669921875,0.0038757252041250467,-0.0010022157803177834,0.0012148958630859852
1761468784517099500,0.358099609375,-0.0005699931643903255,0.0019894628785550594,0.00007306458428502083
1761468784527082800,0.368082763671875,0.0016430937685072422,-0.00006676372140645981,-0.001424696994945407
1761468784537064700,0.378064697265625,-0.00028875982388854027,0.0005611293017864227,-0.0025618860963732004
1761468784547047700,0.388047607421875,-0.0007907659746706486,-0.00045113847590982914,-0.000281687593087554
1761468784557029600,0.398029541015625,0.00003342656418681145,-0.003120893146842718,-0.0034287828020751476
1761468784567012900,0.408012939453125,0.0005748472176492214,-0.00021165586076676846,0.001618972746655345
1761468784576994600,0.41799462890625,-0.001056554727256298,0.0021567922085523605,0.0008821524679660797
1761468784586977800,0.427977783203125,-0.0017982451245188713,0.0030100690200924873,-0.0011213435791432858
1761468784596960800,0.437960693359375,0.0006918087601661682,-0.0032056637573987246,0.0004741763696074486
1761468784606942700,0.447942626953125,-0.00004615355283021927,-0.0007955029141157866,-0.0005609942600131035
1761468784616925700,0.45792578125,0.0015394389629364014,-0.0001829061657190323,0.0013758859131485224
1761468784626908000,0.467907958984375,-0.0007716524414718151,-0.0007672037463635206,0.0021133150439709425
1761468784636890600,0.477890625,0.0003969441168010235,-0.0019223034614697099,-0.0003099155146628618
1761468784646873600,0.48787353515625,-0.0006898920983076096,-0.0006706176791340113,-0.002369604306295514
1761468784656855800,0.497855712890625,0.0018898611888289452,-0.00017340225167572498,0.000051359646022319794
1761468784666838500,0.507838623046875,-0.0006883451715111732,0.0007326048798859119,0.0011863990221172571
1761468784676820700,0.51782080078125,-0.00284409336745739,-0.0012365987058728933,-0.0010468894615769386
1761468784686803700,0.5278037109375,-0.0007955897599458694,-0.00004110555164515972,0.0012122702319175005
1761468784696785700,0.53778564453125,-0.0012947330251336098,-0.0030367043800652027,-0.0013801651075482368
1761468784706768600,0.5477685546875,0.0007806685753166676,-0.0003330633044242859,-0.00015324680134654045
1761468784716752000,0.557751953125,-0.002998464275151491,-0.0018561348551884294,0.0003426943439990282
1761468784726733600,0.567733642578125,-0.0012956392019987106,0.0016661619301885366,-0.0028190105222165585
1761468784736716800,0.577716796875,-0.0006708940491080284,0.0008372468873858452,0.0006439713761210442
1761468784746698500,0.587698486328125,-0.0004903320223093033,0.003290284425020218,0.0007321219891309738
1761468784756681700,0.597681640625,-0.0007715136744081974,0.0017298616003245115,0.0011817517224699259
1761468784766664700,0.607664794921875,-0.00011211493983864784,0.00048563280142843723,-0.001911776140332222
1761468784776646700,0.617646728515625,-0.0029638721607625484,-0.0008433929178863764,0.0004696105606853962
1761468784786629600,0.627629638671875,-0.00039179110899567604,-0.0005022420082241297,-0.0027304438408464193
1761468784796611800,0.63761181640625,0.0006513912230730057,0.0000024815090000629425,-0.00035521178506314754
1761468784806594600,0.647594482421875,-0.001329468097537756,0.0009391151834279299,0.0010514699388295412
1761468784816576800,0.65757666015625,-0.0004601934924721718,-0.001476440578699112,0.00014998833648860455
1761468784826559700,0.667559814453125,-0.0008950876072049141,-0.00010571163147687912,0.0018552104011178017
1761468784836542700,0.677542724609375,-0.0011598155833780766,-0.000429574865847826,-0.0010528366547077894
1761468784846524700,0.687524658203125,-0.0007949625141918659,-0.0022117621265351772,-0.0013183539267629385
1761468784856508000,0.6975078125,-0.0010059569031000137,-0.0021682600490748882,-0.002831724239513278
1761468784866489600,0.707489501953125,0.0004342803731560707,-0.002870002994313836,-0.00007481989450752735
1761468784876472800,0.717472900390625,0.0010169330053031445,-0.0006428523920476437,0.0006243251264095306
1761468784886455800,0.727455810546875,-0.00153703847900033,0.003180381841957569,-0.004442605189979076
1761468784896437800,0.737437744140625,-0.0012600375339388847,0.002915574237704277,0.003063263837248087
1761468784906420700,0.747420654296875,0.0001354585401713848,0.0008108778856694698,-0.0014292227569967508
1761468784916403000,0.75740283203125,-0.0023450865410268307,0.0023659446742385626,-0.0015964919002726674
1761468784926385700,0.7673857421875,-0.00061030313372612,0.00020399061031639576,0.0016602878458797932
