time,seconds_elapsed,z,y,x
1761468784277517800,0.118517822265625,0.12322715121805668,0.016498391772952162,0.020445297059603035
1761468784287500800,0.128500732421875,0.10257657737731933,0.002177139970161079,0.022328115131519735
1761468784297482800,0.138482666015625,0.11948562660217285,0.0003190853050982696,0.024086852449330034
1761468784307465700,0.1484658203125,0.13175532558858394,0.015934860155655768,0.014115107657387852
1761468784317447700,0.15844775390625,0.11753975323140621,0.005042376939737005,0.014187453657679724
1761468784327430700,0.1684306640625,0.12382336354553698,0.00024194382785790365,0.005723040122189558
1761468784337412900,0.178412841796875,0.12157821496725081,-0.00029143724846944675,-0.004794508834113366
1761468784347395600,0.1883955078125,0.11215163045227527,-0.02552098832211923,-0.024542914237314833
1761468784357378800,0.19837890625,0.12217851894795893,-0.024903045936732086,-0.031112871778733096
1761468784367360800,0.20836083984375,0.1280149700164795,-0.01390102651529014,-0.016034230018546803
1761468784377343700,0.21834375,0.11649345904886722,-0.01734676022210624,-0.00036546546166064215
1761468784387325700,0.22832568359375,0.11634382144510745,-0.007620605955377687,0.011809828672988805
1761468784397309000,0.238308837890625,0.10826339084208011,-0.008794460623897611,0.01607685445072129
1761468784407291600,0.248291748046875,0.11888824523091315,0.0021250601543521042,0.005783060930448118
1761468784417273900,0.25827392578125,0.1253226621925831,0.0026700309183623175,-0.006426345536357257
1761468784427256800,0.2682568359375,0.12607026568949223,0.005765170222375309,-0.013957405478181317
1761468784437238800,0.27823876953125,0.11933657352030276,0.0038140007636277003,-0.009319121535529848
1761468784447221800,0.2882216796875,0.1253226621925831,-0.007232823630631901,-0.0009054518065880983
1761468784457203700,0.29820361328125,0.11365151362121105,-0.009197796710801776,0.013544360848015639
1761468784467186700,0.308186767578125,0.11350246053934096,-0.012913033824670128,0.007347716431284789
1761468784477169700,0.318169677734375,0.11410101095438002,-0.012730565955321071,0.01927748397280229
1761468784487151600,0.328151611328125,0.11544774938821792,-0.0011303134959598537,0.025303100937872657
1761468784497134600,0.338134521484375,0.1129039101243019,0.007698858823359478,0.012123794559563975
1761468784507116800,0.34811669921875,0.11888941427469253,-0.003738363688184472,-0.01328354763749521
1761468784517099500,0.358099609375,0.12158347566425799,0.00974431440285989,-0.023389006378280463
1761468784527082800,0.368082763671875,0.12801730810403822,0.0038005653224972773,-0.019922284682362804
1761468784537064700,0.378064697265625,0.11799158865213394,-0.0037448199722013666,0.0014968144290149212
1761468784547047700,0.388047607421875,0.11305413224995135,-0.016807755691290366,0.013459178199036977
1761468784557029600,0.398029541015625,0.11125789648294448,-0.03974727386955637,0.024420187473366967
1761468784567012900,0.408012939453125,0.1256225219219923,-0.03007211228783708,0.018124309049418662
1761468784576994600,0.41799462890625,0.12592238165140152,-0.03545038724309998,-0.003942995154869277
1761468784586977800,0.427977783203125,0.12158289114236831,-0.0263786737305345,-0.01550880877180025
1761468784596960800,0.437960693359375,0.12487491842508315,-0.015186593363399151,-0.016256030959507915
1761468784606942700,0.447942626953125,0.12367723307311534,-0.007116008300951216,-0.009339335489785298
1761468784616925700,0.45792578125,0.1208341186016798,0.008415289151403703,0.008286321588803549
1761468784626908000,0.467907958984375,0.1151478896588087,0.014997337276948382,0.027984843985270708
1761468784636890600,0.477890625,0.13011165003478525,0.018893118589493677,0.028918403074913657
1761468784646873600,0.48787353515625,0.12023556818664073,0.01745457368635689,0.01852745105678914
1761468784656855800,0.497855712890625,0.12008534606099128,0.021752093925408552,-0.0030626960558467545
1761468784666838500,0.507838623046875,0.12113280928730964,0.005126969929426559,-0.021954820273141374
1761468784676820700,0.51782080078125,0.12307809813618659,0.0024132180295244323,-0.014367443017219192
1761468784686803700,0.5278037109375,0.12636954089701175,-0.008139325749990529,-0.002707567041821312
1761468784696785700,0.53778564453125,0.12217968799173831,-0.01522811040058732,0.013117134712159167
1761468784706768600,0.5477685546875,0.10691665240824222,-0.015246875608206027,0.005017360087845008
1761468784716752000,0.557751953125,0.10841244392395019,-0.006697185808903304,-0.001315662875561975
1761468784726733600,0.567733642578125,0.1323544605255127,0.0012209423591470112,0.0001885242924443446
1761468784736716800,0.577716796875,0.11140578052103518,-0.0136930006546434,-0.0018381797791691497
1761468784746698500,0.587698486328125,0.11080723010599612,-0.01820108919623308,0.0014358300729538313
1761468784756681700,0.597681640625,0.1253220776706934,-0.01871213029117789,-0.00488808941867901
1761468784766664700,0.607664794921875,0.11245382826924323,-0.020663620551978238,-0.006590173778962344
1761468784776646700,0.617646728515625,0.11484802992939948,-0.025831399128295015,0.008324632888752967
1761468784786629600,0.627629638671875,0.10871288817524909,-0.012570839640742633,0.028123186160170007
1761468784796611800,0.63761181640625,0.11365092909932135,-0.004952813801518641,0.03711588646963937
1761468784806594600,0.647594482421875,0.11544599582254886,-0.012110882562352343,0.025850042179971933
1761468784816576800,0.65757666015625,0.1296609836578369,-0.013443809383257756,0.01736541925680358
1761468784826559700,0.667559814453125,0.1114051959991455,-0.00488971797429549,0.0007334242745069787
1761468784836542700,0.677542724609375,0.11469663875997066,-0.0037006400496466083,-0.0033752166207181287
1761468784846524700,0.687524658203125,0.12412380779683589,-0.0055262668787414435,-0.005990034195035696
1761468784856508000,0.6975078125,0.1298094522178173,0.010535243301553419,-0.01678714444481302
1761468784866489600,0.707489501953125,0.12666647801697253,0.002240806334131048,-0.025797302779159505
1761468784876472800,0.717472900390625,0.11978256372213363,0.00852461244026199,-0.030769565633242017
1761468784886455800,0.727455810546875,0.12172843709290027,0.0094122545955237,-0.020430190822016445
1761468784896437800,0.737437744140625,0.11963467968404293,0.012464109596947673,-0.0237811726171989
1761468784906420700,0.747420654296875,0.1214309154510498,0.005223739697388373,-0.0013748639832017943
1761468784916403000,0.75740283203125,0.11828911029398441,-0.011465779317048145,0.01454477234550286
1761468784926385700,0.7673857421875,0.1100590420871973,-0.011074235274281818,0.02898965766323963
1761468784936367900,0.777367919921875,0.11589432411193847,-0.012593718192831147,0.020869089129357598
1761468784946350800,0.787350830078125,0.11379939765930175,-0.009936623246211092,0.017097352038300595
1761468784956333600,0.79733349609375,0.12083178051412105,-0.026477946553658694,0.01956961477019358
1761468784966315800,0.807315673828125,0.1245721360862255,-0.030347970087151042,0.02380863144628238
1761468784976298800,0.817298828125,0.11095452962219715,-0.022242304578167386,0.02510437947839964
1761468784986280700,0.82728076171875,0.1067646767169237,-0.0034510212324646997,0.016306429989472963
1761468784996263700,0.837263671875,0.12367372594177722,0.0014860324546854826,0.003138768383185379
1761468785006247000,0.847246826171875,0.12771394124329088,-0.0011499925898533546,-0.0018058529787231235
1761468785016228600,0.857228515625,0.1242716918349266,0.0063863645815959895,-0.002317332465085201
1761468785026211800,0.8672119140625,0.12292553792297839,0.014919224831217433,-0.0023680945379426703
1761468785036193500,0.877193603515625,0.12487082677185535,0.01540406290582614,-0.015887304961681364
1761468785046176800,0.8871767578125,0.12292612244486809,0.003951981893512129,-0.014214622509106992
1761468785056158700,0.89715869140625,0.12502163341939448,-0.002994077524245949,-0.021494815245689823
1761468785066142000,0.907141845703125,0.12651859397888182,-0.007220863764779642,-0.02902542537965346
1761468785076124700,0.917124755859375,0.12487374938130379,-0.01797281056542415,-0.031420665936137085
1761468785086107000,0.92710693359375,0.1142506485581398,-0.017514225743501446,-0.01113772668126039
1761468785096089900,0.93708984375,0.12098492524921893,-0.011897133638750529,0.013575591669918502
1761468785106071800,0.94707177734375,0.1328062959462404,-0.027901942341635,0.05031409162795171
1761468785116054800,0.9570546875,0.10257891546487807,-0.01843919281802373,0.06981833584462292
1761468785126037800,0.967037841796875,0.1164940435707569,-0.018542565285885937,0.0436139638016466
1761468785136019700,0.977019775390625,0.12173077518045902,-0.03013761070552282,0.006971026322711259
1761468785146002700,0.987002685546875,0.12636895637512205,-0.019377386983588804,-0.03659664608521852
1761468785155984600,0.996984619140625,0.12726678199768066,-0.008626313540845877,-0.04108397953314707
1761468785165967600,1.006967529296875,0.13025894955098627,0.004331564357959723,-0.015571859504072926
1761468785175950800,1.016950927734375,0.10960896023213863,0.007074999295483575,0.0028183362232055515
1761468785185932500,1.0269326171875,0.11559504890441893,0.011405076947133056,0.012915433561021927
1761468785195915800,1.036915771484375,0.11724047802388668,0.010781396657414734,0.014330791668104938
1761468785205897700,1.046897705078125,0.11140578052103518,0.010468245904881041,-0.00783946373729268
1761468785215880700,1.056880615234375,0.13415128081440925,0.0007162194092568824,-0.02199222282421542
1761468785225863700,1.06686376953125,0.12786708597838878,0.0018429618417969322,-0.015973935215652452
1761468785235846000,1.076845947265625,0.12442483657002448,-0.006468129718315322,0.028161652723746374
1761468785245828600,1.08682861328125,0.11769055987894535,-0.0005937498006911482,0.07525498764032963
1761468785255810800,1.096810791015625,0.10646657055318355,-0.001211179873191577,0.08461910594492218
1761468785265793800,1.106793701171875,0.11319967820048332,-0.003062830769876018,0.036760293948021716
1761468785275775700,1.116775634765625,0.12876140446960926,-0.0069056317946582565,-0.0241665780384792
1761468785285758700,1.1267587890625,0.13953531194031238,-0.028930634652113076,-0.08343779633902013
1761468785295741700,1.13674169921875,0.13040741811096668,-0.03853249581889249,-0.07700252086082474
1761468785305724000,1.146723876953125,0.12127952428162098,-0.042123177254619074,-0.037470771171781235
1761468785315706600,1.15670654296875,0.11933423543274402,-0.01933838156389538,-0.037806190838338805
1761468785325688800,1.166688720703125,0.12352467285990715,0.002152624014712637,-0.017912454113736747
1761468785335671800,1.176671875,0.11783902843892574,0.009571607592410873,0.0028876796989468854
1761468785345654800,1.18665478515625,0.1218798282623291,0.008722060395500738,-0.0035684650373412293
1761468785355636700,1.19663671875,0.13055939380228518,0.022019250111747532,0.0018306540598394348
1761468785365620000,1.206619873046875,0.12173077518045902,0.02776913257509004,0.014492930277122649
1761468785375601700,1.2166015625,0.12322715121805668,0.0222719850470894,0.023758483578066807
1761468785385585000,1.2265849609375,0.11260288135111331,0.011536930015741381,0.03720393007927341
1761468785395567900,1.23656787109375,0.11544658034443854,0.0076056663978612046,0.041574110270803794
1761468785405549800,1.2465498046875,0.12472411177754401,0.006032995412283344,0.02804465473097516
1761468785415532800,1.25653271484375,0.11739128467142582,0.0034706081385797003,0.006806757405400276
1761468785425514800,1.2665146484375,0.12292787601053715,-0.008318477142602206,0.00022724658434744924
1761468785435497700,1.276497802734375,0.12203063490986824,-0.01670285684497794,-0.0003674336564610712
1761468785445480700,1.286480712890625,0.1256213528782129,-0.0176044533187116,-0.0013690141977276652
1761468785455462700,1.296462646484375,0.11963643324971199,-0.021654917161248156,0.007977787645882927
1761468785465445600,1.306445556640625,0.1242757834881544,-0.021850451149791478,-0.016391528156772254
1761468785475427800,1.316427734375,0.12068506551980972,-0.030069118896441066,-0.02879911494364496
1761468785485410800,1.326410888671875,0.11604688432514666,-0.029493337435636202,-0.03630812060057651
1761468785495393800,1.336393798828125,0.12742051125466822,-0.022584434830013194,-0.04076731479940936
1761468785505375700,1.346375732421875,0.12816928379535675,-0.019936518703692126,-0.024013976726075633
1761468785515359000,1.35635888671875,0.11215806019306182,-0.012601620654785074,0.003964263988472521
1761468785525340700,1.366340576171875,0.11844342407286167,-0.011778933494514785,0.01977460614024894
1761468785535324000,1.376323974609375,0.11634849762022495,-0.0077550157364312325,0.03408546013202285
1761468785545305900,1.386305908203125,0.11200900711119174,-0.00804335855798272,0.0390022413556464
1761468785555288800,1.396288818359375,0.11604863789081572,-0.002118737728131236,0.03280876386024756
1761468785565271800,1.406271728515625,0.11904080544412135,0.0015773388837740639,0.02296432610924821
1761468785575253800,1.416253662109375,0.12203355751931666,-0.005108864021400222,0.008173440365435089
1761468785585236700,1.42623681640625,0.12218202607929705,-0.009239671082660788,0.01571946726423921
1761468785595219000,1.436218994140625,0.11664601926207542,-0.0011658183487699716,0.01878477083570324
1761468785605201700,1.44620166015625,0.12322948930561542,-0.002183536603262473,0.0055669613612000825
1761468785615185000,1.456184814453125,0.11888941427469253,-0.014102203651686431,0.008585530580952763
1761468785625166800,1.466166748046875,0.1229296295762062,-0.01331741565776756,0.003367243376816623
1761468785635149800,1.47614990234375,0.11918868948221206,-0.0163579706637538,-0.007962822972191497
1761468785645131800,1.4861318359375,0.11918868948221206,-0.017983726968371774,-0.030266372201323975
1761468785655115000,1.496114990234375,0.13699556432962418,-0.014147455007431562,-0.031036461524676994
1761468785665097700,1.50609765625,0.1263712944626808,-0.018702848722890485,-0.01697638340659905
1761468785675080000,1.516079833984375,0.1158972467213869,-0.009963750998442992,0.0032279262376716357
1761468785685063000,1.52606298828125,0.11529811178445816,-0.009009999074964435,0.003930507849343121
1761468785695044900,1.536044921875,0.12143383806049823,-0.0036349798038791048,-0.002130029732058756
1761468785705027800,1.54602783203125,0.13101122922301292,-0.00014236561487923608,-0.016325125556788406
1761468785715010800,1.5560107421875,0.12831775235533713,0.005144999347283737,-0.01913095849144738
1761468785724992800,1.56599267578125,0.12861644304096698,-0.00373789190367097,-0.007464732690365053
1761468785734975700,1.575975830078125,0.12352876451313495,-0.0006164231422138982,0.012966670557914766
1761468785744958000,1.5859580078125,0.11903963640034199,-0.002222202383771946,0.033590513938642104
1761468785754940700,1.595940673828125,0.11410159547626972,-0.005155939724761993,0.021751767415134234
1761468785764924000,1.605923828125,0.1245762277394533,-0.002520055102473998,0.0036265016677789388
1761468785774905900,1.61590576171875,0.11948854921162128,-0.005465309351321775,-0.011067890015174634
1761468785784888800,1.625888916015625,0.12726970460712908,-0.007237554604676552,-0.014207708711130545
