time,seconds_elapsed,z,y,x
1761468683801182200,0.56318212890625,-0.00021003605797886848,-0.0014457963407039642,-0.000017439713701605797
1761468683811165400,0.57316552734375,-0.0009956685826182365,-0.0001328578218817711,-0.004490485414862633
1761468683821148400,0.5831484375,-0.0015520877204835415,0.003789690788835287,-0.00019902433268725872
1761468683831131400,0.59313134765625,-0.0003414149396121502,0.005355363711714745,0.0029869151767343283
1761468683841114400,0.6031142578125,0.001031478401273489,0.0034691125620156527,0.0010861223563551903
1761468683851096300,0.613096435546875,0.0001651518978178501,0.0029985320288687944,-0.0008068524766713381
1761468683861079600,0.62307958984375,0.003459264524281025,0.00019651465117931366,0.0005312359426170588
1761468683871062300,0.633062255859375,0.002787349047139287,0.0029233251698315144,-0.001984119415283203
1761468683881045200,0.643045166015625,0.00032659806311130524,-0.00129213510081172,0.0003558192402124405
1761468683891028500,0.653028564453125,0.0010096984915435314,-0.0026085355784744024,-0.0003075741697102785
1761468683901011500,0.663011474609375,-0.0014270488172769547,0.001827817177399993,0.0027198255993425846
1761468683910993400,0.672993408203125,-0.0005916152149438858,-0.0015749037265777588,-0.0003129823599010706
1761468683920976400,0.682976318359375,0.00002842256799340248,-0.004396954085677862,-0.00031207711435854435
1761468683930959400,0.69295947265625,0.0019482951611280441,0.0002774260938167572,-0.0005549571942538023
1761468683940942300,0.7029423828125,0.00046627316623926163,-0.0041234674863517284,-0.0012760352110490203
1761468683950925300,0.71292529296875,-0.0008975313976407051,-0.00013085617683827877,0.00003344099968671799
1761468683960907500,0.722907470703125,0.0009381338022649288,-0.002629241207614541,-0.0017774052685126662
1761468683970890200,0.73289013671875,0.0008582388982176781,-0.0008222865872085094,0.002506555523723364
1761468683980873500,0.74287353515625,0.00004110857844352722,0.00039415108039975166,-0.0012661329237744212
1761468683990856400,0.7528564453125,0.0005412502214312553,0.000564326997846365,-0.002318880520761013
1761468684000839400,0.76283935546875,-0.0001937439665198326,0.0020542959682643414,0.0021983457263559103
1761468684010821400,0.7728212890625,0.0017045573331415653,0.004063118249177933,0.0006848711054772139
1761468684020804400,0.782804443359375,0.0020944029092788696,0.00029439362697303295,-0.0007812837138772011
1761468684030787600,0.79278759765625,-0.0012473315000534058,0.001843287842348218,0.003042749594897032
1761468684040770300,0.802770263671875,0.000982239842414856,0.0004213675856590271,-0.002371204784139991
1761468684050753300,0.812753173828125,-0.0009464211761951447,-0.001289180712774396,0.0005806430708616972
1761468684060736500,0.822736572265625,-0.0010670339688658714,0.0012968932278454304,0.0015700063668191433
1761468684070718200,0.83271826171875,-0.00046356162056326866,-0.005888048559427261,-0.0007027352694422007
1761468684080701400,0.842701416015625,-0.000004293397068977356,-0.0015171852428466082,0.0004970254376530647
1761468684090684400,0.852684326171875,0.0014173020608723164,-0.0025203980039805174,-0.0001850102562457323
1761468684100667400,0.86266748046875,-0.0008104019798338413,0.0018499400466680527,0.0025351212825626135
1761468684110650400,0.872650390625,-0.0002468768507242203,-0.0009133557323366404,0.0009361596312373877
1761468684120632300,0.88263232421875,0.0011934987269341946,0.0036432354245334864,0.0017431960441172123
1761468684130615600,0.892615478515625,0.00163265410810709,0.0010391965042799711,-0.0007178308442234993
1761468684140598300,0.902598388671875,0.0009823944419622421,0.00520231993868947,0.0006040683947503567
1761468684150581200,0.912581298828125,0.0016865343786776066,0.006325108464807272,0.0012418953701853752
1761468684160564500,0.922564453125,-0.0008140723221004009,-0.0011621143203228712,0.0004270563367754221
1761468684170546200,0.932546142578125,-0.0013429760001599789,0.0010041010100394487,-0.0010669769253581762
1761468684180529400,0.942529296875,0.00013396656140685081,-0.0018934766994789243,0.0003098980523645878
1761468684190512400,0.952512451171875,-0.0007978733628988266,0.000380862969905138,-0.0009862624574452639
1761468684200494300,0.962494384765625,0.0002945195883512497,0.000471385195851326,0.0011450725141912699
1761468684210477300,0.972477294921875,0.0006409967318177223,-0.0006394193042069674,-0.002564711030572653
1761468684220460300,0.982460205078125,-0.00041398918256163597,0.001103139016777277,-0.0003917636349797249
1761468684230442200,0.992442138671875,0.0007548723369836807,-0.004515864420682192,0.0012569993268698454
1761468684240425500,1.002425537109375,-0.0024971477687358856,-0.004195209126919508,-0.0013117983471602201
1761468684250408400,1.012408447265625,0.0008448529988527298,-0.0004878223408013582,0.00031832256354391575
1761468684260391200,1.02239111328125,-0.0009015561081469059,0.00017246324568986893,0.0016517015174031258
1761468684270374400,1.03237451171875,-0.0002823714166879654,-0.0047453297302126884,0.001571806613355875
1761468684280356400,1.0423564453125,-0.003018398769199848,-0.0007664498407393694,0.0005387319251894951
1761468684290339300,1.05233935546875,0.0015172306448221207,0.005026192404329777,0.0008713607676327229
1761468684300322300,1.062322265625,-0.0020091324113309383,0.0038670727517455816,0.00035365810617804527
1761468684310305300,1.07230517578125,0.0011629587970674038,0.00036874436773359776,-0.0025728894397616386
1761468684320288500,1.08228857421875,-0.0009164772927761078,0.0052725691348314285,-0.001495093572884798
1761468684330270200,1.092270263671875,-0.0005343137308955193,-0.002855931408703327,-0.002506828401237726
1761468684340253400,1.10225341796875,0.0021695855539292097,0.0027675649616867304,0.00007758638821542263
1761468684350236400,1.112236328125,-0.0017676320858299732,0.003384619252756238,0.0012805359438061714
1761468684360219100,1.12221923828125,-0.0009715310297906399,-0.003769215429201722,-0.0025429618544876575
1761468684370202400,1.132202392578125,0.0003608483821153641,0.004682326223701239,-0.0005903320852667093
1761468684380185300,1.142185302734375,-0.0017735976725816727,0.003844639053568244,0.0016656408552080393
1761468684390167300,1.152167236328125,0.0008956887759268284,-0.0009189571719616652,-0.001055310945957899
1761468684400150300,1.162150390625,0.0014725052751600742,0.0017470933962613344,0.0012849802151322365
1761468684410133200,1.17213330078125,-0.0015608351677656174,-0.0004180567339062691,0.001092433463782072
1761468684420116500,1.182116455078125,0.0008352361619472504,-0.00224221870303154,0.0011770089622586966
1761468684430099200,1.19209912109375,0.0002778363414108753,0.000043572625145316124,-0.0004666943568736315
1761468684440081400,1.202081298828125,0.00019430415704846382,-0.002626401372253895,-0.00043537653982639313
1761468684450064400,1.212064453125,0.00043718423694372177,0.0014812580775469542,-0.000762412790209055
1761468684460047400,1.22204736328125,0.00024419184774160385,0.00037125241942703724,-0.0012316439533606172
1761468684470030300,1.2320302734375,0.0007786881178617477,-0.000458321999758482,0.0002520030830055475
1761468684480013300,1.242013427734375,0.0020252850372344255,0.002718214876949787,-0.0011526725720614195
1761468684489995300,1.251995361328125,-0.0003076442517340183,-0.0009731925092637539,-0.000755595276132226
1761468684499978200,1.261978271484375,0.001177182886749506,0.00129839894361794,0.0003229440189898014
1761468684509961500,1.27196142578125,-0.0003591948188841343,0.002356206299737096,-0.000231526093557477
1761468684519944400,1.2819443359375,0.0007463931106030941,-0.0003613485023379326,-0.0017673291731625795
1761468684529927200,1.29192724609375,-0.0017607067711651325,-0.0017674975097179413,0.0012404448352754116
1761468684539909400,1.301909423828125,-0.002567808609455824,0.0007447125390172005,-0.0013460797490552068
1761468684549892400,1.311892333984375,0.0010386439971625805,-0.0005128320772200823,-0.002266201889142394
1761468684559875300,1.321875244140625,0.001413809135556221,-0.00292711379006505,0.0002443157136440277
1761468684569858300,1.3318583984375,0.0007203216664493084,0.0021374195348471403,0.0016147783026099205
1761468684579841300,1.34184130859375,0.0015648556873202324,-0.0005498500540852547,-0.0004155677743256092
1761468684589824500,1.351824462890625,-0.00045382045209407806,0.0013276785612106323,-0.0002491201739758253
1761468684599806200,1.36180615234375,-9.64384526014328e-7,0.0026602321304380894,-0.0003693744074553251
1761468684609789400,1.37178955078125,-0.00016608042642474174,0.0013867081142961979,-0.0014008167199790478
1761468684619772400,1.3817724609375,-0.0016703610308468342,-0.0008000470697879791,-0.0008436937350779772
1761468684629755100,1.391755126953125,0.0016396818682551384,0.00022234045900404453,0.00016138330101966858
1761468684639738400,1.40173828125,-0.00097650196403265,-0.0018956715939566493,-0.0028688423335552216
1761468684649720300,1.41172021484375,-0.0010481406934559345,-0.0016005933284759521,-0.001231531030498445
1761468684659703300,1.421703369140625,-0.0003054230473935604,-0.0009680807124823332,0.0016139363870024681
1761468684669686300,1.431686279296875,0.0013710367493331432,-0.00037392950616776943,-0.000056398333981633186
1761468684679669500,1.44166943359375,0.0002936343662440777,0.0005979724228382111,-0.0008717798627912998
1761468684689652500,1.451652587890625,-0.00016256468370556831,-0.00043373601511120796,-0.0010265095625072718
1761468684699634400,1.461634521484375,-0.0017272057011723518,0.003215131117030978,-0.001112709054723382
1761468684709617400,1.471617431640625,0.0005420735105872154,-0.002928781555965543,-0.002489296952262521
1761468684719600400,1.481600341796875,0.002912692027166486,-0.0055946167558431625,-0.0016215561190620065
1761468684729583400,1.491583251953125,-0.0006229206919670105,0.001459031831473112,-0.0008572288788855076
1761468684739566300,1.50156640625,-0.0015878132544457912,-0.0038747915532439947,-0.0010568078141659498
1761468684749549300,1.51154931640625,0.0009978502057492733,-0.0011253440752625465,0.0009871681686490774
1761468684759531300,1.52153125,-0.000561919528990984,0.0014886122662574053,-0.0016428346280008554
1761468684769514200,1.53151416015625,0.00020294031128287315,0.0004885948728770018,0.0004248435143381357
1761468684779497500,1.54149755859375,0.00007414491847157478,0.002221453934907913,-0.000833060359582305
1761468684789480400,1.55148046875,0.0015348889864981174,-0.0021322821266949177,0.00006256066262722015
1761468684799463200,1.561463134765625,0.0004442427307367325,-0.0028367566410452127,-0.0008715195581316948
1761468684809445400,1.5714453125,-0.0006465883925557137,0.0025012833066284657,0.00013781851157546043
1761468684819428400,1.581428466796875,0.0013096649199724197,-0.00043566804379224777,-0.0011011373717337847
1761468684829411300,1.591411376953125,-0.0002525453455746174,0.0014189574867486954,0.0028009263332933187
1761468684839394300,1.601394287109375,-0.001951112411916256,-0.004664928652346134,-0.002996724331751466
1761468684849377300,1.611377197265625,0.001318983267992735,-0.0017477020155638456,0.00005712243728339672
1761468684859359200,1.621359130859375,-0.0016158642247319221,-0.0005078052636235952,-0.0022901275660842657
1761468684869342200,1.63134228515625,-0.0009253066964447498,0.002168405568227172,0.0003991324920207262
1761468684879325400,1.641325439453125,-0.0006514033302664757,-0.0009265353437513113,-0.0003495803102850914
1761468684889308400,1.651308349609375,-0.00045273173600435257,-0.0014850003644824028,0.0023516640067100525
1761468684899291400,1.66129150390625,0.0017642760649323463,-0.002398444339632988,-0.0033114443067461252
1761468684909273300,1.6712734375,0.0004787682555615902,-0.0014322495553642511,-0.0013960989890620112
1761468684919256600,1.681256591796875,-0.0014905580319464207,0.002065494190901518,-0.002486992860212922
1761468684929239300,1.6912392578125,0.00044209789484739304,0.006287669762969017,-0.0003551323898136616
1761468684939222300,1.70122216796875,0.000896939542144537,-0.0015810707118362188,0.0001637402456253767
1761468684949205500,1.71120556640625,-0.00011399621143937111,0.00009592180140316486,0.0007043620571494102
1761468684959188200,1.721188232421875,0.00293330242857337,-0.00018870248459279537,-0.0023801082279533148
1761468684969170400,1.73117041015625,-0.0009708916768431664,0.0030989700462669134,0.002174429828301072
1761468684979153400,1.7411533203125,0.0022340312134474516,0.0006135471630841494,0.0003847053740173578
1761468684989136100,1.75113623046875,-0.0019026570953428745,-0.002135633956640959,-0.001141285989433527
1761468684999119400,1.761119384765625,-0.001874700654298067,0.003115753410384059,0.0023870107252150774
1761468685009102300,1.771102294921875,0.0017304206266999245,0.0008592570666223764,-0.0005296831950545311
1761468685019084500,1.78108447265625,0.000636368989944458,-0.0020550996996462345,-0.002394189592450857
1761468685029067300,1.7910673828125,-0.00018521631136536598,0.001948164077475667,-0.001816549920476973
1761468685039050200,1.80105029296875,-0.0016331044025719166,-0.0021389457397162914,-0.0014023538678884506
1761468685049033500,1.811033447265625,-0.0003678365610539913,0.0030853773932904005,-0.0016577510396018624
1761468685059016200,1.82101611328125,0.00022634584456682205,-0.0004567604046314955,-0.0004731456283479929
1761468685068998400,1.830998291015625,0.0011667078360915184,0.004994464106857777,-0.0008688913658261299
1761468685078981400,1.8409814453125,0.0009236256591975689,0.001884532393887639,-0.002272579586133361
1761468685088964000,1.850964111328125,-0.00011660484597086906,0.001405696151778102,0.0016960629727691412
1761468685098947300,1.860947265625,-0.0007415860891342163,0.0013335759285837412,0.0011427209246903658
1761468685108930300,1.870930419921875,0.0003753439523279667,0.0006728454027324915,-0.003381190588697791
1761468685118912300,1.880912353515625,-0.0008444748818874359,0.0005472376942634583,0.0010757832787930965
1761468685128895200,1.890895263671875,-0.001871123444288969,0.0016156979836523533,-0.0014520891709253192
1761468685138878500,1.90087841796875,-0.0005838004872202873,0.00022500427439808846,-0.003583465237170458
1761468685148861400,1.910861328125,0.001933419145643711,-0.0005774062592536211,-0.0016332323430106044
1761468685158844200,1.92084423828125,-0.002373508643358946,-0.001377737382426858,-0.0009067847859114408
1761468685168827400,1.930827392578125,0.0007176226936280727,-0.0008088862523436546,0.0011624915059655905
1761468685178809300,1.940809326171875,0.0020811762660741806,-0.00510823167860508,0.0024711836595088243
1761468685188792300,1.950792236328125,0.0020004822872579098,-0.0004844514187425375,-0.000401834724470973
1761468685198775300,1.960775390625,-0.00008658831939101219,-0.0005712811835110188,-0.001504335319623351
1761468685208758000,1.970758056640625,-0.00036808475852012634,-0.0015422697179019451,0.0009849213529378176
1761468685218741200,1.9807412109375,0.0011636614799499512,0.002320149913430214,0.0012159773614257574
1761468685228723200,1.99072314453125,-0.0030971295200288296,0.001697236206382513,0.0012745668645948172
1761468685238706200,2.0007060546875,0.0004168259911239147,-0.0012183163780719042,0.00021907384507358074
1761468685248689200,2.010689208984375,-0.0001027565449476242,-0.0008955411612987518,-0.0028249192982912064
1761468685258672000,2.020672119140625,0.00041823554784059525,-0.006258501671254635,-0.002032550983130932
1761468685268655400,2.0306552734375,-0.00037085916846990585,0.005111331585794687,0.0006726880092173815
1761468685278637000,2.040636962890625,0.0018829451873898506,-0.00024121254682540894,0.0002657275181263685
1761468685288620300,2.050620361328125,-0.0006896681152284145,0.0033788224682211876,0.0019810693338513374
1761468685298603300,2.060603271484375,0.0016376967541873455,-0.0010490922722965479,-0.0007603589911013842
1761468685308586200,2.070586181640625,0.002041698433458805,-0.00038063875399529934,-0.00034890067763626575
1761468685318569200,2.0805693359375,-0.00030871713533997536,0.0010609030723571777,-0.00002598087303340435
1761468685328551200,2.09055126953125,0.0008481601253151894,-0.0010919964406639338,-0.0011261326726526022
1761468685338534100,2.1005341796875,0.0011168220080435276,0.0030385733116418123,0.0000666487030684948
1761468685348517000,2.11051708984375,-0.0011916058138012886,-0.0010523081291466951,0.0010083424858748913
1761468685358500400,2.120500244140625,0.00005026115104556084,0.00005819927901029587,-0.0013638942036777735
1761468685368483300,2.1304833984375,-0.0007249852642416954,0.0007492895238101482,-0.0014983838191255927
1761468685378466000,2.140466064453125,0.0007908404804766178,-0.0018989271484315395,0.002387859858572483
1761468685388448300,2.1504482421875,-0.0023511573672294617,-0.0019135745242238045,0.0001302983146160841
1761468685398431200,2.16043115234375,-0.00043355533853173256,0.0021203153301030397,-0.0005927500315010548
1761468685408414200,2.170414306640625,-0.0005312934517860413,0.003484120359644294,-0.000006321817636489868
1761468685418397200,2.180397216796875,-0.0006288010627031326,-0.0039278860203921795,-0.00009408034384250641
1761468685428380200,2.190380126953125,0.0020356918685138226,0.0017611586954444647,-0.0008794467430561781
1761468685438362000,2.200362060546875,0.0023249336518347263,0.0018749353475868702,0.001859096810221672
1761468685448345000,2.210344970703125,-0.002578211948275566,-0.005247422493994236,-0.000137741444632411
1761468685458328300,2.220328369140625,0.00018171360716223717,-0.0013623074628412724,-0.00006299861706793308
1761468685468311300,2.230311279296875,0.0019436613656580448,0.003321926575154066,0.0035905917175114155
1761468685478294000,2.2402939453125,0.0005686087533831596,-0.0027571655809879303,0.0006785148289054632
1761468685488276200,2.250276123046875,-0.00028679845854640007,0.00017151236534118652,0.00017597642727196217
1761468685498259200,2.26025927734375,-0.0011814329773187637,-0.0036113038659095764,-0.0012337800581008196
1761468685508242200,2.2702421875,-0.002763350959867239,-0.002601965796202421,-0.0009637356270104647
1761468685518225200,2.28022509765625,0.00017404090613126755,0.0049954974092543125,0.0030688364058732986
1761468685528208100,2.2902080078125,-0.0009676562622189522,-0.0028139562346041203,0.0021492470987141132
1761468685538190000,2.300190185546875,-0.0007916642352938652,-0.0021890485659241676,0.000046496978029608727
1761468685548173300,2.31017333984375,0.0003377827815711498,-0.0002492018975317478,-0.000288794981315732
1761468685558156300,2.32015625,-0.001897183246910572,-0.000907830661162734,-0.00006069266237318516
1761468685568139300,2.33013916015625,-0.0004710606299340725,-0.001202109968289733,-0.0013190362369641662
1761468685578122200,2.340122314453125,-0.002372805029153824,0.0004637259989976883,0.0025043352507054806
1761468685588105200,2.350105224609375,-0.000299268402159214,-0.004156591836363077,-0.0006685550324618816
1761468685598087400,2.36008740234375,0.00037435954436659813,0.002888340502977371,-0.0012853833613917232
1761468685608070100,2.370070068359375,-0.0010416428558528423,-0.001952487276867032,-0.0003902949392795563
1761468685618053000,2.38005322265625,0.000911930575966835,-0.0005199494771659374,-0.0005432101897895336
1761468685628036400,2.390036376953125,0.002233657520264387,0.0013016527518630028,0.0013937070034444332
1761468685638019300,2.400019287109375,-0.001135007943958044,0.0015840772539377213,0.0011899550445377827
1761468685648001300,2.410001220703125,0.0006053675897419453,0.002683696337044239,0.0025617489591240883
1761468685657984300,2.419984375,0.0005577025003731251,-0.0006651778239756823,-0.0010555176995694637
1761468685667967200,2.42996728515625,-0.0011626998893916607,-0.001684902235865593,0.00003664474934339523
1761468685677950200,2.4399501953125,0.0015550912357866764,0.0009916508570313454,-0.0003943690098822117
1761468685687933200,2.44993310546875,0.0010387045331299305,0.0006361189298331738,-0.0036993518006056547
1761468685697916200,2.459916259765625,-0.0004321006126701832,-0.003955830819904804,-0.0009062644094228745
1761468685707898000,2.469898193359375,-0.001278985757380724,-0.0012418031692504883,-0.00007802131585776806
1761468685717881000,2.479881103515625,0.0009982800111174583,-0.0034274845384061337,-0.0010047266259789467
1761468685727864300,2.4898642578125,-0.0026840725913643837,-0.0007842970080673695,0.0013431161642074585
1761468685737847300,2.499847412109375,0.0019451668485999107,-0.004015510436147451,-0.00013561989180743694
1761468685747830300,2.509830322265625,-0.0004855003207921982,0.000018646009266376495,-0.0004384212661534548
1761468685757812200,2.519812255859375,0.0020215765107423067,-0.0016751098446547985,-0.00006569130346179008
1761468685767795200,2.529795166015625,0.0012378082610666752,0.002834154525771737,-0.0007850110996514559
1761468685777778200,2.539778076171875,-0.0019605313427746296,0.0028621028177440166,-0.0015846694586798549
1761468685787761200,2.54976123046875,0.0017034457996487617,-0.0027222794014960527,-0.0010387215297669172
1761468685797744400,2.559744384765625,-0.0015825056470930576,0.003426492679864168,-0.0015256906626746058
1761468685807726000,2.56972607421875,-0.00003707315772771835,0.000571051612496376,-0.0018926742486655712
1761468685817709300,2.579709228515625,0.0020912198815494776,0.0015019900165498257,0.0009048853535205126
1761468685827692300,2.5896923828125,-0.0015229559503495693,0.0007837354205548763,0.0011741307098418474
1761468685837675000,2.599675048828125,0.0005610347725450993,-0.003034705063328147,-0.0024557788856327534
1761468685847658200,2.609658203125,-0.003790836315602064,0.0011941283009946346,0.00230355653911829
1761468685857640200,2.61964013671875,-0.003266128245741129,-0.005266454070806503,-0.0018988711526617408
1761468685867623200,2.629623046875,-0.000619745347648859,0.0038900261279195547,0.002426368650048971
1761468685877606100,2.639606201171875,-0.0004889839328825474,0.0009541574399918318,0.002515318337827921
1761468685887589000,2.649589111328125,0.0006747310981154442,-0.004055666271597147,-0.0012713143369182944
1761468685897572400,2.659572265625,0.00029548536986112595,-0.002347978064790368,0.002513765124604106
1761468685907554000,2.669553955078125,-0.002106419298797846,0.0007340980228036642,0.0015457060653716326
1761468685917537300,2.679537353515625,0.0018653296865522861,0.0019886521622538567,-0.002338545862585306
1761468685927520300,2.689520263671875,0.0017566727474331856,0.0008853045292198658,0.0009890738874673843
1761468685937503000,2.6995029296875,-0.001267747487872839,0.0003494622651487589,-0.00051130261272192
1761468685947486200,2.709486328125,0.0012792996130883694,0.0015145952347666025,-0.00006149476394057274
1761468685957469200,2.71946923828125,0.001123703084886074,0.0012149957474321127,-0.00016696006059646606
1761468685967451100,2.729451171875,0.0006262245588004589,0.0018962325993925333,0.0003494268748909235
1761468685977434000,2.73943408203125,-0.0008899983949959278,0.0011530134361237288,-0.001468944363296032
1761468685987417300,2.749417236328125,-0.001372563187032938,-0.0013484936207532883,0.0007302938029170036
1761468685997400300,2.759400390625,-0.0025568054988980293,-0.00009638490155339241,0.0016782081220299006
1761468686007383000,2.769383056640625,-0.00038819387555122375,-0.0015400846023112535,0.0002659335732460022
1761468686017365200,2.779365234375,0.0010481555946171284,-0.00023282039910554886,0.001590469852089882
1761468686027348200,2.78934814453125,0.001657220534980297,-0.004987628199160099,0.001855987124145031
1761468686037331200,2.799331298828125,0.0003644851967692375,-0.0011824853718280792,-0.0008557131513953209
1761468686047314200,2.809314208984375,-0.0013585803098976612,0.0026186443865299225,0.0009752099867910147
1761468686057297200,2.819297119140625,-0.0009714113548398018,-0.0013998416252434254,-0.0013761002337560058
1761468686067279000,2.829279052734375,-0.0002963002771139145,0.0009890138171613216,-0.0021958211436867714
1761468686077262000,2.839261962890625,0.0021748088765889406,0.0022504120133817196,-0.0013334196992218494
1761468686087245300,2.849245361328125,0.0006030113436281681,-0.0009395224042236805,0.0018551831599324942
1761468686097228300,2.859228271484375,-0.0015827198512852192,-0.0020846526604145765,0.000802105525508523
1761468686107211000,2.8692109375,-0.0007893643341958523,-0.0009216500911861658,0.000010081101208925247
1761468686117194200,2.8791943359375,-0.0009758411906659603,0.00024860422126948833,0.0008819270879030228
1761468686127176200,2.88917626953125,0.0011099465191364288,-0.000987901585176587,0.0020031179301440716
1761468686137159200,2.8991591796875,0.0012999936006963253,0.0019624934066087008,0.0012447778135538101
1761468686147142100,2.90914208984375,-0.0003210725262761116,-0.0026527647860348225,-0.00012994580902159214
1761468686157125000,2.919125,0.0013814140111207962,0.0028616462368518114,0.0016711903735995293
1761468686167108400,2.9291083984375,-0.00046522170305252075,0.00136388442479074,0.0007630521431565285
1761468686177090000,2.939090087890625,-0.001912540290504694,-0.005305213388055563,0.000201815040782094
1761468686187073300,2.9490732421875,0.00124010955914855,0.0008549443446099758,-0.0008107186295092106
1761468686197056300,2.95905615234375,-0.001742327120155096,0.0002656483557075262,0.0024183867499232292
1761468686207039700,2.969039794921875,0.0004177624359726906,0.0020616839174181223,0.00026575359515845776
1761468686217022700,2.979022705078125,0.0007968698628246784,-0.0004357416182756424,0.0013678146060556173
1761468686227004700,2.989004638671875,0.0003934013657271862,0.0003099434543401003,0.0013664828147739172
1761468686236988000,2.99898779296875,0.0012095915153622627,0.0005560864228755236,0.0017960327677428722
1761468686246970600,3.008970703125,-0.00026633264496922493,-0.001554735004901886,0.0002721718046814203
1761468686256953600,3.01895361328125,0.0009996653534471989,0.002451329492032528,0.0014047168660908937
1761468686266936800,3.028936767578125,-0.0007950388826429844,-0.0010738968849182129,-0.0022320959251374006
1761468686276918500,3.03891845703125,-0.0002536224201321602,-0.00025259144604206085,-0.0003299687523394823
1761468686286901800,3.04890185546875,0.00007075071334838867,-0.0029479768127202988,0.0014338428154587746
1761468686296884700,3.058884765625,0.0008008251897990704,0.0005651926621794701,-0.0010414284188300371
1761468686306867700,3.06886767578125,0.0013957754708826542,-0.0016407037619501352,-0.0005902890115976334
1761468686316850700,3.0788505859375,-0.0012248917482793331,-0.0025094556622207165,-0.00013346876949071884
1761468686326833700,3.088833740234375,0.0006270706653594971,-0.0009930517990142107,-0.0024416306987404823
1761468686336815900,3.09881591796875,-0.0015132580883800983,0.003323183860629797,0.0017698726151138544
