time,seconds_elapsed,z,y,x
1761468774539854800,0.125854736328125,0.10652736082971095,0.008109954666678095,0.016786106690129962
1761468774549837600,0.135837646484375,0.1168517709672451,0.015408016420091734,0.009065464151580818
1761468774559819800,0.14581982421875,0.11939444118738174,0.03429750914723845,-0.0004221138526103459
1761468774569802800,0.155802734375,0.0991927801579237,0.04653450915715657,-0.010254830341419437
1761468774579785500,0.165785400390625,0.11939385666549206,0.03128887679961044,-0.02729327239138074
1761468774589767700,0.175767578125,0.12492986348271369,0.019766130572848487,-0.03878473528060131
1761468774599750700,0.185750732421875,0.12223638661503791,-0.0003499533695197897,-0.057561341076157985
1761468774609732600,0.195732666015625,0.11340776799321174,-0.011504386302875353,-0.05296828679800965
1761468774619715600,0.205715576171875,0.12074001057744026,-0.02505759946091566,-0.051907799693336705
1761468774629697800,0.21569775390625,0.12493044800460337,-0.030693244427442548,-0.048879136054543776
1761468774639680500,0.225680419921875,0.1217880583256483,-0.05085903955907561,-0.060012857847544364
1761468774649662700,0.235662841796875,0.11550327896773814,-0.05228740556149278,-0.05819673920313362
1761468774659645700,0.245645751953125,0.12103987030684947,-0.0428784343350213,-0.05615098108788952
1761468774669627600,0.255627685546875,0.1065256072640419,-0.024890188738447613,-0.02855615020035766
1761468774679610600,0.265610595703125,0.1134089370369911,-0.025860540741099974,0.001022352759592468
1761468774689592600,0.275592529296875,0.10547755951583385,-0.00895055479708535,0.0020808362784911875
1761468774699575600,0.285575439453125,0.11101415085494518,0.022101521567720918,-0.01594749473329866
1761468774709557800,0.295557861328125,0.11325929943323135,0.031575689817778765,-0.021403666363516823
1761468774719540500,0.30554052734375,0.1256792205452919,0.03226283411501208,0.0044256081647065
1761468774729522700,0.315522705078125,0.11984276947677135,0.018381152762653074,0.023785556531371547
1761468774739505700,0.325505615234375,0.10622516301274298,0.002213482219076832,0.014522415524866664
1761468774749487600,0.335487548828125,0.10128712208867073,-0.022879757664911446,-0.00867386873482028
1761468774759470600,0.345470703125,0.12103928578495979,-0.033090329881140496,-0.021067461245669983
1761468774769453800,0.355453857421875,0.11759762089848518,-0.043882642941502854,-0.028935406725353094
1761468774779435500,0.365435546875,0.11370704320073127,-0.04809231022552121,-0.024853939248132517
1761468774789418800,0.375418701171875,0.115352472320199,-0.051413549902988596,-0.016868371296237455
1761468774799400700,0.385400634765625,0.11610066033899784,-0.05188159210642334,-0.04291471122479997
1761468774809383700,0.3953837890625,0.10966624337732792,-0.04143817696541082,-0.06168222953160293
1761468774819365600,0.40536572265625,0.11415595601201056,-0.04030494428493548,-0.08427256666272878
1761468774829348900,0.415348876953125,0.12029109776616095,-0.03550828915950842,-0.08717379539641551
1761468774839330600,0.42533056640625,0.11280980210006236,-0.03288299357366049,-0.05154300780182238
1761468774849313800,0.435313720703125,0.11550386348962784,-0.010175031687034061,0.014001730960386339
1761468774859295500,0.44529541015625,0.11146423271000384,0.009636946179892402,0.05179492303654551
1761468774869278700,0.45527880859375,0.1003904655098915,0.018434292880620342,0.028522261630487628
1761468774879260700,0.4652607421875,0.11505436615645885,0.032361332903290164,-0.012600375120836543
1761468774889243600,0.47524365234375,0.14168985962569713,0.023496318660676477,-0.029688218403630888
1761468774899225600,0.4852255859375,0.12627718643844127,0.019546128863329067,-0.0241875112286536
1761468774909208800,0.495208740234375,0.10338204854130745,0.020096266709512565,0.0017461221481207758
1761468774919190500,0.5051904296875,0.11834580891728401,0.011398020443617133,0.01973708029158879
1761468774929173800,0.515173828125,0.11580138513147831,-0.00001592365491669625,0.012754342981486115
1761468774939155500,0.525155517578125,0.11191080743372439,-0.022268356901453807,-0.01840173889295547
1761468774949138700,0.535138671875,0.12253449277877806,-0.025986105632816905,-0.05147480140381958
1761468774959121700,0.54512158203125,0.12238543969690799,-0.03068293766255956,-0.052466639152495186
1761468774969103600,0.555103515625,0.12238543969690799,-0.04099591765720397,-0.03024530886369757
1761468774979086600,0.565086669921875,0.1048778400570154,-0.04284038561326451,-0.020439935897896066
1761468774989068800,0.57506884765625,0.10996551858484745,-0.033117069474305025,-0.029626252233458217
1761468774999051500,0.585051513671875,0.11789631158411502,-0.024775044776045252,-0.04420576481549069
1761468775009033700,0.59503369140625,0.12163783619999885,-0.042968281742674294,-0.04506788437042851
1761468775019016700,0.6050166015625,0.12208674901127814,-0.037472316958184815,-0.03009892266294919
1761468775028998700,0.61499853515625,0.11834463987350463,-0.02759091961410595,-0.03269464281115215
1761468775038981600,0.624981689453125,0.12388123121261596,-0.012519892621506004,-0.021794309648917987
1761468775048963800,0.6349638671875,0.11101239728927612,-0.014409423561999573,0.01417118750946829
1761468775058946600,0.644946533203125,0.09754442842900753,-0.016037942645861766,0.027574263023538513
1761468775068928800,0.6549287109375,0.10831833589971065,-0.006630371075321454,0.02154298350266181
1761468775078911700,0.664911865234375,0.11624854437708854,-0.008348037738871062,-0.003497066601831466
1761468775088893700,0.674893798828125,0.11445230861008167,0.006104036513122264,-0.014126640548266003
1761468775098876700,0.684876708984375,0.11953940261602401,0.02297657595275668,-0.027579610485513693
1761468775108858600,0.694858642578125,0.1213350538611412,0.04211758776404895,-0.04192614771202206
1761468775118841600,0.704841552734375,0.11534896518886088,0.06269270804866682,-0.04212176618224475
1761468775128823800,0.71482373046875,0.11205752242803572,0.06660493588922545,-0.032275097658252344
1761468775138806500,0.724806640625,0.11295593257248401,0.039031234554690306,-0.026225602060672825
1761468775148789800,0.734789794921875,0.11983984686732291,0.020413335585338064,-0.032408957737567835
1761468775158771700,0.744771728515625,0.12328209627568722,-0.00807210116609931,-0.036656029855948874
1761468775168754700,0.754754638671875,0.11355623655319214,-0.03488535778846126,-0.009715030084515455
1761468775178736600,0.764736572265625,0.1041290675163269,-0.059442181820119726,0.003634308231610339
1761468775188719900,0.774719970703125,0.12058920392990112,-0.08596254730997607,-0.0012978440910810605
1761468775198701600,0.78470166015625,0.11265782640874385,-0.08573225481859408,0.0003111117757856846
1761468775208684800,0.794684814453125,0.10786942308843135,-0.07371279513305053,-0.00696513315475313
1761468775218666800,0.804666748046875,0.11744564520716666,-0.060405081168678584,-0.018364376299432477
1761468775228649700,0.814649658203125,0.12777063986659049,-0.026384434467752,-0.03557544067816343
1761468775238631700,0.824631591796875,0.12133563838303088,0.0007356523360947903,-0.04133458416019566
1761468775248615000,0.834614990234375,0.1068213753402233,0.01875500131852459,-0.027994794557127167
1761468775258596600,0.8445966796875,0.10472644888758659,0.039492600422166284,-0.01019710766316857
1761468775268579800,0.854579833984375,0.10517536169886589,0.04182342712306417,-0.017725655987497885
1761468775278561500,0.8645615234375,0.12223404852747917,0.025232220808882266,-0.02203323297132738
1761468775288544800,0.874544677734375,0.1246288347095251,0.015732036768156103,-0.030078073954454155
1761468775298526700,0.884526611328125,0.11565116300582885,0.0016745436182201956,-0.0030228777854004875
1761468775308509700,0.894509765625,0.11146072557866572,-0.01132969988118275,0.004272587868839037
1761468775318491600,0.90449169921875,0.10876724871098994,-0.02691510042848531,-0.0007157379207666963
1761468775328475000,0.914474853515625,0.12477847231328487,-0.026530800118902697,0.001597765469283331
1761468775338456600,0.92445654296875,0.11190963838994503,-0.03521343211549101,0.007935055899142753
1761468775348439800,0.934439697265625,0.11355506750941276,-0.040058472410310055,-0.03395035109382588
1761468775358422800,0.9444228515625,0.1264239014327526,-0.03667525514622685,-0.0434567411130527
1761468775368404700,0.95440478515625,0.125526075810194,-0.03748301873200107,-0.029696004417864606
1761468775378387700,0.9643876953125,0.10263152243494987,-0.026047822924528737,-0.028549629128025843
1761468775388370000,0.974369873046875,0.12118716982305049,-0.02178931381339207,-0.012984653739177156
1761468775398352600,0.9843525390625,0.11849369295537471,-0.012669467434828401,-0.009783060669293627
1761468775408334800,0.9943349609375,0.11564999396204947,0.001343336048365745,-0.014641572367039042
1761468775418317800,1.00431787109375,0.11774492041468619,0.00027918797578313384,-0.028982570335327182
1761468775428299800,1.0142998046875,0.122532739213109,0.009042841898641199,-0.0370464174130233
1761468775438282800,1.02428271484375,0.11579846252202987,0.005693827727437019,-0.033703370045835616
1761468775448264700,1.0342646484375,0.11460077717006206,0.010825432161963544,-0.014234119510732125
1761468775458247700,1.04424755859375,0.11175707817673683,0.0009438851197737676,0.01217843365651788
1761468775468230000,1.05422998046875,0.10442425107061862,-0.009617360130010638,0.02346071077446686
1761468775478212600,1.064212646484375,0.11444997052252293,-0.01729517045711982,0.021323634813691022
1761468775488194800,1.07419482421875,0.11055880830287933,-0.01897078008571989,-0.0018932869502925312
1761468775498177800,1.084177734375,0.11804010396897792,-0.018822321800538337,-0.0301526370280073
1761468775508159700,1.09415966796875,0.1273170508801937,-0.02483226627244148,-0.02783695766389137
1761468775518142700,1.104142822265625,0.12372516386806964,-0.026718052619579248,-0.01620214078122517
1761468775528124700,1.114124755859375,0.11025719500780105,-0.02697498195613734,-0.005516911674395669
1761468775538107600,1.124107666015625,0.11519523593187332,-0.021891232968040276,-0.004983001160516869
1761468775548089900,1.13408984375,0.1047211881905794,-0.017022695349913554,-0.008753779270348604
1761468775558072800,1.14407275390625,0.11010755740404128,-0.016523249936284262,-0.028600941473443525
1761468775568055600,1.1540556640625,0.11384849749803543,-0.014505754367721965,-0.04349092651044484
1761468775578037800,1.164037841796875,0.12058218966722488,0.001019170354709422,-0.058986332377977665
1761468775588020700,1.174020751953125,0.11848726321458816,0.004290051887348818,-0.05922564842603169
1761468775598002700,1.184002685546875,0.12836392958462237,0.004622577485565852,-0.04502248802585527
1761468775607985700,1.193985595703125,0.12207973474860191,0.003010067394532962,-0.026224953606701455
1761468775617967600,1.203967529296875,0.09783902746140956,0.008752160418708807,-0.013710632209456525
1761468775627950600,1.21395068359375,0.11385025106370449,0.005556430834031198,0.003545545386057347
1761468775637932800,1.223932861328125,0.11235387502610683,0.008324934282852336,-0.0011610431360080838
1761468775647915500,1.23391552734375,0.10711597437262535,-0.0010914013343364785,-0.006468545276846271
1761468775657897700,1.243897705078125,0.12267770064175128,-0.009914739066321634,-0.01236312430734979
1761468775667880700,1.253880615234375,0.1174397999882698,-0.019851082609675358,-0.0003231218739878386
1761468775677862700,1.263862548828125,0.09903437472581862,-0.0026506346668480544,0.018270638167951256
1761468775687845600,1.273845703125,0.11235212146043777,-0.007321105843927944,0.016907800265972037
1761468775697827600,1.28382763671875,0.12686696902513503,-0.011838449695985763,0.021423941966565326
1761468775707810600,1.293810546875,0.10666530799567699,-0.0039981368607332115,0.01030927193390671
1761468775717792800,1.303792724609375,0.11130348919034004,-0.003081849422532832,-0.01966234140481101
1761468775727775500,1.313775390625,0.12312485988736152,-0.007415007230546325,-0.04008558417952154
1761468775737757700,1.3237578125,0.11175181747972965,-0.006066340559459058,-0.05792089967012871
1761468775747740700,1.33374072265625,0.1214788462460041,-0.0066463050050369924,-0.04259268989593256
1761468775757723600,1.3437236328125,0.11354863776862621,-0.0006862782173142477,-0.04153660040516406
1761468775767705600,1.35370556640625,0.12058218966722488,0.002039884926061495,-0.02635969503542874
1761468775777688800,1.363688720703125,0.11684124957323073,-0.006655378223236766,-0.007763679104321635
1761468775787670500,1.37367041015625,0.1226771161198616,-0.001354410283640027,-0.00995611339797033
1761468775797653800,1.38365380859375,0.11220189933478832,-0.002554245351854479,0.00421806293631671
1761468775807635700,1.3936357421875,0.11429682578742503,-0.003764392322351341,-0.00030177312528248873
1761468775817618700,1.40361865234375,0.11698971813321113,-0.006011714591414784,-0.002854256919957697
1761468775827600600,1.4136005859375,0.115792617303133,-0.015025541599770076,-0.0023957405966939403
1761468775837584000,1.423583984375,0.11698971813321113,-0.025487773322395515,0.008791675011767074
1761468775847565600,1.433565673828125,0.11205109268724918,-0.023101423891843297,-0.00802766380275134
1761468775857548800,1.443548828125,0.12252572495043278,-0.021496929570962674,-0.02276300626731245
