time,seconds_elapsed,z,y,x
1761468591494431000,0.364430908203125,0.12804770324230194,0.016119625013368204,-0.008801958943763748
1761468591504414200,0.374414306640625,0.12505436664521694,0.015029035031376406,-0.0022665110267233103
1761468591514397200,0.384397216796875,0.12265958046317099,0.019808177332999184,-0.0005334766890387982
1761468591524381000,0.394380859375,0.13148819908499718,0.010219776152702979,-0.011447112290840595
1761468591534364000,0.404364013671875,0.13373217861950396,-0.0010870463180355726,-0.023515617016190662
1761468591544347100,0.41434716796875,0.12355623704195022,-0.0203096194825368,-0.022477369142789392
1761468591554330000,0.424330078125,0.1340308693051338,-0.023395853960886597,-0.02222069096798077
1761468591564312800,0.434312744140625,0.1313385614812374,-0.03188070977949537,-0.009258721701358445
1761468591574296800,0.444296875,0.11637597014904022,-0.026303475902741773,0.0031002219045069067
1761468591584280000,0.454280029296875,0.1284977850973606,-0.01651983071155846,0.0029301762669580057
1761468591594263000,0.464262939453125,0.12071721422374247,-0.0010555186686106025,0.02368358486108482
1761468591604246000,0.47424609375,0.10979425367116928,-0.008500528311775998,0.03940582632101141
1761468591614229000,0.48422900390625,0.12176409292817116,0.006581259820144623,0.029376535805687307
1761468591624213000,0.494212890625,0.11173778895437717,-0.0038726264825323592,0.00522914195829071
1761468591634196000,0.504196044921875,0.12924597311615943,0.0013784944121260196,-0.006704671570681967
1761468591644179200,0.51417919921875,0.12026830141246318,-0.001522898718342185,-0.020189386069774627
1761468591654162000,0.524161865234375,0.14286416410207747,0.009956070015486328,-0.017474368657148444
1761468591664145000,0.534144775390625,0.12400807246267795,0.026211094044707714,-0.005330561072728597
1761468591674129000,0.54412890625,0.12041618545055388,0.02830843165013939,0.003990320878336206
1761468591684112100,0.554112060546875,0.12161445532441138,0.030698066733032464,0.005774829674931242
1761468591694095000,0.56409521484375,0.1186205342054367,0.017652291640476322,-0.008299302084674127
1761468591704078000,0.574078125,0.11218728628754615,0.0034874539566924793,-0.012139104009838773
1761468591714061000,0.58406103515625,0.13747604132294655,-0.014059852072503418,-0.028080280883493833
1761468591724045000,0.594045166015625,0.11054185716807842,-0.02420542134467978,-0.0200584942656802
1761468591734028000,0.604028076171875,0.13433365164399147,-0.026069945708080192,-0.021584269927698185
1761468591744011000,0.614010986328125,0.13897417092621325,-0.030855156990885733,-0.012276384455524383
1761468591753994000,0.623993896484375,0.12401041055023669,-0.024050829004589467,-0.0010798174262279644
1761468591763977000,0.63397705078125,0.1183241816073656,-0.018906602550507523,0.012475989547697826
1761468591773961000,0.6439609375,0.12805237941741943,-0.013816800564248114,0.01517881419903133
1761468591783944200,0.653944091796875,0.12042203066945076,-0.00006053911477793008,0.01742603143681772
1761468591793927000,0.663927001953125,0.1249123278260231,0.004003463487699628,0.027553069538460113
1761468591803910100,0.67391015625,0.1280535484611988,0.021105738296289926,0.03083907807234209
1761468591813893000,0.68389306640625,0.1172784719467163,0.021959409683290868,0.026583758715423754
1761468591823877000,0.693877197265625,0.12939619524180887,0.026134969201730564,0.018331478676828553
1761468591833859800,0.70385986328125,0.12430734767019748,0.02175700984583236,-0.008213838591193779
1761468591843843000,0.713843017578125,0.12265958046317099,-0.002902776803378947,-0.02186537472428754
1761468591853826000,0.723825927734375,0.10993979962170124,-0.008886120962724089,-0.03848491208381019
1761468591863809000,0.73380908203125,0.12714987761974333,-0.005063713130354881,-0.05127399073524866
1761468591873793000,0.74379296875,0.1159282263815403,-0.014171034529129973,-0.038036634026770474
1761468591883776000,0.75377587890625,0.12176467745006084,-0.0014790367437293752,-0.011224231354356743
1761468591893759000,0.763759033203125,0.12550737110972404,-0.006167724282923154,-0.000817860288103111
1761468591903742000,0.773741943359375,0.13942366825938224,-0.004999096062080935,0.007445014209742657
1761468591913725200,0.78372509765625,0.12042203066945076,-0.0011793642439879477,0.014938740099151618
1761468591923709000,0.793708984375,0.12954992449879646,-0.00994567648563534,0.022776242491509766
1761468591933692000,0.80369189453125,0.12535890254974363,-0.001108303735195659,0.026715198508789763
1761468591943675100,0.813675048828125,0.13867723380625246,-0.003330213001789525,0.015388657557428813
1761468591953658000,0.823658203125,0.12580898440480232,-0.005022056812560185,0.027122975592082366
1761468591963640800,0.833640869140625,0.12999883731007575,-0.011930041536153294,0.009527432807255536
1761468591973624800,0.843624755859375,0.12266659472584723,-0.013120520829199813,-0.003973799001798033
1761468591983608000,0.853608154296875,0.1421188986927271,-0.00327039997279644,-0.005376966630876995
1761468591993591000,0.863591064453125,0.1186252103805542,0.014583538019889965,-0.003007392521901056
1761468592003574000,0.873573974609375,0.12116671155691146,0.018895697564003056,-0.012551648599794133
1761468592013557000,0.883556884765625,0.13388532335460185,0.012434292130707762,-0.02493489552985411
1761468592023541000,0.893541015625,0.12011749476492405,0.01023967272983864,-0.022924733884376474
1761468592033524000,0.90352392578125,0.12969488592743872,0.005535034136264585,-0.013034468247252516
1761468592043507200,0.913507080078125,0.12565467062592506,0.009426136990403755,-0.013324975626426748
1761468592053490000,0.923489990234375,0.12385960390269755,-0.004306076863198541,-0.010114069022214971
1761468592063473000,0.933472900390625,0.1211649579912424,-0.0069670534004922955,0.003471603367011994
1761468592073457000,0.943456787109375,0.10949322489798069,-0.02302874681469984,0.0036422563593368974
1761468592083440000,0.953440185546875,0.13268646895885466,-0.01551311048758216,0.007735179095622152
1761468592093423000,0.963423095703125,0.10724807631969452,-0.02371813558465801,0.00413302641781047
1761468592103406000,0.973406005859375,0.13582885863780975,-0.022417035523988306,0.01228756343666464
1761468592113389300,0.983389404296875,0.12415712554454802,-0.014767726347222924,0.01655398870948702
1761468592123373300,0.993373291015625,0.11099018545746803,-0.0027486730870557945,0.012310094928881153
1761468592133356000,1.00335595703125,0.11951894434988498,-0.006959861041302792,-0.0014978419088991358
1761468592143339300,1.01333935546875,0.1277484280347824,0.004301300223381258,-0.010477317410614341
1761468592153322200,1.023322265625,0.13103928627371786,0.02406743764609564,-0.011918488095677457
1761468592163305200,1.03330517578125,0.12041501640677452,0.02415537622445263,-0.01482782707058359
1761468592173289200,1.043289306640625,0.11981646599173545,0.03036587107002269,-0.00571263289260678
1761468592183272200,1.053272216796875,0.13463058876395226,0.03208339731132146,-0.008605226228688843
1761468592193255200,1.063255126953125,0.1237052901238203,0.02406507672565058,-0.016221541884727776
1761468592203238100,1.073238037109375,0.12475275335013866,0.006946846296102739,-0.01060855627458077
1761468592213221400,1.083221435546875,0.12565174801647663,-0.011194977860408835,-0.008467954916157759
1761468592223205000,1.093205078125,0.125652917060256,-0.01256925275514368,-0.0027321740434039384
1761468592233188000,1.10318798828125,0.12071721422374247,-0.019794696796918285,0.00280023431093432
1761468592243171300,1.11317138671875,0.1317909814238548,-0.02765641574850306,0.004894927868130616
1761468592253154300,1.123154296875,0.12386018842458724,-0.03380974161331542,0.01184120334207546
1761468592263137000,1.133136962890625,0.12251344999074935,-0.03450117620988749,0.01444564565285109
1761468592273121000,1.14312109375,0.11607903302907943,-0.02613019256191328,0.010798795316787436
1761468592283104300,1.153104248046875,0.12894845147430897,-0.014339856323972344,0.01162531383538153
1761468592293087200,1.163087158203125,0.12116729607880115,0.0011782408659812063,0.01365856866207905
1761468592303070200,1.1730703125,0.11967092004120349,0.00804809466942679,0.010943450784753075
1761468592313053200,1.18305322265625,0.12775310420989988,0.01115445862035267,-0.011711224853433668
1761468592323037200,1.193037109375,0.11997194881439208,0.012611936552822589,-0.024391760529903692
1761468592333020200,1.203020263671875,0.12790274181365965,0.02653861353259999,-0.028675337866926564
1761468592343003400,1.21300341796875,0.13059563415944575,0.025755418132501654,-0.022360857490496707
1761468592352986000,1.222986083984375,0.13373627027273177,0.03023197902466636,-0.014767730913800186
1761468592362969000,1.232968994140625,0.12805179489552973,0.03427189749865792,-0.010433323005260899
1761468592372953000,1.242953125,0.11503390789031982,0.023667446577036753,0.007622156308358535
1761468592382936300,1.252936279296875,0.12655600337982176,-0.010440624962304718,0.004001627723639831
1761468592392919300,1.262919189453125,0.12700491619110107,-0.023819787594536318,-0.0013255221158731728
1761468592402902000,1.272902099609375,0.12461071453094481,-0.03538459428118076,-0.0014349601399851963
1761468592412885200,1.28288525390625,0.11952362052500247,-0.043146574618760494,-0.014581222765217535
1761468592422869200,1.292869140625,0.12132160985767841,-0.04129064912034664,-0.010971905127679928
1761468592432852200,1.302852294921875,0.11383972966969012,-0.0400908220436424,-0.012523413452575913
1761468592442835200,1.312835205078125,0.11099836876392363,-0.0253884845162509,0.009202817662502638
1761468592452818200,1.322818115234375,0.11803133614063262,-0.0038941304948646575,0.021459364906395783
1761468592462801200,1.33280126953125,0.12970306923389435,0.012153904286748729,0.016043532136431893
1761468592472785200,1.34278515625,0.1320972708940506,0.04086469249296933,0.035944808280095455
1761468592482768400,1.352768310546875,0.11458850221037864,0.03402310580278281,0.03180079467738978
1761468592492751000,1.362751220703125,0.128353408190608,0.0335759556903271,0.00939322110149078
1761468592502734000,1.372734130859375,0.11308978808522224,0.028339246913511303,-0.020963156054401768
1761468592512717300,1.38271728515625,0.12909984264373778,0.0023563767006853594,-0.030587299834936854
1761468592522701300,1.392701416015625,0.12311609205901622,-0.0012472418484278023,-0.05565004126185085
1761468592532684000,1.40268408203125,0.13224398588836192,-0.009113221416599118,-0.05799855431648902
1761468592542667300,1.412667236328125,0.12251637260019778,-0.012122518201218917,-0.03401439733994193
1761468592552650200,1.422650146484375,0.1267079790711403,-0.019053048116760327,-0.016880713612935506
1761468592562633200,1.43263330078125,0.11892799271941185,-0.009837439471343532,0.006963765464862808
1761468592572617200,1.4426171875,0.1373340025037527,-0.005590983840893023,0.02128241460402496
1761468592582600200,1.45260009765625,0.12072364396452903,-0.006430535370996222,0.03449768277828116
1761468592592583200,1.462583251953125,0.11563654995858669,-0.014719786419114098,0.028423281068308277
1761468592602566100,1.472566162109375,0.12506313447356224,-0.01500016056334134,0.02389913187448401
1761468592612549400,1.48254931640625,0.1198275719076395,-0.012212119013699702,0.018945381924626418
1761468592622533000,1.492533203125,0.13060031033456324,0.0062503473653458055,0.009016711372719146
1761468592632516000,1.50251611328125,0.11294365761280059,0.006129584229621105,0.006656626611296087
1761468592642499300,1.512499267578125,0.12042553780078888,-0.002178736845147796,-0.014187985663930884
1761468592652482300,1.522482421875,0.11010054314136504,-0.01111118573420681,-0.029699059458053668
1761468592662465000,1.532465087890625,0.12132336342334747,-0.004651679997052997,-0.03687655900514219
1761468592672449000,1.542448974609375,0.128206108674407,0.007516079285112209,-0.044450026466720735
1761468592682432300,1.552432373046875,0.125212772077322,0.0027300277520902454,-0.0285179370818194
1761468592692415200,1.562415283203125,0.12955284710824488,0.014430726644932291,-0.016654763936530797
1761468592702398200,1.572398193359375,0.12700959236621856,0.010344105785270221,0.010770564736146479
1761468592712381200,1.582381103515625,0.13509060749113558,0.015611780522507614,0.020696595806395632
1761468592722364200,1.5923642578125,0.12745792065560818,0.018062320046359673,0.031444277423876336
1761468592732348200,1.60234814453125,0.12925240285694597,0.003917013613530434,0.02023411569406744
1761468592742331400,1.612331298828125,0.13134616026580334,-0.016219605655968188,0.004174130179756321
1761468592752314000,1.622314208984375,0.12999883731007575,-0.02951566114858724,-0.009801377210696228
1761468592762297000,1.632297119140625,0.12491057426035404,-0.02523500185443554,-0.014005505236494353
1761468592772280300,1.6422802734375,0.12146890937387943,-0.02274568752304185,-0.01580424348784145
1761468592782264300,1.652264404296875,0.12311492301523684,-0.024494960609474217,-0.009156763730803505
1761468592792247300,1.662247314453125,0.13957622847259044,-0.007307231440558098,0.0011671395166544243
1761468592802230000,1.67222998046875,0.12940262498259544,0.008108688583131879,0.004619111168012023
1761468592812213200,1.682213134765625,0.11728081003427505,0.0007458225317765026,0.002908083166158758
1761468592822196200,1.6921962890625,0.13598551050424576,0.0053414249600376934,-0.005287790510081686
1761468592832180200,1.70218017578125,0.12835282366871834,0.012605853871908037,-0.0016600878324825317
1761468592842163200,1.7121630859375,0.12670564098358153,0.013357265894254669,-0.0034460944664198904
1761468592852146200,1.722146240234375,0.12281506328582763,0.011472237598942591,-0.0023994029916590076
1761468592862129200,1.732129150390625,0.13029577443003654,0.0024255786125315353,-0.000683534417906776
1761468592872112400,1.7421123046875,0.1151829609721899,0.0004513833295786753,-0.01133696644725278
1761468592882096400,1.752096435546875,0.12790332633554935,-0.012268548208940773,-0.014196191803272813
1761468592892079000,1.7620791015625,0.1163812308460474,-0.020049055150477214,-0.01971743030962534
1761468592902062000,1.77206201171875,0.11174246512949466,-0.029379051989759316,-0.008679921732982621
1761468592912045300,1.78204541015625,0.13329144911468027,-0.014023378819902427,-0.003843290790193714
1761468592922028300,1.7920283203125,0.13104805410206316,0.0030461399299791083,0.009744427425647155
1761468592932012000,1.802011962890625,0.12775602681934833,-0.0062668098763795565,0.022841498880600556
1761468592941995300,1.811995361328125,0.12386544912159442,-0.007732160588051192,0.013640284086717292
1761468592951978200,1.821978271484375,0.12670856359302995,-0.002011079527507536,0.013281150184432045
1761468592961961200,1.831961181640625,0.11922551436126232,-0.000683274123002775,0.01070782909770496
1761468592971944200,1.841944091796875,0.1225157880783081,0.0021699050847208126,0.014263215457764454
1761468592981928200,1.85192822265625,0.12101765847504138,0.010209021863248199,0.007141309422277845
1761468592991911200,1.8619111328125,0.12355974417328834,0.009748587577533907,-0.008603130169725045
1761468593001894100,1.87189404296875,0.12326046896576881,0.000677374105178751,-0.017781863703741692
1761468593011877400,1.88187744140625,0.12999357661306857,-0.0002552808021660894,-0.016594033025507816
1761468593021860000,1.891860107421875,0.1133832180738449,0.002816957116872072,-0.01565169697436504
1761468593031844000,1.901843994140625,0.12790040372610093,-0.002404741320479661,-0.01756048060460016
1761468593041827300,1.911827392578125,0.11952011339366435,-0.009170714624342508,-0.020751732660271225
1761468593051810300,1.921810302734375,0.11368483136892318,-0.017223234307137316,-0.007092296348512172
1761468593061793000,1.93179296875,0.11428338178396225,-0.0223098396893125,-0.010654943566420116
1761468593071776300,1.9417763671875,0.11458265699148178,-0.018147262950032016,-0.003005634389654733
1761468593081760300,1.95176025390625,0.12909808907806872,-0.018006598670594395,0.007095766947232187
1761468593091743200,1.9617431640625,0.13074410271942616,-0.004111038348288275,0.01621621725563891
1761468593101726200,1.971726318359375,0.12251344999074935,-0.0016705726938787847,0.027979738551890475
1761468593111709200,1.981709228515625,0.10380758047699927,0.009376548527902923,0.03922684845833573
1761468593121696000,1.991696044921875,0.13358604814708233,0.0074581659522606055,0.03560340183074586
1761468593131678700,2.0016787109375,0.13373334766328335,0.009813770901388488,0.019220947462995536
1761468593141662700,2.011662841796875,0.13732289658784866,0.010543057856895029,0.013910529562574811
1761468593151646000,2.02164599609375,0.12041209379732608,0.006778796252817847,-0.0029695903953164816
1761468593161629000,2.03162890625,0.1260965691745281,0.00721927916246932,-0.017972367607429623
1761468593171612000,2.04161181640625,0.12400047367811202,0.0010088847815990446,-0.03253262978300918
1761468593181595000,2.051594970703125,0.12744213856458664,-0.011600750216282903,-0.04207106347489171
1761468593191579000,2.061578857421875,0.12115677468478679,-0.02383961567301303,-0.041069663313427006
1761468593201561900,2.071561767578125,0.12818974206149578,-0.035379018490342425,-0.04455893476787023
1761468593211545000,2.081545166015625,0.1049959134787321,-0.025309035205026156,-0.02557915738329757
1761468593221527800,2.09152783203125,0.12460019313693046,-0.0127493905284442,-0.011742789035476743
1761468593231510800,2.1015107421875,0.12086100660860538,0.005253363084094599,0.01281956055467017
1761468593241494800,2.111494873046875,0.12086100660860538,0.0166508823458571,0.025471545990090817
1761468593251478000,2.12147802734375,0.11622224089205264,0.02710639435003977,0.0385369847643422
1761468593261461000,2.1314609375,0.12355389895439148,0.03181519766207784,0.03897791976514272
1761468593271444000,2.14144384765625,0.12938801193535326,0.01767333442850504,0.024255845490819772
1761468593281427000,2.151427001953125,0.12355097634494304,0.022958330193301662,0.02313274147871416
1761468593291411000,2.161410888671875,0.12534604306817054,0.01699691473797429,0.011701429545204154
1761468593301394000,2.171393798828125,0.11771218718886375,0.006620450186217203,0.005288585094525479
1761468593311377000,2.181376953125,0.1184592061638832,-0.015103214512439444,-0.0034386646452127024
1761468593321360000,2.19135986328125,0.12579027970433235,-0.034425539990677496,-0.004137656927155331
1761468593331342800,2.2013427734375,0.12249766789972781,-0.028427217457909135,-0.006203380118194036
1761468593341326800,2.211326904296875,0.1316267307728529,-0.02461402954503428,-0.011808520348602905
1761468593351310000,2.22131005859375,0.1232476094841957,-0.01954110106176231,-0.010949268604186362
1761468593361292800,2.231292724609375,0.1177104336231947,-0.03037733774553053,-0.017293733126926236
1761468593371275800,2.24127587890625,0.11786065574884413,-0.013605395436426623,-0.028759586650854905
1761468593381259000,2.251259033203125,0.12294891879856586,-0.004964947197306901,-0.029999526542238888
1761468593391241700,2.26124169921875,0.12324936304986477,-0.0020379355683922767,-0.019463318551238624
1761468593401225700,2.271225830078125,0.12534487402439118,0.015380268754996358,-0.006146521664690226
1761468593411209000,2.281208984375,0.1138233630567789,0.028085747076477853,0.01500599664908368
1761468593421192000,2.29119189453125,0.11726561246514319,0.02653101931461133,0.02736263870000839
1761468593431175000,2.3011748046875,0.1263940908163786,0.01892471359593328,0.02699854092823807
1761468593441158000,2.311157958984375,0.1298357557028532,0.008967867262312211,0.03386373682287522
1761468593451142000,2.321141845703125,0.12489537669122218,0.013271062615257687,0.0405767149975989
1761468593461124900,2.331124755859375,0.12324644044041633,0.007799083777843043,0.026167222936940376
1761468593471107800,2.34110791015625,0.11980302198827265,-0.007261908161221071,0.02251911222555209
1761468593481091000,2.351091064453125,0.1180062016993761,-0.01454553496390581,0.011418904543085955
1761468593491073800,2.36107373046875,0.13835691581070422,-0.030784772335528395,-0.017429250873788257
1761468593501057800,2.371057861328125,0.12503975359797476,-0.03996827794278506,-0.03841505715141538
1761468593511041000,2.381041015625,0.11666063230931759,-0.045479844438494184,-0.04581252415869385
1761468593521024000,2.39102392578125,0.11621288854181766,-0.03265480855768546,-0.0523312036040239
1761468593531006700,2.4010068359375,0.11636311066746712,-0.010223397448472678,-0.03799887756595854
1761468593540990000,2.410989990234375,0.1226508126348257,0.017155155773297882,-0.019976898663141764
1761468593550974000,2.420973876953125,0.14240472989678382,0.026567008510022423,0.007989345652936027
1761468593560957000,2.43095703125,0.12459902409315109,0.05483260109885595,0.03900168423322029
1761468593570940000,2.44093994140625,0.1216051029741764,0.05204666474133264,0.04587747002053074
1761468593580923000,2.4509228515625,0.12534545854628085,0.036871421605721114,0.03893719046253245
1761468593590905900,2.46090576171875,0.12175240249037741,0.01825650004474446,0.016061255022790284
1761468593600889900,2.470889892578125,0.12234978386163711,-0.005713272213423624,-0.002572763964300975
1761468593610873000,2.480873046875,0.1193570317864418,-0.03729190290695988,-0.014018341885181144
1761468593620855800,2.490855712890625,0.11845979068577289,-0.03429033277106937,-0.009791052179504186
1761468593630838800,2.5008388671875,0.11561667621433734,-0.021362909661442973,0.004821305509493686
1761468593640822000,2.510822021484375,0.12489420764744281,-0.015335278835799545,0.01201525843446143
1761468593650805000,2.520804931640625,0.12025544193089008,-0.013894994066725484,0.001384462928608991
1761468593660789000,2.5307890625,0.11995792028903961,-0.025072221641312353,-0.016144960384024305
1761468593670771700,2.540771728515625,0.12175474057793617,-0.026841802296834066,-0.03282154342671856
1761468593680755000,2.5507548828125,0.14480068512260913,-0.01920833001001738,-0.039693666819063944
1761468593690738000,2.560738037109375,0.07312661100924014,0.008454378481954336,-0.02864780140602961
1761468593700721000,2.570720947265625,0.1512380246937275,0.012761779652559199,-0.011574346266547218
1761468593710705000,2.580704833984375,0.12415478745698928,0.024687989830388685,0.015127024646289646
1761468593720687900,2.59068798828125,0.1241542029350996,0.027229463607282376,0.027299117610277607
1761468593730670800,2.6006708984375,0.11502514006197452,0.02075118010442238,0.03443467771178111
1761468593740654000,2.610654052734375,0.14076046982109547,0.007175654649874195,0.024165623623831196
1761468593750636800,2.62063671875,0.12010872693657874,0.00011168934670276939,0.030510878164437597
1761468593760620800,2.630620849609375,0.12010755789279937,0.0034163934479001907,0.025893073037522845
1761468593770603800,2.640603759765625,0.11471885059177875,-0.006957079995749518,0.007858389916759915
1761468593780587000,2.6505869140625,0.12938333576023578,-0.017730096983886324,-0.011176455823029391
1761468593790570000,2.660570068359375,0.13641630313694475,-0.0224039157475112,-0.015650180870713664
1761468593800553000,2.670552978515625,0.11322189003229141,-0.012936606496502644,-0.022125770092988384
1761468593810537000,2.680536865234375,0.12160218036472796,-0.006084201584779657,-0.0311866585341515
1761468593820520000,2.69052001953125,0.11202420468032359,-0.006543946317327208,-0.028128805333492345
1761468593830503000,2.7005029296875,0.13132745556533335,0.010260176661750301,-0.017971595855872147
1761468593840486000,2.71048583984375,0.11786007122695445,0.016022544147330335,-0.011057642615796066
1761468593850468900,2.72046875,0.1346194828480482,0.008016434589261188,-0.02053766065132804
1761468593860452900,2.730452880859375,0.12399638202488422,0.007559128408972174,-0.027877223458909427
1761468593870435800,2.740435791015625,0.11307459051609038,-0.0020876244955928993,-0.01329451655608136
1761468593880419000,2.750419189453125,0.13402560860812662,0.0001548526349943131,-0.0050146361245075235
1761468593890401800,2.76040185546875,0.1277408292502165,-0.007247336213174276,0.015319204483833162
1761468593900385000,2.770385009765625,0.13537234704196452,0.01282646065291483,0.028546861782204357
1761468593910368000,2.780367919921875,0.11457155107557773,0.021311800528713502,0.0432750507034827
1761468593920352000,2.79035205078125,0.12399755106866359,0.020763098871079272,0.03858898894621525
1761468593930334700,2.800334716796875,0.12773907568454743,0.0010656290706712753,0.03224074329750146
1761468593940318000,2.81031787109375,0.11861001281142235,-0.016108258802560158,0.012304706367710605
1761468593950301000,2.820301025390625,0.11157587639093398,-0.021182187366252762,-0.009802797416225075
1761468593960284000,2.830283935546875,0.13327449797987936,-0.024397231289464978,-0.022606817908468656
1761468593970268000,2.840267822265625,0.12489362312555312,-0.028560771576547992,-0.012802289759460836
1761468593980251000,2.8502509765625,0.11217442680597305,-0.027446490191714835,-0.010840853493381292
1761468593990233900,2.86023388671875,0.1323755033135414,-0.008261865284270607,-0.0011356803658884018
1761468594000217000,2.870217041015625,0.1227986966729164,-0.001500641220761463,0.007822578817862086
1761468594010200000,2.880199951171875,0.11591536689996719,0.006944384910957888,0.009825296942400745
1761468594020183800,2.890183837890625,0.12474340099990368,0.000711020646453835,-0.003061634326633066
1761468594030166800,2.900166748046875,0.11322072098851203,-0.0007373652306851,-0.02766693257594015
1761468594040150000,2.91014990234375,0.13072832062840462,-0.009161814365256577,-0.03390462138911243
1761468594050133000,2.920133056640625,0.12100304542779922,0.004639322838978842,-0.04189498082220088
1761468594060115700,2.93011572265625,0.12683949649631976,0.007555091554671526,-0.03130761346612126
1761468594070099000,2.940098876953125,0.12040624857842921,0.02260236549563706,0.0014777763684047384
1761468594080083000,2.9500830078125,0.1386626207590103,0.029052139856643042,0.022471336694224735
1761468594090066000,2.96006591796875,0.12040624857842921,0.012981171724013984,0.03111879006286617
1761468594100049000,2.970048828125,0.13282616969048977,0.01745464104337152,0.030992222807439972
1761468594110032000,2.980031982421875,0.1257920332700014,0.006660709131369367,0.020144254586682654
1761468594120010800,2.9900107421875,0.12190087105035781,-0.004809172113705427,0.011828946648701093
1761468594129994800,2.999994873046875,0.13072890515029428,-0.02895144682799,0.003991896347492001
1761468594139978000,3.00997802734375,0.12264847454726695,-0.021343378410488365,-0.007194299984839745
1761468594149961000,3.0199609375,0.13042904542088507,-0.021988909772410987,0.0035555827228818085
1761468594159944000,3.02994384765625,0.11890753445327282,-0.011576319027924909,0.007713620284362696
1761468594169927000,3.039927001953125,0.11606558902561664,-0.008675834646332077,-0.0030963357472559437
1761468594179911000,3.049910888671875,0.11516776340305805,-0.018281077363574875,-0.01975972594823688
1761468594189894000,3.059893798828125,0.13327449797987936,-0.01350422291716095,-0.03152633425071835
1761468594199877000,3.069877197265625,0.11008125391900539,-0.007597697720536961,-0.033487373224576004
1761468594209859800,3.07985986328125,0.13058160563409327,-0.000708974819839932,-0.02193146679701749
1761468594219842800,3.0898427734375,0.12818681945204735,0.02698900591491256,-0.0017772799047874287
1761468594229826800,3.099826904296875,0.13028116138279439,0.03196131900134496,0.023536440608510747
1761468594239810000,3.10981005859375,0.10992986274957656,0.033724661712325174,0.026386112684896216
1761468594249792800,3.119792724609375,0.14060557152032852,0.02770298570343293,0.016233154690708032
1761468594259776000,3.12977587890625,0.12309680283665657,0.012548141468456014,0.016883024301030673
1761468594269759000,3.139759033203125,0.12534019784927367,-0.0016008273593382909,-0.006170601226598955
1761468594279742000,3.149741943359375,0.13072656706273555,-0.020688001507986335,-0.0179447032823693
1761468594289726000,3.159725830078125,0.1298269878745079,-0.023573151323129423,-0.018117803960107266
1761468594299709000,3.169708984375,0.12249474529027939,-0.01707635491604451,-0.008433920215815306
1761468594309692000,3.17969189453125,0.1296791038364172,0.0011688428499735891,0.0031957775337388738
1761468594319675000,3.1896748046875,0.12773381498754025,0.010302120673912576,-0.0022209594185231252
1761468594329657900,3.199657958984375,0.1221978081703186,0.0065715969426557415,0.0020770117700332773
1761468594339641900,3.209641845703125,0.11860650568008423,0.01604477881202474,0.017141040482977404
1761468594349624800,3.219624755859375,0.11501520318984984,0.015801508108060806,0.01406080648715142
1761468594359607800,3.22960791015625,0.14404314475357533,0.023026837985403833,0.007002553972136229
1761468594369591000,3.239591064453125,0.13386603413224218,0.014326334688696079,0.006443413118878379
1761468594379573800,3.24957373046875,0.12533493715226648,-0.006850331685645505,-0.0011347898833220823
1761468594389557800,3.259557861328125,0.12907470820248126,-0.020064581513172013,-0.025630175184481775
