time,seconds_elapsed,z,y,x
1761468621467980800,0.690980712890625,-0.0007685469463467598,-0.00003539887256920338,0.0001324883196502924
1761468621477964000,0.700964111328125,-0.0020119771361351013,0.0007864527869969606,0.0025719439145177603
1761468621487947000,0.710947021484375,0.0026283226907253265,-0.001912109786644578,-0.0013565035769715905
1761468621497929700,0.7209296875,0.0003025839105248451,-0.0050575691275298595,-0.002032679971307516
1761468621507913700,0.730913818359375,-0.0004367092624306679,-0.005620754789561033,-0.0041387309320271015
1761468621517897000,0.74089697265625,0.0002554464153945446,0.006036967039108276,0.0034475496504455805
1761468621527880000,0.7508798828125,-0.0004945495165884495,-0.006151976063847542,-0.0012157000601291656
1761468621537862700,0.760862548828125,0.0008567380718886852,0.0038327479269355536,0.0021334912162274122
1761468621547846000,0.770845947265625,-0.0010267151519656181,0.0002936669625341892,0.00141511345282197
1761468621557828900,0.780828857421875,-0.0009500160813331604,-0.000576121499761939,-0.00036254641599953175
1761468621567811800,0.790811767578125,0.0019109167624264956,0.0006886273622512817,-0.0036821968387812376
1761468621577796000,0.800796142578125,0.00004111137241125107,0.0005868948064744473,-0.0016259701224043965
1761468621587778800,0.81077880859375,-0.002009622287005186,0.00004957476630806923,-0.0025340591091662645
1761468621597761800,0.82076171875,-0.0009608697146177292,-0.0007206115406006575,0.0017040956299751997
1761468621607745000,0.8307451171875,-0.002955635543912649,0.0007004220969974995,0.0008703605271875858
1761468621617728000,0.84072802734375,0.00005959533154964447,-0.0009494060650467873,0.00045410869643092155
1761468621627710700,0.850710693359375,0.0010944218374788761,-0.0019298001425340772,-0.00017849053256213665
1761468621637694000,0.86069384765625,-0.003136009443551302,0.000714185880497098,0.002059363527223468
1761468621647678000,0.870677978515625,0.00032868096604943275,-0.00287424772977829,-0.00019646366126835346
1761468621657661000,0.880660888671875,-0.0005613472312688828,-0.004823415540158749,-0.002317937556654215
1761468621667644000,0.890643798828125,0.0008303006179630756,0.0010778210125863552,0.0007045192178338766
1761468621677627000,0.900626953125,-0.002936740405857563,-0.0011762783396989107,-0.001227603992447257
1761468621687609900,0.91060986328125,-0.0011644107289612293,-0.0017303257482126355,-0.002501238137483597
1761468621697593000,0.920593017578125,7.222406566143036e-7,0.0013168633449822664,0.0004647243767976761
1761468621707575800,0.930575927734375,-0.0006020599976181984,-0.001868806197308004,-0.0011418990325182676
1761468621717559800,0.940559814453125,0.00032418733462691307,0.002516088541597128,0.003048584796488285
1761468621727542800,0.950542724609375,0.0018240767531096935,0.0015666803810745478,-0.0006450959481298923
1761468621737526000,0.960526123046875,0.0005473573692142963,0.0002441548276692629,-0.0023119684774428606
1761468621747508700,0.9705087890625,0.0027123948093503714,0.0004720210563391447,-0.0008621306624263525
1761468621757491700,0.98049169921875,0.001354448962956667,-0.00261884368956089,-0.0010490845888853073
1761468621767475000,0.990474853515625,-0.0003945929929614067,-0.00011770287528634071,-0.001238094875589013
1761468621777458000,1.0004580078125,0.00007066130638122559,-0.000968849053606391,0.000005335081368684769
1761468621787442000,1.01044189453125,0.0020931647159159184,-0.0008122560102492571,-0.0010320884175598621
1761468621797425000,1.0204248046875,0.0007959390059113503,-0.00011450774036347866,-0.000016092555597424507
1761468621807407900,1.030407958984375,-0.00005043623968958855,-0.0016442056512460113,-0.00020027998834848404
1761468621817390800,1.040390869140625,0.0009024427272379398,0.0013923307415097952,0.00019812886603176594
1761468621827374000,1.0503740234375,0.0004649306647479534,0.000766293378546834,0.000240028603002429
1761468621837356800,1.060356689453125,0.0007163328118622303,0.00128454458899796,0.0017045007552951574
1761468621847339800,1.07033984375,0.0009086248464882374,0.0010274650994688272,-0.0007152541074901819
1761468621857323800,1.08032373046875,-0.0007238932885229588,0.0009347868617624044,-0.0015645362436771393
1761468621867307000,1.09030712890625,-0.000241205096244812,0.00041715591214597225,0.0009549523238092661
1761468621877289700,1.100289794921875,-0.002969880122691393,-0.0016076453030109406,-0.0008943465072661638
1761468621887273000,1.11027294921875,0.002674767980352044,-0.0001746821217238903,0.0009422148577868938
1761468621897256000,1.120255859375,-0.0012842873111367226,0.000914816977456212,0.0015480839647352695
1761468621907239000,1.130239013671875,0.0024020473938435316,0.00018957559950649738,0.0012681111693382263
1761468621917222000,1.140221923828125,0.00020893430337309837,-0.0018794341012835503,0.0014108563773334026
1761468621927206000,1.150205810546875,-0.0019609136506915092,-0.0010579719673842192,-0.0008544579613953829
1761468621937188900,1.16018896484375,0.0017786971293389797,-0.0030612018890678883,0.0003703299444168806
1761468621947171800,1.170171875,-0.000056286342442035675,-0.0026715612038969994,0.00047528347931802273
1761468621957155000,1.180155029296875,-0.001806515734642744,-0.0018126918002963066,0.0006992553826421499
1761468621967137800,1.1901376953125,0.001012276392430067,0.0012742758262902498,-0.0012246386613696814
1761468621977120800,1.200120849609375,0.0009347782470285892,-0.001186485169455409,-0.0006629778072237968
1761468621987104000,1.21010400390625,0.0008651516400277615,-0.00019466294907033443,-0.0016483105719089508
1761468621997088000,1.220087890625,-0.0018733772449195385,0.001160886138677597,0.00021217367611825466
1761468622007070700,1.23007080078125,-0.000001573469489812851,0.0001900973729789257,0.0005477976519614458
1761468622017054000,1.240053955078125,0.0005560927093029022,0.003312920220196247,0.0009139820467680693
1761468622027037000,1.250036865234375,-0.0009374087676405907,0.0015302924439311028,-0.0014011008897796273
1761468622037020000,1.26002001953125,-0.0014047934673726559,-0.00011767190881073475,0.00033155176788568497
1761468622047003000,1.2700029296875,-0.000037989113479852676,0.0026797025930136442,-0.000506651820614934
1761468622056985900,1.27998583984375,-0.002312328666448593,0.0028461504261940718,0.0003586092498153448
1761468622066969900,1.289969970703125,0.002036038553342223,-0.0017051920294761658,-0.00005162903107702732
1761468622076952800,1.299952880859375,0.0004597133956849575,-0.00482907984405756,-0.0014175643445923924
1761468622086936000,1.30993603515625,-0.0012699891813099384,-0.005068602040410042,-0.0013865393120795488
1761468622096918800,1.319918701171875,-0.0008809012360870838,0.006424269638955593,0.0026401602663099766
1761468622106901800,1.32990185546875,-0.0016701677814126015,-0.003454273333773017,-0.003721997607499361
1761468622116885000,1.339885009765625,-0.0001910482533276081,-0.0029517346993088722,-0.00015203002840280533
1761468622126867700,1.34986767578125,-0.00032251467928290367,0.0026280328165739775,0.00031695421785116196
1761468622136851700,1.359851806640625,-0.0020128232426941395,0.0013499816413968801,-0.0005341921932995319
1761468622146835500,1.36983544921875,0.001397108193486929,-0.0020875942427664995,-0.000056909630075097084
1761468622156818700,1.379818603515625,-0.001722251996397972,-0.001023661345243454,-0.0006582513451576233
1761468622166801700,1.3898017578125,0.0006439150311052799,0.00026412843726575375,-0.0003282183315604925
1761468622176784600,1.39978466796875,0.0005182134918868542,0.0003866336774080992,-0.0030893837101757526
1761468622186767600,1.409767578125,0.0009920261800289154,-0.002472448628395796,-0.0016136716585606337
1761468622196750600,1.41975048828125,-0.0007906937971711159,0.001649325480684638,-0.00017103715799748898
1761468622206734600,1.429734619140625,0.0014410121366381645,0.0017715697176754475,-0.0019013398559764028
1761468622216717800,1.4397177734375,-0.0006714072078466415,-0.0005432500038295984,0.0011421204544603825
1761468622226700500,1.449700439453125,0.0011924500577151775,0.00020413054153323174,-0.0011590367648750544
1761468622236683500,1.45968359375,0.00015328451991081238,0.001323457108810544,0.0008535138331353664
1761468622246666800,1.469666748046875,0.002125532366335392,-0.0013939135242253542,0.0007882155478000641
1761468622256649700,1.479649658203125,-0.0003285706043243408,-0.001568883191794157,0.0006001964211463928
1761468622266632400,1.489632568359375,-0.00017116917297244072,0.0011230669915676117,-0.00022524595260620117
1761468622276616400,1.499616455078125,0.0022661560215055943,-0.005570788402110338,-0.0008843783289194107
1761468622286599700,1.509599609375,-0.0005849385634064674,-0.0006569854449480772,0.0015884204767644405
1761468622296582700,1.519582763671875,-0.001207052730023861,0.0013156177010387182,-0.00037566060200333595
1761468622306565600,1.529565673828125,-0.0006948518566787243,0.0029138680547475815,0.000670313136652112
1761468622316548600,1.539548583984375,0.0031582096125930548,0.0031580799259245396,-0.00047963974066078663
1761468622326531600,1.549531494140625,0.0008461629040539265,-0.004017439670860767,-0.0024920334108173847
1761468622336514800,1.559514892578125,0.0005220561288297176,0.0038748381193727255,0.0027546605560928583
1761468622346498800,1.569498779296875,-0.0006700572557747364,0.0007745553739368916,-0.0012234726455062628
1761468622356481500,1.5794814453125,0.001107070129364729,0.001462982501834631,0.003214152529835701
1761468622366464500,1.589464599609375,-0.001631448045372963,-0.004728421568870544,0.00033167144283652306
1761468622376447700,1.59944775390625,0.0014274590648710728,-0.0019105307292193174,0.00044885044917464256
1761468622386430700,1.6094306640625,0.001736495178192854,-0.003949231002479792,0.0010751490481197834
1761468622396413400,1.619413330078125,-0.00013703852891921997,0.0014676384162157774,0.0015505230985581875
1761468622406396700,1.629396728515625,0.0006677019409835339,0.0017439511138945818,0.0003895547706633806
1761468622416380700,1.639380615234375,0.0004815473221242428,-0.0009029647335410118,0.000539490720257163
1761468622426363600,1.64936376953125,0.0003021867014467716,0.0012010973878204823,0.0011913822963833809
1761468622436346600,1.6593466796875,0.002621533814817667,-0.0016918942565098405,-0.000922102015465498
1761468622446329600,1.66932958984375,0.0021076493430882692,0.0031799329444766045,0.0008982929866760969
1761468622456312600,1.6793125,-0.0020732469856739044,-0.008867409080266953,-0.0020911050960421562
1761468622466295800,1.6892958984375,0.0010115536861121655,0.006692920811474323,-0.00005577504634857178
1761468622476278500,1.699278564453125,0.0000711916945874691,0.0009167904499918222,0.0024444004520773888
1761468622486261500,1.709261474609375,0.0006189253181219101,0.0016053745057433844,0.0005796861369162798
1761468622496245500,1.71924560546875,0.0021547703072428703,0.0013611626345664263,0.000670233741402626
1761468622506228700,1.729228759765625,-0.0013614753261208534,-0.0006583887152373791,-0.00030485750176012516
1761468622516211500,1.73921142578125,0.0009525450877845287,-0.00013347971253097057,0.00012950412929058075
1761468622526194700,1.749194580078125,-0.0013447334058582783,0.0003761746920645237,-0.0005462917033582926
1761468622536177700,1.759177734375,-0.0007140967063605785,0.0020707440562546253,-0.00036306632682681084
1761468622546160600,1.76916064453125,0.0016500079073011875,0.0003453365061432123,0.00017801974900066853
1761468622556143600,1.7791435546875,-0.0014267419464886189,-0.0032275605481117964,-0.000022516120225191116
1761468622566127600,1.789127685546875,-0.0006863391026854515,-0.0029519139789044857,-0.00011945492587983608
1761468622576110600,1.799110595703125,0.0007456429302692413,0.0002995394170284271,-0.001350900623947382
1761468622586093600,1.809093505859375,-0.0003443812020123005,-0.0023506064899265766,-0.0017035598866641521
1761468622596076800,1.819076904296875,0.0020370171405375004,0.003960818983614445,0.002495179884135723
1761468622606059500,1.8290595703125,0.00010290415957570076,-0.003457028418779373,-0.0024434784427285194
1761468622616042500,1.83904248046875,-0.0016811476089060307,0.004397965036332607,0.0007014486473053694
1761468622626025700,1.849025634765625,0.0008880821987986565,-0.005358775146305561,-0.0024252242874354124
1761468622636009700,1.859009765625,-0.0003657341003417969,0.0012189662083983421,-0.00009628990665078163
1761468622645992400,1.868992431640625,0.002048263791948557,0.0008047642186284065,0.0012446257751435041
1761468622655975700,1.8789755859375,0.0021340176463127136,-0.0006429303903132677,-0.0003016057889908552
1761468622665958700,1.888958740234375,-0.0017134808003902435,0.0028658441733568907,0.0018972624093294144
1761468622675941600,1.898941650390625,0.00255689793266356,-0.00005377945490181446,-0.0009690979495644569
1761468622685924600,1.908924560546875,-0.0007373574189841747,0.001365013187751174,-0.0013343964237719774
1761468622695907600,1.918907470703125,0.0013561537489295006,0.0017250727396458387,-0.0031735755037516356
1761468622705890600,1.928890625,0.001011798158288002,-0.0012576868757605553,0.00028115767054259777
1761468622715874600,1.93887451171875,-0.00053443294018507,-0.0025969906710088253,0.0006044653709977865
1761468622725857800,1.94885791015625,0.0011015236377716064,-0.0010702114086598158,-0.0017067494336515665
1761468622735840500,1.958840576171875,-0.00045136548578739166,0.006791972555220127,0.0013188680168241262
1761468622745823700,1.96882373046875,0.0009216056205332279,-0.0047979941591620445,-0.0030507976189255714
1761468622755806700,1.978806640625,0.003095011692494154,0.0028324946761131287,-0.0018699519569054246
1761468622765789700,1.988789794921875,-0.0003366554155945778,-0.0008557445835322142,0.0033026630990207195
1761468622775772700,1.998772705078125,-0.00006554601714015007,0.0018356461077928543,0.0004938268102705479
1761468622785756700,2.008756591796875,0.0023974997457116842,-0.002074944321066141,-0.00018838653340935707
1761468622795739600,2.01873974609375,-0.0020483816042542458,-0.005782064516097307,-0.0004661541897803545
1761468622805722600,2.02872265625,0.0009666127152740955,0.0036678484175354242,0.0014655992854386568
1761468622815705600,2.03870556640625,0.0011698119342327118,-0.0034933914430439472,-0.001628195052035153
1761468622825688600,2.0486884765625,-0.0022310991771519184,-0.0002848077565431595,0.0006480056326836348
1761468622835671600,2.058671630859375,-0.0009714239276945591,-0.0004933334421366453,-0.0008569466881453991
1761468622845654800,2.06865478515625,-0.002926649060100317,0.0017632907256484032,0.0029233512468636036
1761468622855638800,2.078638671875,-0.0020033312030136585,-0.00018214830197393894,0.00070573715493083
1761468622865621500,2.08862158203125,0.0007561659440398216,0.002259389264509082,0.0008260759059339762
1761468622875604700,2.098604736328125,0.0006360574625432491,0.0006287356372922659,-0.0013217632658779621
1761468622885587700,2.108587646484375,-0.000012498348951339722,-0.0009035386610776186,0.001771177863702178
1761468622895570400,2.1185703125,-0.0015390226617455482,0.0029974596109241247,-0.0026249021757394075
1761468622905553700,2.1285537109375,-0.0014010174199938774,-0.0005119894631206989,-0.0013751983642578125
1761468622915536600,2.13853662109375,0.0015257964842021465,-0.003237202065065503,0.00002668960951268673
1761468622925519600,2.14851953125,-0.00038319313898682594,0.001752669457346201,-0.0007529477588832378
1761468622935503600,2.158503662109375,0.0005071014165878296,-0.0005637477152049541,-0.0005204537883400917
1761468622945486600,2.168486572265625,0.0003338404931128025,-0.0011895967181771994,0.0002648504450917244
1761468622955469600,2.178469482421875,0.0008180034346878529,-0.0003349883481860161,0.00028402521274983883
1761468622965452500,2.18845263671875,0.0021095657721161842,0.0022643697448074818,0.0012631542049348354
1761468622975435800,2.198435791015625,0.003224098589271307,0.00007818103767931461,-0.0007533913012593985
1761468622985418500,2.20841845703125,0.00017269747331738472,0.0005981095600873232,-0.0016222078120335937
1761468622995401700,2.218401611328125,0.00280549842864275,-0.002630440751090646,-0.0011897103395313025
1761468623005385700,2.2283857421875,0.00035149184986948967,0.0014439050573855639,-0.00015839166007936
1761468623015368700,2.23836865234375,0.0013421881012618542,-0.0006448123604059219,0.000504735391587019
1761468623025351400,2.248351318359375,0.00014822790399193764,-0.0006119511090219021,0.001418971922248602
1761468623035334700,2.258334716796875,-0.001510122325271368,-0.0039323801174759865,-0.0018929351354017854
1761468623045317600,2.268317626953125,-0.002012841869145632,0.0016371021047234535,0.0011087213642895222
1761468623055300600,2.278300537109375,0.00001888396218419075,-0.003581095952540636,-0.000011404044926166534
1761468623065283600,2.28828369140625,0.001908899750560522,0.0002777839545160532,-0.0013046811800450087
1761468623075266600,2.2982666015625,0.0016156858764588833,-0.0006825518794357777,-0.00018109334632754326
1761468623085250600,2.30825048828125,0.00036422163248062134,0.001610117731615901,0.000878036255016923
1761468623095233800,2.31823388671875,0.0020500023383647203,0.004143316298723221,0.0006599233020097017
1761468623105216800,2.328216796875,0.0003360235132277012,0.0017798403277993202,-0.00032308767549693584
1761468623115199500,2.338199462890625,0.0009980853646993637,-0.0005022222176194191,0.0006244650576263666
1761468623125182700,2.3481826171875,0.0008544041775166988,0.0024155955761671066,0.002078185323625803
1761468623135165700,2.358165771484375,-0.0011325804516673088,-0.008619745261967182,-0.0025637042708694935
1761468623145148200,2.368148193359375,0.0003341278061270714,0.002678045304492116,-0.000006130896508693695
1761468623155132400,2.37813232421875,0.002379968063905835,0.002396016614511609,0.0011009452864527702
1761468623165115400,2.388115478515625,-0.000401107594370842,0.0013373035471886396,-0.0006545332726091146
1761468623175098400,2.398098388671875,0.0015022535808384418,-0.003989018499851227,0.0011364426463842392
1761468623185081600,2.40808154296875,0.002112523652613163,0.002271257108077407,0.0005713191349059343
1761468623195064300,2.418064208984375,0.0005314047448337078,0.00003073946572840214,-0.000262516550719738
1761468623205047300,2.42804736328125,0.0002778172492980957,-0.0008190451189875603,0.0005899358075112104
1761468623215030500,2.438030517578125,-0.002265235409140587,-0.0018182632047683,0.0008575834799557924
1761468623225013500,2.448013427734375,0.0008245860226452351,0.0005422509275376797,-0.0000040316954255104065
1761468623234997200,2.457997314453125,-0.00209237402305007,0.001483145635575056,-0.0007779463194310665
1761468623244980200,2.467980224609375,-0.0007517286576330662,-0.0005031144246459007,-0.0025512247812002897
1761468623254963500,2.47796337890625,0.0016728132031857967,0.0035230526700615883,0.0011934458743780851
1761468623264946400,2.487946533203125,-0.0018726731650531292,-0.0007104231044650078,-0.0004800709430128336
1761468623274929400,2.497929443359375,0.0011119316332042217,-0.001702184323221445,-0.0009357379749417305
1761468623284912400,2.507912353515625,0.0005171187222003937,0.0004914030432701111,-0.0010217258241027594
1761468623294895400,2.517895263671875,0.001213002484291792,-0.0041124033741652966,0.0004893515724688768
1761468623304879400,2.52787939453125,0.0015233480371534824,0.004372481256723404,0.001328771933913231
1761468623314862600,2.537862548828125,-0.000467897392809391,0.0009330091997981071,-0.0007916369941085577
1761468623324845300,2.54784521484375,0.0010968688875436783,0.0024889244232326746,0.0008699004538357258
1761468623334828300,2.557828369140625,0.0008654403500258923,0.00013655400834977627,0.00024139462038874626
1761468623344811500,2.5678115234375,-0.0004543806426227093,0.0026591054629534483,0.0004137204959988594
1761468623354794200,2.577794189453125,-0.000540400855243206,-0.0032997175585478544,0.0015082797035574913
1761468623364777200,2.587777099609375,-0.00040834955871105194,-0.003690142184495926,0.0016068040858954191
1761468623374760400,2.597760498046875,-0.003417455591261387,0.0011725237127393484,0.0008869518060237169
1761468623384744400,2.607744384765625,-0.00033762771636247635,-0.003008501138538122,-0.0016900167101994157
1761468623394727400,2.6177275390625,-0.001238841563463211,0.0014224660117179155,-0.0014396795304492116
1761468623404710400,2.62771044921875,0.0016072243452072144,0.0023120264522731304,0.002512020990252495
1761468623414693400,2.637693359375,0.0023196199908852577,0.0008270479738712311,-0.0009239895734935999
1761468623424676400,2.64767626953125,-0.002177585382014513,-0.0023686587810516357,0.0026485847774893045
1761468623434659600,2.65765966796875,0.0006751930341124535,-0.0010067180264741182,0.00385446404106915
1761468623444642300,2.667642333984375,0.0022458932362496853,0.0034084569197148085,0.0021428412292152643
1761468623454626300,2.677626220703125,-0.0039539458230137825,-0.002915485529229045,-0.007518041878938675
1761468623464609300,2.687609375,0.0024831381160765886,-0.003043856704607606,-0.0005251755937933922
1761468623474592500,2.697592529296875,-0.0016911006532609463,0.0037051262333989143,0.0023009709548205137
1761468623484575200,2.7075751953125,-0.0007101832889020443,0.0018202275969088078,0.0005164546892046928
1761468623494558200,2.71755810546875,0.0010253987275063992,-0.0008903378620743752,-0.0012388345785439014
1761468623504541400,2.72754150390625,0.0002541900612413883,-0.0017910123569890857,-0.0013612782349810004
1761468623514524400,2.7375244140625,0.0017977580428123474,-0.0031052823178470135,-0.0010970926377922297
1761468623524507400,2.74750732421875,0.00011031655594706535,0.0022416911087930202,0.0007014332804828882
1761468623534491400,2.757491455078125,-0.00011924793943762779,-0.003180238651111722,-0.0021572038531303406
1761468623544474400,2.767474365234375,0.001131842378526926,0.003912899177521467,-0.0012363996356725693
1761468623554457300,2.777457275390625,-0.0005803038366138935,-0.003380433889105916,-0.00010428996756672859
1761468623564440600,2.787440673828125,0.0010193204507231712,0.002238927409052849,-0.000691120745614171
1761468623574423300,2.79742333984375,-0.00009095156565308571,0.0020743440836668015,-0.0017156387912109494
1761468623584406300,2.80740625,-0.0004356862045824528,0.007239407394081354,0.001198955113068223
1761468623594389500,2.817389404296875,0.0032080505043268204,-0.0009732488542795181,-0.0008572717197239399
1761468623604372200,2.827372314453125,-0.0028222505934536457,0.0021845612209290266,0.003220486454665661
1761468623614356200,2.837356201171875,-0.00006561260670423508,-0.0021819574758410454,0.0008092601783573627
1761468623624339500,2.84733935546875,-0.00006836140528321266,0.0011432520113885403,-0.0007834341377019882
1761468623634322400,2.857322509765625,0.0007263259030878544,-0.0007414673455059528,-0.00026331888511776924
1761468623644305400,2.867305419921875,-0.00046441610902547836,-0.0008203031029552221,0.0015768634621053934
1761468623654288400,2.877288330078125,0.0019462774507701397,-0.003131394274532795,0.002474615117534995
1761468623664271400,2.887271240234375,-0.0012274961918592453,-0.0037423348985612392,0.00025181728415191174
1761468623674254300,2.89725439453125,0.003223977517336607,-0.0017276536673307419,0.0004435647279024124
1761468623684238300,2.90723828125,0.000334298238158226,0.0011257496662437916,0.0010378463193774223
1761468623694221600,2.9172216796875,0.0006453553214669228,0.0035758577287197113,0.0017222785390913486
1761468623704204300,2.927204345703125,0.0026432073209434748,0.00008718902245163918,-0.002734372392296791
1761468623714187300,2.937187255859375,0.0007225354202091694,0.0019490048289299011,-0.002353540388867259
1761468623724170500,2.94717041015625,0.0028877793811261654,0.00008286163210868835,-0.003176544327288866
1761468623734153200,2.9571533203125,-0.0007599522359669209,0.0007824739441275597,-0.002620742656290531
1761468623744136400,2.967136474609375,-0.0007239994592964649,-0.0037206648848950863,0.002598254010081291
1761468623754119400,2.977119384765625,-0.0008475701324641705,0.0051569826900959015,0.0016650822944939137
1761468623764103400,2.987103515625,-0.0002120654098689556,-0.00338368839584291,-0.0018851093482226133
1761468623774086400,2.99708642578125,-0.0017178165726363659,0.0006800289265811443,0.00246809353120625
1761468623784069400,3.0070693359375,-0.0026720487512648106,-0.00010229484178125858,0.0004406787920743227
1761468623794052400,3.01705224609375,0.000711497850716114,0.0022937508765608072,0.0007818294689059258
1761468623804035300,3.027035400390625,0.0012738853693008423,-0.0014901142567396164,-0.0031758565455675125
1761468623814018600,3.0370185546875,-0.0006638304330408573,-0.0011859810911118984,0.0024298313073813915
1761468623824001300,3.047001220703125,-0.0009855115786194801,-0.0014384097885340452,0.00006404565647244453
1761468623833985300,3.0569853515625,0.002749305684119463,0.0018157067243009806,0.00036498275585472584
1761468623843968500,3.066968505859375,-0.0015294668264687061,-0.00035741040483117104,0.0015505419578403234
1761468623853951500,3.076951416015625,0.00012195948511362076,-0.0006996267475187778,-0.0036106642801314592
1761468623863934200,3.086934326171875,0.0018099453300237656,-0.0005370876751840115,0.0005394075997173786
