time,seconds_elapsed,z,y,x
1761468684130615600,0.892615478515625,0.12267653159797191,-0.06298123353330884,-0.06839297921662219
1761468684140598300,0.902598388671875,0.09918459685146808,-0.06809963142639025,-0.038893396986578586
1761468684150581200,0.912581298828125,0.14033844501674175,-0.061164110241900195,-0.004956179368961602
1761468684160564500,0.922564453125,0.11400339579880236,-0.026803988753806334,0.03407237460487522
1761468684170546200,0.932546142578125,0.10352934805750846,-0.01386093196691945,0.041647823960985986
1761468684180529400,0.942529296875,0.12552549128830431,0.0028800991806900125,0.042365466144471425
1761468684190512400,0.952512451171875,0.11699556335210799,0.007601727724971715,0.019235880170646123
1761468684200494300,0.962494384765625,0.11968904021978377,0.026599522540136238,0.0075589457458816465
1761468684210477300,0.972477294921875,0.1074181721895933,0.05406961280314717,0.027271485251258127
1761468684220460300,0.982460205078125,0.13016308796107767,0.061089496935997155,0.029816913684061728
1761468684230442200,0.992442138671875,0.123129536062479,0.05393545132973231,0.03623253918029368
1761468684240425500,1.002425537109375,0.10756547170579432,0.052238136759400366,0.03440944737240206
1761468684250408400,1.012408447265625,0.11968494856655597,0.04487486884924583,0.0024850674145389345
1761468684260391200,1.02239111328125,0.13015899630784988,0.028314774625957943,-0.02970846660721581
1761468684270374400,1.03237451171875,0.11549392661750316,-0.003066767159476876,-0.034488764252886175
1761468684280356400,1.0423564453125,0.10516717839241027,-0.01686658690617187,-0.04405098524573259
1761468684290339300,1.05233935546875,0.12641747169196604,-0.04170153604275547,-0.049641768157226034
1761468684300322300,1.062322265625,0.11594400847256182,-0.0516010809648782,-0.03912621022860985
1761468684310305300,1.07230517578125,0.11833879465460777,-0.054509844551049166,-0.0270484399179928
1761468684320288500,1.08228857421875,0.13001286583542823,-0.0527160016705282,-0.015082509651128203
1761468684330270200,1.092270263671875,0.11519874306321143,-0.023052187055791727,0.012097433992312289
1761468684340253400,1.10225341796875,0.11340309181809424,0.0018884395285276695,0.03351914290259592
1761468684350236400,1.112236328125,0.13315700908005237,0.016312124511320143,0.03734005746420007
1761468684360219100,1.12221923828125,0.10846563541591167,0.016077674151340034,0.03353503459147177
1761468684370202400,1.132202392578125,0.116546066018939,0.009524309268407524,0.013241279398347251
1761468684380185300,1.142185302734375,0.1526098975688219,0.013320082538889255,0.013349895438551902
1761468684390167300,1.152167236328125,0.10053542693853378,0.01019125559440581,0.03600034699277021
1761468684400150300,1.162150390625,0.12208382640182971,0.00998071354968706,0.014372822445235214
1761468684410133200,1.17213330078125,0.12402853072881698,0.001719366571935825,0.0031052588392281905
1761468684420116500,1.182116455078125,0.11445113956630229,0.010635626944596879,-0.016986206114292145
1761468684430099200,1.19209912109375,0.12417699928879737,-0.0010900785253383219,-0.02862195001214277
1761468684440081400,1.202081298828125,0.11534779614508152,-0.005287970889883581,-0.02966231677739415
1761468684450064400,1.212064453125,0.12073474988043308,-0.0023361764461616984,-0.027404377216193824
1761468684460047400,1.22204736328125,0.13689736465215682,-0.008475800295895897,-0.01563372749283444
1761468684470030300,1.2320302734375,0.1069698439002037,-0.013521742590831127,-0.0041414471862837665
1761468684480013300,1.242013427734375,0.11759469828903675,-0.008896756521170028,-0.005006877509737387
1761468684489995300,1.251995361328125,0.13091302954554557,-0.012716490622551646,0.005454205718706362
1761468684499978200,1.261978271484375,0.12178572023808955,-0.01654690138157457,0.013416028610477223
1761468684509961500,1.27196142578125,0.13016542604863643,-0.0072714637241442686,0.006202133442601189
1761468684519944400,1.2819443359375,0.11340426086187362,0.0037457601162954233,0.012611050636833532
1761468684529927200,1.29192724609375,0.10637012444138526,0.017477295833174138,0.016035344263399018
1761468684539909400,1.301909423828125,0.12537293107509612,0.009411316163896117,0.00909711053201463
1761468684549892400,1.311892333984375,0.1207335808366537,0.020738854912389068,-0.004442256763763725
1761468684559875300,1.321875244140625,0.11414777270555496,0.010319944024970754,-0.010740690187690779
1761468684569858300,1.3318583984375,0.12522095538377762,0.009913975306274369,-0.014474812381830997
1761468684579841300,1.34184130859375,0.12252806303799152,0.02605595599863445,-0.008072745053493417
1761468684589824500,1.351824462890625,0.11564531778693199,0.012353956903493963,0.016185749052138997
1761468684599806200,1.36180615234375,0.1362976451933384,0.011069604764936956,0.007789535064785741
1761468684609789400,1.37178955078125,0.1246288347095251,-0.0019831457743886855,-0.005918425696971826
1761468684619772400,1.3817724609375,0.10817045186161994,-0.00709581489629345,0.0005376551072346046
1761468684629755100,1.391755126953125,0.11370762772262095,-0.02386109456917038,0.0033470454055815934
1761468684639738400,1.40173828125,0.12926993851363658,-0.011440643734147306,-0.004772433999623172
1761468684649720300,1.41172021484375,0.11400514936447143,-0.009462667325220536,0.006427955254842527
1761468684659703300,1.421703369140625,0.14123977777063845,-0.005268024080398026,0.0014801281556952744
1761468684669686300,1.431686279296875,0.11445640026330947,-0.01089355636157561,0.000432249370845966
1761468684679669500,1.44166943359375,0.1211912614762783,-0.017934302902652414,-0.002156945138447918
1761468684689652500,1.451652587890625,0.11789864967167377,-0.016815932147880085,0.0028249714599689465
1761468684699634400,1.461634521484375,0.10757423953413962,-0.007693470262188929,0.007446735809370875
1761468684709617400,1.471617431640625,0.12553016746342183,0.006943056036974303,0.0017103156158002092
1761468684719600400,1.481600341796875,0.1050268931388855,0.0028162447308190167,0.019939827188919297
1761468684729583400,1.491583251953125,0.12103694769740105,0.014592607242334634,0.008240187742002308
1761468684739566300,1.50156640625,0.14662439341843128,0.008295630556554533,-0.007183276267326437
1761468684749549300,1.51154931640625,0.10771803191900253,0.005651127946737688,0.007014824365242384
1761468684759531300,1.52153125,0.13121055118739605,0.013407790505094453,-0.007578134503541513
1761468684769514200,1.53151416015625,0.12507540943324566,0.001438693316897843,-0.004220768633345142
1761468684779497500,1.54149755859375,0.11460077717006206,0.00887776869290974,-0.004636939085647464
1761468684789480400,1.55148046875,0.1252262160807848,0.004809656170895323,-0.005514233376830816
1761468684799463200,1.561463134765625,0.09769289698898792,-0.006402964660769794,0.007854983250121586
1761468684809445400,1.5714453125,0.13315876264572143,-0.011011348938790615,0.008634977479558438
1761468684819428400,1.581428466796875,0.13061492338180541,-0.006939078548178076,0.004465528041496873
1761468684829411300,1.591411376953125,0.11295885518193244,-0.009472179505659732,0.017600191560480743
1761468684839394300,1.601394287109375,0.11370645867884159,-0.0011519670636975206,0.022665324896364473
1761468684849377300,1.611377197265625,0.10038695837855338,-0.013112967710406518,0.018438619712577202
1761468684859359200,1.621359130859375,0.13285831839442253,-0.005508502322365529,-0.011561537017324007
1761468684869342200,1.63134228515625,0.12283318346440791,-0.013204812995612155,-0.018083216703915966
1761468684879325400,1.641325439453125,0.11819441774785518,0.0005293827525223605,-0.022312488304125144
1761468684889308400,1.651308349609375,0.11954174070358276,-0.0022562019785516895,-0.02265715528964065
1761468684899291400,1.66129150390625,0.11894260576665401,0.0018250006371876223,-0.012886529410234653
1761468684909273300,1.6712734375,0.1228337679862976,0.0038250952630885875,-0.00914484039756935
1761468684919256600,1.681256591796875,0.09994038365483283,0.004061395086860284,0.0020285786515800283
1761468684929239300,1.6912392578125,0.1481266146749258,0.023330652370722963,-0.005031011870573274
1761468684939222300,1.70122216796875,0.12044307345747947,0.01953835426553851,0.005827797404606826
1761468684949205500,1.71120556640625,0.09679916301965713,-0.001879459354339633,0.035489885853137816
1761468684959188200,1.721188232421875,0.1348071143746376,0.00795638866482768,0.020889917288254945
1761468684969170400,1.73117041015625,0.11251111141443251,0.005061546289443504,0.007994907744042575
1761468684979153400,1.7411533203125,0.11146306366622448,0.0067238420620327815,-0.0014663781915558501
1761468684989136100,1.75113623046875,0.1226852994263172,0.00195531933583552,-0.005722140506468713
1761468684999119400,1.761119384765625,0.11146131010055542,-0.006535788127046544,-0.003203106890246272
1761468685009102300,1.771102294921875,0.141539052978158,0.002240013462153729,0.00780547698601149
1761468685019084500,1.78108447265625,0.10921733056604861,-0.0037928049952606667,0.019301191358664073
1761468685029067300,1.7910673828125,0.12238836230635643,-0.007889111565297934,-0.0015298947147093713
1761468685039050200,1.80105029296875,0.12149053668379783,0.013698514796688686,-0.012928313592192715
1761468685049033500,1.811033447265625,0.13421148656904697,-0.010548140457388944,-0.014086146424384787
1761468685059016200,1.82101611328125,0.10817512803673744,-0.032885954999015664,-0.0059816179931396615
1761468685068998400,1.830998291015625,0.12658172234296797,-0.015946848562615922,-0.022030771586182527
1761468685078981400,1.8409814453125,0.11042144565880298,0.0006279546060366556,-0.03702105920948088
1761468685088964000,1.850964111328125,0.11610942816734313,-0.0014946407382376492,-0.016512793615995905
1761468685098947300,1.860947265625,0.12508885343670845,0.01916628096657805,-0.020478258614288643
1761468685108930300,1.870930419921875,0.11236965711712836,0.012307090121041983,-0.004480232420284301
1761468685118912300,1.880912353515625,0.1309247199833393,0.01762278698477894,0.021143449091329237
1761468685128895200,1.890895263671875,0.11910393380820751,0.02487667166974861,0.024867849042476152
1761468685138878500,1.90087841796875,0.12628595426678657,0.00945299759786576,0.024245483927009627
1761468685148861400,1.910861328125,0.11416589288413524,0.003366626888886094,0.03550368148304987
1761468685158844200,1.92084423828125,0.11221943499147892,-0.0018182809187448582,0.01933488813228905
1761468685168827400,1.930827392578125,0.1232914486259222,-0.008072788435977418,0.00926379060212057
1761468685178809300,1.940809326171875,0.12134440621137618,-0.006027550910541322,0.0008046674463897943
1761468685188792300,1.950792236328125,0.11326222204267979,-0.02660245884931646,-0.008898884546174667
1761468685198775300,1.960775390625,0.12987316510379313,-0.013093854301271494,-0.01640905924688559
1761468685208758000,1.970758056640625,0.1087736784517765,-0.007914446935954037,-0.005784570184233598
1761468685218741200,1.9807412109375,0.10458324102461337,0.011475680798199028,-0.0060339464019984
1761468685228723200,1.99072314453125,0.13346388307213783,0.006757303656928707,-0.013301352722244336
1761468685238706200,2.0007060546875,0.10757599309980868,0.0011519693469861521,-0.006910007717320695
1761468685248689200,2.010689208984375,0.1354091719210148,-0.005886582953715696,-0.010931276289769448
1761468685258672000,2.020672119140625,0.12179098093509673,-0.011566245158482343,0.00630455263745971
1761468685268655400,2.0306552734375,0.10488076266646384,-0.004021572249836754,-0.006159646007744595
1761468685278637000,2.040636962890625,0.16189268969893456,0.012387920821888837,-0.027860368222231043
1761468685288620300,2.050620361328125,0.09679857849776745,0.010696946944086811,-0.020014349163277073
1761468685298603300,2.060603271484375,0.13810031070113182,0.006216449662321247,-0.021056387295806778
1761468685308586200,2.070586181640625,0.10503040027022362,0.0012995908068842254,0.00625623368343804
1761468685318569200,2.0805693359375,0.1214917057275772,0.006037471799645573,0.010166246734024024
1761468685328551200,2.09055126953125,0.10742518645226955,-0.004927314034081064,0.024231249905680305
1761468685338534100,2.1005341796875,0.11745090590417384,0.010228610196418594,0.026968602447700687
1761468685348517000,2.11051708984375,0.12777590056359767,-0.017047567212977444,0.0046318062528036535
1761468685358500400,2.120500244140625,0.11565467013716697,-0.019341464003548026,0.04240302167588379
1761468685368483300,2.1304833984375,0.12178864284753799,-0.0026114839729154482,0.01611680286861956
1761468685378466000,2.140466064453125,0.11385784984827041,-0.01188434836405795,-0.024913135789195073
1761468685388448300,2.1504482421875,0.1291208854317665,-0.002406976660049986,-0.007219215230387635
1761468685398431200,2.16043115234375,0.10847089611291885,0.008552694607141894,0.005038354926812462
1761468685408414200,2.170414306640625,0.13166647826135158,0.002989073697209824,-0.025220776966260745
1761468685418397200,2.180397216796875,0.11954641687870025,0.003940447004756424,-0.006331650706939399
1761468685428380200,2.190380126953125,0.10787351474165915,0.013038555333903058,0.0016832860449794678
1761468685438362000,2.200362060546875,0.12687865946292876,0.01872527061725268,-0.0018780596984084694
1761468685448345000,2.210344970703125,0.10413257464766502,0.01827744693465065,0.01827547873985022
1761468685458328300,2.220328369140625,0.12148819859623908,0.03114127360602142,0.015391438602982088
1761468685468311300,2.230311279296875,0.1401928990662098,0.018742351899505592,-0.012791261475370264
1761468685478294000,2.2402939453125,0.12074001057744026,0.005025052487244829,0.009460313254641368
1761468685488276200,2.250276123046875,0.11475275286138056,0.005873974633892066,0.011623290841653942
1761468685498259200,2.26025927734375,0.1394423729598522,-0.004507899028633256,-0.001678317608917132
1761468685508242200,2.2702421875,0.08557108204066753,-0.01440999438415747,0.007902452820772305
1761468685518225200,2.28022509765625,0.13106266714930534,-0.006983552444144152,-0.01315134065914899
1761468685528208100,2.2902080078125,0.12418050642013549,-0.012601200529676861,-0.013281323714368045
1761468685538190000,2.300190185546875,0.11131225701868533,-0.010383716276451013,0.014906509196828118
1761468685548173300,2.31017333984375,0.12193535784184932,-0.002939489801286254,0.01198389061524067
1761468685558156300,2.32015625,0.12163666715621947,-0.0014514865831006317,-0.00189531222730875
1761468685568139300,2.33013916015625,0.10906710844039916,0.000864304662158247,0.005378263538819737
1761468685578122200,2.340122314453125,0.128968909740448,0.017372769162908662,0.012331461943895556
1761468685588105200,2.350105224609375,0.09888941329717635,0.01760950281152036,0.009527441940410062
1761468685598087400,2.36008740234375,0.10906301678717135,0.012955224432004616,0.001649411174841225
1761468685608070100,2.370070068359375,0.14557459210455417,0.002403067669912707,-0.01676350784089882
1761468685618053000,2.38005322265625,0.0876636704057455,0.0002569247699808329,-0.019160047588613813
1761468685628036400,2.390036376953125,0.12492343374192715,-0.004499058135051746,-0.03741163856280036
1761468685638019300,2.400019287109375,0.12163199098110199,-0.0108340812593,-0.024849957192759026
1761468685648001300,2.410001220703125,0.12118424721360206,-0.012810708244645502,-0.011945184306357987
1761468685657984300,2.419984375,0.11983809330165386,-0.01024874423557194,0.009582377864886076
1761468685667967200,2.42996728515625,0.1283674367159605,-0.004292320049193222,0.02771329246831592
1761468685677950200,2.4399501953125,0.12761983321905135,0.012114538107451516,0.019326554128783754
1761468685687933200,2.44993310546875,0.11430208648443221,-0.00012032017773017286,0.021513524512737057
1761468685697916200,2.459916259765625,0.1231301205843687,-0.0065417863262817256,0.017215320428740234
1761468685707898000,2.469898193359375,0.12223112591803073,-0.01993878372601466,0.017180778838321566
1761468685717881000,2.479881103515625,0.1147474921643734,-0.011644920434860978,0.020847027994599192
1761468685727864300,2.4898642578125,0.1277653791695833,-0.0013882257882738484,0.000851972620259039
1761468685737847300,2.499847412109375,0.1126513966679573,0.0020452717747655694,-0.00722363567717839
1761468685747830300,2.509830322265625,0.11115385158658027,-0.003130317931959871,-0.01698273551557213
1761468685757812200,2.519812255859375,0.11968202595710754,0.007670808622520417,-0.02720516028308775
1761468685767795200,2.529795166015625,0.11609130798876285,0.016513670398830435,-0.019706607521511613
1761468685777778200,2.539778076171875,0.13165478782355786,0.02073885947896633,-0.010052196466876193
1761468685787761200,2.54976123046875,0.10486907222867012,0.004255077328323386,0.002182805665489286
1761468685797744400,2.559744384765625,0.11609306155443191,0.013725567200395743,-0.003424613286973908
1761468685807726000,2.56972607421875,0.12522095538377762,0.012621857441926839,-0.004521852205460891
1761468685817709300,2.579709228515625,0.11773907519578933,0.004723715470090974,-0.0017155626130755989
1761468685827692300,2.5896923828125,0.11459668551683425,-0.0013923562574083917,0.0034117994711734354
1761468685837675000,2.599675048828125,0.13943535869717597,-0.01001432355834404,0.014156599578401072
1761468685847658200,2.609658203125,0.13000702061653135,-0.011215810585883446,0.025355185034847818
1761468685857640200,2.61964013671875,0.12641571812629698,0.000010142368101514875,0.03041006183819845
1761468685867623200,2.629623046875,0.09633797524869442,-0.02248031458512414,0.028123631401453165
1761468685877606100,2.639606201171875,0.16532266414761543,-0.011698264907160773,0.004136661413311958
1761468685887589000,2.649589111328125,0.09394377358853817,-0.01726737484296318,-0.0003356251625344157
1761468685897572400,2.659572265625,0.11788462114632128,-0.022560597296699413,-0.019649908898212016
1761468685907554000,2.669553955078125,0.13628946188688276,-0.014193161879258695,-0.016012506810505873
1761468685917537300,2.679537353515625,0.11758534593880175,-0.008827038586093112,-0.011847655915748326
1761468685927520300,2.689520263671875,0.12581599866747856,0.00005726259559160098,-0.0009175943355308845
1761468685937503000,2.6995029296875,0.12342238152921199,-0.0001531082024797797,-0.00018694653999991713
1761468685947486200,2.709486328125,0.11190028603971004,-0.00873551524458453,-0.013969653038401156
1761468685957469200,2.71946923828125,0.13344868550300598,0.0005503684583352879,-0.025319826027099042
1761468685967451100,2.729451171875,0.1015758759021759,-0.002589393155404832,-0.011391171719366685
1761468685977434000,2.73943408203125,0.12477028900682925,0.004343401782459113,0.011998576727719045
1761468685987417300,2.749417236328125,0.12880991978645323,0.004100000931043178,0.021351109625794923
1761468685997400300,2.759400390625,0.11968085691332817,0.014887199424870778,0.044253791508567515
1761468686007383000,2.769383056640625,0.12057926705777644,0.01356972133484669,0.03682570560073945
1761468686017365200,2.779365234375,0.10441723680794239,0.013445403118722606,0.031682575125200674
1761468686027348200,2.78934814453125,0.12506547256112097,0.015037330218974966,0.019711671855696476
1761468686037331200,2.799331298828125,0.10501052652597427,0.004847225402039476,0.0068470117839751765
1761468686047314200,2.809314208984375,0.13598551050424576,-0.001153168073517736,-0.014046138640982099
1761468686057297200,2.819297119140625,0.11443886460661888,-0.006359102686156984,-0.031408178630610926
1761468686067279000,2.829279052734375,0.09498539159595966,-0.0054920580776408314,-0.032737577770580534
1761468686077262000,2.839261962890625,0.13628712379932403,-0.007671267563535366,-0.05645339810056611
1761468686087245300,2.849245361328125,0.10740706627368926,-0.012605004488537087,-0.033862659110641104
1761468686097228300,2.859228271484375,0.1264110419511795,-0.009475529090082273,-0.02228981068143621
1761468686107211000,2.8692109375,0.13164894260466098,-0.0034404867095407096,0.004455349140777253
1761468686117194200,2.8791943359375,0.11174772582650185,-0.004143803540151566,0.018502487862179985
1761468686127176200,2.88917626953125,0.12311901466846466,-0.00170777203226462,0.030047863762569613
1761468686137159200,2.8991591796875,0.13060089485645293,0.0004962773506529629,0.028370345304673535
1761468686147142100,2.90914208984375,0.12311959919035434,0.0022500644987099804,0.03028110626286361
1761468686157125000,2.919125,0.11174655678272247,0.005471494780224748,0.029423370622098443
1761468686167108400,2.9291083984375,0.13972878868579863,0.017414553344866725,0.01407569809560664
1761468686177090000,2.939090087890625,0.10351531953215598,0.0032304789543617517,0.00961880088513717
1761468686187073300,2.9490732421875,0.11174421869516372,0.004288413342344574,-0.012734293424012139
1761468686197056300,2.95905615234375,0.12940204046070575,-0.00041512470610905437,-0.027522067045420408
1761468686207039700,2.969039794921875,0.11623393132984637,-0.01059771978673525,-0.0092981632291805
1761468686217022700,2.979022705078125,0.12326689870655536,-0.0015427838790346867,-0.0018529754895018412
1761468686227004700,2.989004638671875,0.12655834146738051,0.012349203096562995,0.00805604508044198
1761468686236988000,2.99898779296875,0.12371581151783466,0.002010342025279533,0.00482942031729035
1761468686246970600,3.008970703125,0.10905132634937763,-0.006282317972765304,0.0054528266123728825
1761468686256953600,3.01895361328125,0.12057400636076926,0.008328178835997823,0.007325488616456277
1761468686266936800,3.028936767578125,0.11533669022917747,0.003076964326505549,0.008037765071657486
1761468686276918500,3.03891845703125,0.12132102533578872,0.0005683813223498873,0.002101018266705796
1761468686286901800,3.04890185546875,0.12790391085743905,0.005970381929783616,-0.0010086473195813595
1761468686296884700,3.058884765625,0.1177273847579956,-0.01416839961404912,0.009750911965360865
1761468686306867700,3.06886767578125,0.13613281002044678,-0.0018798840460251085,-0.0008935513062402605
1761468686316850700,3.0788505859375,0.11578209590911864,-0.0015704893032903783,-0.015264629318960941
1761468686326833700,3.088833740234375,0.11652969940602778,0.0004433986692340113,-0.01183513892746996
1761468686336815900,3.09881591796875,0.10889935065805911,0.00023040893910219893,-0.003650919156405143
1761468686346798600,3.108798583984375,0.13912673113942145,0.0014645743935368955,0.0008942408594070002
1761468686356781800,3.11878173828125,0.11338847877085208,0.004459148533060215,0.0216975164772477
1761468686366764800,3.128764892578125,0.12895020503997803,-0.0015474166716681792,0.01114095981796272
1761468686376747800,3.138747802734375,0.1383791276425123,-0.012202947043266613,0.016208417541673407
1761468686386729700,3.148729736328125,0.12072072135508059,-0.00787539128391072,0.01749452096261084
1761468686396712700,3.158712646484375,0.11009528244435786,0.0017006710046203806,0.011382307992898858
1761468686406696000,3.168696044921875,0.12191665314137935,-0.004957241098175291,0.005196006873669103
1761468686416678700,3.1786787109375,0.10949497846364974,-0.0002452297656098381,0.004203607435990125
1761468686426661600,3.18866162109375,0.13119243100881575,0.005197260399127844,0.007153547849343158
1761468686436643800,3.198643798828125,0.11458441055715084,-0.002022957194969058,0.000956766435294412
1761468686446626600,3.20862646484375,0.10410919377207756,-0.0033345832162303846,0.005209336712700315
1761468686456609800,3.21860986328125,0.12550737110972404,0.006035350624506827,-0.02041649565680418
1761468686466592800,3.2285927734375,0.11817512852549553,0.0025388639779877847,-0.022778315717587247
1761468686476575700,3.23857568359375,0.11338730972707271,-0.01188357204592321,-0.022951608191570265
1761468686486557700,3.2485576171875,0.12326339157521723,-0.004578598777821753,-0.017208338132104834
1761468686496540700,3.258540771484375,0.1120417403370142,-0.006565185468178242,0.002190491215023212
1761468686506524000,3.26852392578125,0.12925064929127691,0.004599404103832785,0.020081619412940926
