time,seconds_elapsed,z,y,x
1761468775098876700,0.684876708984375,0.0014772573485970497,-0.0000037921126931905746,-0.0003749814350157976
1761468775108858600,0.694858642578125,0.002233720850199461,-0.0020954390056431293,0.0006292243488132954
1761468775118841600,0.704841552734375,-0.00022650742903351784,0.0015309876762330532,0.0013650560285896063
1761468775128823800,0.71482373046875,0.000703771598637104,0.0010170801542699337,0.0021363270934671164
1761468775138806500,0.724806640625,0.0014763548970222473,0.00042319530621171,0.0025903962086886168
1761468775148789800,0.734789794921875,-0.0005336785688996315,0.006211407948285341,0.00028751022182404995
1761468775158771700,0.744771728515625,0.001195778138935566,0.002032375428825617,0.00025049224495887756
1761468775168754700,0.754754638671875,-0.0006565870717167854,0.001152215525507927,-0.00039614830166101456
1761468775178736600,0.764736572265625,0.002845735987648368,0.0011218558065593243,-0.0033349464647471905
1761468775188719900,0.774719970703125,0.0011193584650754929,0.0015075602568686008,0.0033425274305045605
1761468775198701600,0.78470166015625,-0.0006274092011153698,0.0009046206250786781,0.0011432887986302376
1761468775208684800,0.794684814453125,0.00024202978238463402,-0.0014610448852181435,-0.001505066524259746
1761468775218666800,0.804666748046875,-0.0007436061277985573,-0.0005798048805445433,-0.0011671113315969706
1761468775228649700,0.814649658203125,0.0016830400563776493,0.00012441305443644524,0.00040441867895424366
1761468775238631700,0.824631591796875,0.0008196430280804634,0.004279742948710918,0.0005349135026335716
1761468775248615000,0.834614990234375,0.0011020498350262642,0.0017811795696616173,0.0013514845632016659
1761468775258596600,0.8445966796875,-0.0007624290883541107,0.00024027470499277115,0.0001701063010841608
1761468775268579800,0.854579833984375,0.0006523169577121735,0.00035418360494077206,-0.003517105244100094
1761468775278561500,0.8645615234375,0.000234200619161129,0.0020697920117527246,0.0020345202647149563
1761468775288544800,0.874544677734375,0.00010758498683571815,0.0040024807676672935,0.002646136563271284
1761468775298526700,0.884526611328125,0.00013395026326179504,0.0017822033260017633,0.00024449778720736504
1761468775308509700,0.894509765625,-0.0006668861024081707,-0.0008568873163312674,-0.0021830603946000338
1761468775318491600,0.90449169921875,0.0003158203326165676,-0.0003109392710030079,0.0005996767431497574
1761468775328475000,0.914474853515625,-0.0024420656263828278,0.0024985314812511206,-0.00030432920902967453
1761468775338456600,0.92445654296875,-0.0014819963835179806,-0.0004322775639593601,-0.0016851781401783228
1761468775348439800,0.934439697265625,0.0012614144943654537,-0.00007586623542010784,0.00016397004947066307
1761468775358422800,0.9444228515625,0.0004254486411809921,0.0011736887972801924,-0.0027207660023123026
1761468775368404700,0.95440478515625,0.0012573515996336937,-0.0007724405732005835,-0.001178837614133954
1761468775378387700,0.9643876953125,0.0015228684060275555,-0.00010025873780250549,-0.0009916175622493029
1761468775388370000,0.974369873046875,-0.0016459664329886436,0.001449756557121873,0.001563405618071556
1761468775398352600,0.9843525390625,0.0007703197188675404,-0.0011771856807172298,0.000518913846462965
1761468775408334800,0.9943349609375,-0.003434843383729458,-0.0014235790586099029,-0.002817349974066019
1761468775418317800,1.00431787109375,-0.0013573109172284603,0.0011391809675842524,-0.003525218227878213
1761468775428299800,1.0142998046875,-0.0009017307311296463,-0.0000658310018479824,-0.000435469439253211
1761468775438282800,1.02428271484375,0.0007022907957434654,0.004548096098005772,0.00157867930829525
1761468775448264700,1.0342646484375,-0.0007217135280370712,0.0006233954336494207,-0.0006328963208943605
1761468775458247700,1.04424755859375,0.0034003271721303463,-0.002323924796655774,-0.001957552507519722
1761468775468230000,1.05422998046875,-0.000014543533325195312,-0.00033132988028228283,0.0015721144154667854
1761468775478212600,1.064212646484375,-0.0007165526039898396,-0.0004961795639246702,-0.0021959920413792133
1761468775488194800,1.07419482421875,0.0013995864428579807,-0.0020590913482010365,0.0015148890670388937
1761468775498177800,1.084177734375,0.0005447119474411011,0.00031138816848397255,-0.0001162972766906023
1761468775508159700,1.09415966796875,0.0013823849149048328,-0.00023042433895170689,0.0006769527681171894
1761468775518142700,1.104142822265625,0.0015839864499866962,0.001874271547421813,0.002455678302794695
1761468775528124700,1.114124755859375,-0.004247485194355249,-0.001033540116623044,-0.0004461973439902067
1761468775538107600,1.124107666015625,-0.000040489714592695236,-0.0015230291755869985,-0.0008645798079669476
1761468775548089900,1.13408984375,-0.0029015252366662025,-0.002837518462911248,-0.0006302951369434595
1761468775558072800,1.14407275390625,0.0004639113321900368,-0.0023474968038499355,-0.001348549616523087
1761468775568055600,1.1540556640625,0.0018692449666559696,-0.0007306355983018875,0.000019876286387443542
1761468775578037800,1.164037841796875,0.0005312729626893997,0.00020653079263865948,0.00026941439136862755
1761468775588020700,1.174020751953125,0.0004929550923407078,0.003793521784245968,0.0015030601061880589
1761468775598002700,1.184002685546875,0.003075422253459692,0.002213734667748213,0.0013683037832379341
1761468775607985700,1.193985595703125,-0.001957851927727461,-0.00052089081145823,0.0006316329818218946
1761468775617967600,1.203967529296875,-0.0011961879208683968,0.003171315649524331,-0.0008855699561536312
1761468775627950600,1.21395068359375,0.0013232412748038769,0.0017884077969938517,-0.000019532162696123123
1761468775637932800,1.223932861328125,-0.0010139490477740765,0.001966573065146804,0.001694744685664773
1761468775647915500,1.23391552734375,0.001625383272767067,0.0013497283216565847,0.000812244601547718
1761468775657897700,1.243897705078125,0.0006458726711571217,0.0018394833896309137,0.0010934746824204922
1761468775667880700,1.253880615234375,0.00018661422654986382,0.0019044231157749891,-0.0003635929897427559
1761468775677862700,1.263862548828125,0.000007383525371551514,-0.00028442894108593464,0.0010518771596252918
1761468775687845600,1.273845703125,0.0001255897805094719,0.0020276489667594433,-0.0031321453861892223
1761468775697827600,1.28382763671875,-0.00021795788779854774,-0.0013849255628883839,-0.0002410179004073143
1761468775707810600,1.293810546875,-0.00009858189150691032,-0.0027392255142331123,-0.0009134889114648104
1761468775717792800,1.303792724609375,-0.00178223242983222,-0.0034486916847527027,0.0006825434975326061
1761468775727775500,1.313775390625,0.0012356103397905827,0.00026858714409172535,0.00007441616617143154
1761468775737757700,1.3237578125,-0.002560192719101906,0.0012446357868611813,0.0005705629009753466
1761468775747740700,1.33374072265625,0.001065727323293686,0.0005150781944394112,-0.0011236744467169046
1761468775757723600,1.3437236328125,0.000795949250459671,0.0033787754364311695,-0.0001335113774985075
1761468775767705600,1.35370556640625,-0.0018628742545843124,0.0014362523797899485,-0.00019899476319551468
1761468775777688800,1.363688720703125,-0.0008556665852665901,-0.00044340663589537144,-0.001514596282504499
1761468775787670500,1.37367041015625,-0.0014408743008971214,-0.0014592957450076938,-0.0009847774636000395
1761468775797653800,1.38365380859375,-0.0016981353983283043,0.0019061407074332237,0.0016245879232883453
1761468775807635700,1.3936357421875,0.0007266579195857048,0.001434500329196453,-0.0024989345110952854
1761468775817618700,1.40361865234375,0.0012989710085093975,0.0002153052482753992,-0.0012650919379666448
1761468775827600600,1.4136005859375,0.00032862741500139236,0.00016942410729825497,-0.0013079650234431028
1761468775837584000,1.423583984375,0.0027046999894082546,0.001642418559640646,0.00021483050659298897
1761468775847565600,1.433565673828125,-0.0005834284238517284,-0.0036044162698090076,0.0009551355615258217
1761468775857548800,1.443548828125,-0.0016172672621905804,-0.0010150247253477573,0.0004624510183930397
1761468775867530500,1.453530517578125,-0.0020452714525163174,-0.004658740945160389,-0.0018676180625334382
1761468775877513700,1.463513671875,-0.0001395135186612606,0.0014801113866269588,-0.00019275606609880924
1761468775887495700,1.47349560546875,0.002173677319660783,0.0001399077009409666,-0.0009502703323960304
1761468775897478700,1.483478759765625,-0.0003214385360479355,0.0003116815350949764,0.002512637758627534
1761468775907460600,1.493460693359375,-0.0007177740335464478,0.0002629500813782215,-0.0002983810845762491
1761468775917443800,1.50344384765625,0.00016932515427470207,0.001620895927771926,0.00012665940448641777
1761468775927425500,1.513425537109375,0.0009904983453452587,-0.0006558704189956188,-0.0030862633138895035
1761468775937408800,1.52340869140625,-0.001225784420967102,-0.0010090055875480175,0.0009162016212940216
1761468775947390700,1.533390625,0.0002283407375216484,-0.0023739361204206944,-0.002030612900853157
1761468775957373700,1.543373779296875,-0.0005961740389466286,-0.0003693746402859688,0.0003558455500751734
1761468775967356700,1.553356689453125,0.0006727934814989567,-0.002301441039890051,-0.0007825726643204689
1761468775977339000,1.5633388671875,0.000818201806396246,0.0014187286142259836,-0.00008269399404525757
1761468775987321600,1.573321533203125,0.002270398661494255,0.0002737743780016899,0.0022244772408157587
1761468775997303800,1.5833037109375,0.0002322816289961338,-0.00002183648757636547,0.0010020860936492682
1761468776007286800,1.593286865234375,0.0009700465016067028,0.0014135569799691439,-0.0014400116633623838
1761468776017268700,1.603268798828125,-0.0019053686410188675,0.00007957965135574341,-0.0010687669273465872
1761468776027251700,1.613251708984375,-0.0013955933973193169,0.0004424063954502344,-0.00047326297499239445
1761468776037233700,1.623233642578125,-0.0017822841182351112,0.003112491685897112,0.0005286182276904583
1761468776047216600,1.633216552734375,-0.0022236378863453865,0.0018685630057007074,0.001378171844407916
1761468776057198800,1.64319873046875,0.0018845545127987862,0.0007769332733005285,0.00017229258082807064
1761468776067181600,1.653181640625,-0.0016034017316997051,0.0030272810254245996,-0.0020112190395593643
1761468776077163800,1.663163818359375,0.0007878504693508148,0.0009201879147440195,0.00048629334196448326
1761468776087146800,1.673146728515625,-0.000755547545850277,-0.00011944328434765339,-0.0012683379463851452
1761468776097128700,1.683128662109375,-0.0005715228617191315,0.0006858967244625092,-0.0006283803377300501
1761468776107111700,1.693111572265625,-0.0006799688562750816,-0.0016391563694924116,0.0031641055829823017
1761468776117094000,1.703093994140625,0.00072884326800704,-0.0003760191611945629,-0.0001411433331668377
1761468776127076600,1.71307666015625,-0.0014409120194613934,0.00019202334806323051,0.000726285157725215
1761468776137058800,1.723058837890625,0.0004952060990035534,0.0011022917460650206,0.00009005609899759293
1761468776147041800,1.733041748046875,0.00019868463277816772,0.0003874991089105606,0.0007523719687014818
1761468776157024500,1.7430244140625,0.002838942687958479,0.0034064585343003273,-0.0007624339777976274
1761468776167006700,1.7530068359375,0.002075023017823696,0.0012096252758055925,0.002640065271407366
1761468776176989700,1.76298974609375,-0.0023412974551320076,0.0018908616621047258,0.00035427394323050976
1761468776186971600,1.7729716796875,0.0021483469754457474,0.0012430183123797178,-0.0015786195872351527
1761468776196954600,1.78295458984375,-0.00025994936004281044,-0.00039775529876351357,0.0005742798093706369
1761468776206936600,1.7929365234375,-0.0017460500821471214,0.0014498098753392696,-0.0013857523445039988
1761468776216919600,1.80291943359375,0.001079031266272068,0.0026149428449571133,0.00009949249215424061
1761468776226901800,1.81290185546875,-0.0002405969426035881,0.0006421580910682678,0.0015365229919552803
1761468776236884500,1.822884521484375,-0.0030496995896101,-0.0001426755916327238,0.000414000591263175
1761468776246866700,1.83286669921875,-0.0002102842554450035,0.00016855797730386257,-0.00004685111343860626
1761468776256849700,1.842849609375,-0.00008032191544771194,-0.00024396576918661594,0.0000769859179854393
1761468776266831600,1.85283154296875,0.0005139992572367191,0.0009707738645374775,0.0008489727042615414
1761468776276814600,1.862814697265625,-0.0003403429873287678,-0.0006151385605335236,-0.00020324205979704857
1761468776286796500,1.872796630859375,0.001182512380182743,0.0002248531673103571,-0.0013143313117325306
1761468776296779800,1.88277978515625,0.000020308885723352432,0.000662676990032196,0.0008364375680685043
1761468776306761700,1.89276171875,0.0022421525791287422,0.002822885289788246,0.0007677159737795591
1761468776316744700,1.90274462890625,-0.00012912601232528687,0.000022571533918380737,0.0009703824762254953
1761468776326726700,1.9127265625,0.0014765537343919277,0.0017262045294046402,0.0016738362610340118
1761468776336709600,1.922709716796875,0.0009500468149781227,-0.00016810186207294464,0.0014892793260514736
1761468776346692900,1.93269287109375,-0.002069319598376751,-0.0031604438554495573,-0.00027749035507440567
1761468776356674600,1.942674560546875,0.0007618870586156845,0.003267628140747547,0.0011443712282925844
1761468776366657800,1.95265771484375,-0.0017255027778446674,-0.0005722264759242535,-0.0015575808938592672
1761468776376639700,1.9626396484375,-0.0009459955617785454,0.002215038053691387,0.0014097129460424185
1761468776386622700,1.972622802734375,0.0007811048999428749,0.0012849122285842896,-0.0018896225374192
1761468776396604700,1.982604736328125,-0.0004921527579426765,0.0032298187725245953,0.003967467695474625
1761468776406588000,1.992587890625,-0.000848062802106142,0.0014546166639775038,0.00349218025803566
1761468776416569600,2.002569580078125,-0.0005026510916650295,0.0017542222049087286,-0.0014612991362810135
1761468776426552800,2.012552734375,-0.00048655038699507713,-0.003147952724248171,0.0003703278489410877
1761468776436534800,2.02253466796875,0.00032491516321897507,-0.0007519065402448177,-0.0009673780295997858
1761468776446517800,2.032517822265625,-0.0007744478061795235,0.0003377494867891073,0.0011019455268979073
1761468776456499700,2.042499755859375,0.001801628153771162,0.002732730470597744,-0.0010360402520745993
1761468776466483000,2.05248291015625,0.0019344291649758816,-0.0007279121782630682,0.0016306524630635977
1761468776476464600,2.062464599609375,-0.0017103729769587517,-0.000025902874767780304,-0.0015100132441148162
1761468776486447900,2.07244775390625,0.0020422805100679398,0.0021574930287897587,-0.0025762938894331455
1761468776496429600,2.0824296875,0.0005522421561181545,-0.000882239080965519,0.0002328085247427225
1761468776506412800,2.092412841796875,-0.0006347754970192909,-0.0012990329414606094,-0.0009689412545412779
1761468776516394800,2.102394775390625,0.0005929418839514256,-0.00007158215157687664,-0.0003699962981045246
1761468776526377700,2.112377685546875,0.0018014879897236824,-0.0007393243722617626,0.0006751867476850748
1761468776536359700,2.122359619140625,-0.0006084064953029156,-0.003298622090369463,-0.00010725017637014389
1761468776546343000,2.132343017578125,0.0015201596543192863,0.0013198789674788713,0.0009962208569049835
1761468776556325600,2.14232568359375,0.0011371970176696777,0.0007821868639439344,-0.0011979574337601662
1761468776566307800,2.152307861328125,-0.00003266148269176483,-0.002416490111500025,0.0004032945726066828
1761468776576290800,2.162290771484375,-0.0012361439876258373,-0.0016186072025448084,0.00022086803801357746
1761468776586272800,2.172272705078125,-0.001670993398874998,-0.0009733082260936499,-0.002116658492013812
1761468776596255700,2.182255859375,0.0004936237819492817,-0.000675833085551858,-0.00014245719648897648
1761468776606238000,2.192238037109375,-0.0006207963451743126,0.0011050617322325706,0.00005373195745050907
1761468776616220700,2.202220703125,0.0006817555986344814,-0.000212404178455472,-0.0011912959162145853
1761468776626203000,2.212202880859375,0.0011779982596635818,-0.0016938671469688416,-0.0016415135469287634
1761468776636185900,2.222185791015625,-0.0012398860417306423,-0.002099200151860714,-0.001761888386681676
1761468776646167800,2.232167724609375,-0.0006029452197253704,-0.003700893372297287,-0.001275505404919386
1761468776656150800,2.24215087890625,0.00032623158767819405,0.00012926477938890457,0.0005146714393049479
1761468776666132700,2.2521328125,-0.0014744135551154613,0.0003263922408223152,0.0014412726741284132
1761468776676115700,2.26211572265625,-0.000521534588187933,-0.0003545780200511217,0.0005248789675533772
1761468776686098000,2.272097900390625,0.0020136944949626923,-0.003951340913772583,0.0002833888866007328
1761468776696080600,2.28208056640625,-0.0012827664613723755,0.000021296553313732147,-0.0005648280493915081
1761468776706062800,2.292062744140625,-0.0008416767232120037,0.0005511632189154625,0.001025846228003502
1761468776716045800,2.3020458984375,0.0006398400291800499,-0.0008632417302578688,-0.0032413366716355085
1761468776726027800,2.31202783203125,-0.0021249200217425823,0.0008274524006992579,-0.0015271350275725126
1761468776736010800,2.3220107421875,0.002775828819721937,-0.0010498100891709328,0.0012342967092990875
1761468776745993700,2.33199365234375,-0.0019902680069208145,0.0010480848141014576,-0.001413291203789413
1761468776755975700,2.3419755859375,-0.0008003674447536469,-0.0005085330922156572,0.000009103212505578995
1761468776765959000,2.351958984375,0.0014458848163485527,0.001528868218883872,0.0021119709126651287
1761468776775940600,2.361940673828125,-0.001934732310473919,0.005683399736881256,0.0000032801181077957153
1761468776785923800,2.371923828125,0.00025050481781363487,0.0033409977331757545,0.003045662771910429
1761468776795905800,2.38190576171875,0.000732803251594305,0.003926626872271299,0.0010909023694694042
1761468776805888800,2.391888671875,-0.0005624881014227867,0.002930372254922986,-0.0010984311811625957
1761468776815870700,2.40187060546875,-0.0003829910419881344,-0.00354377250187099,-0.00016659102402627468
1761468776825854000,2.41185400390625,0.002034264151006937,-0.0017438133945688605,-0.0016860024770721793
1761468776835835600,2.421835693359375,-0.0009988099336624146,0.005381740629673004,-0.0014508453896269202
1761468776845819000,2.43181884765625,0.00135329132899642,0.0026915245689451694,0.002040385501459241
1761468776855800800,2.44180078125,-0.0051259128376841545,-0.0013666001614183187,0.00018655904568731785
1761468776865783800,2.45178369140625,0.00039520999416708946,0.0012531005777418613,-0.001134791411459446
1761468776875765800,2.461765869140625,0.0011736517772078514,-0.0037978505715727806,0.0000010468065738677979
1761468776885748700,2.471748779296875,0.001776544377207756,-0.0013513586018234491,0.0012999912723898888
1761468776895730700,2.481730712890625,0.001044974196702242,-0.0001255054958164692,0.0011849426664412022
1761468776905714000,2.4917138671875,0.0005600135773420334,0.0038330904208123684,0.002403341233730316
1761468776915695600,2.501695556640625,0.0019246172159910202,0.0022463793866336346,0.000585467554628849
1761468776925678800,2.511678955078125,0.00030801165848970413,0.002724277088418603,0.000548910116776824
1761468776935661800,2.521661865234375,-0.0006022569723427296,0.0023144169244915247,-0.0011286151129752398
1761468776945643800,2.531643798828125,0.0011791815049946308,0.00029250094667077065,-0.0005280997138470411
1761468776955626800,2.541626708984375,0.0011719907633960247,0.007477176375687122,0.0021941836457699537
1761468776965609000,2.55160888671875,-0.0010187644511461258,0.003795693861320615,0.0008560793939977884
1761468776975591700,2.561591796875,0.0008766073733568192,0.0027610554825514555,0.0007649988401681185
1761468776985574000,2.571573974609375,0.0032360150944441557,0.00014735618606209755,0.0019403460901230574
1761468776995556900,2.581556884765625,-0.0007587266154587269,-0.005411726422607899,-0.0008125635795295238
1761468777005538800,2.591538818359375,-0.00031915493309497833,0.00016517960466444492,-0.0015202868962660432
1761468777015521800,2.601521728515625,0.0004702061414718628,0.0030288766138255596,-0.002400195226073265
1761468777025504000,2.61150390625,-0.0036514573730528355,-0.0027942564338445663,0.0012303816620260477
1761468777035486700,2.62148681640625,0.0013235937803983688,-0.0009795785881578922,-0.0005928182508796453
1761468777045469000,2.631468994140625,-0.0009248130954802036,-0.002875238424167037,0.0014443723484873772
1761468777055452000,2.641451904296875,-0.0008100308477878571,-0.004530126694589853,-0.00005125906318426132
1761468777065433900,2.651433837890625,-0.0009802142158150673,-0.002022676868364215,0.0004887394607067108
1761468777075416800,2.661416748046875,-0.0020420164801180363,0.00040159886702895164,-0.0016393925761803985
1761468777085398800,2.671398681640625,-0.0018023825250566006,-0.0006824799347668886,-0.001066247932612896
1761468777095381800,2.6813818359375,0.002238964196294546,0.001499447738751769,0.00021526520140469074
1761468777105364700,2.69136474609375,-0.000562101136893034,-0.000027198344469070435,-0.0020532947964966297
1761468777115346700,2.7013466796875,0.0007361900061368942,0.00041781598702073097,0.00045247352682054043
1761468777125329700,2.71132958984375,0.0017234031111001968,-0.0013537362683564425,-0.0022292407229542732
1761468777135312000,2.721311767578125,0.0010221931152045727,0.000808218028396368,-0.0020494775380939245
1761468777145294600,2.731294677734375,0.0019383947364985943,0.002178451046347618,0.002313684206455946
1761468777155276800,2.74127685546875,0.0004427633248269558,0.00007055886089801788,-0.000729509862139821
1761468777165259800,2.751259765625,0.0015797303058207035,0.0016876824665814638,0.0002452463377267122
1761468777175241700,2.76124169921875,0.0018689497373998165,0.0016623821575194597,0.0009621693752706051
1761468777185224700,2.771224609375,-0.0017442204989492893,0.0016218931414186954,-0.00004843925125896931
1761468777195207000,2.78120703125,-0.0006597810424864292,-0.00040131015703082085,-0.001078017521649599
1761468777205189600,2.791189697265625,0.0011196788400411606,-0.0015821465058252215,0.000998577568680048
1761468777215171800,2.801171875,-0.0006657042540609837,-0.0011240828316658735,-0.0015889499336481094
1761468777225154800,2.81115478515625,-0.00047925161197781563,0.000014130724593997002,-0.0009173816069960594
1761468777235136800,2.82113671875,0.0003252895548939705,-0.0025875112041831017,0.0011931734625250101
1761468777245119700,2.83111962890625,0.002356157638132572,0.0010528869461268187,-0.00022777682170271873
1761468777255101700,2.841101806640625,0.0010125930421054363,0.0005080041009932756,0.000831628916785121
1761468777265084700,2.851084716796875,0.0006201537325978279,0.0012603995855897665,-0.00044655310921370983
1761468777275067000,2.86106689453125,0.0014952686615288258,0.00045559252612292767,0.0005894163623452187
1761468777285049600,2.871049560546875,0.0007371222600340843,0.0021685112733393908,-0.0010568499565124512
1761468777295033300,2.881033447265625,-0.0011691683903336525,0.0008939222898334265,0.0015008500777184963
1761468777305015000,2.89101513671875,0.0023345202207565308,0.003197902115061879,0.0015979667659848928
1761468777314998300,2.900998291015625,0.0008189151994884014,0.0020442206878215075,0.000534034101292491
1761468777324980200,2.910980224609375,-0.0013090423308312893,0.0000797118991613388,0.00258327042683959
1761468777334963200,2.920963134765625,0.0016404087655246258,-0.0008705039508640766,-0.0005038657691329718
1761468777344945200,2.930945068359375,0.0006652437150478363,-0.0006386779714375734,0.0010836601722985506
1761468777354928000,2.94092822265625,-0.001104959286749363,-0.0023524221032857895,-0.000257774256169796
1761468777364910000,2.95091015625,0.00011854059994220734,-0.0005931605119258165,-0.0013228990137577057
1761468777374893300,2.960893310546875,-0.0008561764843761921,0.0022268604952841997,0.0005865874700248241
1761468777384875300,2.970875244140625,0.00011000689119100571,-0.0016490782145410776,0.000009719748049974442
1761468777394858200,2.980858154296875,0.0007188059389591217,-0.0012464083265513182,-0.0009202559012919664
1761468777404840200,2.990840087890625,-0.0005655037239193916,0.0005637034773826599,0.0022798713762313128
1761468777414823200,3.0008232421875,0.0011732741259038448,-0.0004722659941762686,-0.0005747710820287466
1761468777424805000,3.01080517578125,-0.0002707517705857754,0.001477945363149047,-0.0008142171427607536
1761468777434788400,3.020788330078125,-0.0012843511067330837,0.003912074491381645,0.0001783429179340601
1761468777444770000,3.03077001953125,0.0027122488245368004,-0.00018126307986676693,0.0007089115679264069
1761468777454753300,3.040753173828125,-0.002055342309176922,0.0030004156287759542,-0.000735586741939187
1761468777464735200,3.0507353515625,0.00255190278403461,0.0017071650363504887,0.0014418368227779865
1761468777474718200,3.06071826171875,-0.0013674711808562279,0.0004184613935649395,-0.00006977329030632973
1761468777484701200,3.070701171875,-0.0004498641937971115,-0.0015704876277595758,0.0009635307360440493
1761468777494683400,3.080683349609375,-0.001050939317792654,-0.0014732822310179472,0.0007981483358889818
1761468777504666000,3.090666015625,-0.001145834568887949,0.0015859331469982862,-0.00014555896632373333
1761468777514648300,3.1006484375,-0.002888074144721031,-0.004043722990900278,-0.0008164092432707548
