time,seconds_elapsed,z,y,x
1761468795497654000,0.668654052734375,0.13202654374539852,-0.005153246585821034,-0.028292795689590273
1761468795507637000,0.678636962890625,0.11511866356432437,-0.008377439646580023,-0.0009410345766227692
1761468795517619200,0.688619140625,0.12589315555691719,-0.009796137063286732,0.01731211360041052
1761468795527602000,0.698601806640625,0.10808628070950507,-0.012471996075881179,0.024238592961919492
1761468795537585000,0.7085849609375,0.11197568936347961,-0.017464156648743664,0.03280641892282292
1761468795547567000,0.718567138671875,0.11556699185371398,-0.030036965625931042,0.02594700888157822
1761468795557550000,0.728550048828125,0.12604162411689757,-0.03177794124147622,0.024485471261921337
1761468795567532000,0.738531982421875,0.11541735424995422,-0.03040178263362031,0.020252770162187517
1761468795577515000,0.748514892578125,0.10778583645820618,-0.019502392469590995,-0.002635855795769021
1761468795587498000,0.758498046875,0.10569091000556945,-0.014739756061485967,-0.017866532612778246
1761468795597480000,0.76847998046875,0.11885901913642882,-0.008247090694357757,-0.0114584465356078
1761468795607463200,0.778463134765625,0.128137135091424,-0.0017101092635901296,-0.000552236188435927
1761468795617446000,0.78844580078125,0.12005670448839664,0.00605279266636353,0.017282636344176715
1761468795627428000,0.798427978515625,0.12110475223660469,0.006982777267653727,0.023299800574732944
1761468795637411000,0.8084111328125,0.12110533675849437,0.01003915203892393,0.01871066441987641
1761468795647394000,0.81839404296875,0.11212708053290843,0.012790151797095313,-0.0071800111645832655
1761468795657376000,0.8283759765625,0.1254442427456379,0.007750134636159055,-0.002738425687677227
1761468795667359200,0.838359130859375,0.11781330947577953,0.0033194136173842707,0.010488103666109964
1761468795677341000,0.8483408203125,0.1152700547337532,-0.004699864522456482,0.026698982592928223
1761468795687324200,0.85832421875,0.12469722377061843,-0.012249366301146801,0.035216859331727024
1761468795697307100,0.86830712890625,0.11646598652005195,-0.02295979834789177,0.024516825381410305
1761468795707289000,0.8782890625,0.11347323444485664,-0.029504683096846562,0.005757408182672225
1761468795717272000,0.88827197265625,0.12305062560737132,-0.03339613529414637,-0.0019641488129738716
1761468795727255000,0.898255126953125,0.11437164458930492,-0.029826661043229976,-0.015136879320023581
1761468795737237000,0.908237060546875,0.11856149749457835,-0.02143329431680031,-0.01645087082830723
1761468795747220000,0.918219970703125,0.11975859832465648,-0.016600675112137104,-0.01496758260114584
1761468795757202000,0.928201904296875,0.13591887500882147,-0.010445202956011052,-0.0018021494845626876
1761468795767185000,0.938184814453125,0.11257599334418773,-0.0010597872767073566,0.01879964874442667
1761468795777168100,0.948168212890625,0.13367606451809405,-0.00011241828659840394,0.02410343597466126
1761468795787149800,0.95814990234375,0.12110592128038405,0.008985559324274072,0.03710212965563405
1761468795797133000,0.968133056640625,0.10644143611192702,0.008235072604645392,0.02884777639096137
1761468795807116000,0.978115966796875,0.13576923740506172,0.01255790366900037,0.011294684508373029
1761468795817098000,0.988097900390625,0.11616671131253242,0.008891063140967161,-0.004267069160216488
1761468795827081000,0.9980810546875,0.1187117196202278,0.007322547740698792,-0.006653416307480074
1761468795837064000,1.00806396484375,0.12020868017971514,0.004672339478002686,0.0022759912411216645
1761468795847046000,1.0180458984375,0.10868716921210288,0.003771749363733397,0.01011825200698804
1761468795857028900,1.02802880859375,0.11916180147528647,0.0027915355520701265,0.010677347194473259
1761468795867011000,1.038010986328125,0.10375029733180999,-0.013410861528303938,0.0033270163977053013
1761468795876994000,1.047994140625,0.11811609181463718,-0.017440149010426828,-0.016710161085310392
1761468795886977000,1.05797705078125,0.12784312058091163,-0.020949360424489714,-0.022288235212280412
1761468795896959000,1.067958984375,0.11527473090887069,-0.025040114036574957,-0.003361822849605232
1761468795906942200,1.077942138671875,0.11497545570135116,-0.02420092554936418,0.020727447602385655
1761468795916925000,1.087925048828125,0.11931436168849467,-0.024033096985076552,0.04316942120480816
1761468795926907100,1.0979072265625,0.12260580444931983,-0.009583345979265868,0.034334436774277124
1761468795936890000,1.10789013671875,0.11721826619207858,-0.0006802604674201575,0.013595769091555849
1761468795946872800,1.117872802734375,0.13038695984482765,0.0019947805570220225,-0.011996868827822617
1761468795956855000,1.12785498046875,0.12455167782008647,0.0036697922494116934,-0.020564608023758046
1761468795966838000,1.137838134765625,0.12544950344264508,0.003726764011113846,-0.009380096758436412
1761468795976820000,1.147820068359375,0.11078443375229835,-0.0020616792014610838,0.031119570947578175
1761468795986803000,1.157802978515625,0.11168109033107756,0.014130869198811706,0.0421412426342722
1761468795996786200,1.1677861328125,0.11661913125514983,0.008154590105314856,0.025053293178556486
1761468796006767900,1.177767822265625,0.11781564756333827,0.004008291216100042,0.01860688438499346
1761468796016751000,1.187751220703125,0.12140695005357265,0.006305993392586242,0.015335909023461863
1761468796026734000,1.197734130859375,0.11976093641221523,-0.016535667601507157,0.0025395192818250508
1761468796036716000,1.207716064453125,0.12544599631130696,-0.022560012774809728,0.006139206007914617
1761468796046699000,1.217698974609375,0.11048223593533038,-0.020663061146263498,0.004562015252490528
1761468796056682000,1.227681884765625,0.11871230414211749,-0.020367117256857453,-0.019187880877032874
1761468796066664000,1.237663818359375,0.1309825876504183,-0.019090092191519213,-0.019391742019215598
1761468796076647200,1.247647216796875,0.11766542543768882,-0.01516913191358908,-0.012878241072501986
1761468796086628900,1.25762890625,0.10958499483466148,-0.003967054452591401,0.0025943410418694836
1761468796096612000,1.267612060546875,0.12799100461900234,-0.003027138401987031,0.006108262880379333
1761468796106595000,1.277594970703125,0.11736673475205897,-0.00642082625691255,0.00825923950234428
1761468796116577000,1.287576904296875,0.11497311761379242,-0.000669716811341641,0.013374728485709055
1761468796126560000,1.29756005859375,0.11572130563259124,0.005085838197194971,0.025515554095176047
1761468796136543000,1.30754296875,0.11362637917995452,-0.00005422810500022024,0.02799003618361894
1761468796146525000,1.31752490234375,0.11856558914780616,-0.0026247553026754757,0.02473177417318802
1761468796156508000,1.3275078125,0.12889116832911968,-0.008660147311788751,0.01001988793273922
1761468796166491100,1.3374912109375,0.115274146386981,0.0007910964349968708,0.0026173474581213667
1761468796176472800,1.347472900390625,0.108690676343441,-0.003370587253017584,-0.0024660613199695945
1761468796186456000,1.3574560546875,0.12350538363754748,0.0018151097162466612,-0.001961545863933861
1761468796196438000,1.36743798828125,0.1110866315692663,-0.011871861058531793,-0.0011979228139854968
1761468796206421000,1.3774208984375,0.11647416982650756,-0.01515625188241829,0.014571610120078548
1761468796216404000,1.387404052734375,0.10764555120468139,-0.022773950069723648,0.03552549145605881
1761468796226386200,1.39738623046875,0.10390344206690788,-0.02720101839751005,0.028540167179936543
1761468796236369200,1.407369140625,0.12410393405258655,-0.03126108917696401,0.009286815284681506
1761468796246352000,1.417351806640625,0.11856734271347522,-0.007600482191023184,-0.007802522410522214
1761468796256334000,1.427333984375,0.12560089461207388,-0.01546494679718744,-0.00675463449251838
1761468796266317000,1.437317138671875,0.1247030689895153,-0.009831907062989193,0.011355388019932433
1761468796276300000,1.447300048828125,0.10809271045029163,0.0041254199271454125,0.020744914760417305
1761468796286282000,1.457281982421875,0.10809212592840194,0.010367644207773264,0.0334325103653362
1761468796296265200,1.46726513671875,0.11632219413518904,0.009869056169025133,0.022644263842026703
1761468796306247000,1.477246826171875,0.11781798565089702,0.013595335266715846,-0.006247123361798003
1761468796316230100,1.487230224609375,0.1351765322089195,0.007136052721025771,-0.03162109529550653
1761468796326213000,1.497213134765625,0.1294908877879381,0.0048422512577555605,-0.04178889466580003
1761468796336195300,1.5071953125,0.12664835783839226,0.002021127709952998,-0.013710604809992945
1761468796346178000,1.517177978515625,0.1190174245685339,-0.003490144812344806,0.008293963755853473
1761468796356161000,1.5271611328125,0.1163239477008581,-0.010917374486936023,0.01709781782918144
1761468796366143200,1.537143310546875,0.10794365736842154,-0.01484161585062975,0.011355789878731593
1761468796376126000,1.5471259765625,0.114677349537611,-0.023031975384824908,0.02063783309017308
1761468796386108200,1.557108154296875,0.12455343138575553,-0.019347633449430576,0.0051237225221702825
1761468796396091100,1.567091064453125,0.12051380060613155,-0.021175246168812736,-0.009494233790552243
1761468796406074000,1.57707421875,0.11931611525416373,-0.007522763612581184,0.011667920001246966
1761468796416056000,1.58705615234375,0.12245792041122913,-0.0018868691967712948,0.026136339174909515
1761468796426039300,1.597039306640625,0.1187163957953453,-0.0024015778240805957,0.028864375899313018
1761468796436022000,1.60702197265625,0.1205114625185728,-0.0063483090099733085,0.027641104014939626
1761468796446004200,1.617004150390625,0.12500059063136576,-0.006100110398320248,0.011215737520647235
1761468796455987200,1.6269873046875,0.11123393108546734,-0.009106879582424881,0.008588622153759934
1761468796465970000,1.636969970703125,0.1157230591982603,0.0024997951970348368,0.0008033066063653677
1761468796475952000,1.6469521484375,0.12769406749904155,0.0001394073290459346,-0.010031002981797791
1761468796485935000,1.65693505859375,0.12110942841172218,-0.006208591724495636,-0.010966324770264328
1761468796495917000,1.6669169921875,0.11766893256902694,0.0007819413038174388,-0.017301541974046267
1761468796505900000,1.676900146484375,0.12724573920965193,-0.005876813332483288,-0.02350962110024411
1761468796515883300,1.68688330078125,0.10509937385320663,-0.011122435497294645,-0.009633806658023969
1761468796525865000,1.696864990234375,0.11707155119776726,0.001911775309164659,0.007341225041705183
1761468796535848200,1.70684814453125,0.1260498074233532,-0.007165768010099418,0.016268152938853017
1761468796545831200,1.7168310546875,0.12260931158065795,-0.004878723368712235,0.015039647756936027
1761468796555813000,1.726813232421875,0.11168518198430538,-0.005277845646446803,-0.0015472933740820734
1761468796565796000,1.736796142578125,0.12186053903996943,0.001247232715273276,-0.003147618409921415
1761468796575778300,1.7467783203125,0.13128829259872435,-0.0018230267341656143,-0.002314021696569398
1761468796585761000,1.756760986328125,0.11587503488957882,-0.005829635451955255,0.015553387699043377
1761468796595744300,1.766744140625,0.11976561258733272,-0.004969487516750814,0.03409596554301679
1761468796605726200,1.776726318359375,0.11467793405950069,-0.009759534804878057,0.027557352987932972
1761468796615709200,1.786709228515625,0.12799568079411983,-0.00138642027778842,0.017949895480717532
1761468796625692200,1.796692138671875,0.11303192041814326,-0.014489807879918952,0.002801818913244642
1761468796635674000,1.806674072265625,0.1220101766437292,-0.008191639317473163,-0.005919389244774356
1761468796645657000,1.816656982421875,0.1372732122272253,0.0019285392142977798,-0.011975908238184637
1761468796655640000,1.82664013671875,0.1306897421836853,-0.005901863862882601,0.007844174161739647
1761468796665622300,1.836622314453125,0.10779577333033084,-0.006400099704359308,0.02289546212411951
1761468796675605000,1.84660498046875,0.11453005002140998,0.009193305482063442,0.026600221226457506
1761468796685588200,1.856588134765625,0.11916823121607303,0.006773547543075983,0.014702885516663081
1761468796695570200,1.866570068359375,0.13248656247258186,-0.0024315208711952435,0.006029818216152488
1761468796705553200,1.87655322265625,0.12590250790715216,0.0077813260713330236,-0.004200040939147584
1761468796715535000,1.88653515625,0.11677519859969615,-0.0024156069202552317,-0.01940800360084977
1761468796725518300,1.896518310546875,0.1139326686501503,-0.019218860537186265,-0.009786586066940798
1761468796735501000,1.9065009765625,0.11498071639835834,-0.019421931661502457,-0.011665645845769904
1761468796745483300,1.916483154296875,0.12979542369246483,-0.0210598944271449,0.0001492540112696588
1761468796755466200,1.92646630859375,0.11842238128483294,-0.031265173980325925,0.005541317746578715
1761468796765449000,1.936448974609375,0.10570435400903225,-0.027792269138793926,0.0021269153263652695
1761468796775431200,1.94643115234375,0.12919862684309483,-0.027292601104523053,-0.0141593121252954
1761468796785414100,1.9564140625,0.11049392637312412,-0.018551199541846287,-0.010597222029813565
1761468796795397000,1.966397216796875,0.10376081872582435,-0.014968667163245845,-0.0004894594507990405
1761468796805379000,1.976379150390625,0.12411211735904217,-0.007790068783503375,0.0026803342583123593
1761468796815362300,1.9863623046875,0.11692951237857341,-0.002265623969089938,0.030189564655045978
1761468796825344000,1.996343994140625,0.10076806665062904,-0.0012756385383167071,0.0359420866000466
1761468796835327200,2.0063271484375,0.14341478372216224,-0.014078028191655175,0.03568278264331166
1761468796845310200,2.016310302734375,0.10241349577009677,-0.010452907913498347,0.02214200427515898
1761468796855292200,2.026292236328125,0.10705226148664951,0.003492530278142658,-0.007238390288315713
1761468796865275100,2.036275146484375,0.11917290739119052,0.003604858945662272,-0.02029650883921422
1761468796875258000,2.046258056640625,0.1218663842588663,0.008563496845657936,-0.016395249917241745
1761468796885240000,2.056239990234375,0.11707739641666412,0.008431906926064402,-0.009711694199824705
1761468796895223000,2.06622314453125,0.11573065798282622,-0.001342244921810925,-0.0018068895917618647
1761468796905205200,2.076205322265625,0.11812485964298247,0.002919139135123987,-0.002738421121099964
1761468796915188000,2.08618798828125,0.11139175199568271,0.006094845134735806,-0.005564447460416704
1761468796925171200,2.096171142578125,0.1326414607733488,-0.0019445210930745815,-0.010188855858054012
1761468796935153200,2.106153076171875,0.11677987477481365,-0.005368858102124068,-0.01344356963795144
1761468796945136000,2.11613623046875,0.10675473984479904,-0.007661559020273853,-0.006716453340020962
1761468796955119000,2.126119140625,0.11648235313296318,-0.008925397522942512,-0.008078727269708178
1761468796965101300,2.136101318359375,0.10346388160586356,-0.01933514386061579,0.014342979862820356
1761468796975084000,2.146083984375,0.11184300289452076,-0.016311844808462775,0.02386544880059082
1761468796985067000,2.15606689453125,0.1199234334975481,-0.021657310047734062,0.035626284949411634
1761468796995049200,2.16604931640625,0.10481062003970146,-0.019942395888629835,0.018914383998163975
1761468797005032000,2.176031982421875,0.11618307792544365,-0.02660653908610111,-0.007226060529705137
1761468797015014100,2.18601416015625,0.12605974429547787,-0.03593355623371899,-0.015197473233728668
1761468797024997000,2.1959970703125,0.1060071363478899,-0.02295378188234754,-0.010508580198558047
1761468797034980000,2.20597998046875,0.12605915977358817,-0.012752349670510739,0.0012629052084404974
1761468797044962000,2.215962158203125,0.1268067632704973,-0.009758195656095632,0.017913481593620963
1761468797054945300,2.2259453125,0.11663082169294356,0.0031340747979920706,0.021615176522615364
1761468797064928000,2.235927978515625,0.12171791569888592,-0.004252583120904456,0.01693653088682331
1761468797074910200,2.24591015625,0.12800211053490637,-0.004854785370698664,-0.009282545534940435
1761468797084893200,2.25589306640625,0.12456044564843177,-0.014963436148990875,-0.026541348912380636
1761468797094876200,2.265876220703125,0.11677929025292395,-0.013879892395716159,-0.028911183316260573
1761468797104858000,2.275858154296875,0.127404144641757,-0.01286210278845392,-0.029005752564803696
1761468797114841300,2.28584130859375,0.1130389346808195,-0.012842304392729419,-0.0016469178236555306
1761468797124823000,2.295822998046875,0.12052081486880778,-0.002121207675608457,0.014950183941773137
1761468797134806300,2.30580615234375,0.11513327661156654,-0.0008929539408520213,0.0374887817525072
1761468797144789200,2.315789306640625,0.12396131071150303,0.004222003321672673,0.03647691042937804
1761468797154771200,2.325771240234375,0.10570493853092193,0.011571355158439836,0.01284414700665511
1761468797164754200,2.335754150390625,0.11109247678816318,0.017173379841510905,-0.005651057164790109
1761468797174737200,2.345737060546875,0.12216565946638583,0.02617457512633409,-0.0149913607689552
1761468797184719000,2.355718994140625,0.12261457227766513,0.025170298021193593,-0.024121487654582597
1761468797194702000,2.3657021484375,0.11947276712059975,0.02948363117566332,-0.011627533191931433
1761468797204684300,2.375684326171875,0.1291992113649845,0.021041068712377455,0.01439292908492498
1761468797214667000,2.3856669921875,0.12291443200707435,0.012497683072986546,0.011618071243842131
1761468797224650200,2.395650146484375,0.1230646541327238,-0.0009267263484129216,0.013186443938571027
1761468797234632200,2.405632080078125,0.12545885579288005,-0.018260665904852792,0.02545598309477791
1761468797244615200,2.415615234375,0.10840016896426677,-0.044022873396100476,0.035278256963030434
1761468797254598100,2.42559814453125,0.1091483569830656,-0.05323146777884103,0.026763174969516693
1761468797264580400,2.435580322265625,0.12007190205752849,-0.07295458347715902,0.02972581503423862
1761468797274563000,2.44556298828125,0.11782675347924232,-0.07011831887161825,0.024321932996972464
1761468797284546000,2.455546142578125,0.11483283236026763,-0.0564767013443401,0.019697017709258944
1761468797294528300,2.4655283203125,0.1172264494985342,-0.041225150702660904,0.027262950318353248
1761468797304511000,2.475510986328125,0.11752455566227435,-0.00553959843023913,0.022354911806900052
1761468797314494200,2.485494140625,0.1305418581455946,0.01848259813491022,0.011391317849839105
1761468797324472300,2.495472412109375,0.11587620393335818,0.020974348735273814,-0.02113949900199659
1761468797334455600,2.50545556640625,0.12679974900782107,0.039463282996136696,-0.04361515567831229
1761468797344437500,2.5154375,0.1323363403469324,0.0383172091003973,-0.04515955384240951
1761468797354420500,2.52542041015625,0.11049100376367568,0.029161388367798642,-0.02797281105418224
1761468797364403500,2.535403564453125,0.12680267161726952,0.024228185732336715,0.0015327488254988566
1761468797374385700,2.5453857421875,0.12395897262394427,0.0017012498182884881,0.011481585382600315
1761468797384368400,2.555368408203125,0.11183774219751358,-0.006462568768853088,0.020456539972824976
1761468797394351400,2.565351318359375,0.12081599842309951,-0.024688804964430162,0.02416142693932634
1761468797404333600,2.57533349609375,0.11019114403426647,-0.02421023908369243,-0.0035956727046752347
1761468797414316300,2.58531640625,0.10330722973942756,-0.021425065344572065,-0.017590519549837334
1761468797424299500,2.595299560546875,0.12680091805160046,-0.031456070609658486,-0.0214076621186221
1761468797434281500,2.605281494140625,0.10899462772607803,-0.016924333558953366,-0.014802815926913172
1761468797444264400,2.615264404296875,0.12081599842309951,-0.012423368877894244,-0.015656103721424005
1761468797454246400,2.625246337890625,0.13054244266748427,0.00012702191527496324,-0.01672167799316812
1761468797464229600,2.635229736328125,0.11288520542383193,-0.00505321685251547,-0.007590984851960092
1761468797474212400,2.64521240234375,0.1173743335366249,-0.011004495647962903,-0.01073942524578888
1761468797484194600,2.655194580078125,0.1098930378705263,-0.014350809259538072,-0.01814501162744127
1761468797494177500,2.665177490234375,0.11348434036076069,-0.012430072613316587,-0.021776107271946964
1761468797504160500,2.675160400390625,0.11453238810896872,-0.016600951390061527,-0.008636457050591706
1761468797514142500,2.685142578125,0.10690203936100005,-0.025515780140750573,0.01379607743662782
1761468797524125700,2.695125732421875,0.11348609392642975,-0.03384522163536167,0.03794751727147959
1761468797534107400,2.705107421875,0.10824936231672763,-0.04203832111591473,0.042409661479224446
1761468797544090600,2.715090576171875,0.11857377245426177,-0.01843767785601667,0.030549168914789333
1761468797554073600,2.725073486328125,0.12306348508894442,0.004341254349501104,0.024283797510247677
1761468797564055600,2.7350556640625,0.11124269891381264,0.024485930202936285,0.03251764227643143
1761468797574038500,2.74503857421875,0.11692892785668373,0.04973338739685714,0.02818174566370435
1761468797584021500,2.755021484375,0.10750234334170818,0.05073030774602666,0.027101151919341645
1761468797594003500,2.76500341796875,0.1196224047243595,0.027907940540870185,0.028180832348251715
1761468797603986400,2.774986328125,0.11004442903995514,0.007537571881001349,0.03258150129287969
1761468797613969700,2.7849697265625,0.10495616599023341,-0.020240093343704937,0.015976006158441303
1761468797623951400,2.794951416015625,0.11977028876245022,-0.04708682754398323,-0.002385643894365057
1761468797633934600,2.8049345703125,0.13009528342187404,-0.051378131529735395,-0.02115849139683414
1761468797643916500,2.81491650390625,0.1245592766046524,-0.054357832327112554,-0.021377070617536083
1761468797653899500,2.8248994140625,0.12201543734073639,-0.06413056796521413,-0.022903983357292598
1761468797663882500,2.834882568359375,0.1209685586363077,-0.045238354699662885,-0.020825670112739315
1761468797673864700,2.84486474609375,0.11692892785668373,-0.034414867899613455,-0.012592807160667144
1761468797683847400,2.854847412109375,0.11169161172509193,-0.015937899212824413,-0.00015338676369283348
1761468797693830400,2.864830322265625,0.11468494832217693,0.0008434028672025305,0.00486804899435956
1761468797703812600,2.8748125,0.11752806279361247,-0.000565571450277639,-0.005028943211073056
1761468797713795300,2.88479541015625,0.12276479440331459,0.014523296874278457,0.0013306686484487727
1761468797723777500,2.894777587890625,0.1000198786318302,0.0019393266114377183,0.014997511948528698
1761468797733760500,2.904760498046875,0.11722820306420326,0.003856773894974321,0.019384791688621044
1761468797743743500,2.914743408203125,0.12081950555443763,0.0002661355563206598,0.0025119508548872545
1761468797753725400,2.924725341796875,0.12066811438500881,0.006835163799265864,-0.006965710826776921
1761468797763708700,2.934708740234375,0.10136427897810936,-0.011184552364517002,0.0035807399970246476
1761468797773691400,2.94469140625,0.12785071936547757,-0.008902594890200998,0.00015021755907218903
1761468797783673600,2.954673583984375,0.12261340323388575,-0.01396131332667428,-0.004156452959170565
1761468797793656600,2.964656494140625,0.10555530092716216,-0.012011006951029411,-0.0017403956602327524
1761468797803639300,2.974639404296875,0.11243863070011138,-0.00765985226202174,-0.002089629223011434
1761468797813621500,2.98462158203125,0.11797522203922271,-0.00022239145648345583,0.0037701022563967853
1761468797823604500,2.9946044921875,0.11962123568058013,0.00840048602038296,0.015012344191479496
1761468797833586400,3.00458642578125,0.12381167310774326,0.02618091353557538,0.01266989098486956
1761468797843569400,3.0145693359375,0.111840664806962,0.03139175036890665,0.013332615510188042
1761468797853552600,3.024552734375,0.12231588159203528,0.03022792618734529,0.009837690633093006
1761468797863534300,3.034534423828125,0.10959668527245521,0.013642525134509196,0.013283218843932262
1761468797873517600,3.044517578125,0.12740297559797764,-0.0040639049918885575,0.007054243060178123
1761468797883500500,3.05450048828125,0.11154138959944247,-0.02130981178431539,0.004391942215478047
1761468797893482500,3.064482421875,0.11722703402042388,-0.04787881817189045,-0.003983338581700809
1761468797903465500,3.074465576171875,0.11528116064965724,-0.0513409641573904,0.008552984584798105
1761468797913448400,3.084448486328125,0.11572948893904686,-0.06362655483267736,0.013465845401841215
1761468797923430400,3.094430419921875,0.11438216598331928,-0.052726230803597715,0.01963281163293868
1761468797933413600,3.10441357421875,0.11842238128483294,-0.056816440992988645,-0.0016251306835329158
1761468797943396600,3.114396728515625,0.12006781040430069,-0.048428844136931,-0.014519436974846757
1761468797953378600,3.124378662109375,0.11887012505233287,-0.03654560773443663,-0.02091325706464704
1761468797963361500,3.134361572265625,0.11288462090194225,-0.012110186159319709,-0.02149573312771972
1761468797973343500,3.144343505859375,0.12665186496973038,-0.010398835072125075,-0.0210784712634515
1761468797983326500,3.154326416015625,0.12096622054874896,0.005884493173795635,-0.013488792452588676
1761468797993309400,3.164309326171875,0.11124036082625388,0.02406752441106364,0.015523773445491678
1761468798003291600,3.174291748046875,0.11423252837955951,0.040665676489262836,0.02193718871832825
1761468798013274400,3.1842744140625,0.12111527363061904,0.045169180187280285,0.018468841320904903
1761468798023257600,3.194257568359375,0.10585165352523326,0.03354151456460822,0.01586945421115961
1761468798033239600,3.204239501953125,0.12575345482528208,0.03731000253594247,0.0016384513894096015
1761468798043222500,3.214222412109375,0.13009352985620498,0.013595015606307425,-0.009032539129513316
1761468798053204500,3.22420458984375,0.10974340026676654,-0.002681428524389048,0.00039167076528538015
1761468798063187700,3.234187744140625,0.13084171787500382,-0.023112465875665657,0.007425117632606997
1761468798073170400,3.24417041015625,0.11557809776961803,-0.041490153747820294,0.013520785892894491
1761468798083152600,3.254152587890625,0.12201193020939827,-0.044512323713744986,0.008077855053450912
1761468798093135600,3.264135498046875,0.10854454587101936,-0.037944574112433474,-0.005489121768460609
