time,seconds_elapsed,z,y,x
1761468581985696000,0.357696044921875,0.12884089944660662,0.002257944127777591,0.029686661200784146
1761468581995679200,0.36767919921875,0.15097440532147882,0.015395142097142524,0.04311450811321847
1761468582005662200,0.377662109375,0.13255904318690298,0.02379726066889707,0.04906616479293443
1761468582015645000,0.38764501953125,0.1229775603711605,0.031205034441058523,0.029662960664788258
1761468582025629000,0.39762890625,0.12491992661058902,0.02491248276864644,-0.0019740308861713857
1761468582035612200,0.407612060546875,0.12372165673673152,0.010419559341389686,-0.0258590246374486
1761468582045595100,0.41759521484375,0.14422025488615034,0.00888106119511649,-0.026990887344744988
1761468582055578000,0.427578125,0.09932897375822067,0.021245484693697653,-0.02878213640938047
1761468582065561000,0.43756103515625,0.13838731094896792,0.024248068609740582,-0.011714124629995786
1761468582075545000,0.447545166015625,0.13704817129969596,0.02716328020300716,-0.018412731786072254
1761468582085528000,0.457528076171875,0.13376900349855422,0.0077653230721363795,-0.022902709282236172
1761468582095511300,0.46751123046875,0.12479951510131358,-0.0004828653132310137,-0.029724714489118193
1761468582105493500,0.477493408203125,0.16176234131753445,-0.02253156528174877,-0.051537555308570154
1761468582115476700,0.487476806640625,0.1250987903088331,-0.028562917867861685,-0.05026997849158942
1761468582125460700,0.497460693359375,0.12943652725219726,-0.035567394369025715,-0.043112950910371726
1761468582135443500,0.507443359375,0.11806231580078601,-0.019534849417489022,-0.007304655890981666
1761468582145426400,0.517426513671875,0.14140636650919913,-0.002757861040509306,0.017910353488195686
1761468582155409700,0.52740966796875,0.12554536503255367,0.020611333242314865,0.05215026667970232
1761468582165393700,0.5373935546875,0.13257540979981422,0.018404279051558114,0.04361080373018048
1761468582175376400,0.54737646484375,0.1203027882039547,0.008660650776932016,0.03637208008172456
1761468582185359400,0.557359375,0.11864800673425197,-0.0034672879514982924,0.0027959508614614605
1761468582195342600,0.567342529296875,0.12058452775478362,-0.005537376790400594,-0.00924498543695081
1761468582205325600,0.57732568359375,0.13015198204517364,0.005451301375566982,-0.008912049988424405
1761468582215309600,0.5873095703125,0.13717968872487543,0.00656087005266454,-0.0019987634686287493
1761468582225292500,0.59729248046875,0.13403788356781005,0.009876976897288113,-0.009213416688330471
1761468582235275500,0.607275634765625,0.1337438690572977,0.01607563974116929,-0.004101293272408656
1761468582245258500,0.617258544921875,0.13000760513842105,0.01793922795623075,-0.015754435829631982
1761468582255241700,0.62724169921875,0.1481178468465805,0.016349406048096714,-0.0238028866920853
1761468582265225500,0.6372255859375,0.13285364221930504,0.01322654305351898,-0.01053030797317624
1761468582275208400,0.64720849609375,0.11339783112108706,-0.0014498837144812568,-0.012967161464970558
1761468582285191400,0.65719140625,0.1316524497359991,0.007943570282449946,-0.003912415070226416
1761468582295174700,0.667174560546875,0.13240063775479793,0.0044537188726942985,-0.004576253840397112
1761468582305158700,0.67715869140625,0.13150164308845996,-0.012045438943593762,-0.02097172295334749
1761468582315141400,0.687141357421875,0.11698971813321113,-0.0059549811479635536,-0.019328152430825866
1761468582325124600,0.69712451171875,0.15754384683966635,-0.023275424185302106,-0.015933751619025133
1761468582335107600,0.707107666015625,0.11309271069467067,-0.022352989277872257,-0.003757050978578627
1761468582345090600,0.717090576171875,0.14092647403776645,-0.005595413420838304,0.0004038543934235349
1761468582355074600,0.727074462890625,0.10440262376070022,-0.013495318091497756,0.015189860749430954
1761468582365057500,0.7370576171875,0.12595043870210648,-0.005518297630595043,0.011316599512659013
1761468582375040500,0.74704052734375,0.14989011721611023,0.006417200965387746,0.014385974187753163
1761468582385023500,0.7570234375,0.15092121382951734,0.016320116021530703,0.00907373422300443
1761468582395007500,0.767007568359375,0.10736790330708026,0.026196645394247025,0.021693328925897367
1761468582404990500,0.776990478515625,0.15150105954408644,0.03449087401158176,0.031278675066004506
1761468582414973400,0.786973388671875,0.13114566925764082,0.033428204082977024,0.04283271376346238
1761468582424956700,0.796956787109375,0.11588146463036536,0.028390958834439515,0.03086547288892325
1761468582434939600,0.806939697265625,0.13339023331403732,0.008320422504516319,-0.007368464675080031
1761468582444923600,0.816923583984375,0.12261457227766513,-0.03024977954283822,-0.043670351897692306
1761468582454906400,0.82690625,0.11573065798282622,-0.0349005325247068,-0.059726350790052674
1761468582464889600,0.8368896484375,0.12860066094994543,-0.03486070283781737,-0.04676769229194615
1761468582474872600,0.84687255859375,0.1441653098285198,-0.031215706532122564,-0.032400116843986325
1761468582484855300,0.856855224609375,0.12157412331402301,-0.027028493108507246,-0.010396950217359698
1761468582494839600,0.866839599609375,0.10377075559794902,-0.028051246585254555,0.0033316332073183726
1761468582504822500,0.876822509765625,0.1253220776706934,-0.03555296398487408,-0.0053108654249925166
1761468582514805500,0.886805419921875,0.12816811475157738,-0.038830670481291595,-0.0021925964071415364
1761468582524788700,0.896788818359375,0.13445289410948752,-0.024084297449351286,0.024481338509498164
1761468582534772700,0.906772705078125,0.11918752043843268,-0.008835066628921777,0.04502505900885444
1761468582544755500,0.91675537109375,0.1386409934490919,0.01973615784298163,0.06461896797008812
1761468582554738400,0.926738525390625,0.12741641960144043,0.024712640214455312,0.07810774215636775
1761468582564721700,0.9367216796875,0.1428279237449169,0.0603163114732597,0.09999594976697117
1761468582574704600,0.94670458984375,0.12950725440084934,0.07699033723268657,0.07786680040680803
1761468582584688400,0.9566884765625,0.13324527188539503,0.03294553056599107,0.01644314417957794
1761468582594671400,0.96667138671875,0.13518763812482357,0.0053602620912482956,-0.03165012502716854
1761468582604654600,0.976654541015625,0.12111936528384684,-0.018607016815734095,-0.04717880297664087
1761468582614637600,0.986637451171875,0.13398878372907638,-0.024839956388552673,-0.0548074209918268
1761468582624621600,0.99662158203125,0.1423702431052923,-0.011403021987364627,-0.05738021692216862
1761468582634604500,1.0066044921875,0.1139408519566059,0.00009686623690649867,-0.030607529772212726
1761468582644587500,1.01658740234375,0.1348942081362009,0.012467801674664951,-0.0223393671778962
1761468582654570500,1.026570556640625,0.1289116265952587,0.008853629765496588,-0.010500058965384959
1761468582664553700,1.0365537109375,0.12322656669616698,-0.005338922475697472,-0.010538536945404485
1761468582674537500,1.046537353515625,0.13175591011047363,-0.0007666826567146927,-0.006427261135098524
1761468582684520400,1.0565205078125,0.13818974255025385,0.003294374503428116,0.0013493185499915852
1761468582694503400,1.06650341796875,0.12457038252055644,0.013775148813030682,0.014942343128612263
1761468582704486700,1.076486572265625,0.12456862895488738,0.03393294330129865,0.03462393037329893
1761468582714470700,1.086470703125,0.12561492313742637,0.027682477204944007,0.042100303269107825
1761468582724453400,1.096453369140625,0.13444295723736285,0.006991196894482709,0.016337870873929933
1761468582734436600,1.1064365234375,0.11947802781760691,-0.019131976838177068,-0.00810886211306788
1761468582744419600,1.116419677734375,0.1339922908604145,-0.02225559788458049,-0.010115681023988873
1761468582754402600,1.126402587890625,0.12710837656557558,-0.021691301365592514,0.00045361638586036856
1761468582764386300,1.13638623046875,0.13174655776023864,0.003355520972982049,0.020616205780254675
1761468582774369500,1.14636962890625,0.12202186708152293,0.0104039690466132,0.019488740686862727
1761468582784352500,1.1563525390625,0.12142974640727043,0.01720850252888631,0.014806916713295504
1761468582794335500,1.16633544921875,0.13146657177507876,-0.0013870841439580545,0.007701569086965173
1761468582804319700,1.17631982421875,0.13371405844092368,-0.010787223610002547,-0.0021997796331765128
1761468582814302500,1.186302490234375,0.12652736180722712,-0.029374791373172775,-0.008479850849928333
1761468582824285400,1.196285400390625,0.126973352009058,-0.036678378685074856,-0.02041604813223239
1761468582834268700,1.2062685546875,0.1173959608465433,-0.047574725225358265,-0.031134403190528973
1761468582844251600,1.216251708984375,0.12787176215350626,-0.03193500638315454,-0.02754074891300406
1761468582854235400,1.2262353515625,0.14463409638404845,0.004326726925582625,-0.013717057383665814
1761468582864218400,1.23621826171875,0.12398644515275954,0.020700856422982177,0.028626457223901523
1761468582874201600,1.24620166015625,0.14418869070410728,0.0457519256784115,0.04642422631625086
1761468582884184600,1.2561845703125,0.13117138822078703,0.053596277936664403,0.046788867510715496
1761468582894168600,1.26616845703125,0.1254834057122469,0.03339620607609395,0.043911124683893285
1761468582904151600,1.276151611328125,0.13984627758562565,0.013391926215682177,0.014323197450116275
1761468582914134500,1.286134521484375,0.12787293119728566,-0.013018266031122766,-0.0053892461571376764
1761468582924117500,1.296117431640625,0.12607611090838908,-0.021123118689353577,-0.0019172363647492602
1761468582934100700,1.306100830078125,0.1256266135752201,-0.01719743314560037,-0.003939627304137684
1761468582944084700,1.316084716796875,0.13625263700783252,-0.021129525597253812,-0.0004304501394042745
1761468582954067500,1.3260673828125,0.11051789177060127,-0.011969866656465456,0.006409099857322871
1761468582964050400,1.336050537109375,0.1346107150197029,-0.00014058208104688672,-0.008693689963431096
1761468582974033700,1.34603369140625,0.13670797955989836,-0.0017790700030745937,0.003042851994349621
1761468582984017700,1.356017578125,0.13775544278621674,0.005195837910310365,-0.01963611783487722
1761468582994000400,1.36600048828125,0.12308978857398033,0.0032587415010435503,-0.03140505052518565
1761468583003983600,1.375983642578125,0.12907412368059157,0.005201874925452284,-0.03435598188580479
1761468583013966600,1.385966552734375,0.13550912516415117,0.005606336673651822,-0.031102217953978103
1761468583023950600,1.39595068359375,0.13087152849137781,0.011324248529574834,-0.016294260061066598
1761468583033933600,1.40593359375,0.12742986360490322,0.02838333265041001,0.012558576097502373
1761468583043916500,1.41591650390625,0.1257838499635458,0.053695080402330495,0.04787946205928456
1761468583053899500,1.4258994140625,0.12922434580624104,0.07352176150640007,0.06628489188831299
1761468583063882500,1.435882568359375,0.13849895462989806,0.07680713528604247,0.05125000250488519
1761468583073866500,1.445866455078125,0.14193711238503456,0.03600377649229485,0.017338951374986207
1761468583083849500,1.455849365234375,0.12637012541890144,-0.0018164794040145351,-0.02816448400164954
1761468583093832400,1.46583251953125,0.13295184189677237,-0.034710183884645814,-0.0603214077734854
1761468583103816400,1.47581640625,0.129360539406538,-0.039812288230052215,-0.05267772461990825
1761468583113800400,1.485800537109375,0.11140461147725582,-0.035567229972244235,-0.02796105668430682
1761468583123783700,1.49578369140625,0.12562369096577167,-0.045165864852187224,-0.0166708976540016
1761468583133766400,1.505766357421875,0.12921850058734416,-0.048655405734688975,-0.014224445216800085
1761468583143749400,1.515749267578125,0.13101824348568916,-0.047933530334080564,-0.013155327281099744
1761468583153733400,1.5257333984375,0.12069617143571376,-0.03973124061678536,-0.003526945716864429
1761468583163716600,1.535716552734375,0.1277314768999815,-0.01742040998020675,0.024413314774585887
1761468583173699600,1.545699462890625,0.135513216817379,0.016229158935602752,0.057871891162940295
1761468583183682600,1.5556826171875,0.1477817467600107,0.038336813416588116,0.06853007243264
1761468583193665500,1.56566552734375,0.12787643832862378,0.05028655060047749,0.06993535438699182
1761468583203649500,1.5756494140625,0.1269768591403961,0.037590771689102985,0.02807632622758392
1761468583213632500,1.585632568359375,0.1411906779319048,0.013936842180765232,0.0031700996697880328
1761468583223615700,1.59561572265625,0.12113806998431682,0.005219296417711302,-0.01985938236385118
1761468583233598500,1.605598388671875,0.12353051807880401,0.014267722669523208,-0.025839438587566835
1761468583243582500,1.61558251953125,0.11095979031920432,0.026358955249912105,-0.03038940264265984
1761468583253565400,1.6255654296875,0.13460428527891635,0.01569967343509197,-0.03555396863187198
1761468583263548700,1.635548583984375,0.1320621995806694,0.0019107563916128127,-0.04046613076259382
1761468583273531400,1.645531494140625,0.11620412071347236,-0.011146873535518534,-0.04038458995898254
1761468583283515400,1.655515380859375,0.12608254064917562,-0.024756538721686226,-0.044835431888001036
1761468583293498600,1.66549853515625,0.12817863614559172,-0.029043303529638794,-0.015317085591983049
1761468583303481600,1.675481689453125,0.12024842766821384,-0.01292851908816956,0.01654585106880404
1761468583313464600,1.685464599609375,0.14449030399918555,0.015123613413074053,0.0476192539202515
1761468583323448300,1.6954482421875,0.12758067025244235,0.028275575126730835,0.055634446400497105
1761468583333431600,1.705431640625,0.11321429124772547,0.02533744844875764,0.039584607820864766
1761468583343414500,1.71541455078125,0.1229383974045515,0.014907550376444123,0.009734536219295114
1761468583353397500,1.7253974609375,0.14987141251564026,0.006721946932468563,-0.02128290322779212
1761468583363380500,1.73538037109375,0.11799451126158236,0.011440910878917201,-0.010993162544840014
1761468583373364500,1.745364501953125,0.13714695549905298,-0.004601379148499109,-0.005646513420413248
1761468583383347500,1.755347412109375,0.11589783124327659,-0.015794918537070043,0.008634055030951276
1761468583393330700,1.76533056640625,0.13475392288267612,-0.018299877962167373,0.0001736760664731264
1761468583403313700,1.775313720703125,0.10692366667091846,-0.015990272145811467,-0.01185585292193573
1761468583413297400,1.78529736328125,0.12054302670061588,-0.022427538651693613,-0.026443377563776446
1761468583423280400,1.7952802734375,0.13371230487525462,-0.03433933214510325,-0.0214924862912856
1761468583433263600,1.805263671875,0.11231354301571846,-0.022287184899509885,-0.02013657360372599
1761468583443246600,1.81524658203125,0.1289250705987215,0.0019266206810250877,-0.0063624751034658394
1761468583453230600,1.825230712890625,0.13116963465511797,0.00017200469919480382,0.025951022902992553
1761468583463213600,1.835213623046875,0.1346118840634823,0.026470932290982453,0.04714744429057464
1761468583473196500,1.845196533203125,0.13371288939714432,0.032207384450593964,0.05671048270075116
1761468583483179500,1.855179443359375,0.13999474614560603,0.030905389340780673,0.041881664682901464
1761468583493163500,1.86516357421875,0.1295166067510843,0.02077485324095469,0.03386931718029081
1761468583503146500,1.875146484375,0.13684709576964377,0.0027302378146443515,-0.0007329813165124505
1761468583513129500,1.88512939453125,0.12696984487771987,0.0006693003965774551,-0.025844384190742857
1761468583523112400,1.895112548828125,0.13130875086486338,-0.002202839239942841,-0.04082393579089548
1761468583533096400,1.905096435546875,0.13100889113545416,-0.013549491397570819,-0.049500528489053244
1761468583543079700,1.91507958984375,0.13370470609068869,-0.0157204422284849,-0.05965695251538418
1761468583553062400,1.9250625,0.1009352399110794,-0.026287890174542552,-0.046622648664913134
1761468583563045400,1.93504541015625,0.14373510171771048,-0.024667065773368812,-0.03471186438507866
1761468583573028600,1.945028564453125,0.1368546945542097,-0.014690368528384715,0.011603042638069019
1761468583583012600,1.9550126953125,0.1133615907639265,0.0017126263038953766,0.03301813001132104
1761468583592995600,1.96499560546875,0.14613281050920485,0.0154386113461107,0.035569700490543615
1761468583602978600,1.974978515625,0.13610592201352117,0.01149132589190267,0.04753750305408612
1761468583612961500,1.98496142578125,0.11350889028012752,0.009017789084953256,0.04305881870349403
1761468583622945500,1.994945556640625,0.14657821618914604,-0.003153052636864595,0.028417202953970988
1761468583632928500,2.004928466796875,0.11455459994077682,-0.01360087452493608,0.014546055553713813
1761468583642911500,2.014911376953125,0.1361012458384037,-0.010681082654674537,-0.003162555684149265
1761468583652894500,2.02489453125,0.11589958480894565,-0.006022708055353723,-0.0058337476547807455
1761468583662878500,2.03487841796875,0.1251771162420511,-0.0006018337840912863,-0.014986835290887393
1761468583672861700,2.04486181640625,0.13490414500832557,0.021097354060434736,-0.011171441721194423
1761468583682844700,2.0548447265625,0.13191314649879932,0.02687399666653946,-0.016579050085507332
1761468583692827400,2.064827392578125,0.12323533452451228,0.032012140439706856,-0.018191828177543355
1761468583702811400,2.074811279296875,0.13086743683815003,0.023453086873725985,-0.024583917534560896
1761468583712794600,2.084794677734375,0.14179215095639228,0.012798275738046504,-0.02141308264583349
1761468583722777600,2.094777587890625,0.12533201454281806,0.0032974067107308653,-0.010754262055316939
1761468583732760300,2.10476025390625,0.13326163849830627,0.008901409863401204,-0.010627388839214108
1761468583742744300,2.114744384765625,0.12099018594622611,-0.007637700937362387,0.008169506259122864
1761468583752727600,2.1247275390625,0.14358487959206104,-0.012521472657239064,0.005824938727240078
1761468583762710500,2.13471044921875,0.12622633303403855,-0.02399919471547473,-0.0019451975173316895
1761468583772693800,2.14469384765625,0.1307154611468315,-0.031290137174935076,-0.00043597569789271797
1761468583782677500,2.154677490234375,0.11216039828062056,-0.02139029085871298,0.006546941992011853
1761468583792660500,2.164660400390625,0.13535305781960486,-0.02413794103246182,0.003902249869238585
1761468583802643500,2.1746435546875,0.12517653172016144,-0.019490466853068208,0.0067202618654584505
1761468583812626700,2.184626708984375,0.1278705931097269,0.003722559620509855,0.030691130102169697
1761468583822609400,2.194609375,0.13535305781960486,0.012580134908761828,0.059029436300764786
1761468583832593400,2.204593505859375,0.1440314543157816,0.02244491904475726,0.05720999775468372
1761468583842576400,2.214576416015625,0.130710784971714,0.00936105869782623,0.024209786992543374
1761468583852559600,2.2245595703125,0.1308592535316944,-0.015536345232697204,0.002528486431157216
1761468583862542600,2.23454248046875,0.1450724878013134,-0.023153144945926032,-0.02555881328159012
1761468583872526600,2.244526611328125,0.1342974112868309,-0.024124780156789347,-0.03739083780336659
1761468583882509600,2.254509521484375,0.1034708958685398,-0.01896615985117387,-0.022205995722347868
1761468583892492500,2.264492431640625,0.13339900114238262,-0.0032449504377087576,-0.014275083992071448
1761468583902475500,2.2744755859375,0.11529518917500972,0.011997229587426408,0.004836777073261328
1761468583912459500,2.28445947265625,0.12697042939960956,0.006117195105506107,0.006777266449434683
1761468583922442500,2.2944423828125,0.1319102238893509,0.007838278710492886,0.0020420728873927147
1761468583932425500,2.304425537109375,0.13086217614114284,0.010590344764455221,-0.0033752805527998133
1761468583942408400,2.314408447265625,0.14313070608377457,0.009394230315065942,-0.008736099766474216
1761468583952392700,2.324392822265625,0.14582418295145033,0.021647010132716967,-0.00030683289289008825
1761468583962375700,2.334375732421875,0.115596802470088,0.02920988770162221,0.015169206120469606
1761468583972358400,2.3443583984375,0.12801613906025885,0.027702848706115037,0.01837188375245314
1761468583982341600,2.354341552734375,0.1253226621925831,0.01614385983890388,0.015515731702931225
1761468583992325600,2.36432568359375,0.12337795786559581,0.007248034899495542,-0.006837896895757876
1761468584002308600,2.37430859375,0.12696984487771987,-0.011496161897224374,-0.024383947116206398
1761468584012291300,2.384291259765625,0.11484919897317886,-0.008787606191425584,-0.02544935242459178
1761468584022274600,2.394274658203125,0.12936346201598645,-0.003441600954392925,-0.02746371532115154
1761468584032258600,2.404258544921875,0.11963935585916041,0.0012836055031744762,-0.0032950457902858033
1761468584042241500,2.414241455078125,0.1290729546368122,0.0061420738184358925,0.006012515454902313
1761468584052224500,2.424224609375,0.1241413434535265,0.007307236007135361,0.01667245029027108
1761468584062207500,2.43420751953125,0.11052724412083625,0.007658172903233207,0.014773799894982948
1761468584072191500,2.44419140625,0.13387012578547,0.008073366108001209,0.005888889075233601
1761468584082174500,2.454174560546875,0.12952537457942961,-0.014304606914077884,-0.006922159379418007
1761468584092157700,2.46415771484375,0.13071721471250056,-0.017148333306866697,-0.00621691545320209
1761468584102139600,2.4741396484375,0.13161153320372104,-0.011407118207169695,-0.008787003403226844
1761468584112123600,2.48412353515625,0.12038929744362831,-0.00966779569259379,0.006028201647801324
1761468584122107000,2.49410693359375,0.13430793268084526,-0.006205900868843309,0.002047438615676947
1761468584132089900,2.50408984375,0.13191665363013744,-0.004264288114663214,-0.0012582792656728996
1761468584142072600,2.514072509765625,0.13042436924576759,-0.001797866035089828,-0.003327911446848884
1761468584152056600,2.524056640625,0.12997662547826766,0.005527184189949184,-0.010258660558098926
1761468584162039800,2.534039794921875,0.12458791817724704,0.020400403038528747,0.005256938714091666
1761468584172022800,2.544022705078125,0.13296587042212485,0.022424456212040967,0.008800575270853005
1761468584182005800,2.554005859375,0.1196446165561676,0.020296043048333375,0.009727375826146453
1761468584191989800,2.56398974609375,0.13789865064918994,0.01646109996137675,0.007538135853293351
1761468584201972700,2.57397265625,0.12368132472634315,0.00692963943297509,0.011658389554498716
1761468584211955700,2.583955810546875,0.14672668474912642,0.0005012960190651938,0.0016713764114771037
1761468584221939000,2.59393896484375,0.11006430278420448,-0.01601515999189578,-0.0061816751764621584
1761468584231922700,2.603922607421875,0.1313122579962015,-0.011859629481332377,-0.0062232629955979064
1761468584241905700,2.61390576171875,0.13355857561826706,-0.00314883311947342,0.020418756112549452
1761468584251888600,2.623888671875,0.11006605634987354,-0.004414702036557719,0.03795640383083373
1761468584261871900,2.633871826171875,0.14134206910133362,-0.015173188175843096,0.02280015765663702
1761468584271855900,2.64385595703125,0.12697802818417547,-0.037907299425522796,0.007180111629283056
1761468584281838600,2.653838623046875,0.13610709105730057,-0.02872448337143287,-0.012933980714576318
1761468584291821800,2.66382177734375,0.11785188792049885,-0.023397100636479443,0.0004448713904013857
1761468584301804800,2.6738046875,0.13805237990617752,-0.015050050419941544,0.01102600536851678
1761468584311787800,2.683787841796875,0.12892390155494213,-0.00333152817604132,0.001511358977598138
1761468584321771500,2.693771484375,0.1215922434926033,0.014144187621399759,-0.003897231200826354
1761468584331754800,2.703754638671875,0.11919804183244705,-0.00006577241232153028,-0.009102955750911496
1761468584341737700,2.71373779296875,0.12398586063086986,-0.0022534232162870465,-0.02176133439450059
1761468584351721700,2.7237216796875,0.13356266727149485,-0.013924864048603922,-0.028229178701736964
1761468584361704700,2.73370458984375,0.12622984016537667,-0.006316754531906917,-0.018443528783135116
1761468584371687700,2.743687744140625,0.12039280457496643,0.022590072269644587,0.01643881963090971
1761468584381670700,2.753670654296875,0.15301614028215407,0.04776081781540997,0.041763942887634034
1761468584391654000,2.76365380859375,0.1238356385052204,0.05324041370369959,0.06533295689176302
1761468584401638000,2.773637939453125,0.12862228825986385,0.04545366425104439,0.04336182023806032
1761468584411620900,2.783620849609375,0.1462783564597368,0.017644802453764714,0.010290676831291057
1761468584421603600,2.793603515625,0.11096329745054244,-0.005549427987798117,-0.012060873974743298
1761468584431586800,2.8035869140625,0.13714987810850143,-0.01211166801364161,-0.045725553694716654
1761468584441570800,2.81357080078125,0.12742343386411667,-0.027368406287091782,-0.037960376753052694
1761468584451553800,2.8235537109375,0.13954583333432674,-0.012205095617868937,-0.02797419472709298
1761468584461536800,2.833536865234375,0.12488134816586971,0.003972734989295713,-0.005959305696631782
1761468584471519700,2.843519775390625,0.14059505012631415,0.00493248339954298,0.010345137831731698
1761468584481503700,2.853503662109375,0.11979483868181705,-0.015561995697184465,0.003360297612799331
1761468584491486700,2.86348681640625,0.13266425712704658,-0.029153641169471663,-0.021897669558692722
1761468584501470000,2.873469970703125,0.12877426395118236,-0.03289343048599548,-0.024543229331145992
1761468584511452700,2.88345263671875,0.1136626195371151,-0.009481904031941667,-0.0017974185105180368
1761468584521436700,2.893436767578125,0.12608195612728595,0.020387744486355223,0.03009317790875211
1761468584531419600,2.903419677734375,0.14314064295589923,0.04578422507939394,0.05437613516878336
1761468584541403000,2.91340283203125,0.12233809342384337,0.02391273570815101,0.047490421642502764
1761468584551387000,2.923386962890625,0.12712532770037652,-0.015542281783139333,0.014828968714899382
1761468584561369600,2.93336962890625,0.15016893415749072,-0.052723358426499174,-0.015727196196257134
1761468584571352800,2.943352783203125,0.12039105100929737,-0.08984955394431017,-0.03034910716488957
1761468584581335800,2.953335693359375,0.12757482503354547,-0.0685868212882895,-0.024076922427071257
1761468584591319800,2.96331982421875,0.12368541637957095,-0.04302783447676338,0.01047278736596927
1761468584601302500,2.973302490234375,0.1177010812729597,-0.013407251648977398,0.048927363677020184
1761468584611285800,2.98328564453125,0.13401099556088447,0.003950271995738148,0.033533555020438505
1761468584621268700,2.993268798828125,0.10572890392839908,0.010661661001574247,0.022110778019833376
1761468584631251700,3.003251708984375,0.1477782396286726,0.024632656613690778,0.0027426086724502965
1761468584641235700,3.013235595703125,0.12967267409563063,0.04361010961043648,-0.008050017198454587
1761468584651218700,3.02321875,0.11964520107805728,0.048551433903560974,-0.0317353510586312
1761468584661201700,3.03320166015625,0.15675649585425852,0.06576459890783298,-0.017701606108341365
1761468584671185000,3.043184814453125,0.11979542320370673,0.07287543099345639,0.0140625326533569
1761468584681169000,3.0531689453125,0.13969605545997618,0.08393607385051437,0.014557905821711755
1761468584691151600,3.063151611328125,0.11874562188982962,0.04983573809305671,0.020578362554474733
1761468584701134600,3.073134521484375,0.12547756049335002,0.018756978646479548,0.004213389044487849
1761468584711118600,3.08311865234375,0.1184416705071926,-0.023999012052384205,-0.03132034508353099
1761468584721101800,3.093101806640625,0.12412673040628433,-0.0595679590576794,-0.053195003659394564
1761468584731084800,3.103084716796875,0.13115852873921394,-0.07863861589636653,-0.05938430958646349
1761468584741067500,3.113067626953125,0.1314601420342922,-0.07157072790332604,-0.03653800666658207
1761468584751051800,3.1230517578125,0.13759820639789103,-0.04411726454813033,0.006899271694174968
1761468584761034800,3.13303466796875,0.1302671328574419,-0.004091484264447353,0.04716203907150775
1761468584771017700,3.143017822265625,0.13430734815895556,0.0080283259564545,0.05773580716049764
1761468584781001000,3.1530009765625,0.13520692734718323,-0.0039888687067665156,0.04016033448274247
1761468584790983700,3.162983642578125,0.12682663701474667,-0.006544740901771001,0.00864428416402079
1761468584800967700,3.1729677734375,0.1387976453155279,-0.002915983344824053,-0.015772336812503635
1761468584810950700,3.18295068359375,0.11739829893410206,0.013966355969617143,0.005243398812506348
1761468584820934000,3.192933837890625,0.1202414134055376,0.03844241551579907,0.03050282728872262
1761468584830918000,3.20291796875,0.13296060972511767,0.059504269004589876,0.03830431308620609
1761468584840900600,3.212900634765625,0.12802023071348667,0.06257462549379561,0.042789491109666414
1761468584850883800,3.2228837890625,0.12113280928730964,0.04104573901514522,0.0026538435436086727
1761468584860866800,3.23286669921875,0.13699322624206542,0.007356673772586509,-0.048245290563837626
1761468584870850800,3.242850830078125,0.11903554474711417,-0.02124966311189346,-0.07168224828667007
1761468584880833500,3.25283349609375,0.12038169865906238,-0.045487169228424315,-0.0792171738361474
1761468584890816800,3.262816650390625,0.12382453258931636,-0.035914865232980805,-0.06448460100069642
