time,seconds_elapsed,z,y,x
1761468568299230000,0.35122998046875,-0.0005246372893452644,-0.0032887100242078304,-0.0003719364758580923
1761468568309212700,0.361212646484375,0.000023175030946731567,-0.000083595747128129,-0.00044251023791730404
1761468568319195600,0.371195556640625,0.0007179616950452328,-0.00181225361302495,0.0011103791184723377
1761468568329179000,0.381178955078125,-0.0009766076691448689,0.0015305462293326855,-0.002492611762136221
1761468568339163000,0.391162841796875,-0.0005299891345202923,0.0007889061234891415,0.000590283190831542
1761468568349145600,0.4011455078125,0.0012258333154022694,0.001150297001004219,0.000818782253190875
1761468568359128800,0.41112890625,-0.0022428776137530804,0.0011831545270979404,0.0014817742630839348
1761468568369111800,0.42111181640625,0.003383582690730691,0.001056654378771782,-0.00006632134318351746
1761468568379094800,0.4310947265625,-0.00045467494055628777,0.001928738784044981,-0.0003519433084875345
1761468568389077800,0.441077880859375,-0.002706910017877817,-0.0010702467989176512,0.0020651419181376696
1761468568399060700,0.451060791015625,0.0001244712620973587,0.001373153179883957,-0.0005378513596951962
1761468568409043700,0.461043701171875,0.0015742960385978222,-0.001281751785427332,0.001304789911955595
1761468568419027000,0.47102685546875,0.0018249177373945713,-0.0018113108817487955,-0.004394570365548134
1761468568429009700,0.481009765625,0.0027503662277013063,0.0015818227548152208,-0.0014475162606686354
1761468568438992600,0.49099267578125,-0.0015184362418949604,0.008677344769239426,0.005502538755536079
1761468568448976000,0.500975830078125,-0.00048246653750538826,-0.0012599739711731672,-0.0012429812923073769
1761468568458958800,0.510958740234375,0.000600260216742754,0.001805801410228014,-0.003078622743487358
1761468568468942600,0.520942626953125,-0.000710547436028719,0.002254277467727661,-0.00024874787777662277
1761468568478925800,0.53092578125,0.0015624347142875195,0.001857072114944458,0.004053846932947636
1761468568488908800,0.54090869140625,-0.0014336216263473034,-0.0038255809340626,-0.0006908404175192118
1761468568498891800,0.550891845703125,0.00024378439411520958,0.002942705061286688,0.000878301914781332
1761468568508874800,0.560874755859375,0.0001614927314221859,-0.0009252703748643398,0.004179822746664286
1761468568518857700,0.570857666015625,0.0002976320683956146,-0.006992258131504059,-0.0007672409992665052
1761468568528840700,0.5808408203125,-0.0003820066340267658,-0.003623891854658723,-0.0033057662658393383
1761468568538824000,0.590823974609375,0.000576443038880825,0.00023626512847840786,-0.00038093188777565956
1761468568548806700,0.600806640625,0.0007420917972922325,0.000706579303368926,0.0034188663121312857
1761468568558789600,0.61078955078125,0.0013340720906853676,0.003172025317326188,0.0008939728140830994
1761468568568772900,0.62077294921875,-0.0030620074830949306,0.0031288822647184134,-0.0014320318587124348
1761468568578755800,0.630755859375,-0.0006660884246230125,-0.0008381868246942759,-0.00020690751262009144
1761468568588739800,0.64073974609375,0.0005464488640427589,-0.0014736170414835215,0.0006578208412975073
1761468568598722800,0.650722900390625,0.0007791658863425255,-0.00297593604773283,-0.0015124654164537787
1761468568608705800,0.660705810546875,0.001980251632630825,-0.0014355636667460203,-0.003232867456972599
1761468568618688800,0.670688720703125,0.0024562464095652103,-0.000021472806110978127,0.0014688381925225258
1761468568628671700,0.680671630859375,-0.0010343589819967747,0.0024976113345474005,0.0008083740249276161
1761468568638654700,0.69065478515625,0.0025216881185770035,0.001920205308124423,-0.0025283913128077984
1761468568648637700,0.7006376953125,0.0022274088114500046,-0.000676110154017806,0.0022338733542710543
1761468568658621000,0.710620849609375,0.0009923405013978481,0.0033342225942760706,0.0010609794408082962
1761468568668603600,0.720603759765625,-0.0016583036631345749,-0.00021763541735708714,0.00014511821791529655
1761468568678586600,0.730586669921875,0.0005627493374049664,-0.0023819985799491405,-0.0012310813181102276
1761468568688569900,0.74056982421875,0.001976354978978634,0.0006305694114416838,0.0004869240801781416
1761468568698552800,0.750552734375,-0.0007520606741309166,0.0009832477662712336,-0.000010981224477291107
1761468568708536800,0.760536865234375,0.00169431883841753,-0.0010764410253614187,0.0004180539399385452
1761468568718519800,0.770519775390625,0.003233613446354866,-0.002203612355515361,0.0011622849851846695
1761468568728502800,0.780502685546875,0.001657022163271904,-0.0007681685965508223,-0.0015783740673214197
1761468568738485800,0.79048583984375,-0.000016001053154468536,-0.0025275805965065956,-0.0013528637355193496
1761468568748468700,0.80046875,-0.0005608838982880116,-0.004226943477988243,-0.0033217386808246374
1761468568758451700,0.81045166015625,-0.0014780866913497448,-0.0021642264910042286,-0.0009090525563806295
1761468568768434700,0.8204345703125,0.002484697150066495,-0.0019378578290343285,0.000386042520403862
1761468568778418000,0.83041796875,0.00022477749735116959,0.0012886838521808386,-0.0002035023644566536
1761468568788400600,0.840400634765625,-0.0011824369430541992,0.0006250243168324232,0.0009291402529925108
1761468568798383600,0.850383544921875,0.0029656626284122467,0.0033662603236734867,0.00043843057937920094
1761468568808366800,0.860366943359375,0.000030326656997203827,0.00140084745362401,0.0007066107355058193
1761468568818349800,0.870349853515625,0.0012241434305906296,0.004429353401064873,-0.0019987444393336773
1761468568828332500,0.88033251953125,0.00044783158227801323,0.00006150291301310062,0.0013480500783771276
1761468568838316800,0.89031689453125,-0.0014099511317908764,0.0001945309340953827,-0.0009601968340575695
1761468568848299800,0.9002998046875,0.0010137916542589664,0.0014129271730780602,0.0024260126519948244
1761468568858282800,0.91028271484375,-0.00017401715740561485,-0.0007653164211660624,-0.0006954031996428967
1761468568868266000,0.920265869140625,-0.0020869653671979904,-0.0007866215892136097,0.00014509051106870174
1761468568878248700,0.930248779296875,0.001563160214573145,-0.002270704135298729,-0.00045052915811538696
1761468568888231700,0.940231689453125,-0.0000722869299352169,0.001024424796923995,0.0010901095811277628
1761468568898215000,0.95021484375,0.001957505475729704,-0.0025971997529268265,-0.0009817732498049736
1761468568908197600,0.96019775390625,-0.0008771633729338646,-0.003003331832587719,-0.0034619751386344433
1761468568918180600,0.9701806640625,-0.000886447262018919,0.000047611771151423454,0.000620794016867876
1761468568928163800,0.980163818359375,0.0007774955593049526,-0.001163593726232648,0.0012532947584986687
1761468568938146800,0.990146728515625,-0.0011533955112099648,-0.0006385364104062319,0.00010919524356722832
1761468568948129500,1.000129638671875,0.00044743064790964127,0.0030483438167721033,0.0019031004048883915
1761468568958113800,1.01011376953125,-0.0007441099733114243,0.0011918144300580025,-0.0004900104831904173
1761468568968096800,1.0200966796875,-0.00024290289729833603,0.0032251374796032906,0.00009854813106358051
1761468568978079700,1.030079833984375,0.00009656185284256935,0.001461358042433858,0.0020749089308083057
1761468568988063000,1.04006298828125,-0.0003194236196577549,0.0026765584480017424,-0.00041860900819301605
1761468568998045700,1.050045654296875,-0.0016585341654717922,0.0014181130100041628,0.0009173061698675156
1761468569008028700,1.060028564453125,0.0010666782036423683,0.0019414240960031748,0.0003524497151374817
1761468569018012000,1.070011962890625,-0.0009973696433007717,-0.0012332252226769924,-0.000533906277269125
1761468569027995000,1.079994873046875,-0.0013917838223278522,-0.00256427307613194,0.00035798619501292706
1761468569037977600,1.0899775390625,0.0011674421839416027,-0.001839332515373826,-0.0010906301904469728
1761468569047960800,1.0999609375,-0.002492006868124008,-0.003766395850107074,-0.0032730905804783106
1761468569057943800,1.10994384765625,-0.0004539918154478073,-0.002251307014375925,-0.000056443968787789345
1761468569067926500,1.119926513671875,0.0003862353041768074,-0.0004579343367367983,0.00012917839922010899
1761468569077910800,1.129910888671875,-0.00031915633007884026,-0.001162954606115818,0.00033788522705435753
1761468569087894000,1.13989404296875,0.0014342688955366611,-0.0008407121058553457,-0.0016080865170806646
1761468569097877000,1.149876953125,0.0011060144752264023,0.0010060821659862995,0.00016955053433775902
1761468569107860000,1.15985986328125,-0.0029403925873339176,-0.001279975287616253,-0.0000994289293885231
1761468569117843200,1.16984326171875,0.0003825873136520386,0.0019936643075197935,-0.001524339779280126
1761468569127826000,1.179825927734375,-0.0019239764660596848,0.0009872557129710913,0.00009699282236397266
1761468569137809200,1.18980908203125,0.0020913868211209774,0.0006953338161110878,-0.0025049294345080853
1761468569147792100,1.199792236328125,0.00192706985399127,0.004895139019936323,-0.000421272125095129
1761468569157775000,1.209775146484375,-0.0023554163053631783,0.0009413883090019226,-0.002823319984599948
1761468569167758000,1.219758056640625,-0.000853127334266901,0.004605898167937994,-0.0008882670663297176
1761468569177741000,1.229740966796875,0.0009319158270955086,0.0015002014115452766,-0.00026608514599502087
1761468569187724000,1.23972412109375,0.0004048761911690235,0.0008546509779989719,-0.0013238927349448204
1761468569197708000,1.2497080078125,0.001322742085903883,-0.0011509449686855078,-0.0018429867923259735
1761468569207691000,1.25969091796875,-0.0019635981880128384,0.0012355134822428226,0.0012859611306339502
1761468569217674000,1.269674072265625,-0.0013732332736253738,-0.0016075943130999804,0.0008257501758635044
1761468569227657000,1.279656982421875,-0.0005883998237550259,-0.004852389916777611,-0.0032672618981450796
1761468569237640200,1.28964013671875,-0.0015431256033480167,-0.0024312741588801146,0.00048659066669642925
1761468569247623000,1.299622802734375,0.0011056545190513134,-0.0009662692900747061,-0.001295596593990922
1761468569257606100,1.309606201171875,0.004604172892868519,-0.0004834244027733803,0.00015723821707069874
1761468569267589000,1.319589111328125,0.0007090335711836815,0.0018745381385087967,0.003506695618852973
1761468569277572000,1.329572021484375,0.0017432719469070435,0.0006504999473690987,0.0006987177766859531
1761468569287555000,1.33955517578125,-0.002045074477791786,0.0022630440071225166,0.004186126869171858
1761468569297538000,1.3495380859375,-0.0012907534837722778,0.001731880009174347,0.0009453182574361563
1761468569307521000,1.35952099609375,-0.0005360138602554798,0.0014184261672198772,-0.0010906686075031757
1761468569317505000,1.369505126953125,-0.0013367640785872936,0.004709623754024506,0.0013703801669180393
1761468569327488000,1.379488037109375,-0.0004342184402048588,0.00245712255127728,0.0013783695176243782
1761468569337471000,1.389470947265625,0.00019012996926903725,0.00011849286966025829,-0.0005963258445262909
1761468569347454000,1.399453857421875,-0.0025875470601022243,0.0010673771612346172,0.001687334617599845
1761468569357437200,1.409437255859375,0.0019784457981586456,0.00037923618219792843,-0.0004665665328502655
1761468569367420000,1.419419921875,-0.0028685075230896473,-0.0021558268927037716,0.00040668388828635216
1761468569377403100,1.429403076171875,-0.0006765453144907951,-0.004696521908044815,-0.0006195590831339359
1761468569387386000,1.43938623046875,-0.00008266046643257141,-0.0005774106830358505,0.0006696770433336496
1761468569397369000,1.449369140625,-0.00044136354699730873,-0.002140326891094446,-0.0004870528355240822
1761468569407352000,1.45935205078125,-0.0008898400701582432,-0.00006146333180367947,-0.0007232751231640577
1761468569417335000,1.4693349609375,0.0025619303341954947,-0.0008712774142622948,0.0009304722771048546
1761468569427318000,1.479318115234375,0.003140635322779417,-0.001079802867025137,0.0012215557508170605
1761468569437301200,1.48930126953125,0.0015669437125325203,0.0012455829419195652,-0.002811053302139044
1761468569447285000,1.499284912109375,0.0012162053026258945,0.001310564111918211,-0.00027599046006798744
1761468569457268000,1.50926806640625,0.00008740322664380074,-0.0011899929959326982,-0.0007569026201963425
1761468569467251000,1.5192509765625,0.00011376850306987762,-0.00028664874844253063,0.002224506111815572
1761468569477234200,1.529234130859375,-0.0008168872445821762,0.001375365536659956,-0.00026502087712287903
1761468569487217000,1.539216796875,0.0009181620553135872,0.00350456265732646,-0.00011801440268754959
1761468569497200000,1.5492001953125,-0.0018256157636642456,0.003880482167005539,0.0022839622106403112
1761468569507183000,1.55918310546875,0.0013302299194037914,0.00224849721416831,-0.0003768021706491709
1761468569517166000,1.569166015625,0.0031053274869918823,0.0016393144614994526,-0.00011813710443675518
1761468569527149000,1.579149169921875,0.00045415060594677925,0.0003095981664955616,0.0009561819024384022
1761468569537132000,1.589132080078125,0.00037834374234080315,-0.0017311472911387682,-0.0022778338752686977
1761468569547115000,1.599114990234375,-0.00011434126645326614,-0.0033596702851355076,-0.000916692428290844
1761468569557098200,1.60909814453125,-0.0008066431619226933,-0.001876987749710679,-0.0021434796508401632
1761468569567082000,1.61908203125,0.0004271990619599819,-0.0024429094046354294,0.0013364730402827263
1761468569577065000,1.62906494140625,-0.001474051270633936,-0.003798943478614092,0.0006277465727180243
1761468569587048000,1.6390478515625,0.0010389075614511967,-0.0002100677229464054,-0.0005720076151192188
1761468569597031200,1.64903125,0.002180044772103429,-0.001027723541483283,-0.0012774830684065819
1761468569607014000,1.659013916015625,-0.0007584872655570507,0.004045331850647926,0.0019103207159787416
1761468569616997000,1.6689970703125,0.0005407701246440411,-0.0004955052863806486,0.002154727466404438
1761468569626980000,1.67897998046875,-0.0003079795278608799,0.0011822860687971115,0.0009168898686766624
1761468569636963000,1.688963134765625,-0.0005964799784123898,0.002031544456258416,0.0017947123851627111
1761468569646946000,1.698946044921875,0.0005462821573019028,0.00151222781278193,-0.0013539427891373634
1761468569656929000,1.708928955078125,-0.0009122490882873535,0.0017659503500908613,-0.00010056886821985245
1761468569666912000,1.718912109375,0.0019775470718741417,0.003779033897444606,-0.001128016272559762
1761468569676896000,1.72889599609375,-0.00004026247188448906,-0.000596299534663558,0.0006649473216384649
1761468569686879200,1.738879150390625,0.0005496279336512089,-0.0016213501803576946,-0.0003007149789482355
1761468569696862000,1.748862060546875,0.0005169962532818317,0.0020257923752069473,0.000731069128960371
1761468569706845000,1.758844970703125,-0.0007940777577459812,0.0005866200663149357,0.0011153630912303925
1761468569716828200,1.768828125,0.0005499660037457943,-0.0013198722153902054,0.001508982153609395
1761468569726811000,1.778810791015625,0.001141454093158245,0.0002950686030089855,-0.0009616322349756956
1761468569736794000,1.788794189453125,0.0008986745961010456,-0.0011407320853322744,0.0013306692708283663
1761468569746777000,1.798777099609375,0.0022278581745922565,-0.0018467360641807318,-0.0010864154901355505
1761468569756760000,1.808760009765625,-0.00046746525913476944,-0.001852054730989039,-0.0001574251800775528
1761468569766743000,1.818742919921875,-0.0018222150392830372,0.0007799472659826279,0.0010085066314786673
1761468569776726000,1.82872607421875,0.002289196476340294,0.0010384505148977041,-0.001112315570935607
1761468569786709000,1.838708984375,-0.0023660087026655674,0.0002317789476364851,0.0007849202957004309
1761468569796693000,1.84869287109375,0.0019232043996453285,0.0022233074996620417,0.00002728961408138275
1761468569806676200,1.85867626953125,-0.0006787041202187538,0.0023301003966480494,-0.0016036301385611296
1761468569816659000,1.868658935546875,-0.00015004537999629974,0.0021768088918179274,0.0008434446062892675
1761468569826642000,1.878641845703125,-0.00025683827698230743,0.003815451869741082,0.0010732749942690134
1761468569836625200,1.888625244140625,-0.0006981450133025646,0.001182108884677291,0.001995363738387823
1761468569846608100,1.898608154296875,-0.0013668648898601532,0.0005203133914619684,0.0008121212013065815
1761468569856591000,1.908591064453125,0.0004760907031595707,-0.0007963106036186218,0.00035801646299660206
1761468569866574000,1.918573974609375,-0.001239784061908722,-0.0031777091789990664,-0.002105141058564186
1761468569876557000,1.92855712890625,-0.000004786532372236252,-0.00304332934319973,0.0011281787883490324
1761468569886540000,1.9385400390625,0.0019225431606173515,-0.0027602354530245066,0.0010956882033497095
1761468569896523000,1.94852294921875,-0.00021781958639621735,-0.0036665566731244326,-0.0016623192932456732
1761468569906506000,1.958506103515625,0.0014202906750142574,-0.002107009757310152,-0.00039571989327669144
1761468569916490000,1.968489990234375,-0.002199989277869463,-0.002961929887533188,-0.00038635660894215107
1761468569926473200,1.97847314453125,-0.0017768130637705326,-0.00007799267768859863,-0.0009344352874904871
1761468569936456000,1.9884560546875,-0.000215102918446064,-0.00107011036016047,0.0011332235299050808
1761468569946439000,1.99843896484375,-0.0008723707869648933,-0.0011753051076084375,-0.00005641067400574684
1761468569956422100,2.008422119140625,0.0005124793387949467,0.0017521509435027838,0.0007446040399372578
1761468569966405000,2.018405029296875,0.00025362009182572365,0.003005434526130557,-0.001393914339132607
1761468569976388000,2.02838818359375,-0.0009224480018019676,0.003123936243355274,-0.000769253121688962
1761468569986371000,2.03837109375,-0.0008095297962427139,0.0027170050889253616,0.0018379816319793463
1761468569996354000,2.04835400390625,0.0018724421970546246,0.0019631970208138227,0.0008843801915645599
1761468570006337000,2.0583369140625,0.001797873992472887,0.0002878026571124792,-0.0022493614815175533
1761468570016320000,2.068320068359375,0.0021154338028281927,0.0011450238525867462,-0.0002554156817495823
1761468570026304000,2.078303955078125,-0.0015560002066195011,0.0009383624419569969,0.0017874953337013721
1761468570036287000,2.088286865234375,0.0006305514834821224,-0.00171681959182024,0.0011040042154490948
1761468570046270200,2.098270263671875,-0.0009428444318473339,-0.002856386359781027,-0.001522671664133668
1761468570056253000,2.1082529296875,-0.004098962992429733,-0.002144339494407177,-0.0006403306033462286
1761468570066236000,2.11823583984375,-0.0015500513836741447,-0.002507061930373311,-0.0011780227068811655
1761468570076219100,2.12821923828125,-0.0005347728729248047,-0.003705107606947422,-0.0010920206550508738
1761468570086202000,2.1382021484375,0.001919063739478588,-0.0016534083988517523,0.0006717909127473831
1761468570096189200,2.148189208984375,0.0012132762931287289,0.0019851208198815584,-0.0012102709151804447
1761468570106172400,2.15817236328125,-0.0018791863694787025,0.00031345500610768795,-0.0008403579704463482
1761468570116155400,2.1681552734375,0.001968714874237776,0.00037302193231880665,-0.0007341150194406509
1761468570126138000,2.17813818359375,0.0005894633941352367,0.0013940779026597738,0.0008248994126915932
1761468570136121300,2.188121337890625,-0.0009911488741636276,0.001318582333624363,0.0013479257468134165
1761468570146105300,2.198105224609375,0.00009648595005273819,-0.0005839799996465445,0.00021475087851285934
1761468570156088300,2.20808837890625,0.0022058358881622553,0.0009508405346423388,-0.0006042965687811375
1761468570166071300,2.2180712890625,0.0015544267371296883,0.000579063082113862,-0.0004655460361391306
1761468570176054300,2.22805419921875,-0.00041219405829906464,-0.00042575597763061523,-0.001371933612972498
1761468570186037200,2.238037353515625,0.0005470765754580498,-0.00006303354166448116,0.0003210378345102072
1761468570196020500,2.2480205078125,-0.0002635200507938862,-0.00038560666143894196,0.0006399352569133043
1761468570206003200,2.258003173828125,-0.0012875054962933064,0.002069295383989811,-0.0005494323559105396
1761468570215986200,2.267986083984375,-0.0015718843787908554,-0.0005374844186007977,0.0010779465083032846
1761468570225969400,2.277969482421875,-0.00017558876425027847,0.0011954347137361765,-0.00007227249443531036
1761468570235952400,2.287952392578125,0.0012392434291541576,0.00014834245666861534,0.0001344582997262478
1761468570245935000,2.29793505859375,-0.0004148455336689949,-0.0016543513629585505,0.0003504408523440361
1761468570255918300,2.30791845703125,0.0011761244386434555,0.0005020720418542624,0.002466220175847411
1761468570265902300,2.31790234375,-0.00031418027356266975,-0.0006556038279086351,0.00040520005859434605
1761468570275885300,2.32788525390625,0.0011925841681659222,0.0029972076881676912,-0.00039054849185049534
1761468570285868300,2.337868408203125,-0.00022075558081269264,0.0005811878945678473,0.0029826113022863865
1761468570295851300,2.347851318359375,-0.002081633545458317,-0.00012904428876936436,0.00031842594034969807
1761468570305834200,2.357834228515625,0.0013634315691888332,0.0005223650950938463,-0.00037479493767023087
1761468570315817500,2.3678173828125,-0.0012813452631235123,-0.00268692709505558,0.0001512276940047741
1761468570325800200,2.37780029296875,-0.00009011290967464447,-0.001856020768173039,-0.0012658403720706701
1761468570335783200,2.387783203125,0.0015810872428119183,-0.0007030114065855742,-0.001562518416903913
1761468570345766400,2.397766357421875,0.0009033125825226307,0.0018757274374365807,0.0006766673177480698
1761468570355749400,2.407749267578125,0.0034883429761976004,-0.00010571093298494816,-0.0004965439438819885
1761468570365732000,2.417732177734375,0.0017841863445937634,-0.0005736281163990498,0.0020228063222020864
1761468570375715300,2.42771533203125,-0.00041304202750325203,-0.0019391776295378804,-0.0015668375417590141
1761468570385699300,2.43769921875,0.003856271505355835,-0.0017527563031762838,0.00017566862516105175
1761468570395682300,2.447682373046875,0.000040854793041944504,-0.0027541376184672117,-0.0024012497160583735
1761468570405665300,2.457665283203125,0.002331705763936043,0.0003095627762377262,0.0005793601740151644
1761468570415648300,2.467648193359375,0.000401295255869627,-0.00009966245852410793,0.0018658877816051245
1761468570425631200,2.47763134765625,0.0005174092948436737,0.0011379083152860403,-0.0004092506133019924
1761468570435614500,2.487614501953125,0.0009931987151503563,0.003303408157080412,-0.0019911862909793854
1761468570445597400,2.497597412109375,-0.0015386687591671944,0.00040668807923793793,0.00008474779315292835
1761468570455580200,2.507580078125,-0.0003203698433935642,0.0004819168243557215,0.0003914295230060816
1761468570465563400,2.5175634765625,-0.0006543300114572048,-0.0006528559606522322,-0.00009885849431157112
1761468570475546400,2.52754638671875,-0.0003331000916659832,0.0008226786740124226,0.0008888179436326027
1761468570485529000,2.537529052734375,-0.0010710619390010834,-0.0005147606134414673,0.00011836551129817963
1761468570495513000,2.54751318359375,-0.0005587562918663025,-0.0027279313653707504,-0.00036845915019512177
1761468570505496300,2.557496337890625,-0.0016397335566580296,-0.0006796941161155701,0.001306136604398489
1761468570515479300,2.567479248046875,0.0015151407569646835,-0.00022304058074951172,0.0023537965025752783
1761468570525462300,2.577462158203125,0.0003430834040045738,-0.00011731311678886414,0.0010440538171678782
1761468570535445200,2.5874453125,-0.0007628682069480419,-0.002204729476943612,0.0031093729194253683
1761468570545428200,2.59742822265625,0.0031711531337350607,0.0028331722132861614,0.0008813722524791956
1761468570555411500,2.607411376953125,0.0023224810138344765,0.001653566025197506,0.0018565088976174593
1761468570565394400,2.61739453125,0.0014372463338077068,-0.0024658115580677986,0.0006522273179143667
1761468570575377200,2.627377197265625,0.003290377324447036,0.0008943090215325356,-0.000724616227671504
1761468570585360400,2.6373603515625,-0.0009656203910708427,0.0022328137420117855,-0.0012665693648159504
1761468570595343400,2.64734326171875,-0.000052370596677064896,-0.001643917988985777,0.00038894754834473133
1761468570605326300,2.657326416015625,0.0020006601698696613,-0.0016524400562047958,-0.000618260120972991
1761468570615310000,2.66731005859375,-0.0012830416671931744,-0.0011714431457221508,-0.0001032708678394556
1761468570625293300,2.677293212890625,-0.001971735153347254,-0.0028612189926207066,0.00029433914460241795
1761468570635276300,2.6872763671875,0.0016357693821191788,0.0010605123825371265,0.0005854691844433546
1761468570645259300,2.69725927734375,0.001354273408651352,-0.00030142837204039097,0.0008366054389625788
1761468570655242200,2.7072421875,0.0022374994587153196,-0.000160908792167902,0.002246253890916705
1761468570665225200,2.71722509765625,-0.0013830680400133133,0.002147519262507558,-0.0005263632629066706
1761468570675208400,2.72720849609375,0.0029869077261537313,0.0015855426900088787,0.0009192863944917917
1761468570685191400,2.73719140625,0.0006361352279782295,0.003669999074190855,-0.00014677713625133038
1761468570695174100,2.747174072265625,0.000526750460267067,0.0010973128955811262,0.0010553726460784674
1761468570705157400,2.757157470703125,0.00030970247462391853,0.0011878602672368288,-0.0027707908302545547
1761468570715140400,2.767140380859375,-0.002334924414753914,-0.0008038005325943232,0.0005868510343134403
1761468570725124400,2.777124267578125,0.0006033414974808693,-0.0002607819624245167,0.0005373160820454359
1761468570735107000,2.787107177734375,0.001368256751447916,-0.002630140632390976,-0.001190712209790945
1761468570745090300,2.79709033203125,0.0018625399097800255,0.0009179890621453524,-0.0002974879462271929
1761468570755073300,2.8070732421875,0.0007168333977460861,-0.0007899408228695393,-0.0013120821677148342
1761468570765056300,2.81705615234375,-0.0012030396610498428,-0.0016365598421543837,-0.00032990844920277596
1761468570775039200,2.827039306640625,0.000448866281658411,0.00023478479124605656,-0.0015576430596411228
1761468570785022200,2.837022216796875,0.0005569905042648315,0.0004097544588148594,-0.00006227823905646801
1761468570795005400,2.84700537109375,-0.00006949016824364662,-0.002388488035649061,-0.002572674071416259
1761468570804988400,2.856988525390625,0.0012306650169193745,0.0013684332370758057,-0.00035266298800706863
1761468570814971100,2.86697119140625,-0.00007643550634384155,0.00038528931327164173,-0.0012875294778496027
1761468570824954400,2.876954345703125,-0.0002226429060101509,0.0036428680177778006,0.00015670270659029484
1761468570834938400,2.8869384765625,0.0009899521246552467,0.0013220910914242268,0.0007795824203640223
1761468570844921300,2.89692138671875,-0.002429813612252474,-0.0014324162621051073,-0.0012374958023428917
1761468570854904300,2.906904296875,-0.0001861974596977234,-0.0007525566034018993,-0.0006936225108802319
1761468570864887300,2.91688720703125,0.000748039223253727,-0.0002281803172081709,0.0007066677790135145
1761468570874870300,2.926870361328125,0.0013084108941257,-0.0011398743372410536,-0.000718775438144803
1761468570884853200,2.936853271484375,0.0015001585707068443,0.0021382104605436325,-0.0003331496845930815
1761468570894836200,2.946836181640625,0.002037318656221032,-0.0014025536365807056,-0.0004471519496291876
1761468570904819200,2.956819091796875,-0.0018362491391599178,-0.0030023143626749516,-0.0005331721622496843
1761468570914802400,2.966802490234375,-0.0009397035464644432,-0.002103029750287533,0.0008641653694212437
1761468570924785400,2.976785400390625,-0.0034792935475707054,0.0006829032208770514,0.0008226200006902218
1761468570934768000,2.98676806640625,-0.0004137502983212471,0.0019497559405863285,0.0012583096977323294
1761468570944752000,2.996752197265625,0.002649950096383691,0.0012277732603251934,0.00008305651135742664
1761468570954735400,3.0067353515625,0.000270030926913023,0.0005928990431129932,-0.0013320741709321737
1761468570964718300,3.01671826171875,0.0010026665404438972,0.0031631155870854855,-0.001440464868210256
1761468570974701300,3.026701416015625,-0.0017986251041293144,-0.0012963346671313047,0.002325765322893858
1761468570984684300,3.036684326171875,-0.0014010150916874409,0.0004581557586789131,0.0014277477748692036
1761468570994667300,3.046667236328125,0.00044522620737552643,-0.001704155933111906,-0.00253470242023468
1761468571004650200,3.056650146484375,-0.00192658556625247,0.0002759043127298355,-0.001674501458182931
1761468571014633200,3.06663330078125,0.0013273879885673523,0.0020554051734507084,0.0012278200592845678
1761468571024616200,3.0766162109375,0.0010259184055030346,0.000825823750346899,-0.001675824518315494
1761468571034599400,3.086599365234375,-0.0018199291080236435,0.0017186312470585108,-0.00009908759966492653
1761468571044582400,3.09658251953125,0.0007825116626918316,-0.00007980153895914555,-0.001189652131870389
