time,seconds_elapsed,z,y,x
1761468795757202000,0.928201904296875,0.0001280931755900383,-0.0022879980970174074,-0.0006099778693169355
1761468795767185000,0.938184814453125,0.0006876233965158463,0.004988024011254311,0.0006220005452632904
1761468795777168100,0.948168212890625,0.0004403195343911648,0.003184800734743476,0.0000030302908271551132
1761468795787149800,0.95814990234375,-0.003669737372547388,-0.004497886169701815,-0.0012278829235583544
1761468795797133000,0.968133056640625,0.0002764272503554821,0.00029359362088143826,0.0016076271422207355
1761468795807116000,0.978115966796875,0.0015033455565571785,-0.004970410373061895,-0.001209731213748455
1761468795817098000,0.988097900390625,-0.0011396147310733795,0.00534728541970253,-0.00044347066432237625
1761468795827081000,0.9980810546875,0.0006593503057956696,0.0020012904424220324,0.001516616204753518
1761468795837064000,1.00806396484375,0.0010996805503964424,0.00200018472969532,-0.0002600024454295635
1761468795847046000,1.0180458984375,-0.00025613466277718544,-0.0020297104492783546,-0.0012544268975034356
1761468795857028900,1.02802880859375,0.0016484619118273258,0.0004588346928358078,0.00012320000678300858
1761468795867011000,1.038010986328125,-0.0006429217755794525,0.0010204953141510487,0.0013005835935473442
1761468795876994000,1.047994140625,0.0008457000367343426,0.0006033461540937424,-0.002049524337053299
1761468795886977000,1.05797705078125,0.002993272850289941,0.002795926760882139,-0.00018877373076975346
1761468795896959000,1.067958984375,-0.0017590392380952835,0.0012427929323166609,0.0004203254356980324
1761468795906942200,1.077942138671875,0.002764606149867177,0.0007940505165606737,-0.0031395219266414642
1761468795916925000,1.087925048828125,-0.002886301837861538,-0.0020572796929627657,-0.0014179815771058202
1761468795926907100,1.0979072265625,-0.000981875229626894,0.00040747574530541897,0.0002848436124622822
1761468795936890000,1.10789013671875,0.0006158589385449886,-0.0010247009340673685,0.001690747682005167
1761468795946872800,1.117872802734375,-0.0007301024161279202,0.00048105022870004177,0.0023203189484775066
1761468795956855000,1.12785498046875,0.00100223021581769,0.0023495149798691273,-0.0011563992593437433
1761468795966838000,1.137838134765625,-0.001117645762860775,-0.0007248381152749062,0.0005874386988580227
1761468795976820000,1.147820068359375,0.0014632511883974075,-0.003998164553195238,-0.0001686613541096449
1761468795986803000,1.157802978515625,0.0008286195807158947,-0.0016460607293993235,-0.0005132744554430246
1761468795996786200,1.1677861328125,-0.0006478298455476761,0.001153196208178997,0.0004692371003329754
1761468796006767900,1.177767822265625,0.0006629782728850842,-0.0016215512296184897,0.00151266367174685
1761468796016751000,1.187751220703125,0.00019251788035035133,-0.00003791367635130882,-0.003014223650097847
1761468796026734000,1.197734130859375,-0.0014154990203678608,-0.0022949427366256714,0.0005208563525229692
1761468796036716000,1.207716064453125,-0.0007060556672513485,-0.0016886957455426455,0.001426205737516284
1761468796046699000,1.217698974609375,0.0013600247912108898,-0.0012061309535056353,0.0013516370672732592
1761468796056682000,1.227681884765625,0.00387993804179132,0.00019719614647328854,-0.0005267222877591848
1761468796066664000,1.237663818359375,0.0007232935167849064,0.000210511963814497,-0.00040368433110415936
1761468796076647200,1.247647216796875,0.003689537290483713,0.00009545823559165001,0.0013654662761837244
1761468796086628900,1.25762890625,-0.00015100697055459023,0.00103608681820333,0.0016339130233973265
1761468796096612000,1.267612060546875,0.003008920233696699,0.00044282455928623676,0.0002547621261328459
1761468796106595000,1.277594970703125,0.0000586705282330513,0.0007954270113259554,0.00003984500654041767
1761468796116577000,1.287576904296875,-0.00007751584053039551,-0.0007128245197236538,0.002252832753583789
1761468796126560000,1.29756005859375,0.0027323856484144926,-0.002153062028810382,0.000637891935184598
1761468796136543000,1.30754296875,0.0006820438429713249,0.0039317430928349495,0.0007556092459708452
1761468796146525000,1.31752490234375,-0.0004655122756958008,0.002599896164610982,-0.0004518679343163967
1761468796156508000,1.3275078125,0.0011363429948687553,0.0007636563386768103,0.0005777520127594471
1761468796166491100,1.3374912109375,-0.0035177976824343204,0.0010113304015249014,0.001364183146506548
1761468796176472800,1.347472900390625,0.00034885527566075325,0.0003656477201730013,0.001600540243089199
1761468796186456000,1.3574560546875,0.0025984274689108133,0.0015731249004602432,0.0007065171375870705
1761468796196438000,1.36743798828125,-0.0011547841131687164,0.00195577135309577,-0.000947936438024044
1761468796206421000,1.3774208984375,-0.00009724311530590057,-0.0005800907965749502,-0.0003077124711126089
1761468796216404000,1.387404052734375,-0.0005174744874238968,-0.0011360866483300924,-0.0006949892267584801
1761468796226386200,1.39738623046875,0.0018037366680800915,-0.0018649937119334936,0.00006987061351537704
1761468796236369200,1.407369140625,-0.0008781831711530685,-0.00022283638827502728,0.0010270627681165934
1761468796246352000,1.417351806640625,-0.0011069485917687416,-0.0011839710641652346,0.00159325054846704
1761468796256334000,1.427333984375,0.005383061710745096,0.0008706697262823582,0.0010467697866261005
1761468796266317000,1.437317138671875,-0.0010961424559354782,-0.0020518833771348,0.0006590136326849461
1761468796276300000,1.447300048828125,-0.0005389549769461155,-0.0007434617727994919,-0.00106014683842659
1761468796286282000,1.457281982421875,-0.00041245482861995697,-0.0024564070627093315,0.0030507089104503393
1761468796296265200,1.46726513671875,-0.0008242176845669746,-0.0005934226792305708,0.0016590170562267303
1761468796306247000,1.477246826171875,0.0005446472205221653,-0.0004884940572082996,0.0005122597794979811
1761468796316230100,1.487230224609375,0.0012913872487843037,0.003049152670428157,0.0023165796883404255
1761468796326213000,1.497213134765625,-0.0014039981178939342,-0.0007069695275276899,0.0017626425251364708
1761468796336195300,1.5071953125,0.003138418309390545,0.00215811375528574,-0.001432549674063921
1761468796346178000,1.517177978515625,0.00006592925637960434,0.00008670729584991932,0.0006447159685194492
1761468796356161000,1.5271611328125,-0.0007351343519985676,-0.0016843656776472926,0.00026252586394548416
1761468796366143200,1.537143310546875,0.00039031775668263435,-0.0012787661980837584,0.0014537579845637083
1761468796376126000,1.5471259765625,-0.0011375648900866508,-0.0018231973517686129,-0.0012551058316603303
1761468796386108200,1.557108154296875,-0.0017442330718040466,-0.0017715319991111755,0.00036622676998376846
1761468796396091100,1.567091064453125,0.001521014142781496,0.00025181006640195847,-0.0006848867051303387
1761468796406074000,1.57707421875,-0.0005179019644856453,-0.0007122543174773455,0.0015718759968876839
1761468796416056000,1.58705615234375,-0.0011256220750510693,-0.0004723961465060711,-0.0007683024741709232
1761468796426039300,1.597039306640625,-0.0008134995587170124,-0.0021919994615018368,-0.0007501929067075253
1761468796436022000,1.60702197265625,-0.0002971780486404896,0.0018131174147129059,0.0013184298295527697
1761468796446004200,1.617004150390625,0.0015912698581814766,-0.0005885211285203695,-0.002229965990409255
1761468796455987200,1.6269873046875,0.000955045223236084,-0.0017438573995605111,-0.0004582093097269535
1761468796465970000,1.636969970703125,0.0004011080600321293,0.0009770940523594618,0.0012131906114518642
1761468796475952000,1.6469521484375,0.00037780776619911194,-0.001139079686254263,0.00032506673596799374
1761468796485935000,1.65693505859375,-0.0017228936776518822,-0.0002711554989218712,0.001579149393364787
1761468796495917000,1.6669169921875,0.0009663575328886509,0.0015032270457595587,0.00033093569800257683
1761468796505900000,1.676900146484375,0.0019336175173521042,-0.0010105306282639503,0.0011250902898609638
1761468796515883300,1.68688330078125,-0.0016060108318924904,0.0012613467406481504,-0.00006075529381632805
1761468796525865000,1.696864990234375,-0.0007085255347192287,0.002730346517637372,0.0013451273553073406
1761468796535848200,1.70684814453125,0.0010871011763811111,-0.00017213146202266216,0.0013345927000045776
1761468796545831200,1.7168310546875,-0.0005480796098709106,0.0008475927170366049,-0.001025766832754016
1761468796555813000,1.726813232421875,0.0016316501423716545,-0.0008090871851891279,-0.000010667368769645691
1761468796565796000,1.736796142578125,0.00030113523826003075,0.0004790837410837412,0.0009965403005480766
1761468796575778300,1.7467783203125,0.002931575756520033,0.002870486816391349,-0.0018647420220077038
1761468796585761000,1.756760986328125,0.0019230367615818977,0.0007095977198332548,0.00285890675149858
1761468796595744300,1.766744140625,-0.0005370704457163811,0.00002090074121952057,-0.0021893642842769623
1761468796605726200,1.776726318359375,0.001283732708543539,-0.0006981529295444489,-0.0009904091712087393
1761468796615709200,1.786709228515625,0.0005121859721839428,-0.00009674462489783764,0.00152726867236197
1761468796625692200,1.796692138671875,-0.00044149206951260567,-0.0013292555231601,-0.0024949032813310623
1761468796635674000,1.806674072265625,0.0018946393392980099,0.0007856173906475306,0.0006632946897298098
1761468796645657000,1.816656982421875,-0.0025139576755464077,0.0007493982557207346,0.000601509353145957
1761468796655640000,1.82664013671875,-0.0008434047922492027,0.0003622977528721094,0.00009355484507977962
1761468796665622300,1.836622314453125,0.00042079808190464973,0.000227808253839612,-0.0005615828558802605
1761468796675605000,1.84660498046875,-0.000556466169655323,-0.001042059389874339,-0.0017331462586298585
1761468796685588200,1.856588134765625,0.001591905951499939,0.0007744827307760715,0.0008485221769660711
1761468796695570200,1.866570068359375,-0.0003186007961630821,0.0021957973949611187,0.0006203867960721254
1761468796705553200,1.87655322265625,0.00005583977326750755,0.0006769965402781963,0.0005391605664044619
1761468796715535000,1.88653515625,0.0016968222334980965,0.0013889407273381948,-0.0021542259491980076
1761468796725518300,1.896518310546875,0.001048076432198286,-0.0007929871790111065,-0.0006921505555510521
1761468796735501000,1.9065009765625,-0.0005025286227464676,0.001381643582135439,0.0003632770385593176
1761468796745483300,1.916483154296875,0.000123580452054739,-0.002562497975304723,-0.0015286325942724943
1761468796755466200,1.92646630859375,-0.002477561589330435,-0.0022343327291309834,-0.002566250739619136
1761468796765449000,1.936448974609375,0.001038876362144947,0.004192141350358725,-0.0002780626527965069
1761468796775431200,1.94643115234375,-0.0009180088527500629,0.002008567564189434,0.0007145295385271311
1761468796785414100,1.9564140625,0.0016516749747097492,-0.00014299992471933365,0.0003747099544852972
1761468796795397000,1.966397216796875,0.002235252410173416,0.0012298417277634144,0.0009735745843499899
1761468796805379000,1.976379150390625,-0.001474797260016203,0.0018199984915554523,0.00027103256434202194
1761468796815362300,1.9863623046875,-0.00158971780911088,0.00045876135118305683,-0.0012583928182721138
1761468796825344000,1.996343994140625,-0.00025840336456894875,-0.00044112070463597775,0.0005813189782202244
1761468796835327200,2.0063271484375,-0.001153931487351656,-0.0010188810992985964,-0.0032522694673389196
1761468796845310200,2.016310302734375,-0.0027225338853895664,-0.0010127557907253504,-0.0024578485172241926
1761468796855292200,2.026292236328125,-0.0007450515404343605,0.0015852618962526321,0.0013696257956326008
1761468796865275100,2.036275146484375,-0.0012385351583361626,0.000409209867939353,0.0024247700348496437
1761468796875258000,2.046258056640625,0.0005159210413694382,-0.0001708099152892828,-0.002067578723654151
1761468796885240000,2.056239990234375,0.0013255220837891102,-0.00016122241504490376,-0.0005051020998507738
1761468796895223000,2.06622314453125,-0.002780519425868988,0.0010679084807634354,-0.0011406075209379196
1761468796905205200,2.076205322265625,-0.0015733083710074425,-0.0024711661972105503,0.00002612336538732052
1761468796915188000,2.08618798828125,0.0013339640572667122,0.0021341487299650908,0.00042817764915525913
1761468796925171200,2.096171142578125,-0.002588339149951935,0.00202575814910233,-0.00040059792809188366
1761468796935153200,2.106153076171875,0.0008143018931150436,0.0014867980498820543,0.0009704427793622017
1761468796945136000,2.11613623046875,-0.0013790777884423733,0.004425595514476299,0.0003781558480113745
1761468796955119000,2.126119140625,-0.00027568917721509933,0.0015280938241630793,0.00027168402448296547
1761468796965101300,2.136101318359375,-0.0002639712765812874,-0.0006013696547597647,-0.0027025341987609863
1761468796975084000,2.146083984375,-0.0009751841425895691,-0.0002704448997974396,-0.0010467651300132275
1761468796985067000,2.15606689453125,0.0012517510913312435,-0.001464872737415135,-0.0023170928470790386
1761468796995049200,2.16604931640625,0.00008484302088618279,0.0027115282136946917,-0.0012520488817244768
1761468797005032000,2.176031982421875,-0.0025290492922067642,0.0014246886130422354,0.0010574443731456995
1761468797015014100,2.18601416015625,0.004190180916339159,-0.0018561376491561532,-0.0015174031723290682
1761468797024997000,2.1959970703125,-0.001961455214768648,-0.0011999348644167185,0.0001707745250314474
1761468797034980000,2.20597998046875,0.001232858281582594,0.001223843079060316,0.0011773977894335985
1761468797044962000,2.215962158203125,0.003043807577341795,0.0009535322897136211,0.001102829584851861
1761468797054945300,2.2259453125,0.0008546509779989719,-0.0032411369029432535,-0.001032167812809348
1761468797064928000,2.235927978515625,-0.000283051747828722,-0.0015223327791318297,-0.0005762346554547548
1761468797074910200,2.24591015625,-0.0010784314945340157,-0.00041151815094053745,-0.0028651803731918335
1761468797084893200,2.25589306640625,-0.00020384928211569786,-0.0009974136482924223,0.0007372777909040451
1761468797094876200,2.265876220703125,0.001484991516917944,0.001071806764230132,0.0010949927382171154
1761468797104858000,2.275858154296875,0.0003968239761888981,0.002217232482507825,0.0004584970884025097
1761468797114841300,2.28584130859375,-0.00171593576669693,0.0007110843434929848,0.00013301451690495014
1761468797124823000,2.295822998046875,0.00038636382669210434,0.00019629532471299171,-0.00022251741029322147
1761468797134806300,2.30580615234375,-0.0007368745282292366,-0.0011611438822001219,-0.0034242277033627033
1761468797144789200,2.315789306640625,0.0017393329180777073,-0.001246897503733635,-0.0009440258145332336
1761468797154771200,2.325771240234375,-0.000018052756786346436,-0.0018571644322946668,0.000024533364921808243
1761468797164754200,2.335754150390625,-0.001410619355738163,0.0025881840847432613,0.00234574475325644
1761468797174737200,2.345737060546875,0.001757205929607153,0.0011969723273068666,-0.0019540092907845974
1761468797184719000,2.355718994140625,0.0012919516302645206,0.0006448992062360048,0.00048225047066807747
1761468797194702000,2.3657021484375,-0.00021471548825502396,0.0009066839702427387,0.00001562153920531273
1761468797204684300,2.375684326171875,0.004282831214368343,-0.00009599607437849045,0.0017967435996979475
1761468797214667000,2.3856669921875,0.0007711597718298435,0.0001629916951060295,0.0000454452820122242
1761468797224650200,2.395650146484375,0.002066254848614335,-0.00048575433902442455,-0.002278162632137537
1761468797234632200,2.405632080078125,0.00009108195081353188,0.0002017882652580738,0.002952184062451124
1761468797244615200,2.415615234375,-0.0011542118154466152,-0.0006155357696115971,-0.00025239773094654083
1761468797254598100,2.42559814453125,0.001720053143799305,-0.00040122191421687603,-0.0013582227984443307
1761468797264580400,2.435580322265625,0.00042069656774401665,-0.000546896830201149,-0.00014701718464493752
1761468797274563000,2.44556298828125,0.002564632100984454,0.0004189873579889536,0.00011303112842142582
1761468797284546000,2.455546142578125,0.0025084393564611673,-0.0034812120720744133,-0.00021080928854644299
1761468797294528300,2.4655283203125,0.000745339784771204,-0.00012412085197865963,-0.0010981147643178701
1761468797304511000,2.475510986328125,-0.0009239292703568935,-0.006013701669871807,-0.0010288725607097149
1761468797314494200,2.485494140625,0.0006518666632473469,-0.002458482049405575,-0.0009029705543071032
1761468797324472300,2.495472412109375,-0.002907714806497097,-0.0001934634055942297,-0.000262480229139328
1761468797334455600,2.50545556640625,0.0015108324587345123,0.001964790979400277,0.001041291980072856
1761468797344437500,2.5154375,0.000013070646673440933,-0.00007625552825629711,0.0014833768364042044
1761468797354420500,2.52542041015625,-0.0009989365935325623,0.0029350516851991415,0.001118718646466732
1761468797364403500,2.535403564453125,0.00016513140872120857,0.0034927173983305693,0.0021312525495886803
1761468797374385700,2.5453857421875,-0.002770528197288513,-0.000302682863548398,-0.00009685824625194073
1761468797384368400,2.555368408203125,0.0007200771942734718,-0.0014630223158746958,0.0008520260453224182
1761468797394351400,2.565351318359375,-0.0004435628652572632,-0.0007441870402544737,-0.0008346501272171736
1761468797404333600,2.57533349609375,0.0018819095566868782,-0.002705871593207121,0.00016163848340511322
1761468797414316300,2.58531640625,-0.00021313223987817764,0.0007533463649451733,0.00046918937005102634
1761468797424299500,2.595299560546875,0.0008151140064001083,0.0011163349263370037,0.0011458983644843102
1761468797434281500,2.605281494140625,-0.00021525565534830093,0.00242700451053679,-0.002470934297889471
1761468797444264400,2.615264404296875,0.0024878529366105795,-0.0015371108893305063,0.0021722870878875256
1761468797454246400,2.625246337890625,-0.00031644757837057114,0.0015647993423044682,0.001110172364860773
1761468797464229600,2.635229736328125,-0.001191562507301569,-0.0005361682269722223,0.0012015188112854958
1761468797474212400,2.64521240234375,0.0010466855019330978,-0.0006746803410351276,0.00024003908038139343
1761468797484194600,2.655194580078125,0.00039634155109524727,-0.0017809575656428933,-0.0012766311410814524
1761468797494177500,2.665177490234375,0.002216888591647148,0.0024008629843592644,0.00005184859037399292
1761468797504160500,2.675160400390625,0.0022475149016827345,0.0028615896590054035,-0.00021127169020473957
1761468797514142500,2.685142578125,0.00006303749978542328,-0.00008394755423069,0.001105656148865819
1761468797524125700,2.695125732421875,0.0008036624640226364,-0.00007515912875533104,-0.0020246230997145176
1761468797534107400,2.705107421875,0.00041978852823376656,0.001446056179702282,-0.00005420669913291931
1761468797544090600,2.715090576171875,0.001594774890691042,-0.0019542681984603405,-0.0014385178219527006
1761468797554073600,2.725073486328125,0.00015875697135925293,0.0021714530885219574,0.0009170991834253073
1761468797564055600,2.7350556640625,-0.000674812588840723,0.002270788885653019,-0.00032233609817922115
1761468797574038500,2.74503857421875,0.0006823414005339146,-0.0009033994283527136,0.0011079704854637384
1761468797584021500,2.755021484375,0.00134680001065135,0.0002446891739964485,-0.0014803558588027954
1761468797594003500,2.76500341796875,-0.0004433281719684601,-0.004809838719666004,0.0035690241493284702
1761468797603986400,2.774986328125,0.0014981161803007126,-0.003205284010618925,-0.0013831236865371466
1761468797613969700,2.7849697265625,-0.0012431293725967407,-0.0010604460258036852,-0.0013013749849051237
1761468797623951400,2.794951416015625,-0.00016028806567192078,-0.000413564033806324,-0.0021003233268857002
1761468797633934600,2.8049345703125,0.00024192314594984055,0.0002370588481426239,-0.000046689994633197784
1761468797643916500,2.81491650390625,0.0005926615558564663,-0.0007701485883444548,-0.00207548588514328
1761468797653899500,2.8248994140625,0.002075588796287775,-0.0004490138962864876,-0.00006808014586567879
1761468797663882500,2.834882568359375,-0.00019369088113307953,0.0006231747101992369,-0.00036342465318739414
1761468797673864700,2.84486474609375,-0.0018693367019295692,0.0001430113334208727,0.000702880322933197
1761468797683847400,2.854847412109375,-0.0005966117605566978,-0.00022423872724175453,-0.0021331198513507843
1761468797693830400,2.864830322265625,0.00039131566882133484,0.0008456713985651731,-0.001556168426759541
1761468797703812600,2.8748125,-0.0005064359866082668,-0.0011298616882413626,0.0011437442153692245
1761468797713795300,2.88479541015625,0.0014773840084671974,-0.0013521579094231129,-0.0008542505092918873
1761468797723777500,2.894777587890625,-0.001578593160957098,-0.0013026229571551085,-0.0002678222954273224
1761468797733760500,2.904760498046875,0.00037064170464873314,0.0017623510211706161,-0.0006546564400196075
1761468797743743500,2.914743408203125,0.0014026165008544922,-0.004267578478902578,-0.0002799497451633215
1761468797753725400,2.924725341796875,-0.000636630691587925,-0.0044304607436060905,-0.002165027428418398
1761468797763708700,2.934708740234375,0.0008321027271449566,0.0023310387041419744,0.00008853967301547527
1761468797773691400,2.94469140625,0.0013900441117584705,0.0010974337346851826,0.0005744420923292637
1761468797783673600,2.954673583984375,-0.0004997351206839085,-0.0013007428497076035,-0.0024983130861073732
1761468797793656600,2.964656494140625,0.0017124484293162823,0.002652783878147602,0.002696717157959938
1761468797803639300,2.974639404296875,0.0002711457200348377,-0.0003067867364734411,-0.0015030878130346537
1761468797813621500,2.98462158203125,0.0005805366672575474,0.0003733453340828419,-0.0032390125561505556
1761468797823604500,2.9946044921875,0.0007334020920097828,0.0016838866285979748,0.002224462106823921
1761468797833586400,3.00458642578125,-0.004729719366878271,-0.0003280588425695896,0.0002126807812601328
1761468797843569400,3.0145693359375,-0.0031621824018657207,0.0010368111543357372,-0.0002128921914845705
1761468797853552600,3.024552734375,-0.0003182203508913517,-0.0005208449438214302,-0.0011166180483996868
1761468797863534300,3.034534423828125,-0.002642893698066473,0.00024268333800137043,-0.0006758649833500385
1761468797873517600,3.044517578125,-0.0005174423567950726,-0.00035255239345133305,0.00005460437387228012
1761468797883500500,3.05450048828125,-0.002770210150629282,-0.0004135388880968094,0.0032184398733079433
1761468797893482500,3.064482421875,-0.0031653880141675472,0.0004399833269417286,-0.0026468250434845686
1761468797903465500,3.074465576171875,0.00025171367451548576,0.0017832815647125244,-0.0004124329425394535
1761468797913448400,3.084448486328125,-0.0017141448333859444,-0.0026537913363426924,0.00016053207218647003
