time,seconds_elapsed,z,y,x
1761468611425219600,0.447219482421875,0.0005923551507294178,-0.009470267221331596,-0.00045276363380253315
1761468611435202600,0.45720263671875,0.0003611929714679718,0.004164319485425949,0.0018524685874581337
1761468611445185500,0.467185546875,-0.0011156550608575344,-0.0033491668291389942,0.00015477207489311695
1761468611455168500,0.47716845703125,-0.000056249555200338364,-0.0023805752862244844,0.00020697014406323433
1761468611465152500,0.487152587890625,-0.0005004405975341797,0.0006198445335030556,0.0033712852746248245
1761468611475135500,0.497135498046875,-0.0014266879297792912,-0.0041978140361607075,-0.0013443740317597985
1761468611485118500,0.507118408203125,0.002376092132180929,0.003258287673816085,0.00149324513040483
1761468611495101400,0.517101318359375,0.00013743899762630463,-0.0024294257164001465,-0.0006886827759444714
1761468611505084400,0.52708447265625,-0.0011166618205606937,0.003616917645558715,-0.0011634717229753733
1761468611515068400,0.537068359375,0.00003462238237261772,-0.002525396877899766,-0.0002111252397298813
1761468611525051600,0.5470517578125,-0.0016845688223838806,0.0013537039048969746,-0.0012111029354855418
1761468611535034400,0.557034423828125,-0.0004936032928526402,-0.002881254767999053,-0.000571677926927805
1761468611545017600,0.567017578125,-0.00007351720705628395,0.0005592601373791695,0.0014619487337768078
1761468611555000600,0.57700048828125,-0.001909234095364809,0.00024074595421552658,0.00022810627706348896
1761468611564984600,0.586984619140625,-0.0007066982798278332,-0.0010654942598193884,0.0003485290799289942
1761468611574967300,0.59696728515625,0.0009215585887432098,-0.0025177160277962685,0.0016145957633852959
1761468611584950500,0.606950439453125,-0.0018296251073479652,0.0008516833186149597,-0.002108672633767128
1761468611594933500,0.61693359375,-0.0007449192926287651,-0.0038754278793931007,0.0005861800163984299
1761468611604916500,0.62691650390625,-0.0015902910381555557,0.0020763156935572624,0.0023929609451442957
1761468611614900500,0.636900390625,0.001735997386276722,-0.003146143164485693,0.0017500740941613913
1761468611624883500,0.646883544921875,0.002777203219011426,0.0008335034362971783,-0.0008245408535003662
1761468611634866400,0.656866455078125,-0.000850288663059473,0.0014534872025251389,0.0009166337549686432
1761468611644849700,0.666849609375,-0.0008892696350812912,-0.004309332463890314,-0.00090757105499506
1761468611654832400,0.676832275390625,-0.0013790247030556202,0.0024891849607229233,-0.0023954790085554123
1761468611664816400,0.68681640625,-0.0005607954226434231,-0.0015283518005162477,0.0013434858992695808
1761468611674799400,0.69679931640625,-0.002423676196485758,-0.0018314195331186056,0.0016353684477508068
1761468611684782600,0.706782470703125,-0.0005067763850092888,0.0028165478724986315,0.0004929457791149616
1761468611694765600,0.716765625,0.0006580902263522148,-0.003053857944905758,-0.0003784403670579195
1761468611704748300,0.726748291015625,0.0010709445923566818,-0.0015716077759861946,-0.000527211232110858
1761468611714731500,0.7367314453125,-0.00022388435900211334,0.0007666477467864752,0.0016097091138362885
1761468611724715500,0.746715576171875,-0.0007021985948085785,-0.004199956078082323,-0.00015328708104789257
1761468611734698500,0.756698486328125,-0.00005904538556933403,0.0031626191921532154,0.0022536779288202524
1761468611744681500,0.766681396484375,0.0018465067259967327,-0.004308867733925581,-0.0010943032102659345
1761468611754664400,0.77666455078125,-0.001912012230604887,-0.0012041544541716576,-0.0017574302619323134
1761468611764647400,0.7866474609375,-0.0005624815821647644,0.0056851767003536224,0.0016008159145712852
1761468611774631400,0.79663134765625,-0.0007481039501726627,-0.004562667105346918,0.0013243798166513443
1761468611784614700,0.80661474609375,0.0006818594411015511,0.00211893767118454,0.0002957077231258154
1761468611794597400,0.816597412109375,0.0006243353709578514,-0.001199627062305808,-0.0016944725066423416
1761468611804580400,0.826580322265625,0.0010431120172142982,0.0016778050921857357,-0.00148524041287601
1761468611814563600,0.8365634765625,0.0008359183557331562,-0.0007837547454982996,-0.0008756427560001612
1761468611824547600,0.846547607421875,0.0016452665440738201,0.0023658806458115578,-0.0017620723228901625
1761468611834530600,0.856530517578125,0.0002164803445339203,-0.0006789113394916058,0.0016465075314044952
1761468611844513500,0.866513427734375,-0.0004857531748712063,0.0011409115977585316,0.0011829864233732224
1761468611854496500,0.87649658203125,0.0014706049114465714,0.0010791262611746788,0.00029828445985913277
1761468611864479500,0.8864794921875,-0.0016572424210608006,0.0004909108392894268,0.0002894748467952013
1761468611874462500,0.89646240234375,0.0008634398691356182,0.0031705833971500397,0.00021943380124866962
1761468611884446500,0.906446533203125,0.0018820147961378098,-0.003899285104125738,-0.002109300345182419
1761468611894429400,0.916429443359375,-0.0021217819303274155,-0.0024491939693689346,-0.001003023236989975
1761468611904412400,0.926412353515625,-0.0009781778790056705,-0.004024478606879711,-0.0004920877981930971
1761468611914395600,0.936395751953125,-0.00020319828763604164,0.004878202453255653,0.0003808962646871805
1761468611924378400,0.94637841796875,-0.0009758886881172657,-0.0006312406621873379,0.0018093432299792767
1761468611934362400,0.9563623046875,0.0019197661895304918,-0.0030600435566157103,-0.001323333359323442
1761468611944345600,0.966345703125,0.002029615454375744,0.0005835932679474354,0.001616697059944272
1761468611954328600,0.97632861328125,0.0015153591521084309,-0.007250361144542694,-0.0027524852193892
1761468611964311300,0.986311279296875,-0.000031803734600543976,0.007321652956306934,-0.0005677998997271061
1761468611974294500,0.99629443359375,-0.000040858518332242966,0.00028345081955194473,0.0011661839671432972
1761468611984278500,1.006278564453125,0.0027522961609065533,0.0024437359534204006,0.003722773166373372
1761468611994261500,1.016261474609375,0.00025052251294255257,-0.0018743134569376707,-0.001006467966362834
1761468612004244500,1.026244384765625,-0.0008780080825090408,-0.0013312839437276125,0.00039713247679173946
1761468612014227500,1.0362275390625,0.001556919887661934,-0.0005813378375023603,0.0024344506673514843
1761468612024210400,1.04621044921875,-0.0003560674376785755,0.000995654845610261,0.00009819259867072105
1761468612034193400,1.056193359375,0.0014226576313376427,-0.001121824374422431,-0.00006239605136215687
1761468612044177400,1.066177490234375,-0.000022080261260271072,-0.0013728553894907236,-0.00016993400640785694
1761468612054160600,1.07616064453125,-0.001150994561612606,-0.00030119926668703556,0.0013102507218718529
1761468612064143400,1.086143310546875,-0.000707537867128849,-0.000635938486084342,0.0006310311146080494
1761468612074126600,1.096126708984375,0.0020339202601462603,-0.00771648483350873,-0.0006297093350440264
1761468612084109600,1.106109619140625,0.0009458125568926334,0.003879955504089594,0.0028495376463979483
1761468612094093600,1.116093505859375,0.0005801604129374027,-0.0018402481218799949,0.0011195482220500708
1761468612104076300,1.126076171875,-0.0006292788311839104,-0.0060325926169753075,-0.0011735673760995269
1761468612114059500,1.1360595703125,0.001915371511131525,0.006145510822534561,0.002518905559554696
1761468612124042500,1.14604248046875,0.0010424889624118805,0.0006483942270278931,-0.0010778980795294046
1761468612134027300,1.15602734375,-0.002831878140568733,-0.0006749306339770555,-0.0010768326465040445
1761468612144011300,1.16601123046875,-0.0005349088460206985,-0.0004812332335859537,-0.00040917773731052876
1761468612153994200,1.175994140625,-0.000999364536255598,0.001366468146443367,0.0015972480177879333
1761468612163977500,1.1859775390625,0.0012202509678900242,0.0018367785960435867,0.001378311077132821
1761468612173960400,1.19596044921875,0.0006450079381465912,-0.0019022997003048658,-0.0004470192361623049
1761468612183943200,1.205943115234375,-0.0002965717576444149,-0.0025703883729875088,0.0007685895543545485
1761468612193926400,1.215926513671875,0.001851267646998167,-0.0007386663928627968,-0.0010378325823694468
1761468612203910400,1.225910400390625,-0.0000713602639734745,-0.0023089717142283916,-0.0001958128996193409
1761468612213893400,1.235893310546875,-0.00012089498341083527,0.006146564148366451,0.002831402001902461
1761468612223876400,1.24587646484375,0.0002160361036658287,-0.003211256582289934,-0.0009600610937923193
1761468612233859300,1.255859375,-0.003534759860485792,0.0001107705757021904,0.00007431069388985634
1761468612243842300,1.26584228515625,0.0017299270257353783,0.0008764425292611122,0.0014757632743567228
1761468612253826300,1.275826416015625,-0.000834696926176548,0.00020399456843733788,0.00035270838998258114
1761468612263809500,1.2858095703125,0.0006781648844480515,0.00022575026378035545,0.00011997157707810402
1761468612273792300,1.295792236328125,0.0006997366435825825,-0.00048158527351915836,-0.0011463615810498595
1761468612283775200,1.305775146484375,-0.000584140419960022,0.004222883842885494,0.00026998529210686684
1761468612293758500,1.315758544921875,0.0007956433109939098,-0.007239893544465303,-0.0014118009712547064
1761468612303742500,1.325742431640625,0.0012136856094002724,0.002156171016395092,0.003646471304818988
1761468612313725400,1.335725341796875,0.0008190050721168518,0.002926090732216835,0.003335414221510291
1761468612323708400,1.34570849609375,-0.0015367553569376469,-0.00172440055757761,0.00040630903095006943
1761468612333691400,1.35569140625,0.00036953575909137726,0.003037597518414259,0.002573855686932802
1761468612343674400,1.36567431640625,0.0011446471326053143,-0.003993843216449022,-0.0032247700728476048
1761468612353657300,1.3756572265625,0.0008200076408684254,0.002044874243438244,0.004691742360591888
1761468612363641300,1.385641357421875,-0.0009577791206538677,-0.0030958300922065973,-0.0009812626522034407
1761468612373624300,1.395624267578125,0.0005248025991022587,-0.0013951354194432497,-0.0000321120023727417
1761468612383607300,1.405607177734375,0.0010705320164561272,0.001518739853054285,0.0018146163783967495
1761468612393590500,1.415590576171875,-0.0016946285031735897,-0.003705316688865423,-0.0001934068277478218
1761468612403573200,1.4255732421875,0.0009371759369969368,0.005374964326620102,0.002678703749552369
1761468612413557200,1.43555712890625,-0.0013691214844584465,0.0005565069150179625,0.0038835180457681417
1761468612423540500,1.44554052734375,-0.0005240286700427532,-0.002237046370282769,-0.0023965956643223763
1761468612433523500,1.4555234375,0.0009985007345676422,-0.0008000046946108341,-0.001125735230743885
1761468612443506200,1.465506103515625,-0.00006527593359351158,-0.0004584239795804024,0.0007119595538824797
1761468612453489400,1.475489501953125,0.0005326038226485252,0.0004814055282622576,-0.00029285112395882607
1761468612463472400,1.485472412109375,0.0026874758768826723,-0.008874000981450081,-0.004064868204295635
1761468612473456400,1.495456298828125,-0.0007088533602654934,-0.001160154351964593,0.00036103930324316025
1761468612483439400,1.505439453125,0.001747860573232174,0.005267016589641571,0.0018527889624238014
1761468612493422300,1.51542236328125,-0.0008652331307530403,-0.0007301562000066042,0.0001353162806481123
1761468612503405300,1.5254052734375,-0.0020475094206631184,-0.001744730630889535,-0.0016681075794622302
1761468612513388300,1.53538818359375,0.0008606631308794022,-0.0027964129112660885,-0.0019543974194675684
1761468612523372300,1.545372314453125,0.0015185601077973843,-0.0037179531063884497,-0.00018166028894484043
1761468612533355300,1.555355224609375,0.0014282786287367344,-0.004806919489055872,0.0012947963550686836
1761468612543338200,1.565338134765625,-0.0008490649051964283,0.005022980272769928,0.0028886902146041393
1761468612553321500,1.575321533203125,-0.0014354931190609932,-0.0032386777456849813,-0.0016804952174425125
1761468612563304400,1.585304443359375,-0.0003582020290195942,0.004038942512124777,0.0008867918513715267
1761468612573288400,1.595288330078125,-0.002859975676983595,-0.0013952376320958138,-0.0008900691755115986
1761468612583271200,1.605271240234375,-0.001049553044140339,-0.0012733428739011288,0.0019376911222934723
1761468612593254400,1.61525439453125,0.0013267858885228634,0.0009770281612873077,0.0005051768384873867
1761468612603237400,1.6252373046875,-0.0010058027692139149,-0.0025609671138226986,-0.0018060961738228798
1761468612613220400,1.635220458984375,0.003057115478441119,0.002090509980916977,0.0013558748178184032
1761468612623203300,1.645203369140625,0.0004379730671644211,0.0009138165041804314,0.00023219501599669456
1761468612633187300,1.655187255859375,-0.001876313704997301,0.0011556316167116165,0.00010356423445045948
1761468612643170300,1.66517041015625,0.0019016198348253965,-0.0012063393369317055,0.00043989834375679493
1761468612653153500,1.675153564453125,-0.0035655833780765533,-0.0003735688515007496,-0.0011042023543268442
1761468612663136300,1.68513623046875,-0.0011608274653553963,0.0018697150517255068,-0.0010316725820302963
1761468612673119200,1.695119140625,0.0013028630055487156,0.00022361543960869312,-0.00010222941637039185
1761468612683103200,1.705103271484375,-0.0005412218160927296,-0.003205218119546771,0.00019708648324012756
1761468612693086500,1.71508642578125,0.002672947244718671,0.0030806411523371935,0.0027206980157643557
1761468612703069400,1.7250693359375,-0.0006070034578442574,-0.0008154674433171749,0.000588251743465662
1761468612713052200,1.73505224609375,-0.0003164527006447315,0.0038450644351541996,-0.00015210709534585476
1761468612723035400,1.745035400390625,-0.0019930265843868256,-0.001968968892470002,-0.001908857375383377
1761468612733018400,1.755018310546875,-0.0010020644403994083,-0.005211633630096912,-0.0011743574868887663
1761468612743002400,1.76500244140625,0.001429517287760973,0.004659363068640232,0.0011217358987778425
1761468612752985300,1.7749853515625,0.0015453649684786797,-0.00017720391042530537,-0.00002901582047343254
1761468612762968300,1.78496826171875,-0.00042617321014404297,-0.0020872231107205153,0.00024768663570284843
1761468612772951300,1.794951416015625,0.0003362898714840412,-0.003808690467849374,-0.0013920216588303447
1761468612782934500,1.8049345703125,-0.00028982246294617653,-0.003920349292457104,-0.0010142249520868063
1761468612792918500,1.81491845703125,-0.002082129940390587,-0.0030971660744398832,0.00014478270895779133
1761468612802901200,1.8249013671875,-0.0009357910603284836,0.0007179970853030682,-0.0005409049335867167
1761468612812884200,1.83488427734375,-0.00039277272298932076,0.0006524831987917423,0.0023584782611578703
1761468612822867500,1.844867431640625,0.0005085202865302563,-0.00466498639434576,-0.0024227334652096033
1761468612832850400,1.854850341796875,0.0008539324626326561,0.003373498795554042,-0.000032013747841119766
1761468612842833400,1.86483349609375,-0.0010936153121292591,-0.00019789650104939938,-0.00264392769895494
1761468612852817400,1.8748173828125,-0.00016869977116584778,0.0027028187178075314,0.001366260228678584
1761468612862800400,1.88480029296875,-0.0002688383683562279,-0.002771821804344654,-0.0007668251637369394
1761468612872783400,1.894783447265625,-0.00133543461561203,0.0016450309194624424,0.0005988436751067638
1761468612882766300,1.904766357421875,0.0008928081952035427,-0.0023280675522983074,0.0016570847947150469
1761468612892749300,1.914749267578125,-0.0013735420070588589,-0.00010779034346342087,0.002166813937947154
1761468612902733300,1.9247333984375,-0.00016413116827607155,-0.0014589885249733925,0.0007743150927126408
1761468612912716300,1.93471630859375,0.00025345245376229286,-0.0023215864785015583,0.0008273120038211346
1761468612922699500,1.944699462890625,-0.0000678463838994503,0.0024706970434635878,0.00019976496696472168
1761468612932682200,1.95468212890625,0.0006847628392279148,0.0009226014371961355,0.00140724191442132
1761468612942665200,1.964665283203125,-0.0004080166108906269,-0.0005342212971299887,-0.00006233504973351955
1761468612952648400,1.9746484375,-0.0015771444886922836,0.002417360432446003,0.0018636633176356554
1761468612962632400,1.984632568359375,0.0010081413201987743,-0.0016533993184566498,-0.0012653314042836428
1761468612972615200,1.994615234375,0.0001474078744649887,-0.0044348048977553844,-0.0008424215484410524
1761468612982598400,2.004598388671875,0.00034006545320153236,0.002644523046910763,-0.0011536660604178905
1761468612992581400,2.014581298828125,0.0003424626775085926,0.00020267069339752197,0.000713209854438901
1761468613002564400,2.024564453125,0.001297330018132925,-0.00021155248396098614,0.00013955752365291119
1761468613012548400,2.03454833984375,-0.0015008533373475075,0.00008033006452023983,-0.0006902834866195917
1761468613022531300,2.04453125,0.0009404635056853294,0.0036826948635280132,-0.0010794356931000948
1761468613032514300,2.054514404296875,-0.0021741031669080257,-0.0011054023634642363,-0.0002165716141462326
1761468613042497300,2.064497314453125,-0.0018055657856166363,-0.0028137306217104197,-0.0024846785236150026
1761468613052480500,2.07448046875,-0.0008851769380271435,-0.0004773393739014864,0.0006448018830269575
1761468613062463200,2.084463134765625,0.0010918057523667812,-0.000115581089630723,0.001517049502581358
1761468613072447200,2.094447265625,0.0004268144257366657,-0.0012860405258834362,0.0013532652519643307
1761468613082430500,2.104430419921875,0.00004090555012226105,-0.011370646767318249,-0.0024854480288922787
1761468613092413400,2.114413330078125,0.0005026976577937603,0.004014967475086451,0.00015108147636055946
1761468613102396200,2.124396240234375,-0.0030300826765596867,0.00571636576205492,0.000864287605509162
1761468613112379400,2.13437939453125,-0.0009264517575502396,-0.005149863660335541,0.00025628809817135334
1761468613122362400,2.1443623046875,0.00007602525874972343,0.003954418934881687,0.0010660027619451284
1761468613132341500,2.154341552734375,-0.0015575573779642582,-0.001743680564686656,-0.0012160600163042545
1761468613142324500,2.164324462890625,0.00010503549128770828,-0.00563899427652359,-0.001831574598327279
1761468613152307500,2.174307373046875,0.0006147646345198154,0.004525759257376194,-0.0001607073936611414
1761468613162290700,2.184290771484375,-0.0004335092380642891,-0.0020192163065075874,-0.0019065397791564465
1761468613172273400,2.1942734375,-0.0027965321205556393,-0.001310016494244337,0.002185673452913761
1761468613182257400,2.20425732421875,-0.0029763299971818924,0.0006017028354108334,0.0005663905758410692
1761468613192240400,2.214240478515625,0.0005595488473773003,0.00012845895253121853,0.0012553506530821323
1761468613202223600,2.2242236328125,0.00017043808475136757,-0.00010973913595080376,0.001761699328199029
1761468613212206300,2.234206298828125,-0.00038989121094346046,0.003142779227346182,0.0013318650890141726
1761468613222189300,2.244189208984375,0.0004404778592288494,-0.000020427629351615906,0.0021779059898108244
1761468613232173600,2.254173583984375,0.0001379428431391716,-0.0016385642811655998,-0.0009893917012959719
1761468613242156500,2.264156494140625,0.0002667517401278019,-0.0005443696863949299,-0.000047639477998018265
1761468613252139500,2.274139404296875,-0.00028612045571208,-0.001020542811602354,0.002197671914473176
1761468613262122500,2.28412255859375,0.0011505726724863052,-0.0004917308688163757,-0.00009823963046073914
1761468613272105500,2.29410546875,-0.0006960630416870117,0.0009517024736851454,0.0003315946087241173
1761468613282088400,2.30408837890625,-0.0005925921723246574,0.0005460206884890795,-0.0004102545790374279
1761468613292072400,2.314072509765625,0.00037786364555358887,-0.013490702956914902,-0.006610093638300896
1761468613302055700,2.3240556640625,-0.0005811448208987713,0.006959188729524612,0.002450597006827593
1761468613312038400,2.334038330078125,-0.0024906317703425884,-0.0029006325639784336,0.0024649780243635178
1761468613322021400,2.344021484375,0.0005816142074763775,0.00017858552746474743,0.0004787545185536146
1761468613332004600,2.354004638671875,0.0003382009454071522,-0.001813991810195148,-0.0008608154021203518
1761468613341987300,2.3639873046875,-0.0007492224685847759,-0.002975307172164321,0.00030651665292680264
1761468613351971300,2.373971435546875,-0.001551100518554449,-0.00004103640094399452,-0.0017084310529753566
1761468613361954600,2.38395458984375,0.001737209502607584,0.005619253031909466,0.0002898219972848892
1761468613371937500,2.3939375,-0.0005861320532858372,-0.003686098149046302,-0.002072135452181101
1761468613381920500,2.40392041015625,0.0020265995990484953,0.0038044804241508245,0.0012928221840411425
1761468613391903500,2.413903564453125,-0.0018810569308698177,-0.004508310463279486,-0.0021884620655328035
1761468613401887500,2.423887451171875,0.0005159336142241955,0.0036009426694363356,0.0014617652632296085
1761468613411870500,2.433870361328125,0.0017154212109744549,-0.000753059284761548,-0.0008711640257388353
1761468613421853400,2.443853515625,-0.00041783321648836136,0.0009421173017472029,0.0026235422119498253
1761468613431836400,2.45383642578125,0.0002905675210058689,-0.0041586351580917835,-0.00216961489059031
1761468613441819400,2.4638193359375,-0.000204368494451046,-0.0014224054757505655,0.00198533502407372
1761468613451802400,2.47380224609375,0.00026967423036694527,-0.001283921068534255,0.0005243245977908373
1761468613461786600,2.48378662109375,0.0018062121234834194,-0.0063211964443326,0.0011230111122131348
1761468613471769600,2.49376953125,-0.00044469162821769714,-0.00010351440869271755,0.0030807005241513252
1761468613481752300,2.50375244140625,-0.000244844239205122,-0.001746428431943059,0.00017750519327819347
1761468613491735600,2.513735595703125,0.0005362606607377529,0.004761804826557636,-0.00030559231527149677
1761468613501718500,2.523718505859375,0.0016352972015738487,-0.001829877495765686,-0.0035032571759074926
1761468613511701500,2.533701416015625,0.0033200127072632313,0.005079959519207478,0.0010145290289074183
1761468613521685200,2.543685302734375,-0.0009645130485296249,0.002071420196443796,-0.001733866985887289
1761468613531668500,2.55366845703125,0.00147334486246109,-0.0013057342730462551,-0.004471329972147942
1761468613541651500,2.5636513671875,0.0011542458087205887,0.00301690143533051,-0.000900542363524437
1761468613551634400,2.573634521484375,0.0007686200551688671,0.003077887697145343,0.001071794657036662
1761468613561617400,2.583617431640625,0.0027787049766629934,-0.0009615886956453323,0.0006141418125480413
1761468613571601400,2.593601318359375,-0.00027247844263911247,0.00035640993155539036,-0.0001555117778480053
1761468613581584400,2.60358447265625,0.0007856776937842369,-0.0007299021817743778,-0.00195509335026145
1761468613591567600,2.613567626953125,0.0016432157717645168,0.0006357666570693254,-0.0053093452006578445
1761468613601550600,2.623550537109375,0.002443515695631504,0.0021899899002164602,-0.0034851403906941414
1761468613611533300,2.633533203125,0.0013209935277700424,0.005020131357014179,-0.0036127057392150164
1761468613621516500,2.6435166015625,0.007371089421212673,0.0065439194440841675,-0.005882623605430126
1761468613631500500,2.65350048828125,0.002672740491107106,0.01053040474653244,-0.006829643622040749
1761468613641483500,2.6634833984375,0.006287791300565004,0.009035643190145493,-0.008552808314561844
1761468613651466500,2.673466552734375,0.00373541796579957,0.014996331185102463,-0.007922438904643059
1761468613661449500,2.683449462890625,0.0055906143970787525,0.010715030133724213,-0.008847027085721493
1761468613671432400,2.693432373046875,0.00453547015786171,0.013713483698666096,-0.005003286525607109
1761468613681415700,2.703415771484375,-0.0001263609156012535,0.006225157994776964,-0.005394176580011845
1761468613691399700,2.713399658203125,-0.004243074916303158,0.007094148080796003,-0.00006705545820295811
1761468613701382400,2.72338232421875,-0.006759298034012318,-0.005876555107533932,0.003967298194766045
1761468613711365400,2.733365478515625,-0.003295591101050377,-0.004082383122295141,0.005248278379440308
1761468613721348600,2.7433486328125,-0.0029338975436985493,-0.01042221300303936,0.005085567012429237
1761468613731331600,2.75333154296875,0.0024219853803515434,-0.00825386680662632,0.004494078457355499
1761468613741315300,2.7633154296875,0.004577162209898233,-0.009459543973207474,0.00034937867894768715
1761468613751298300,2.77329833984375,0.00269990018568933,-0.0033840746618807316,0.0037675458006560802
1761468613761281500,2.783281494140625,-0.00019065476953983307,-0.010740892961621284,0.005659302230924368
1761468613771264500,2.793264404296875,-0.004119616933166981,-0.008115548640489578,0.0011289995163679123
1761468613781247500,2.80324755859375,-0.002914879471063614,-0.005686205346137285,0.0030181247275322676
1761468613791230500,2.81323046875,-0.0039053093641996384,-0.0002818524371832609,0.0016247585881501436
1761468613801214500,2.82321435546875,-0.00016699125990271568,0.007875672541558743,-0.0017198447603732347
1761468613811197400,2.833197509765625,0.00243092211894691,0.004538998007774353,-0.00186072604265064
1761468613821180700,2.8431806640625,0.002769788959994912,0.015756681561470032,-0.003179446794092655
1761468613831163400,2.853163330078125,0.0003263386897742748,0.006666515022516251,-0.0027245788369327784
1761468613841146400,2.863146484375,-0.001066527795046568,0.0014243286568671465,-0.00329439714550972
1761468613851129600,2.873129638671875,-0.001359209418296814,0.000016315607354044914,-0.0003910190425813198
1761468613861113600,2.883113525390625,-0.0022951997816562653,-0.0003133714199066162,0.005211762618273497
1761468613871096300,2.893096435546875,-0.0003652065061032772,-0.006440772674977779,0.002812520135194063
1761468613881079600,2.90307958984375,0.0004212651401758194,-0.0000729875173419714,0.004389225505292416
1761468613891062500,2.9130625,0.0005962350405752659,-0.005431533791124821,0.003479490289464593
1761468613901045500,2.92304541015625,0.0013689305633306503,-0.005725098308175802,0.0029498636722564697
1761468613911029500,2.933029541015625,-0.0012265858240425587,-0.004204167053103447,0.003672911785542965
1761468613921012500,2.943012451171875,-0.0005324496887624264,-0.003335185581818223,0.0044691129587590694
1761468613930995500,2.952995361328125,-0.00041793379932641983,-0.003197766374796629,0.0035804160870611668
1761468613940978400,2.962978515625,-0.0027151363901793957,0.0002350455615669489,0.0015341045800596476
1761468613950961700,2.972961669921875,0.0005738670006394386,0.0012403891887515783,0.0005868179723620415
1761468613960944400,2.9829443359375,0.000999670010060072,0.009497961960732937,-0.0014523721765726805
1761468613970928400,2.992928466796875,-0.00020248070359230042,0.008351203985512257,-0.0035022073425352573
1761468613980911600,3.00291162109375,-0.0005627726204693317,0.006758552975952625,-0.0030828050803393126
1761468613990894600,3.01289453125,-0.0007467973046004772,0.0038077705539762974,-0.0014292483683675528
1761468614000877300,3.022877197265625,0.000011136289685964584,0.00235351431183517,-0.0012948119547218084
1761468614010860500,3.032860595703125,0.0013688155449926853,0.0016006387304514647,0.001943325623869896
1761468614020844500,3.042844482421875,-0.00008001970127224922,-0.003503133077174425,0.0009150102268904448
1761468614030827500,3.05282763671875,-0.0005788300186395645,-0.003909797873347998,-0.0007276274263858795
1761468614040810500,3.062810546875,-0.000586281530559063,-0.006390455178916454,0.0008386846166104078
1761468614050793500,3.07279345703125,-0.0006307563744485378,-0.01081849355250597,0.0019199277739971876
1761468614060776400,3.0827763671875,0.0008560428395867348,-0.004056534264236689,0.0024393429048359394
1761468614070759400,3.092759521484375,-0.0024731745943427086,-0.0021294711623340845,0.00360101368278265
1761468614080743400,3.102743408203125,-0.002806374803185463,-0.00485601183027029,0.001483473926782608
