time,seconds_elapsed,z,y,x
1761468568828332500,0.88033251953125,0.13387304839491843,-0.006649137424584478,0.021452480791171544
1761468568838316800,0.89031689453125,0.11801204691827297,0.00014947206533397547,0.03390738645164529
1761468568848299800,0.9002998046875,0.11292436839044094,0.003696216177922906,0.041818572851433415
1761468568858282800,0.91028271484375,0.13821312342584133,-0.0014625708077626767,0.05130329902812373
1761468568868266000,0.920265869140625,0.1388110893189907,0.0002318656772491522,0.05095238953148946
1761468568878248700,0.930248779296875,0.1196574760377407,0.00039975018210825506,0.054303814284666435
1761468568888231700,0.940231689453125,0.1175619650632143,-0.006270211976440623,0.05265683252892922
1761468568898215000,0.95021484375,0.14015665870904923,-0.01084874453889206,0.04705893489005975
1761468568908197600,0.96019775390625,0.12130232063531875,-0.010084297221747692,0.027335458432137964
1761468568918180600,0.9701806640625,0.1033452236622572,-0.007504837513534585,-0.012976650812523438
1761468568928163800,0.980163818359375,0.1308779582321644,-0.006024901154084363,-0.04510190080446191
1761468568938146800,0.990146728515625,0.1329728846848011,-0.012529673088359413,-0.06725800210363231
1761468568948129500,1.000129638671875,0.12579027970433235,-0.016595398432109505,-0.07432869854168966
1761468568958113800,1.01011376953125,0.1115752918690443,-0.014902194922958733,-0.07504460999239236
1761468568968096800,1.0200966796875,0.13087912727594375,-0.02098335630892543,-0.048254711412731556
1761468568978079700,1.030079833984375,0.12384732894301413,-0.025834465584927236,-0.008793492509517819
1761468568988063000,1.04006298828125,0.12115443659722805,-0.007451584372780052,0.026980251786299047
1761468568998045700,1.050045654296875,0.1103811136484146,-0.0107226933066966,0.05830680741490796
1761468569008028700,1.060028564453125,0.13237842592298985,-0.00835559770753025,0.07353304551881737
1761468569018012000,1.070011962890625,0.11277589983046055,0.003469172806263668,0.084324799173465
1761468569027995000,1.079994873046875,0.11352350332736968,0.012000989022158319,0.07474853595553431
1761468569037977600,1.0899775390625,0.11472001963555813,0.011175919250200967,0.040127190264966334
1761468569047960800,1.0999609375,0.11636544875502586,0.00006120583505835384,0.01888471951226238
1761468569057943800,1.10994384765625,0.12504326072931288,0.003915801187267061,-0.014453986506222281
1761468569067926500,1.119926513671875,0.11651391731500625,-0.008071668482903624,-0.03309501062283525
1761468569077910800,1.129910888671875,0.11337152763605117,-0.01625614169900655,-0.03252816595373442
1761468569087894000,1.13989404296875,0.12115268303155899,-0.014688343251368495,-0.034847978070273525
1761468569097877000,1.149876953125,0.1210036299496889,-0.022116426875907928,-0.019204210957325992
1761468569107860000,1.15985986328125,0.11277414626479149,-0.02252890525049297,-0.015249582446878775
1761468569117843200,1.16984326171875,0.12115443659722805,-0.009573405682208248,-0.01240343805142911
1761468569127826000,1.179825927734375,0.12280045023858546,-0.01405478887996287,-0.015468616042018402
1761468569137809200,1.18980908203125,0.14120646002292633,0.010637040300259831,-0.013229011288529727
1761468569147792100,1.199792236328125,0.0841951175123453,0.029049815468816086,-0.0073781321191461755
1761468569157775000,1.209775146484375,0.16589724916517734,0.026494584877917077,-0.027046158912649842
1761468569167758000,1.219758056640625,0.12220365338921546,0.007619603591668419,-0.0030146762126358226
1761468569177741000,1.229740966796875,0.15258008695244787,-0.0066262988300470164,0.024860848479531704
1761468569187724000,1.23972412109375,0.10095569817721843,-0.021418991796812042,0.04667049269489944
1761468569197708000,1.2497080078125,0.1533288594931364,-0.03857839905354194,0.08242637254046276
1761468569207691000,1.25969091796875,0.11502104840874672,-0.04065825580121018,0.10245138009507208
1761468569217674000,1.269674072265625,0.11337445024549961,-0.03160532233763952,0.09105144968051462
1761468569227657000,1.279656982421875,0.11397183161675929,-0.03679631967605092,0.038826026272214945
1761468569237640200,1.28964013671875,0.13013210830092428,-0.02548538271919824,-0.027003696593968195
1761468569247623000,1.299622802734375,0.11052841316461562,-0.016838477339828385,-0.05940052550232503
1761468569257606100,1.309606201171875,0.11576572929620742,-0.006996754419011994,-0.07640534041896462
1761468569267589000,1.319589111328125,0.12175181796848773,-0.004971496810746612,-0.06534350111866369
1761468569277572000,1.329572021484375,0.11771160266697406,-0.004584754523972515,-0.04886409374903887
1761468569287555000,1.33955517578125,0.12190204009413719,0.002512651824497152,-0.02237248856278602
1761468569297538000,1.3495380859375,0.11457038203179835,0.011821095560741377,-0.0016737624480971133
1761468569307521000,1.35952099609375,0.12235212194919586,0.010812885490932967,0.00851229409809457
1761468569317505000,1.369505126953125,0.12384908250868319,0.012302006378903751,0.0017271914020762778
1761468569327488000,1.379488037109375,0.10978373227715492,0.015469190289109246,0.00630961240506731
1761468569337471000,1.389470947265625,0.12100713708102702,0.010945036528707715,0.029011392287723717
1761468569347454000,1.399453857421875,0.13342705819308756,-0.0014700725525617598,0.053754665102460415
1761468569357437200,1.409437255859375,0.1277402447283268,-0.0017193483056267723,0.05852771102343685
1761468569367420000,1.419419921875,0.12100655255913734,-0.0017284563439781777,0.06025292281426955
1761468569377403100,1.429403076171875,0.13626900362074373,-0.019039818742428907,0.04183243698000442
1761468569387386000,1.43938623046875,0.09197568838596343,-0.007011988520761951,0.022882988518325147
1761468569397369000,1.449369140625,0.16454934168756008,-0.006374172391125466,-0.005994029950140975
1761468569407352000,1.45935205078125,0.11681494608819484,-0.014291564769414252,-0.030793894073611588
1761468569417335000,1.4693349609375,0.14150515070855615,-0.01871968683490413,-0.030750351759407202
1761468569427318000,1.479318115234375,0.11636544875502586,-0.028024132532754445,-0.023894138322246725
1761468569437301200,1.48930126953125,0.12669102793633938,-0.0345723828491522,-0.010623646529146935
1761468569447285000,1.499284912109375,0.11487024176120757,-0.022100178994005546,0.0014231075886986218
1761468569457268000,1.50926806640625,0.11861176637709141,-0.01193895663661533,0.001903153040469624
1761468569467251000,1.5192509765625,0.12893676103651522,-0.021636940829851663,0.0012970335236168467
1761468569477234200,1.529234130859375,0.12624328416883945,-0.020191788089415057,-0.008621736688783858
1761468569487217000,1.539216796875,0.1272907473951578,-0.00205489697799203,-0.0178812895072042
1761468569497200000,1.5492001953125,0.11352525689303875,-0.007084775195759721,-0.014572658149560446
1761468569507183000,1.55918310546875,0.13507365635633467,0.006435216112690978,0.006535372568515595
1761468569517166000,1.569166015625,0.11651917801201343,0.0010205306952644605,0.026443030503904445
1761468569527149000,1.579149169921875,0.11801613857150077,0.004739945085684303,0.052372759457118806
1761468569537132000,1.589132080078125,0.11038462077975272,0.01017645417585154,0.05001364737665281
1761468569547115000,1.599114990234375,0.12624562225639818,-0.009532082724553765,0.040336165973683814
1761468569557098200,1.60909814453125,0.11487257984876632,-0.009217401026992592,0.018756218311365227
1761468569567082000,1.61908203125,0.11337503476738929,-0.0003396334757271688,0.006568989427038468
1761468569577065000,1.62906494140625,0.1343237147718668,-0.013801170311920578,-0.0109830635592225
1761468569587048000,1.6390478515625,0.12759002260267735,-0.014433538514882093,-0.026883981487725393
1761468569597031200,1.64903125,0.11965922960340976,-0.01342953882931033,-0.018213811680488287
1761468569607014000,1.659013916015625,0.10319967771172522,-0.02568014267289545,-0.014863460072968154
1761468569616997000,1.6689970703125,0.12100655255913734,-0.025219297395227474,-0.01718195016538957
1761468569626980000,1.67897998046875,0.12699205670952796,-0.01081372345786076,-0.01833615713523468
1761468569636963000,1.688963134765625,0.12654372842013836,-0.00040959572268766347,-0.022372075287543702
1761468569646946000,1.698946044921875,0.11262743127048015,-0.00046424851937335916,-0.016876313715742434
1761468569656929000,1.708928955078125,0.13223054188489913,0.009553423481748905,-0.008191982952412217
1761468569666912000,1.718912109375,0.11666823109388351,0.002821298790205037,0.005402208386699203
1761468569676896000,1.72889599609375,0.10873743809461593,0.005649795647821156,0.01456732895389432
1761468569686879200,1.738879150390625,0.13058452824354172,0.009514445461519062,0.02356561875393381
1761468569696862000,1.748862060546875,0.12968611809909342,0.0049273539916321165,0.024838538466312454
1761468569706845000,1.758844970703125,0.12160568749606608,0.002014756763848709,0.02975679926096927
1761468569716828200,1.768828125,0.11487141080498695,-0.0013862005112576297,0.02418903189888224
1761468569726811000,1.778810791015625,0.12310147901177405,-0.02288023715552408,0.021948153070337137
1761468569736794000,1.788794189453125,0.11995908933281897,-0.02803619742988376,0.010840328336996026
1761468569746777000,1.798777099609375,0.12384908250868319,-0.03014806588416686,0.012530745092371943
1761468569756760000,1.808760009765625,0.1277396602064371,-0.03137465538692195,0.0018595125448540783
1761468569766743000,1.818742919921875,0.1368675540357828,-0.020069326186948455,-0.0211777372367098
1761468569776726000,1.82872607421875,0.12085691495537758,-0.018983612167829414,-0.03917480317726731
1761468569786709000,1.838708984375,0.11487141080498695,-0.007169115311233327,-0.03847640911694616
1761468569796693000,1.84869287109375,0.12998539330661296,-0.0009672490134020335,-0.027920537444250656
1761468569806676200,1.85867626953125,0.12744213856458664,0.007467639316793065,-0.017088716640695927
1761468569816659000,1.868658935546875,0.11038345173597335,0.014150809158431366,-0.005134364930482116
1761468569826642000,1.878641845703125,0.12504852142632006,0.013389560728659853,0.005951512832532171
1761468569836625200,1.888625244140625,0.1317827981173992,0.01637364429856534,0.03284987447205931
1761468569846608100,1.898608154296875,0.12160744106173514,0.009990362727444153,0.04970796069465577
1761468569856591000,1.908591064453125,0.12669511958956717,0.009945686760434181,0.05438435500785708
1761468569866574000,1.918573974609375,0.11622048732638358,-0.005205402606388088,0.048310049196006725
1761468569876557000,1.92855712890625,0.11517243957817554,-0.0123295713809086,0.020872262900555504
1761468569886540000,1.9385400390625,0.12220482243299484,-0.008615002128964988,-0.000580487318674568
1761468569896523000,1.94852294921875,0.12624445321261882,-0.011877278160810236,-0.015942220336559693
1761468569906506000,1.958506103515625,0.12205460030734538,-0.01948452801933745,-0.01014305080481572
1761468569916490000,1.968489990234375,0.1263935062944889,-0.024745090312487443,-0.0258679226132459
1761468569926473200,1.97847314453125,0.12145546537041664,-0.008900087839283513,-0.0192515640802565
1761468569936456000,1.9884560546875,0.12280220380425452,-0.020775935519766062,-0.022225440208334474
1761468569946439000,1.99843896484375,0.11546996122002601,-0.016091964113240827,-0.022238258590712212
1761468569956422100,2.008422119140625,0.11995908933281897,-0.00866566031218972,-0.029628480723162647
1761468569966405000,2.018405029296875,0.11562018334567546,-0.005885560040408745,-0.021299199058755765
1761468569976388000,2.02838818359375,0.11008417652845381,0.0037371795176179144,-0.011717444531666114
1761468569986371000,2.03837109375,0.1301361999541521,-0.0055576158608309926,0.009783967134880367
1761468569996354000,2.04835400390625,0.1301367844760418,-0.005628551930392859,0.030892324363230726
1761468570006337000,2.0583369140625,0.12444997101128101,0.003825624986051116,0.03708021236805944
1761468570016320000,2.068320068359375,0.12804185802340506,-0.0032582083531480744,0.05154058294929564
1761468570026304000,2.078303955078125,0.12190613174736499,-0.005386409171012929,0.04847003923042211
1761468570036287000,2.088286865234375,0.12609540013074874,-0.01620546867440571,0.03984221757743507
1761468570046270200,2.098270263671875,0.12325170113742351,-0.013461233158805408,0.03008781446375651
1761468570056253000,2.1082529296875,0.12878770795464514,-0.01712267599251354,0.020701283397956283
1761468570066236000,2.11823583984375,0.12624328416883945,-0.02465484332932392,0.010812974539189599
1761468570076219100,2.12821923828125,0.12354922277927398,-0.010075480302696813,-0.027164855672162955
1761468570086202000,2.1382021484375,0.12534487402439118,-0.013504992385429794,-0.04632509505702182
1761468570096189200,2.148189208984375,0.12324936304986477,-0.0016551251046417745,-0.06094290980584919
1761468570106172400,2.15817236328125,0.12684125006198882,-0.0032068743164883925,-0.053077583258226514
1761468570116155400,2.1681552734375,0.11621756471693515,0.0017007885939849074,-0.030347511146136093
1761468570126138000,2.17813818359375,0.11696633725762366,0.0019353611099068074,-0.005844200550136156
1761468570136121300,2.188121337890625,0.1220540157854557,0.0014155613197712226,0.011964526044356171
1761468570146105300,2.198105224609375,0.12355097634494304,0.007485685288492822,0.019433069543447343
1761468570156088300,2.20808837890625,0.12759119164645671,0.006789897602144628,0.0283763206710224
1761468570166071300,2.2180712890625,0.12355097634494304,0.0013110734654124825,0.03588549757460132
1761468570176054300,2.22805419921875,0.1259451780050993,0.0032843474414024965,0.026015060015954074
1761468570186037200,2.238037353515625,0.11846271329522132,-0.005433056757756276,0.0277158497515833
1761468570196020500,2.2480205078125,0.12699205670952796,-0.0158776215345948,0.015899970363720786
1761468570206003200,2.258003173828125,0.13312719846367835,-0.013323755208653164,-0.001736123627203051
1761468570215986200,2.267986083984375,0.12160451845228672,-0.014658669632312375,-0.010564358656539116
1761468570225969400,2.277969482421875,0.1256447337538004,-0.009703962984518148,-0.018896613162744325
1761468570235952400,2.287952392578125,0.12474690813124178,0.002508187995222397,-0.011110644594801123
1761468570245935000,2.29793505859375,0.11457155107557773,-0.0021769798545457886,-0.015989251515793147
1761468570255918300,2.30791845703125,0.12968494905531405,-0.0040233714812784455,-0.017575956734945067
1761468570265902300,2.31790234375,0.11995908933281897,0.006545851721690268,-0.03229684598246822
1761468570275885300,2.32788525390625,0.11651742444634437,0.008795441296364878,-0.012489990673586726
1761468570285868300,2.337868408203125,0.12684241910576818,-0.004830482046504039,0.0035951475482899693
1761468570295851300,2.347851318359375,0.12669219698011874,-0.010437483157147653,0.03155844642203301
1761468570305834200,2.357834228515625,0.12878712343275547,-0.016997506109729874,0.04968675350984558
1761468570315817500,2.3678173828125,0.12130524324476719,-0.01744005882052588,0.02920143496710807
1761468570325800200,2.37780029296875,0.12025778001844882,-0.018940300465776817,0.004770810581406113
1761468570335783200,2.387783203125,0.12938567384779454,-0.020871399817452764,-0.01775970438757213
1761468570345766400,2.397766357421875,0.13312602941989898,-0.008606625884620007,-0.021344928763469214
1761468570355749400,2.407749267578125,0.12714110979139803,-0.009849398195551475,0.003925340767169837
1761468570365732000,2.417732177734375,0.12504559881687163,-0.0006325862570258322,0.026344136706693097
1761468570375715300,2.42771533203125,0.12384849798679351,-0.004252791756403166,0.043209383322438226
1761468570385699300,2.43769921875,0.125643564710021,0.0008611286076717078,0.03509126704054651
1761468570395682300,2.447682373046875,0.12040624857842921,0.00449268090990372,0.0006456660759518854
1761468570405665300,2.457665283203125,0.12594283991754054,-0.0018375769909704104,-0.020032309511653145
1761468570415648300,2.467648193359375,0.1331254448980093,-0.0002826254668179899,-0.0325498777453322
1761468570425631200,2.47763134765625,0.12414718867242336,-0.006841555865789996,-0.023599345210311002
1761468570435614500,2.487614501953125,0.12489596121311188,-0.016633535060478606,-0.009385866628808434
1761468570445597400,2.497597412109375,0.12070610830783843,-0.00737813896901207,-0.005747562642092816
1761468570455580200,2.507580078125,0.11801263144016265,-0.011630565399234183,0.00591942349410383
1761468570465563400,2.5175634765625,0.12489654573500156,-0.0038207044990500433,0.01514176784098381
1761468570475546400,2.52754638671875,0.12744038499891758,-0.0017486508902802597,0.01668209946802817
1761468570485529000,2.537529052734375,0.12010814241468906,-0.0034917271313664967,0.03329091450413689
1761468570495513000,2.54751318359375,0.11965864508152008,-0.006532523024303373,0.03108773277089931
1761468570505496300,2.557496337890625,0.1343225457280874,0.0014054246598912867,0.02418124360135989
1761468570515479300,2.567479248046875,0.13177812194228172,0.0008909860314626712,0.007986181014892645
1761468570525462300,2.577462158203125,0.11082827289402485,0.0006880347797996364,-0.0022305720636621117
1761468570535445200,2.5874453125,0.11950725391209124,-0.0032650308195792603,-0.014301663755031767
1761468570545428200,2.59742822265625,0.11726268985569477,-0.015990886350453364,-0.027862137770920524
1761468570555411500,2.607411376953125,0.11501812579929828,-0.004071010015287902,-0.028959600451693403
1761468570565394400,2.61739453125,0.11890870349705218,-0.01291173006686149,-0.017486639050254597
1761468570575377200,2.627377197265625,0.11681494608819484,-0.006212455048860283,0.005625587080104742
1761468570585360400,2.6373603515625,0.11352291880548,-0.011102779807109617,0.01823540930765448
1761468570595343400,2.64734326171875,0.12115502111911773,0.005364470192196313,0.035603472612693435
1761468570605326300,2.657326416015625,0.1169651682138443,0.007328086998919025,0.03563792287156684
1761468570615310000,2.66731005859375,0.10259878920912742,-0.005789237226196564,0.022396305546502116
1761468570625293300,2.677293212890625,0.13117898700535296,-0.02198658081800677,-0.009686363395745865
1761468570635276300,2.6872763671875,0.1296826109677553,-0.04339336158721707,-0.02396159580157837
1761468570645259300,2.69725927734375,0.13551847751438617,-0.033374957792088385,-0.038614749008556826
1761468570655242200,2.7072421875,0.10484276874363421,-0.022866341060912235,-0.03699644992460962
1761468570665225200,2.71722509765625,0.1344715988099575,-0.015109796091919998,-0.027600434077833778
1761468570675208400,2.72720849609375,0.14060732508599758,0.006191256997204618,-0.0006303063933271914
1761468570685191400,2.73719140625,0.09616554129123688,0.002008796238875948,0.030433588844258338
1761468570695174100,2.747174072265625,0.12325053209364413,0.009697391679836437,0.04710201141338329
1761468570705157400,2.757157470703125,0.12504618333876133,0.005499775593215599,0.04409265069668181
1761468570715140400,2.767140380859375,0.13028349947035311,0.005597756074974313,0.04407699646982364
1761468570725124400,2.777124267578125,0.11576865190565586,0.007022943739616312,0.031222273270227013
1761468570735107000,2.787107177734375,0.12130465872287749,0.0035166081275849136,0.007676585342758334
1761468570745090300,2.79709033203125,0.13028291494846342,0.0017489020520297343,-0.009567853865900542
1761468570755073300,2.8070732421875,0.11157762995660304,-0.005815351198276039,0.0009230924945557489
1761468570765056300,2.81705615234375,0.11621639567315578,-0.009473772099480264,0.00872043412317289
1761468570775039200,2.827039306640625,0.13342472010552883,-0.010124665764754171,-0.004802007153979502
1761468570785022200,2.837022216796875,0.12983400213718413,-0.012788794382003834,-0.011184225854242686
1761468570795005400,2.84700537109375,0.11352350332736968,-0.022360953388619237,-0.021990416742907835
1761468570804988400,2.856988525390625,0.11906009466648101,-0.016845582934049887,-0.022452835206442978
1761468570814971100,2.86697119140625,0.13746610445082186,-0.02186375358935911,-0.033533696584333667
1761468570824954400,2.876954345703125,0.1272907473951578,-0.028471093132253735,0.006919106622517574
1761468570834938400,2.8869384765625,0.10709025540947914,-0.019749209120799787,0.022351352159923406
1761468570844921300,2.89692138671875,0.12923662076592446,-0.021250991985877044,0.013215542168891987
1761468570854904300,2.906904296875,0.10783844342827796,-0.005232939067285042,0.015373030730034223
1761468570864887300,2.91688720703125,0.11546937669813633,0.006179358780145412,0.014306305680819786
1761468570874870300,2.926870361328125,0.11187748968601226,0.024308205865719353,0.013354439182928763
1761468570884853200,2.936853271484375,0.13896131144464016,0.021441436524060553,0.006740169859037268
1761468570894836200,2.946836181640625,0.11217559584975242,0.023302172911621163,0.024043609245936386
1761468570904819200,2.956819091796875,0.10993044727146625,0.017163642757141495,0.024810588730173184
1761468570914802400,2.966802490234375,0.1305804365903139,0.013660866792086744,0.0002827236482291482
1761468570924785400,2.976785400390625,0.11546645408868789,0.009180880966974654,-0.017568125054938717
1761468570934768000,2.98676806640625,0.12190145557224749,-0.0017360768197861034,-0.014806788849132134
1761468570944752000,2.996752197265625,0.11157646091282367,-0.015522276749793671,0.002941567593940999
1761468570954735400,3.0067353515625,0.11666472396254539,-0.030418313643313013,0.008119283042382448
1761468570964718300,3.01671826171875,0.1226508126348257,-0.028805088026705197,0.003362167626188602
1761468570974701300,3.026701416015625,0.11337386572360991,-0.020409499660436994,-0.004643339143681805
1761468570984684300,3.036684326171875,0.11576806738376617,-0.02988514748152811,-0.006643066160113085
1761468570994667300,3.046667236328125,0.1374649354070425,-0.01860409192299703,-0.0058137163636158215
1761468571004650200,3.056650146484375,0.13028233042657375,-0.014745594430516939,-0.00017256638819817453
1761468571014633200,3.06663330078125,0.11591712046563625,0.01398199992167647,-0.0118095752279507
1761468571024616200,3.0766162109375,0.13402385504245756,0.00498492254790035,-0.018995490976935252
1761468571034599400,3.086599365234375,0.12235212194919586,0.006937982569634914,0.004893174302461557
1761468571044582400,3.09658251953125,0.11023206056654453,0.006096719714702339,0.01736202400660841
1761468571054565000,3.106565185546875,0.13162965338230131,0.0017508154479030052,0.030226684078329707
1761468571064549000,3.116549072265625,0.09810966109633446,-0.0006257238330435939,0.018995883702579885
1761468571074532400,3.126532470703125,0.13641630313694475,-0.01127992304736981,-0.00069360372077208
1761468571084515300,3.136515380859375,0.11681319252252578,-0.005076360266085248,-0.009347573595168069
1761468571094494500,3.146494384765625,0.11337094311416149,0.0017609463995613623,-0.016222532831993885
1761468571104477400,3.1564775390625,0.12623977703750133,-0.00509082489956636,0.00583356727497885
1761468571114460200,3.166460205078125,0.12923252911269664,-0.013230898426583735,0.029855441896431148
1761468571124443400,3.176443359375,0.10439327141046524,-0.009263143289793515,0.03238792179940501
1761468571134426400,3.18642626953125,0.11965630699396133,-0.010804544637561775,0.020808707561495245
1761468571144409000,3.1964091796875,0.12908347603082657,-0.009401838232786393,-0.011685309527465142
1761468571154392300,3.206392333984375,0.12953180432021616,-0.017562580088496905,-0.02718444400533335
1761468571164376300,3.216376220703125,0.1316267307728529,-0.022315100386319682,-0.027786154491838532
1761468571174359300,3.226359375,0.11860825924575329,-0.030768556419666856,-0.009770874757866841
1761468571184342300,3.23634228515625,0.12609013943374156,-0.020525947380647995,0.009063936631486285
1761468571194325200,3.2463251953125,0.10888181500136851,-0.005415452602406731,0.023019353365269488
1761468571204308200,3.25630810546875,0.11262275509536265,0.009252579654939473,0.03240915410039015
