time,seconds_elapsed,z,y,x
1761468631830224400,1.487224365234375,-0.001076247077435255,-0.0009657954797148705,-0.00239585735835135
1761468631840207000,1.49720703125,-0.0010954402387142181,0.0010042893700301647,-0.002877612831071019
1761468631850190000,1.507190185546875,-0.000022186432033777237,0.0021262788213789463,-0.0009188579861074686
1761468631860173300,1.51717333984375,-0.00040044030174613,0.0012582102790474892,-0.0014357877662405372
1761468631870156300,1.52715625,0.0007143588736653328,-0.00133837154135108,-0.00024748523719608784
1761468631880139000,1.537138916015625,-0.0006816452369093895,0.0011711951810866594,-0.0005843269173055887
1761468631890122200,1.547122314453125,0.00040812045335769653,-0.0009329682216048241,0.0024804389104247093
1761468631900106200,1.557106201171875,-0.0010923417285084724,-0.002223588991910219,-0.0034852498210966587
1761468631910089200,1.567089111328125,-0.0001144292764365673,0.00019136536866426468,0.0010016439482569695
1761468631920072200,1.577072265625,-0.0010135378688573837,-0.0026651741936802864,0.0013796689454466105
1761468631930055200,1.58705517578125,-0.0005821054801344872,0.000039265723899006844,0.000909620663151145
1761468631940038100,1.5970380859375,-0.0018404927104711533,-0.0016153978649526834,0.0006846787873655558
1761468631950021400,1.607021484375,-0.00022928044199943542,0.0008408357389271259,-0.001417354098521173
1761468631960004000,1.617004150390625,-0.0010788915678858757,-0.0008128962945193052,0.0014539118856191635
1761468631969987000,1.626987060546875,-0.0004322761669754982,-0.004883271642029285,0.001348717138171196
1761468631979970300,1.63697021484375,-0.0015109959058463573,-0.0005363826639950275,-0.0012430478818714619
1761468631989953300,1.646953369140625,0.0011958410032093525,-0.002558520995080471,-0.0026630451902747154
1761468631999937300,1.656937255859375,0.00032596243545413017,-0.00144600635394454,-0.0010822652839124203
1761468632009920000,1.666919921875,-0.0015172110870480537,0.0001713312231004238,-0.000745375407859683
1761468632019903200,1.6769033203125,-0.001715940423309803,0.003353248117491603,-0.0004469610285013914
1761468632029886200,1.68688623046875,-0.0005878256633877754,0.0024863893631845713,-0.0014464453561231494
1761468632039869200,1.696869140625,-0.00010165851563215256,-0.0001165259163826704,0.00019746599718928337
1761468632049852200,1.70685205078125,0.0009185983799397945,0.0015743151307106018,0.002371670678257942
1761468632059835100,1.716835205078125,0.0014040214009582996,-0.004251784645020962,0.00009857071563601494
1761468632069818400,1.726818359375,-0.002968622837215662,-0.00020537781529128551,-0.00010063382796943188
1761468632079801000,1.736801025390625,-0.0006836019456386566,-0.0015847471076995134,-0.00011229747906327248
1761468632089784000,1.7467841796875,-0.0012420667335391045,0.001611312385648489,0.0005689391400665045
1761468632099768000,1.75676806640625,0.00042115431278944016,-0.0032218690030276775,-0.001012538792565465
1761468632109751300,1.766751220703125,0.0011029234156012535,0.00258435495197773,0.0021523619070649147
1761468632119734300,1.776734375,-0.0028643147088587284,-0.00043240725062787533,0.00031855725683271885
1761468632129717000,1.786717041015625,-0.0007058228366076946,-0.0034721391275525093,-0.002596805104985833
1761468632139700200,1.7967001953125,-0.0017573540098965168,0.003512745490297675,-0.00021987571381032467
1761468632149682700,1.8066826171875,-0.004020774737000465,0.0008019136730581522,-0.0010579724330455065
1761468632159666000,1.816666015625,0.0006485520862042904,-0.0010415134020149708,-0.0016060317866504192
1761468632169648600,1.826648681640625,0.0005739834159612656,0.0010613184422254562,0.0019122702069580555
1761468632179631600,1.836631591796875,0.0018683471716940403,-0.006689854431897402,-0.0013334691757336259
1761468632189615600,1.84661572265625,0.00037537887692451477,0.0013022918719798326,0.0003014453686773777
1761468632199598800,1.856598876953125,0.00041783880442380905,-0.0011351387947797775,-0.0003181551583111286
1761468632209581800,1.866581787109375,0.002090836875140667,-0.001800130121409893,-0.0007756862323731184
1761468632219564800,1.876564697265625,0.0017403820529580116,-0.0012683169916272163,-0.0018474496901035309
1761468632229547800,1.8865478515625,0.0017252019606530666,0.0008044210262596607,0.0025792564265429974
1761468632239530800,1.89653076171875,0.00017556175589561462,0.0011809919960796833,0.00007748324424028397
1761468632249514000,1.906513916015625,-0.0008284500800073147,-0.0028933780267834663,-0.004323123954236507
1761468632259496700,1.91649658203125,-0.0003009815700352192,0.0011852874886244535,0.002066148677840829
1761468632269479700,1.926479736328125,0.0014175563119351864,-0.004509882070124149,-0.0013216584920883179
1761468632279463000,1.936462890625,0.0008082943968474865,-0.00004823552444577217,-0.00043240049853920937
1761468632289446000,1.94644580078125,0.0000476958230137825,-0.0031460244208574295,-0.0009485210757702589
1761468632299429600,1.9564296875,0.0007919878698885441,0.004047174006700516,0.0004155500791966915
1761468632309412600,1.96641259765625,-0.0014373445883393288,-0.0010794114787131548,-0.002694489434361458
1761468632319395800,1.976395751953125,0.0038824339862912893,-0.0006340085528790951,-0.0026774988509714603
1761468632329378800,1.98637890625,-0.0011959481053054333,0.006830299273133278,-0.00046867295168340206
1761468632339361800,1.99636181640625,-0.0011039208620786667,-0.00286479783244431,-0.0015547005459666252
1761468632349344800,2.0063447265625,0.001391993835568428,-0.0014432023745030165,-0.00015334505587816238
1761468632359327700,2.01632763671875,0.0014559696428477764,0.00026899646036326885,0.0013579661026597023
1761468632369311000,2.02631103515625,0.0008250665850937366,-0.0018282430246472359,0.0018258835189044476
1761468632379293700,2.036293701171875,0.000677106436342001,0.003020339645445347,0.00178949860855937
1761468632389276700,2.046276611328125,0.0007932204753160477,-0.0056035080924630165,-0.0020300070755183697
1761468632399260700,2.0562607421875,-0.0004921490326523781,0.005481170956045389,0.0015266931150108576
1761468632409244000,2.066243896484375,-0.0027174861170351505,-0.002431879285722971,-0.0010584373958408833
1761468632419226600,2.0762265625,0.0022057797759771347,-0.0017973186913877726,0.0013940189965069294
1761468632429209600,2.086209716796875,-0.0012315623462200165,-0.0005333824083209038,-0.0006438316777348518
1761468632439192800,2.09619287109375,-0.001742212101817131,0.0007573203183710575,0.002763184951618314
1761468632449175800,2.10617578125,0.0009228130802512169,-0.00023364205844700336,-0.0005559124983847141
1761468632459158800,2.11615869140625,0.00034792814403772354,0.003658602712675929,0.00039817625656723976
1761468632469141800,2.126141845703125,-0.0012334571219980717,-0.001771582756191492,-0.0019448728999122977
1761468632479124700,2.136124755859375,0.0002090134657919407,0.0030834078788757324,-0.001858929404988885
1761468632489108000,2.14610791015625,0.0008646836504340172,0.0020524985156953335,0.002557656727731228
1761468632499092000,2.156092041015625,-0.0009643277153372765,0.0002711997367441654,-0.0016074407612904906
1761468632509074700,2.16607470703125,0.00018056528642773628,0.0005305917002260685,0.00011482555419206619
1761468632519057700,2.1760576171875,-0.0017375042662024498,-0.004157735034823418,-0.0004980985540896654
1761468632529041000,2.186041015625,0.002189859515056014,-0.0013595516793429852,0.00021030218340456486
1761468632539024000,2.19602392578125,-0.0011224574409425259,0.0016605169512331486,-0.0012500297743827105
1761468632549006600,2.206006591796875,-0.001576792448759079,-0.003641304327175021,0.0010954162571579218
1761468632558989800,2.21598974609375,-0.001233026385307312,-0.0013211320620030165,0.0008246984798461199
1761468632568972800,2.225972900390625,0.0002961610443890095,-0.000641759717836976,-0.0015007738256826997
1761468632578955800,2.235955810546875,0.0015444997698068619,-0.0026873601600527763,0.002200937829911709
1761468632588938800,2.245938720703125,-0.000024102162569761276,0.00023252959363162518,-0.0016601132228970528
1761468632598922800,2.2559228515625,-0.001975859049707651,-0.000036395154893398285,-0.00020794966258108616
1761468632608905700,2.26590576171875,0.001122728455811739,0.0017934627830982208,0.0003877994604408741
1761468632618889000,2.275888916015625,0.000001939479261636734,-0.0009451638907194138,0.0012742350809276104
1761468632628871700,2.28587158203125,0.0015034293755888939,-0.0011206662748008966,-0.0009252696763724089
1761468632638854700,2.295854736328125,-0.00002641649916768074,0.0024029621854424477,0.0019837012514472008
1761468632648838000,2.305837890625,0.001088915392756462,0.0002599162980914116,-0.000898904399946332
1761468632658820900,2.31582080078125,0.0007570353336632252,0.001939414069056511,-0.0014657158171758056
1761468632668803600,2.325803466796875,0.0009605009108781815,0.0013143699616193771,0.00018384610302746296
1761468632678786800,2.335786865234375,0.00195414200425148,-0.0011046731378883123,-0.0010032372083514929
1761468632688769800,2.345769775390625,0.0001019136980175972,-0.0005861555691808462,0.000882813474163413
1761468632698752800,2.355752685546875,-0.0025816396810114384,-0.0005432337056845427,0.001089929835870862
1761468632708736800,2.36573681640625,-0.0002947831526398659,-0.0004675998352468014,-0.00037161284126341343
1761468632718719700,2.3757197265625,-0.00048780394718050957,0.000542057678103447,-0.0005604890175163746
1761468632728702700,2.38570263671875,0.0012134234420955181,-0.00042253918945789337,0.0007215568330138922
1761468632738686000,2.39568603515625,-0.00002776132896542549,-0.0019288081675767899,0.0003610274288803339
1761468632748668700,2.405668701171875,0.000932841096073389,-0.0031434758566319942,-0.0012669628486037254
1761468632758651600,2.415651611328125,0.0016857613809406757,0.0026827924884855747,0.0019218763336539268
1761468632768635000,2.425634765625,0.00008040806278586388,-0.0014240683522075415,0.0008225236088037491
1761468632778617900,2.435617919921875,-0.0023924154229462147,0.0006225549150258303,-0.0023358240723609924
1761468632788600600,2.4456005859375,-0.0004991739988327026,-0.007075312081724405,-0.003991511184722185
1761468632798583800,2.455583740234375,0.0006722710095345974,0.003379503497853875,0.0014274038840085268
1761468632808567800,2.46556787109375,-0.0012582545168697834,0.0008859855588525534,-0.002211273182183504
1761468632818550800,2.47555078125,0.0023696243297308683,0.0004363302141427994,-0.0013027917593717575
1761468632828533800,2.48553369140625,0.0008913036435842514,-0.0023802288342267275,-0.0005770802963525057
1761468632838516700,2.495516845703125,-0.0008293590508401394,-0.0010861365590244532,0.0010415222495794296
1761468632848499700,2.505499755859375,0.00017065787687897682,-0.005513375625014305,-0.0016274979570880532
1761468632858483000,2.51548291015625,-0.001908652950078249,0.0005954746156930923,0.0015134771820157766
1761468632868465700,2.525465576171875,0.0010168296284973621,0.00124288909137249,0.002973155817016959
1761468632878448600,2.53544873046875,0.0006384411826729774,-0.001284800935536623,0.0008312277495861053
1761468632888431900,2.545431884765625,-0.00044093839824199677,0.0004907285328954458,0.0021388400346040726
1761468632898414800,2.555414794921875,-0.001123068854212761,-0.0030380147509276867,0.0009764095302671194
1761468632908397600,2.5653974609375,-0.0017531723715364933,-0.0017517078667879105,0.0008091630879789591
1761468632918381600,2.575381591796875,-0.00006800377741456032,0.0020420383661985397,-0.0014847025740891695
1761468632928364800,2.58536474609375,0.0002459827810525894,-0.001753498800098896,-0.001182700041681528
1761468632938347800,2.59534765625,0.0005314163863658905,0.004952321760356426,0.00021018018014729023
1761468632948330800,2.605330810546875,0.0013119890354573727,-0.0031729822512716055,-0.00443117693066597
1761468632958313700,2.615313720703125,0.00008881231769919395,0.0004957336932420731,0.0004053981974720955
1761468632968296700,2.625296630859375,0.00019853422418236732,0.0009386171586811543,-0.000048404326662421227
1761468632978280000,2.635280029296875,0.0005412204191088676,0.004403962753713131,-0.00035986537113785744
1761468632988262700,2.6452626953125,-0.0017930404283106327,-0.0033516944386065006,0.0004015325102955103
1761468632998245600,2.65524560546875,0.0010629077441990376,-0.00029074703343212605,0.0014688146766275167
1761468633008228900,2.665228759765625,0.0004048408009111881,-0.0005296324379742146,-0.0001908671110868454
1761468633018212900,2.675212890625,0.0014502760022878647,0.000680962111800909,0.0010472042486071587
1761468633028195800,2.68519580078125,0.00020791124552488327,-0.0010429020039737225,0.0002655666321516037
1761468633038178600,2.695178466796875,0.0006335759535431862,-0.002443962264806032,0.0021783749107271433
1761468633048161800,2.705161865234375,0.0005092066712677479,-0.0014814960304647684,0.0009714302141219378
1761468633058144800,2.715144775390625,-0.0011680345050990582,-0.0011142988223582506,-0.0020669116638600826
1761468633068127700,2.725127685546875,-0.0028341086581349373,0.0020348893012851477,-0.00015023467130959034
1761468633078110700,2.73511083984375,-0.0007900963537395,0.0003391047939658165,-0.00018315063789486885
1761468633088093700,2.74509375,-0.0002468116581439972,-0.0018793083727359772,-0.0030622940976172686
1761468633098077000,2.755076904296875,0.00010925577953457832,0.004225797951221466,-0.0020363344810903072
1761468633108060000,2.765059814453125,0.0016094143502414227,-0.0030576814897358418,-0.0015665526734665036
1761468633118043600,2.775043701171875,-0.0012443782761693,0.005071775056421757,-0.0010993178002536297
1761468633128026600,2.785026611328125,0.00004033045843243599,-0.004728124942630529,-0.0016101120272651315
1761468633138009900,2.795009765625,0.0009435638785362244,-0.002355096163228154,0.0012472658418118954
1761468633147992800,2.804992919921875,-0.0005059945397078991,-0.005174051970243454,-0.0010316011030226946
1761468633157976000,2.81497607421875,0.0009242282249033451,0.003745203372091055,0.0006360567640513182
1761468633167959300,2.824959228515625,0.0006350087933242321,-0.004631503485143185,-0.0017389502609148622
1761468633177942300,2.8349423828125,-0.0019894996657967567,0.0037994536105543375,0.00015610596165060997
1761468633187925200,2.84492529296875,0.0011626179330050945,0.0029986409936100245,0.0013603875413537025
1761468633197908200,2.854908203125,0.0010002669878304005,-0.0056531550362706184,-0.0008861925452947617
1761468633207891200,2.86489111328125,0.00013447320088744164,0.0020708113443106413,0.0007212916389107704
1761468633217874200,2.874874267578125,-0.00034458423033356667,0.0007662586867809296,-0.0008289436809718609
1761468633227858400,2.8848583984375,-0.002131831366568804,0.0028507146053016186,-0.0006670234724879265
1761468633237841400,2.89484130859375,-0.00025013647973537445,0.0011333255097270012,-0.0002810636069625616
1761468633247824100,2.90482421875,-0.001746566966176033,0.0021474570967257023,0.0001130842138081789
1761468633257807400,2.914807373046875,0.0014874828048050404,0.0015914696268737316,-0.00204005790874362
1761468633267790300,2.924790283203125,-0.001600718591362238,0.00014510704204440117,-0.0032848191913217306
1761468633277773300,2.934773193359375,-0.0001420644111931324,-0.0016224058344960213,-0.000477188965305686
1761468633287756300,2.94475634765625,-0.0015032063238322735,0.00005218992009758949,-0.0015075660776346922
1761468633297739300,2.9547392578125,-0.00030911760404706,-0.0013620033860206604,-0.000490979291498661
1761468633307722200,2.96472216796875,0.0003955550491809845,-0.002629135502502322,-0.0004108182620257139
1761468633317705200,2.974705322265625,0.0013798014260828495,0.0004273590166121721,-0.00003111432306468487
1761468633327688200,2.984688232421875,0.0014860616065561771,0.00000764499418437481,0.0013310927897691727
1761468633337672200,2.994672119140625,0.001998339779675007,-0.0017188529018312693,0.000139943091198802
1761468633347655400,3.004655517578125,-0.0002578902058303356,0.0019283464644104242,0.000979371601715684
1761468633357638400,3.014638427734375,-0.0014034071937203407,0.002583120483905077,-0.0004394249990582466
1761468633367621000,3.02462109375,-0.0017818426713347435,-0.0026470613665878773,-0.00007483828812837601
1761468633377604400,3.034604248046875,-0.0006114649586379528,0.000803906936198473,-0.002819306682795286
1761468633387587300,3.04458740234375,-0.000561131164431572,-0.0006826694589108229,-0.002607052680104971
1761468633397570300,3.0545703125,0.0015224255621433258,0.001949333120137453,-0.0007622633129358292
1761468633407553300,3.06455322265625,-0.0011141039431095123,0.00277438061311841,-0.001625127624720335
1761468633417536300,3.074536376953125,-0.00014517316594719887,-0.000897448044270277,-0.0015460220165550709
1761468633427519200,3.084519287109375,-0.0011318745091557503,-0.0007112929597496986,0.0016178134828805923
