time,seconds_elapsed,z,y,x
1761468621448014800,0.671014892578125,0.15108604900240896,0.01652303644879721,0.026758142601372673
1761468621457997800,0.680997802734375,0.11711889747083186,0.013076951115531846,0.03208160264645703
1761468621467980800,0.690980712890625,0.11681903774142265,-0.004560179488430731,0.015401918897801077
1761468621477964000,0.700964111328125,0.12444997101128101,-0.0015800494327908381,0.008477384898206219
1761468621487947000,0.710947021484375,0.1257967094451189,-0.007655611053388565,0.014329513026471249
1761468621497929700,0.7209296875,0.11292495291233062,0.0006770681445021182,0.012155612186645157
1761468621507913700,0.730913818359375,0.1271381871819496,0.00564752263398841,0.013899793539429082
1761468621517897000,0.74089697265625,0.1332739134579897,0.005437176952091977,0.005078371843369677
1761468621527880000,0.7508798828125,0.11636486423313618,-0.002054535076743923,0.019163828714587723
1761468621537862700,0.760862548828125,0.11023030700087547,0.004345258096116595,0.008113474356103687
1761468621547846000,0.770845947265625,0.13132862460911274,-0.006713370900368318,-0.016031001448421737
1761468621557828900,0.780828857421875,0.10933189685642719,-0.020210501923039553,-0.01887027086180169
1761468621567811800,0.790811767578125,0.10753683013319969,-0.02503885366125032,-0.013632018581870943
1761468621577796000,0.800796142578125,0.12818740397393702,-0.01708935139493551,-0.005125023996690288
1761468621587778800,0.81077880859375,0.11502104840874672,-0.01658935685039032,0.0106035421727458
1761468621597761800,0.82076171875,0.11726619698703289,0.0010739265415584667,0.02761251267469488
1761468621607745000,0.8307451171875,0.11846446686089038,0.00835057104760781,0.0451743997850921
1761468621617728000,0.84072802734375,0.1210083061248064,0.00178684231757652,0.03659573733634315
1761468621627710700,0.850710693359375,0.11621873376071452,-0.0027515226312680168,0.03998650771921966
1761468621637694000,0.86069384765625,0.12025778001844882,-0.0034504464145516975,0.024386618563905355
1761468621647678000,0.870677978515625,0.1398603061109781,-0.007471847417741082,-0.004608777003665455
1761468621657661000,0.880660888671875,0.0931710356503725,-0.023651130196475422,0.009214699896541424
1761468621667644000,0.890643798828125,0.1332733289361,-0.008189507867535575,-0.002711738610151224
1761468621677627000,0.900626953125,0.1227992811948061,0.0016646681094774976,-0.00026994864833541216
1761468621687609900,0.91060986328125,0.11277414626479149,0.012723434103280305,0.00289744760771282
1761468621697593000,0.920593017578125,0.12579378683567047,0.00819382784962654,-0.005109497633995488
1761468621707575800,0.930575927734375,0.10424597189426421,-0.0027921925683738664,-0.011397227000817656
1761468621717559800,0.940559814453125,0.12504559881687163,0.0021644206254277376,-0.030225430552870965
1761468621727542800,0.950542724609375,0.12130641228854655,0.0058960860010003665,-0.014892430439125746
1761468621737526000,0.960526123046875,0.10664192712008952,-0.0033652386493980883,0.002581947351177223
1761468621747508700,0.9705087890625,0.11591945855319499,-0.0038059818539535623,0.010823052975209429
1761468621757491700,0.98049169921875,0.11143033044040203,-0.0011756698829820378,0.022191382675105703
1761468621767475000,0.990474853515625,0.10394845025241374,0.006236099644284695,0.03248554837142583
1761468621777458000,1.0004580078125,0.1250479369044304,0.00737092149364762,0.03825571557097137
1761468621787442000,1.01044189453125,0.10903671330213546,-0.00953866658732295,0.033290850572055206
1761468621797425000,1.0204248046875,0.11382453210055828,-0.02201267424048856,0.016532260934868828
1761468621807407900,1.030407958984375,0.11681611513197421,-0.02578379484361503,0.01383683413870167
1761468621817390800,1.040390869140625,0.13671850095391272,-0.010991331347357481,0.01077151458421722
1761468621827374000,1.0503740234375,0.11547113026380539,0.00035800595770124345,0.01531754681628663
1761468621837356800,1.060356689453125,0.1304360596835613,0.0043164110275451095,0.009268498743278905
1761468621847339800,1.07033984375,0.1217576631873846,0.006133557151840068,0.01348491542849224
1761468621857323800,1.08032373046875,0.12744564569592476,-0.0011221906966529787,-0.006600727139017545
1761468621867307000,1.09030712890625,0.11801906118094921,0.005617022464447654,-0.016025827516382558
1761468621877289700,1.100289794921875,0.11248246984183788,-0.012846010170178487,-0.02187879132828675
1761468621887273000,1.11027294921875,0.1299883159160614,-0.0022918235644930974,-0.002498767146328464
1761468621897256000,1.120255859375,0.13552666082084178,0.0110258912040852,-0.0017226408078335224
1761468621907239000,1.130239013671875,0.12116203538179397,0.012115878397878258,0.028528901433828285
1761468621917222000,1.140221923828125,0.11532499979138373,0.006619276575860567,0.029879389027599245
1761468621927206000,1.150205810546875,0.13208499593436718,-0.0012578865400282666,0.033198267784621566
1761468621937188900,1.16018896484375,0.1078413660377264,-0.015392991239251568,0.03208678114507347
1761468621947171800,1.170171875,0.14689561157524586,-0.016207823886629193,0.022914166824589483
1761468621957155000,1.180155029296875,0.11457096655368804,-0.017915856213797814,0.01802997041302733
1761468621967137800,1.1901376953125,0.11591712046563625,-0.026444377644197083,0.00972134794415906
1761468621977120800,1.200120849609375,0.11950842295587062,-0.01775332259584684,0.00370049848575145
1761468621987104000,1.21010400390625,0.12489537669122218,-0.013050702429423107,-0.003559861605777405
1761468621997088000,1.220087890625,0.122053431263566,0.010385456142388283,-0.004874602032732218
1761468622007070700,1.23007080078125,0.12399988915622234,0.003659970112540759,-0.011165591935720294
1761468622017054000,1.240053955078125,0.12205576935112476,0.0013333674956113098,-0.020377163726836442
1761468622027037000,1.250036865234375,0.11113280879855156,0.014683641960076056,-0.003969095427216962
1761468622037020000,1.26002001953125,0.11262918483614921,0.007968681890820152,0.009594958785246126
1761468622047003000,1.2700029296875,0.1346276661545038,0.022796760123153216,0.015742978287278674
1761468622056985900,1.27998583984375,0.13358137197196482,0.03339981823870912,0.025376876276847905
1761468622066969900,1.289969970703125,0.11337971094250679,0.03230701803332194,0.0365763111166656
1761468622076952800,1.299952880859375,0.12385434320569037,0.026441450468171385,0.024026288218377156
1761468622086936000,1.30993603515625,0.10544599533379077,0.01806447090425063,0.007094565937411971
1761468622096918800,1.319918701171875,0.15961422337293624,0.004330106192757375,-0.009790248461905866
1761468622106901800,1.32990185546875,0.11951193008720874,-0.021154705704282968,-0.009073688557231799
1761468622116885000,1.339885009765625,0.10335106888115406,-0.009762629802618175,-0.00743988594347611
1761468622126867700,1.34986767578125,0.12071019996106624,-0.007213064050814137,0.0007270219331840052
1761468622136851700,1.359851806640625,0.12909107481539248,-0.007682348363264463,0.02824338989017997
1761468622146835500,1.36983544921875,0.12250818929374217,-0.008801570784696377,0.026033056896948254
1761468622156818700,1.379818603515625,0.12086217565238475,-0.015835163782490416,0.015524645661748944
1761468622166801700,1.3898017578125,0.12639818246960638,-0.027664146963809616,-0.012275014482345432
1761468622176784600,1.39978466796875,0.119666243866086,-0.04912390002927277,-0.02517280963868834
1761468622186767600,1.409767578125,0.119666243866086,-0.029854017124325036,-0.01062773589908611
1761468622196750600,1.41975048828125,0.12924363502860067,0.007546940214256756,0.009559353182325139
1761468622206734600,1.429734619140625,0.13807517625987528,0.021046674185968003,0.025043429371668025
1761468622216717800,1.4397177734375,0.10500701939463615,0.03502369768007193,0.039866835995460856
1761468622226700500,1.449700439453125,0.1286503453105688,0.038463134076842105,0.033514969050977374
1761468622236683500,1.45968359375,0.1235614977389574,0.026062862946745008,0.032252671197312885
1761468622246666800,1.469666748046875,0.12954641736745834,0.014678020503465086,0.018486303912359288
1761468622256649700,1.479649658203125,0.12430734767019748,0.01008087457208894,0.010580928482138551
1761468622266632400,1.489632568359375,0.12296060923635958,0.00022549758525565266,0.0007480373217491433
1761468622276616400,1.499616455078125,0.1238578503370285,-0.006477694414393045,0.0064923211613669984
1761468622286599700,1.509599609375,0.11188567299246788,-0.004248839383781887,-0.0029172117541078476
1761468622296582700,1.519582763671875,0.13926993900239468,-0.017318246513674966,-0.019492909971904008
1761468622306565600,1.529565673828125,0.11218670176565647,-0.03310611425545067,-0.01475987183433026
1761468622316548600,1.539548583984375,0.11727671838104724,-0.031070114915817973,-0.01596618345074821
1761468622326531600,1.549531494140625,0.11024375100433825,-0.04017374652016442,-0.007355171368666924
1761468622336514800,1.559514892578125,0.11877309441864489,-0.0218015750733437,0.015704801701358517
1761468622346498800,1.569498779296875,0.14196867656707762,0.010626375059061683,0.04136175529491156
1761468622356481500,1.5794814453125,0.10979776080250739,0.015522873829770833,0.05403739560055546
1761468622366464500,1.589464599609375,0.12999766826629638,0.016618258717888964,0.045242597049940374
1761468622376447700,1.59944775390625,0.10799860242605208,-0.00018302841670811174,0.02000739883268252
1761468622386430700,1.6094306640625,0.11862170324921607,-0.00661074164295569,-0.01073295897238422
1761468622396413400,1.619413330078125,0.11323416499197482,-0.014029977524047717,-0.017464048192533662
1761468622406396700,1.629396728515625,0.12385843485891818,-0.0032513984448043626,-0.01055820976025425
1761468622416380700,1.639380615234375,0.10904431208670139,0.016030453459150155,0.006683363921171985
1761468622426363600,1.64936376953125,0.11936872222423553,0.022910445064119992,0.023441387302777728
1761468622436346600,1.6593466796875,0.13178630524873733,0.00771011771960184,0.021736040123039854
1761468622446329600,1.66932958984375,0.13522913917899132,-0.019603832133626563,-0.012411792604532092
1761468622456312600,1.6793125,0.10664660329520702,-0.028179457808495498,-0.02341586013587657
1761468622466295800,1.6892958984375,0.12729659261405468,-0.03948760458664037,-0.029418931908998636
1761468622476278500,1.699278564453125,0.14286065697073935,-0.009232806375389918,0.0010408142898231745
1761468622486261500,1.709261474609375,0.09363046985566616,0.012430483605270274,0.03953328405900392
1761468622496245500,1.71924560546875,0.1283463939279318,0.007623485182342119,0.04078696934795007
1761468622506228700,1.729228759765625,0.12804711872041225,0.018131161198602058,0.028627681066608054
1761468622516211500,1.73921142578125,0.11981705051362514,-0.003369599730684422,0.006592041509062983
1761468622526194700,1.749194580078125,0.12445581623017787,-0.0245749259439297,-0.004860377144557423
1761468622536177700,1.759177734375,0.1115881513506174,-0.015530650710850021,-0.009738166648219339
1761468622546160600,1.76916064453125,0.12266191855072975,0.0017569632025435566,0.005236028356803581
1761468622556143600,1.7791435546875,0.12251052738130092,0.024346373318484982,0.033315423324308355
1761468622566127600,1.789127685546875,0.10784487316906452,0.029330728469160385,0.040591834934917276
1761468622576110600,1.799110595703125,0.13343290341198444,0.016236250830092468,0.03557327612054068
1761468622586093600,1.809093505859375,0.116672907269001,0.006414913110178895,0.008226597608067095
1761468622596076800,1.819076904296875,0.13507891705334185,-0.021358397883106953,-0.01915879177986644
1761468622606059500,1.8290595703125,0.11502806267142295,-0.026463246741448527,-0.016476781587698497
1761468622616042500,1.83904248046875,0.11338146450817585,-0.011758388463407755,0.0016882499144645407
1761468622626025700,1.849025634765625,0.12385668129324913,0.006788354099029675,0.01820041334279813
1761468622636009700,1.859009765625,0.09243219998180865,0.0036376669491874052,0.02590535713036079
1761468622645992400,1.868992431640625,0.15722645145356653,-0.0014467190764378755,0.01517230225985404
1761468622655975700,1.8789755859375,0.1054535941183567,-0.009367474738880992,-0.00571739126611501
1761468622665958700,1.888958740234375,0.1252080959022045,-0.01941715958826244,-0.01860742780768778
1761468622675941600,1.898941650390625,0.12071779874563217,-0.012339846179750747,-0.0016390633107628673
1761468622685924600,1.908924560546875,0.10590484501719474,0.0061089615667006,0.008615318364440462
1761468622695907600,1.918907470703125,0.12521043398976325,0.010614118365687318,0.019194826641050166
1761468622705890600,1.928890625,0.10934767894744872,0.013894697239203379,0.03371320873654913
1761468622715874600,1.93887451171875,0.13478665610849858,0.007400174987595528,0.015143509990209712
1761468622725857800,1.94885791015625,0.12446107692718505,-0.009068747520633042,0.0038234718448715284
1761468622735840500,1.958840576171875,0.11982406477630138,-0.011896121000242418,-0.007501612368342466
1761468622745823700,1.96882373046875,0.11323884116709232,-0.007574869400798343,-0.0051249006991041825
1761468622755806700,1.978806640625,0.11638181536793708,-0.008640165111329406,-0.0015805015239398926
1761468622765789700,1.988789794921875,0.14062486074268818,0.00196565578347072,0.0072855584648670625
1761468622775772700,1.998772705078125,0.10501111104786395,0.004209799714758992,0.03247452465391252
1761468622785756700,2.008756591796875,0.13883154758512972,0.008095317644905299,0.02162733275128994
1761468622795739600,2.01873974609375,0.08465981241464614,-0.0037452052771579473,0.026745484049199148
1761468622805722600,2.02872265625,0.14406418754160402,0.007457444433053024,0.0102713008439634
1761468622815705600,2.03870556640625,0.13658230735361576,0.007703902607946656,0.004070309045678004
1761468622825688600,2.0486884765625,0.11503390789031982,0.00019775562838185578,0.0061887488046428185
1761468622835671600,2.058671630859375,0.12625555912852288,-0.0017553101015742867,0.010000945770251565
1761468622845654800,2.06865478515625,0.12341069109141826,0.001532785358116962,0.01291374164414592
1761468622855638800,2.078638671875,0.1316430973857641,0.01766712845000438,0.01419025068625342
1761468622865621500,2.08862158203125,0.11069441738128662,0.004567499711783603,0.013531622380740009
1761468622875604700,2.098604736328125,0.12341478274464607,-0.007563416425022296,-0.0053590702145826065
1761468622885587700,2.108587646484375,0.11787819140553474,0.0012257378360955044,-0.008005442837788724
1761468622895570400,2.1185703125,0.12610884413421153,-0.003569898942601867,-0.012172513089096173
1761468622905553700,2.1285537109375,0.135239076051116,-0.008872823089733719,-0.01406608088389039
1761468622915536600,2.13853662109375,0.11249357575774192,-0.022583359401067718,-0.016482097083632834
1761468622925519600,2.14851953125,0.10546119290292262,-0.020279247177159412,-0.0047479160462971775
1761468622935503600,2.158503662109375,0.1211737258195877,-0.015479135152744128,0.014951147489575668
1761468622945486600,2.168486572265625,0.13778583792448043,-0.00021165172299370167,0.022697268104320392
1761468622955469600,2.178469482421875,0.0963338835954666,-0.0032129021984757854,0.04048082600822672
1761468622965452500,2.18845263671875,0.1484089387476444,0.0037436526408884674,0.029809917687694542
1761468622975435800,2.198435791015625,0.12027648471891879,0.011359315276378765,0.03501172411448788
1761468622985418500,2.20841845703125,0.1397311267733574,0.004635774608445354,0.014015496907546185
1761468622995401700,2.218401611328125,0.1154880813986063,0.008728332018549554,0.010235923569905572
1761468623005385700,2.2283857421875,0.12820669319629668,0.011299424615572207,0.014584483301383443
1761468623015368700,2.23836865234375,0.12626140434741973,0.00820364599074237,0.009368835578905417
1761468623025351400,2.248351318359375,0.10845336045622825,0.006910053383093327,0.01141360731346067
1761468623035334700,2.258334716796875,0.1334428402841091,0.011607938008895143,0.005778213508683256
1761468623045317600,2.268317626953125,0.11892799271941185,0.00030000585988163947,-0.00103259901732672
1761468623055300600,2.278300537109375,0.14481646721363067,-0.009890475699678063,-0.01669993651881814
1761468623065283600,2.28828369140625,0.10112111787199973,-0.014790244139707646,0.0016198243207531048
1761468623075266600,2.2982666015625,0.1376344467550516,-0.030077404950885102,-0.009508024853887036
1761468623085250600,2.30825048828125,0.09409048858284949,-0.019704726091679184,0.0050884000470396125
1761468623095233800,2.31823388671875,0.12776128751635552,-0.0015912147141993044,0.006409944674116559
1761468623105216800,2.328216796875,0.13419804256558418,-0.017920605454151518,-0.004317443074006587
1761468623115199500,2.338199462890625,0.1113046582341194,-0.005440611018193885,0.015492620255402288
1761468623125182700,2.3481826171875,0.1256704527169466,0.008451981028891168,0.02090053458039183
1761468623135165700,2.358165771484375,0.12013093876838683,0.005565328809828497,0.012959256719728
1761468623145148200,2.368148193359375,0.10127601617276669,-0.005819043275993317,0.003225702314544469
1761468623155132400,2.37813232421875,0.1467670167595148,-0.0014817949563963337,0.0006618431759066879
1761468623165115400,2.388115478515625,0.11294950283169745,0.010771254289313218,0.012158658093679695
1761468623175098400,2.398098388671875,0.11878478485643863,0.018641010416881182,0.02037645590736065
1761468623185081600,2.40808154296875,0.1273135437488556,0.009868350632837973,0.01802875113689806
1761468623195064300,2.418064208984375,0.11444470982551574,0.01711041244927328,0.016177095388225277
1761468623205047300,2.42804736328125,0.1216267302840948,0.014822283245786091,0.012689047776488587
1761468623215030500,2.438030517578125,0.125516723459959,0.006233624559408053,-0.0010171959522180258
1761468623225013500,2.448013427734375,0.10636194113492965,-0.012603191557363606,-0.007144423827971332
1761468623234997200,2.457997314453125,0.1379354755282402,-0.014113929480453952,-0.017179340366483664
1761468623244980200,2.467980224609375,0.12476911996304989,-0.016602271130890585,-0.00850513142165728
1761468623254963500,2.47796337890625,0.13150515021979808,-0.016704361532186157,-0.006884722579014487
1761468623264946400,2.487946533203125,0.11549568018317222,-0.010515950654260814,0.007912640854646451
1761468623274929400,2.497929443359375,0.11863923890590668,0.002188107461691834,0.029507907100394366
1761468623284912400,2.507912353515625,0.1297135906279087,-0.00549412673714105,0.016119940107199363
1761468623294895400,2.517895263671875,0.11055939282476901,-0.0009885680793551728,0.010901123180100693
1761468623304879400,2.52787939453125,0.13390344353318215,-0.000036048560915514825,0.0042053701348137105
1761468623314862600,2.537862548828125,0.12268062325119972,0.008625264369719662,0.010617187105608172
1761468623324845300,2.54784521484375,0.09814064075648785,0.008642649329360574,0.027733134246524422
1761468623334828300,2.557828369140625,0.13330547764003275,0.029746784757031127,0.022990556529047898
1761468623344811500,2.5678115234375,0.11250585071742535,0.02013866966268979,0.02576268812350463
1761468623354794200,2.577794189453125,0.13659867396652697,0.013440715527161955,0.013298215483664534
1761468623364777200,2.587777099609375,0.0988876597315073,0.004068925372767262,0.01136333386437036
1761468623374760400,2.597760498046875,0.14048749809861183,-0.005163488276978023,-0.011941800472605972
1761468623384744400,2.607744384765625,0.11953706452846527,-0.028204007727862333,-0.019773270416399463
1761468623394727400,2.6177275390625,0.09664075758755207,-0.03979877116135321,-0.007239166606450453
1761468623404710400,2.62771044921875,0.14961422288417817,-0.03432511639008298,-0.007894493276602589
1761468623414693400,2.637693359375,0.10577098950445651,-0.02481036953446455,0.0033924828493501987
1761468623424676400,2.64767626953125,0.1300140348792076,-0.013715618911827914,0.018492596655827948
1761468623434659600,2.65765966796875,0.10667056869268417,-0.009328366571199148,0.025068435948761177
1761468623444642300,2.667642333984375,0.12537526916265487,-0.028499360245512795,-0.031151171662239355
1761468623454626300,2.677626220703125,0.10053718050420284,0.025901653636200353,0.03542998605917674
1761468623464609300,2.687609375,0.11804244205653666,0.049276670305035075,0.0520410387181444
1761468623474592500,2.697592529296875,0.1448281576514244,0.04225770862079225,0.04192979184067808
1761468623484575200,2.7075751953125,0.11430208648443221,0.017927957643545232,0.031411356968386095
1761468623494558200,2.71755810546875,0.13719722438156604,0.0026855127569288015,-0.0006866031578276306
1761468623504541400,2.72754150390625,0.10981237384974955,0.00013261340372264384,-0.005225995586556382
1761468623514524400,2.7375244140625,0.10158055207729338,0.010037770649301819,-0.006141114837210625
1761468623524507400,2.74750732421875,0.13494973771572114,0.006448513985681347,0.0032507362911012023
1761468623534491400,2.757491455078125,0.12851415171027183,-0.02189316234693397,-0.011347716170130296
1761468623544474400,2.767474365234375,0.12297872941493987,-0.01794366666933056,-0.028662117625749668
1761468623554457300,2.777457275390625,0.12672083855271338,-0.030047178775980135,-0.0322246050134534
1761468623564440600,2.787440673828125,0.1174438916414976,-0.03602420279239304,-0.026500373014598153
1761468623574423300,2.79742333984375,0.11235738215744495,-0.03001654617569875,-0.020343371055088936
1761468623584406300,2.80740625,0.118795306250453,-0.010983823894336818,0.012929039677977561
1761468623594389500,2.817389404296875,0.11924538810551166,0.004847362399357371,0.04658574615404941
1761468623604372200,2.827372314453125,0.13061784599125384,0.013115913152741267,0.05580649219888728
1761468623614356200,2.837356201171875,0.13196458442509174,0.03329481436111964,0.054934138944302685
1761468623624339500,2.84733935546875,0.10832242755293846,0.037925661632698025,0.058554375268076546
1761468623634322400,2.857322509765625,0.13046879290938376,0.02172440448417328,0.01774850485683419
1761468623644305400,2.867305419921875,0.1104161849617958,0.0022750322598963976,0.01490492916109506
1761468623654288400,2.877288330078125,0.11655015767216682,0.012411495777009986,-0.00844545538998209
1761468623664271400,2.887271240234375,0.11624912889897823,-0.006990274445875548,-0.023352581074740735
1761468623674254300,2.89725439453125,0.1330067869544029,-0.009948060238966718,-0.03108542208280414
1761468623684238300,2.90723828125,0.10846680445969104,-0.0034198868795065206,-0.02625096939736977
1761468623694221600,2.9172216796875,0.14093991804122924,-0.017128450429462826,-0.030603922176174816
1761468623704204300,2.927204345703125,0.0979945102840662,-0.043272813080623744,-0.02851727492811624
1761468623714187300,2.937187255859375,0.14034312119185924,-0.03770662575426977,-0.023730853502335957
1761468623724170500,2.94717041015625,0.1038327149182558,-0.013617359868856146,0.011048440962610765
1761468623734153200,2.9571533203125,0.13002163366377353,0.01506111523665022,0.04386856875037774
1761468623744136400,2.967136474609375,0.10383388396203518,0.008387715587066486,0.07439635238384362
1761468623754119400,2.977119384765625,0.1506710384607315,0.030305720114312134,0.06396385592906735
1761468623764103400,2.987103515625,0.10278583621382713,0.020034464936121366,0.05613748685207683
1761468623774086400,2.99708642578125,0.12328501888513564,0.003706165608135052,0.009586232056096195
1761468623784069400,3.0070693359375,0.12941899159550665,-0.010813390097720548,-0.006349419259070418
1761468623794052400,3.01705224609375,0.12732464966475962,-0.013678606803109868,-0.011178702579042873
1761468623804035300,3.027035400390625,0.10577741924524306,-0.007804463205859064,-0.0007291088589932769
1761468623814018600,3.0370185546875,0.11355857464075088,-0.015795699421782047,-0.012830561439297162
1761468623824001300,3.047001220703125,0.12178688928186893,-0.008795195842836983,-0.021880266332742756
1761468623833985300,3.0569853515625,0.14707505979537963,0.0019134643719298764,-0.027558307402580976
1761468623843968500,3.066968505859375,0.11400573388636112,0.008969762391876428,-0.008778884028852917
1761468623853951500,3.076951416015625,0.11699848596155643,0.009042297905124723,-0.019055975292786024
1761468623863934200,3.086934326171875,0.12088964818120002,0.010636494594276883,-0.030485414929618124
1761468623873917400,3.09691748046875,0.12507891656458378,0.01941643350247759,-0.022408153531211426
1761468623883900400,3.106900390625,0.08692191212773323,0.042735052942112085,0.013985046970355323
1761468623893883400,3.11688330078125,0.1270247899353504,0.020319693351979366,0.02853868760890327
1761468623903866400,3.126866455078125,0.13271218792200087,0.012701048741536214,0.05617431173112709
1761468623913850400,3.136850341796875,0.11520341923832893,-0.00874842495850753,0.07614789049259853
1761468623923833300,3.146833251953125,0.11445523121953009,-0.03311594152972102,0.05025389957304578
1761468623933816300,3.15681640625,0.08123334509730339,-0.05371862567469943,0.0344769916167017
1761468623943799600,3.166799560546875,0.17715514076054095,-0.047767137958342205,0.004937406169832684
1761468623953782300,3.1767822265625,0.08647709096968173,-0.020477870455221273,0.0020391685442533343
1761468623963765500,3.186765625,0.10233984601199626,0.005498652215208858,0.019162824067589825
1761468623973748500,3.19674853515625,0.1190998421549797,0.007974353579781018,0.01474717674953863
1761468623983731200,3.206731201171875,0.13630699754357337,-0.009995927101839334,-0.023986061239265836
1761468623993715200,3.216715087890625,0.09036766866743565,-0.00781624497519806,-0.05763687226409092
1761468624003698400,3.226698486328125,0.12628186261355875,0.0017757775008678436,-0.06339175512953661
1761468624013681400,3.236681396484375,0.12628244713544845,-0.009228468126989901,-0.046213250446692104
1761468624023664400,3.246664306640625,0.13301730834841727,0.0029614938538288695,-0.0147501815573778
1761468624033647400,3.2566474609375,0.11880173599123954,0.033106634845258665,0.02230967985910829
1761468624043630300,3.26663037109375,0.12314005745649337,0.032764662140328436,0.056826528562163
1761468624053613300,3.27661328125,0.11909808858931063,0.009338143613119609,0.06870250182352028
