time,seconds_elapsed,z,y,x
1761468582684520400,1.0565205078125,0.0015261275693774223,0.00025591091252863407,-0.0017764928052201867
1761468582694503400,1.06650341796875,0.00018438417464494705,-0.001676754909567535,-0.0001764053013175726
1761468582704486700,1.076486572265625,-0.0011242935433983803,0.0007840059697628021,0.00040549528785049915
1761468582714470700,1.086470703125,0.0022260311525315046,0.0010751362424343824,0.0015651392750442028
1761468582724453400,1.096453369140625,-0.0009428644552826881,-0.0018311712192371488,0.0011430280283093452
1761468582734436600,1.1064365234375,-0.000041536521166563034,-0.0014487686567008495,-0.001452978583984077
1761468582744419600,1.116419677734375,-0.00001650303602218628,0.0022564874961972237,0.000885276822373271
1761468582754402600,1.126402587890625,-0.0008419724181294441,-0.001114139799028635,-0.0010093904566019773
1761468582764386300,1.13638623046875,0.0011956123635172844,0.0006922825705260038,-0.0016962195513769984
1761468582774369500,1.14636962890625,-0.0009726658463478088,-0.002125763799995184,0.0017045850399881601
1761468582784352500,1.1563525390625,0.00008327746763825417,0.0020364904776215553,-0.00026721926406025887
1761468582794335500,1.16633544921875,-0.0010499968193471432,-0.0010102479718625546,0.0016011258121579885
1761468582804319700,1.17631982421875,-0.0015826290473341942,0.0006726037245243788,0.0035108786541968584
1761468582814302500,1.186302490234375,0.0004999162629246712,0.0006201490759849548,-0.0003811251372098923
1761468582824285400,1.196285400390625,-0.001089458353817463,0.0031030140817165375,-0.0016977919731289148
1761468582834268700,1.2062685546875,0.0004993979819118977,-0.0019227577140554786,-0.0014731755945831537
1761468582844251600,1.216251708984375,-0.000912343617528677,0.0016749065835028887,-0.0014718440361320972
1761468582854235400,1.2262353515625,0.0006317328661680222,0.0042738220654428005,0.0003223444800823927
1761468582864218400,1.23621826171875,0.0040437751449644566,-0.0026059220544993877,-0.0006603619549423456
1761468582874201600,1.24620166015625,-0.0010655815713107586,0.0030793535988777876,0.0001920133363455534
1761468582884184600,1.2561845703125,-0.0016064699739217758,0.000599950784817338,-0.000916394405066967
1761468582894168600,1.26616845703125,0.0011847717687487602,8.719507604837418e-7,0.0024268433917313814
1761468582904151600,1.276151611328125,-0.0007838369347155094,-0.0038274219259619713,0.00013519334606826305
1761468582914134500,1.286134521484375,-0.0006444887258112431,0.0011132743675261736,0.0005948548205196857
1761468582924117500,1.296117431640625,-0.00008602393791079521,0.0011252586264163256,0.00017913547344505787
1761468582934100700,1.306100830078125,0.001057780347764492,-0.0011000372469425201,0.0018223316874355078
1761468582944084700,1.316084716796875,-0.0007880567573010921,-0.0010028318502008915,-0.0024155566934496164
1761468582954067500,1.3260673828125,0.0011277152225375175,0.003060772083699703,0.0027859145775437355
1761468582964050400,1.336050537109375,0.0005527390167117119,-0.0017845830880105495,0.00008919765241444111
1761468582974033700,1.34603369140625,0.002670438727363944,-0.0018857211107388139,-0.0019919066689908504
1761468582984017700,1.356017578125,0.0006355172954499722,-0.0008406967390328646,0.002325343433767557
1761468582994000400,1.36600048828125,0.0014642197638750076,0.0002004064153879881,-0.0005650483071804047
1761468583003983600,1.375983642578125,-0.001797353383153677,-0.00006484449841082096,0.00039262440986931324
1761468583013966600,1.385966552734375,0.000009108800441026688,0.003295755013823509,-0.0012957833241671324
1761468583023950600,1.39595068359375,0.000030147843062877655,0.0002626811619848013,-0.0014100329717621207
1761468583033933600,1.40593359375,-0.000018588732928037643,0.0007354842964559793,-0.0005139352288097143
1761468583043916500,1.41591650390625,-0.000703553669154644,0.0009687768761068583,0.0012067332863807678
1761468583053899500,1.4258994140625,-0.003100405912846327,-0.0024153052363544703,-0.0012323688715696335
1761468583063882500,1.435882568359375,0.001466649118810892,0.0002827432472258806,0.0013508971314877272
1761468583073866500,1.445866455078125,-0.0003032335080206394,-0.001372886123135686,0.004513462074100971
1761468583083849500,1.455849365234375,-0.0002899174578487873,-0.0029867617413401604,0.001307282131165266
1761468583093832400,1.46583251953125,-0.001654560212045908,0.0011363213416188955,0.0026688100770115852
1761468583103816400,1.47581640625,-0.0006625326350331306,-0.0000170939601957798,-0.0016950455028563738
1761468583113800400,1.485800537109375,-0.0008162222802639008,0.0005447643343359232,-0.0014548280742019415
1761468583123783700,1.49578369140625,0.0007398626767098904,0.00174451875500381,0.003380939830094576
1761468583133766400,1.505766357421875,-0.001113062258809805,-0.0007528502028435469,-0.0006104374770075083
1761468583143749400,1.515749267578125,-0.000015307217836380005,0.002348401118069887,-0.002690100111067295
1761468583153733400,1.5257333984375,-0.0008075488731265068,0.00423874007537961,-0.0011278698220849037
1761468583163716600,1.535716552734375,-0.0003268481232225895,0.001101270318031311,-0.0017073737690225244
1761468583173699600,1.545699462890625,0.00018191104754805565,0.0011229917872697115,-0.0018329477170482278
1761468583183682600,1.5556826171875,0.0007779267616569996,-0.0022621522657573223,0.0015615173615515232
1761468583193665500,1.56566552734375,0.0007358365692198277,-0.004328332841396332,-0.0012346555013209581
1761468583203649500,1.5756494140625,0.00041705649346113205,0.0004746783524751663,0.002033842261880636
1761468583213632500,1.585632568359375,0.000706150196492672,-0.000627102330327034,-0.0009666327387094498
1761468583223615700,1.59561572265625,0.0005716606974601746,-0.001132570207118988,-0.0004795405548065901
1761468583233598500,1.605598388671875,0.00043857190757989883,-0.0024520899169147015,0.0026046838611364365
1761468583243582500,1.61558251953125,0.000893173273652792,-0.00029706000350415707,0.00018813181668519974
1761468583253565400,1.6255654296875,0.0003281109966337681,-0.0006678248755633831,-0.0025036539882421494
1761468583263548700,1.635548583984375,0.0008759233169257641,0.0014312786515802145,-0.0010524974204599857
1761468583273531400,1.645531494140625,-0.00037690484896302223,0.00022427854128181934,-0.0007082822266966105
1761468583283515400,1.655515380859375,0.0021485709585249424,0.0018344256095588207,-0.0021493188105523586
1761468583293498600,1.66549853515625,-0.0000036726705729961395,0.001441272208467126,-0.0014928528107702732
1761468583303481600,1.675481689453125,-0.000007933937013149261,0.0007701560389250517,-0.00009149732068181038
1761468583313464600,1.685464599609375,0.0018642498180270195,0.0020203024614602327,-0.000043036649003624916
1761468583323448300,1.6954482421875,-0.0010234154760837555,0.0015678314957767725,0.001690414734184742
1761468583333431600,1.705431640625,0.0010025608353316784,-0.0021346595603972673,-0.00008389516733586788
1761468583343414500,1.71541455078125,0.0018025743775069714,0.000589221715927124,0.0013350369408726692
1761468583353397500,1.7253974609375,-0.001443671528249979,-0.0030565992929041386,0.0033107760827988386
1761468583363380500,1.73538037109375,0.0019502609502524137,0.0004734206013381481,0.002181063173338771
1761468583373364500,1.745364501953125,-0.0028293542563915253,-0.0005034767091274261,-0.0011069336906075478
1761468583383347500,1.755347412109375,-0.0005403673276305199,-0.0011620763689279556,0.0006779169198125601
1761468583393330700,1.76533056640625,0.00123660359531641,0.0006367908790707588,0.00008229026570916176
1761468583403313700,1.775313720703125,-0.0002118898555636406,-0.0012692336458712816,-0.0017470350721850991
1761468583413297400,1.78529736328125,0.0004200791008770466,0.0009968043304979801,0.0010453632567077875
1761468583423280400,1.7952802734375,0.0007590996101498604,-0.00023677200078964233,-0.0008958149701356888
1761468583433263600,1.805263671875,0.0006548897363245487,0.0011043178383260965,-0.0015148718375712633
1761468583443246600,1.81524658203125,0.0002471599727869034,-0.00010502361692488194,-0.00034467875957489014
1761468583453230600,1.825230712890625,-0.0010973280295729637,0.0012386755552142859,-0.0009161944035440683
1761468583463213600,1.835213623046875,0.0015256195329129696,-0.0005365877877920866,0.0010657301172614098
1761468583473196500,1.845196533203125,0.00044853659346699715,0.0022785516921430826,0.0009687186684459448
1761468583483179500,1.855179443359375,-0.002717962022870779,-0.004156976938247681,-0.00018336507491767406
1761468583493163500,1.86516357421875,0.0006552562117576599,-0.002122919075191021,0.0016745678149163723
1761468583503146500,1.875146484375,-0.0018579689785838127,0.0006688723806291819,0.000926219392567873
1761468583513129500,1.88512939453125,-0.00043820682913064957,-0.00017569377087056637,0.0016084699891507626
1761468583523112400,1.895112548828125,-0.0005476628430187702,-0.0018718611681833863,-0.00001952052116394043
1761468583533096400,1.905096435546875,-0.0006998949684202671,0.0011614991817623377,0.0015785638242959976
1761468583543079700,1.91507958984375,0.0013810992240905762,-0.003573601134121418,-0.003179439576342702
1761468583553062400,1.9250625,0.0007018549367785454,-0.00021028448827564716,0.00002841767854988575
1761468583563045400,1.93504541015625,0.0002864017151296139,0.0036707399412989616,0.0005165750626474619
1761468583573028600,1.945028564453125,0.0018426529131829739,-0.001283546444028616,-0.0017061521066352725
1761468583583012600,1.9550126953125,-0.0030666179955005646,-0.0018947419011965394,-0.0010523460805416107
1761468583592995600,1.96499560546875,0.002118790987879038,0.0009259278886020184,0.00031683710403740406
1761468583602978600,1.974978515625,0.0018785737920552492,-0.0011302989441901445,-0.001590785221196711
1761468583612961500,1.98496142578125,0.000735847745090723,0.001939237117767334,0.0011306500528007746
1761468583622945500,1.994945556640625,-0.0004111761227250099,0.0010595950298011303,-0.0001987998839467764
1761468583632928500,2.004928466796875,0.00028616655617952347,-0.0006081208121031523,-0.0022279019467532635
1761468583642911500,2.014911376953125,-0.0010294350795447826,-0.0019740560092031956,0.0015394059009850025
1761468583652894500,2.02489453125,0.0030757244676351547,-0.0004850984551012516,0.0011195586994290352
1761468583662878500,2.03487841796875,-0.0013967882841825485,-0.0025200198870152235,0.000011151190847158432
1761468583672861700,2.04486181640625,0.002318941056728363,-0.0002802717499434948,0.0025068873073905706
1761468583682844700,2.0548447265625,-0.0002411557361483574,-0.0005969216581434011,-0.0017640241421759129
1761468583692827400,2.064827392578125,-0.00038152746856212616,-0.0032078493386507034,-0.003933098632842302
1761468583702811400,2.074811279296875,0.00023552682250738144,0.0017765227239578962,0.0026829922571778297
1761468583712794600,2.084794677734375,-0.00033543910831213,0.0005468123126775026,0.000028009293600916862
1761468583722777600,2.094777587890625,-0.001942124217748642,0.0029545763973146677,0.0030027604661881924
1761468583732760300,2.10476025390625,-0.0024281349033117294,-0.001843896578066051,0.0033627536613494158
1761468583742744300,2.114744384765625,-0.00045606400817632675,-0.0005695740692317486,0.00012328475713729858
1761468583752727600,2.1247275390625,-0.00031714653596282005,-0.0038858973421156406,0.0010415427386760712
1761468583762710500,2.13471044921875,0.0016320212744176388,-0.000021650688722729683,0.0017512748017907143
1761468583772693800,2.14469384765625,-0.0018329313024878502,-0.0021577179431915283,-0.0008980692364275455
1761468583782677500,2.154677490234375,0.0023564870934933424,0.0025403646286576986,0.0006596136372536421
1761468583792660500,2.164660400390625,-0.00013479311019182205,-0.0026217023842036724,0.0008383265230804682
1761468583802643500,2.1746435546875,0.00004816614091396332,0.00042042648419737816,-0.0011758224572986364
1761468583812626700,2.184626708984375,0.001967948628589511,0.0019239492248743773,-0.0007408363744616508
1761468583822609400,2.194609375,-0.0011093341745436192,-0.0006398761179298162,-0.00043750228360295296
1761468583832593400,2.204593505859375,0.0010078586637973785,-0.0008962084539234638,-0.00012548360973596573
1761468583842576400,2.214576416015625,-0.0002614036202430725,-0.0014461511746048927,0.002181879011914134
1761468583852559600,2.2245595703125,-0.00032981671392917633,-0.002714538713917136,-0.00018511991947889328
1761468583862542600,2.23454248046875,0.00023397477343678474,-0.0007139721419662237,0.0002172838430851698
1761468583872526600,2.244526611328125,-0.0020949644967913628,-0.0006282490212470293,-0.0009059766307473183
1761468583882509600,2.254509521484375,-0.0009420821443200111,-0.002480743918567896,-0.003460746956989169
1761468583892492500,2.264492431640625,-0.0009201266802847385,0.0014830261934548616,0.00022501102648675442
1761468583902475500,2.2744755859375,-0.002207498997449875,-0.0010765381157398224,-0.0014522478450089693
1761468583912459500,2.28445947265625,0.0014465725980699062,0.0001680869609117508,0.0003449919167906046
1761468583922442500,2.2944423828125,-0.0009489408694207668,0.002132168272510171,0.0022582069505006075
1761468583932425500,2.304425537109375,0.0003115776926279068,0.000480094226077199,0.0002546005416661501
1761468583942408400,2.314408447265625,0.002743310062214732,0.00040525966323912144,-0.000024498673155903816
1761468583952392700,2.324392822265625,0.0009315349161624908,0.0008681658655405045,-0.0002936373930424452
1761468583962375700,2.334375732421875,-0.0017649154178798199,-0.0015502506867051125,-0.0012004435993731022
1761468583972358400,2.3443583984375,0.0014828285202383995,-0.0025542331859469414,-0.000534875551238656
1761468583982341600,2.354341552734375,0.0007419371977448463,0.0003478133585304022,-0.0015090599190443754
1761468583992325600,2.36432568359375,0.0011915285140275955,0.0010933480225503445,0.0022234302014112473
1761468584002308600,2.37430859375,-0.001318500842899084,0.000012104632332921028,-0.0014051266480237246
1761468584012291300,2.384291259765625,0.001710190437734127,0.0010657522361725569,0.0004909979179501534
1761468584022274600,2.394274658203125,0.0013173739425837994,0.0017403310630470514,0.00024891667999327183
1761468584032258600,2.404258544921875,-0.001866485457867384,-0.0012711898889392614,0.0002588750794529915
1761468584042241500,2.414241455078125,0.001322117168456316,-0.0005777026526629925,0.00004049576818943024
1761468584052224500,2.424224609375,-0.003147372044622898,-0.001685671042650938,-0.000001943204551935196
1761468584062207500,2.43420751953125,-0.00039739208295941353,0.0019010740797966719,-0.0004932964220643044
1761468584072191500,2.44419140625,0.001731391530483961,0.0008753049187362194,0.00003283098340034485
1761468584082174500,2.454174560546875,-0.00021218368783593178,0.000692079309374094,0.0005167273338884115
1761468584092157700,2.46415771484375,-0.0010898131877183914,-0.0001237131655216217,-0.0011092897038906813
1761468584102139600,2.4741396484375,0.0017299419268965721,0.0005556591786444187,-0.0007697367109358311
1761468584112123600,2.48412353515625,-0.0014351299032568932,0.00007702410221099854,0.000228754710406065
1761468584122107000,2.49410693359375,0.0004493226297199726,-0.0003770447801798582,-0.0002415594644844532
1761468584132089900,2.50408984375,-0.0013475418090820312,-0.001267345156520605,0.00038175261579453945
1761468584142072600,2.514072509765625,-0.0007882779464125633,0.0008567923214286566,-0.0006118728779256344
1761468584152056600,2.524056640625,0.0012597152963280678,-0.0029537866357713938,-0.002536358777433634
1761468584162039800,2.534039794921875,-0.0018420680426061153,0.003989074379205704,-0.00023698550648987293
1761468584172022800,2.544022705078125,0.0002705901861190796,0.0003965552896261215,0.0007440247572958469
1761468584182005800,2.554005859375,0.0019316037651151419,0.0006863074377179146,0.0013299202546477318
1761468584191989800,2.56398974609375,-0.0003744661808013916,-0.00460671866312623,0.001429850235581398
1761468584201972700,2.57397265625,-0.000024260487407445908,0.0012157503515481949,0.0010293107479810715
1761468584211955700,2.583955810546875,-0.0015772082842886448,0.002634798176586628,0.0009088732767850161
1761468584221939000,2.59393896484375,-0.0005942354910075665,-0.00018335902132093906,0.0026290088426321745
1761468584231922700,2.603922607421875,0.0018385117873549461,0.00229773111641407,-0.00017837155610322952
1761468584241905700,2.61390576171875,-0.002792725805193186,-0.0036874571815133095,0.0011662584729492664
1761468584251888600,2.623888671875,-0.0005898308008909225,-0.002031023846939206,0.0007938400376588106
1761468584261871900,2.633871826171875,-0.00007663946598768234,0.0010324101895093918,0.002016497077420354
1761468584271855900,2.64385595703125,-0.002105245366692543,-0.0020157680846750736,0.0011949976906180382
1761468584281838600,2.653838623046875,-0.0007901769131422043,0.0006316804792732,0.00020696502178907394
1761468584291821800,2.66382177734375,-0.0027024471201002598,0.00086455256678164,-0.0024031857028603554
1761468584301804800,2.6738046875,-0.0007508830167353153,-0.0014244341291487217,-0.0010779965668916702
1761468584311787800,2.683787841796875,-0.00011697877198457718,-0.00007042242214083672,0.00007193814963102341
1761468584321771500,2.693771484375,-0.001557216513901949,-0.002217196626588702,-0.001559514319524169
1761468584331754800,2.703754638671875,-0.00035012466832995415,-0.0028493895661085844,0.002563141519203782
1761468584341737700,2.71373779296875,0.00021526403725147247,-0.0005801101215183735,-0.00033570919185876846
1761468584351721700,2.7237216796875,-0.0020240312442183495,0.003304696176201105,-0.0009818454273045063
1761468584361704700,2.73370458984375,0.003336911555379629,-0.0017257488798350096,-0.0034511282574385405
1761468584371687700,2.743687744140625,-0.00219420762732625,0.0030671304557472467,-0.0000604724045842886
1761468584381670700,2.753670654296875,-0.0012738192453980446,0.0014388735871762037,-0.002358247758820653
1761468584391654000,2.76365380859375,0.001980555010959506,-0.005573599599301815,-0.0011748343240469694
1761468584401638000,2.773637939453125,-0.00041282782331109047,0.0024284005630761385,0.0025685050059109926
1761468584411620900,2.783620849609375,-0.0005938196554780006,-0.00223391130566597,-0.0008396569173783064
1761468584421603600,2.793603515625,0.00014866935089230537,0.0006502920296043158,0.0006381310522556305
1761468584431586800,2.8035869140625,-0.0006130016408860683,-0.00039055501110851765,-0.0013184756971895695
1761468584441570800,2.81357080078125,0.0009358925744891167,0.002871018135920167,-0.0005730569828301668
1761468584451553800,2.8235537109375,-0.0030244803056120872,0.0013635603245347738,0.001286190003156662
1761468584461536800,2.833536865234375,0.0006903628818690777,0.00030095898546278477,-0.0006805546581745148
1761468584471519700,2.843519775390625,0.0010159001685678959,-0.0007512248121201992,-0.00001360173337161541
1761468584481503700,2.853503662109375,-0.0023335572332143784,-0.0016998426290228963,0.00008227210491895676
1761468584491486700,2.86348681640625,0.0021064591128379107,0.0007691166829317808,0.0007983548566699028
1761468584501470000,2.873469970703125,-0.0014677694998681545,0.000338483601808548,-0.00355910905636847
1761468584511452700,2.88345263671875,0.00044122710824012756,0.0026869738940149546,0.0023034391924738884
1761468584521436700,2.893436767578125,-0.0017388365231454372,-0.0009594261646270752,0.000058128032833337784
1761468584531419600,2.903419677734375,-0.0032244836911559105,0.003332897089421749,0.0008021907415241003
1761468584541403000,2.91340283203125,-0.0009498782455921173,-0.00881298165768385,-0.0018537800060585141
1761468584551387000,2.923386962890625,0.000038893893361091614,0.002217537723481655,0.00021135504357516766
1761468584561369600,2.93336962890625,-0.00018747476860880852,-0.0018770721508190036,-0.00045070680789649487
1761468584571352800,2.943352783203125,-0.00019592652097344398,0.001844055950641632,-0.0015322259860113263
1761468584581335800,2.953335693359375,0.0021985217463225126,0.003543952014297247,-0.001843549543991685
1761468584591319800,2.96331982421875,0.0010501374490559101,0.00005522416904568672,-0.0007035101298242807
1761468584601302500,2.973302490234375,-0.0005911686457693577,-0.001847870764322579,0.0006256736814975739
1761468584611285800,2.98328564453125,-0.0019421540200710297,-0.0015567075461149216,-0.00042428215965628624
1761468584621268700,2.993268798828125,0.0016938596963882446,-0.0011023723054677248,0.0012859997805207968
1761468584631251700,3.003251708984375,-0.001338522881269455,0.004172259941697121,0.00042223534546792507
1761468584641235700,3.013235595703125,-0.0023020547814667225,-0.003084853757172823,-0.0005018815863877535
1761468584651218700,3.02321875,0.002857658313587308,-0.0005548365879803896,-0.000786100747063756
1761468584661201700,3.03320166015625,-0.0004036487080156803,0.0003953792620450258,-0.000039084115996956825
1761468584671185000,3.043184814453125,0.00023146206513047218,-0.002633023075759411,0.002112268004566431
1761468584681169000,3.0531689453125,0.0008280100300908089,-0.0005957046523690224,-0.00150803301949054
1761468584691151600,3.063151611328125,0.001063941977918148,-0.0035414546728134155,0.0019182434771209955
1761468584701134600,3.073134521484375,-0.0007611219771206379,-0.0005483280401676893,0.002885503461584449
1761468584711118600,3.08311865234375,0.0008551366627216339,-0.0021573686972260475,0.0011766399256885052
