time,seconds_elapsed,z,y,x
1761468602899882500,1.088882568359375,0.0020569527987390757,0.0066008903086185455,-0.002326504560187459
1761468602909865700,1.09886572265625,-0.0018459097482264042,0.001814923482015729,-0.0019009314710274339
1761468602919848700,1.1088486328125,0.00006046006456017494,0.004049843642860651,-0.0033943546004593372
1761468602929832700,1.118832763671875,-0.0011648605577647686,0.0033659441396594048,-0.0003098812885582447
1761468602939815700,1.128815673828125,-0.000035966746509075165,0.0013451012782752514,0.0012963293120265007
1761468602949798700,1.138798583984375,0.0008873511105775833,0.0006457553245127201,0.0006680898368358612
1761468602959781600,1.14878173828125,0.0001600487157702446,-0.0014046034775674343,-0.00011815153993666172
1761468602969764600,1.1587646484375,-0.00010946346446871758,-0.0024994290433824062,0.0010698845144361258
1761468602979747600,1.16874755859375,0.0040314155630767345,-0.0009926091879606247,0.0017285258509218693
1761468602989730600,1.17873046875,-0.00013217050582170486,0.0030631187837570906,0.003212439361959696
1761468602999714600,1.188714599609375,0.001880614086985588,-0.0050374483689665794,0.0015221820212900639
1761468603009697800,1.19869775390625,-0.0019258419051766396,0.0019517517648637295,0.0019645332358777523
1761468603019680800,1.2086806640625,-0.0021228003315627575,-0.0015773647464811802,0.006748058833181858
1761468603029663500,1.21866357421875,-0.001175513956695795,-0.0022852332331240177,0.00140442606061697
1761468603039646700,1.228646728515625,-0.0038655074313282967,-0.0007601818069815636,-0.001120968721807003
1761468603049629700,1.238629638671875,-0.0017695995047688484,0.003977049142122269,0.004703364335000515
1761468603059612700,1.24861279296875,0.0018026214092969894,-0.0013544850517064333,-0.004310818389058113
1761468603069596400,1.258596435546875,0.002187980804592371,0.00836099311709404,-0.0068155210465192795
1761468603079579600,1.26857958984375,0.0012712790630757809,0.00034602731466293335,-0.00217735324986279
1761468603089562600,1.278562744140625,-0.002069124486297369,-0.001832971116527915,-0.0031427491921931505
1761468603099545600,1.288545654296875,-0.005199229810386896,-0.004089467693120241,-0.0035150591284036636
1761468603109528600,1.298528564453125,-0.0032511274330317974,-0.006209876388311386,0.0002903318963944912
1761468603119511600,1.308511474609375,-0.00020584743469953537,-0.002333356998860836,0.00187788438051939
1761468603129494800,1.318494873046875,0.0015281368978321552,-0.0012156283482909203,-0.0014883510302752256
1761468603139479000,1.32847900390625,0.0024054828099906445,0.0015771188773214817,0.00014991499483585358
1761468603149462000,1.3384619140625,-0.00014795595780014992,0.002351832576096058,-0.0014935217332094908
1761468603159444700,1.34844482421875,0.0028943989891558886,0.0025802371092140675,0.004628627561032772
1761468603169428000,1.358427978515625,-0.004830366000533104,-0.0005670865066349506,0.004715180955827236
1761468603179411000,1.368410888671875,-0.002287538256496191,-0.005294726695865393,0.004592470824718475
1761468603189394000,1.378393798828125,-0.00025954144075512886,-0.001853656256571412,0.006839379668235779
1761468603199377000,1.388376953125,-0.001430341973900795,0.0010565584525465965,0.0016831650864332914
1761468603209361000,1.39836083984375,0.0006764847785234451,0.0021018492989242077,-0.004767543636262417
1761468603219344000,1.40834375,0.001796884462237358,0.002733738161623478,-0.0006987107917666435
1761468603229326800,1.418326904296875,0.00152284512296319,0.0011933660134673119,-0.0008787405677139759
1761468603239309800,1.428309814453125,0.0016254186630249023,-0.0037686312571167946,-0.0037703393027186394
1761468603249292800,1.438292724609375,-0.004059630911797285,-0.0036053794901818037,0.0006832652725279331
1761468603259276000,1.448276123046875,-0.0022515933960676193,-0.008060337975621223,-0.0008809128776192665
1761468603269259000,1.458259033203125,-0.0001394404098391533,-0.0014327953103929758,-0.001007146667689085
1761468603279243000,1.468242919921875,0.0007280260324478149,-0.0012537434231489897,-0.0008917634841054678
1761468603289225700,1.478225830078125,0.0014537372626364231,0.004870994482189417,-0.0017000329680740833
1761468603299209000,1.488208984375,0.0029994521755725145,0.002570660784840584,0.00018719257786870003
1761468603309192000,1.49819189453125,0.0012236563488841057,0.00095358956605196,0.0026980210095643997
1761468603319175000,1.5081748046875,-0.0007474664598703384,0.0017995843663811684,0.00210560392588377
1761468603329158000,1.518157958984375,-0.0012239059433341026,-0.0004691628273576498,0.0011548553593456745
1761468603339140900,1.528140869140625,-0.0012879869900643826,-0.0026867901906371117,0.0016486258246004581
1761468603349124900,1.538124755859375,0.0018766471184790134,-0.0007522699888795614,-0.0007697907276451588
1761468603359108000,1.548108154296875,0.002896904246881604,0.0033681727945804596,0.00009147543460130692
1761468603369090800,1.5580908203125,0.003480136627331376,0.0014166082255542278,-0.0007972214370965958
1761468603379073800,1.56807373046875,0.0009735855273902416,0.0030172732658684254,-0.0032117997761815786
1761468603389057000,1.57805712890625,-0.00030925916507840157,0.000938143115490675,-0.0011635625269263983
1761468603399040000,1.5880400390625,-0.002351936884224415,-0.006533970590680838,0.0010918623302131891
1761468603409022700,1.598022705078125,-0.0029357019811868668,-0.0044393944554030895,-0.0013941986253485084
1761468603419006700,1.6080068359375,-0.00028412509709596634,-0.0015423393342643976,0.001361933071166277
1761468603428990000,1.617989990234375,-0.000941127073019743,-0.0017593868542462587,-0.00216861953958869
1761468603438973000,1.627972900390625,0.001036337111145258,0.0015754569321870804,-0.0033998379949480295
1761468603448955600,1.63795556640625,0.0028467541560530663,0.004822383169084787,-0.003011016407981515
1761468603458939000,1.64793896484375,-0.00025716982781887054,0.0005299770273268223,0.001524557825177908
1761468603468921900,1.657921875,-0.0014345534145832062,0.001641846727579832,0.002279031090438366
1761468603478905000,1.667905029296875,-0.0006846156902611256,0.00002938089892268181,0.002645426895469427
1761468603488889000,1.67788916015625,0.0004544178955256939,0.0015633618459105492,0.0005939938127994537
1761468603498871800,1.687871826171875,0.0013688821345567703,0.004058844409883022,-0.00011681672185659409
1761468603508854800,1.697854736328125,-0.0018548741936683655,0.0029562953859567642,0.0011228846851736307
1761468603518838000,1.707838134765625,-0.0006096549332141876,0.003111736848950386,-0.0008220900781452656
1761468603528821000,1.717821044921875,-0.0007167141884565353,-0.000052364543080329895,-0.0000015702098608016968
1761468603538803700,1.7278037109375,0.00001850072294473648,-0.0033855861984193325,0.001966382609680295
1761468603548787700,1.73778759765625,-0.0024747508578002453,-0.00648417416960001,0.0009565118234604597
1761468603558771000,1.74777099609375,0.0012897113338112831,-0.0035179362166672945,-0.0014340844936668873
1761468603568754000,1.75775390625,-0.0009156521409749985,-0.007254883646965027,-0.0008513848297297955
1761468603578737000,1.76773681640625,0.0015787971206009388,-0.0012651009019464254,0.0007129823789000511
1761468603588719900,1.777719970703125,-0.0007141842506825924,-0.002590289805084467,-0.00007584597915410995
1761468603598702800,1.787702880859375,-0.003981391433626413,-0.006064919289201498,0.0026671485975384712
1761468603608686000,1.79768603515625,-0.0038924417458474636,-0.007826600223779678,0.0007715104147791862
1761468603618670000,1.807670166015625,-0.005934628192335367,-0.008087677881121635,0.00016743713058531284
1761468603628652800,1.81765283203125,-0.002348149660974741,-0.0013892955612391233,0.00043481867760419846
1761468603638635800,1.8276357421875,0.001234766561537981,-0.0011195025872439146,0.00011921394616365433
1761468603648619000,1.837618896484375,0.0010283715091645718,0.0005854531191289425,0.0015261617954820395
1761468603658602000,1.84760205078125,-0.0006244196556508541,-0.0003725683782249689,0.002010052092373371
1761468603668584700,1.857584716796875,0.0019540530629456043,0.0005422276444733143,0.0009474507533013821
1761468603678568000,1.86756787109375,-0.0004651290364563465,0.0007923808880150318,0.0004888605326414108
1761468603688552000,1.877552001953125,0.0021026907488703728,0.0016709575429558754,0.0014856818597763777
1761468603698535000,1.887534912109375,-0.00298505462706089,0.004013736732304096,-0.0001263911835849285
1761468603708518000,1.897517822265625,0.0033125225454568863,0.004098957404494286,-0.0009157522581517696
1761468603718500900,1.9075009765625,0.0006226315163075924,0.0019767028279602528,-0.002369591034948826
1761468603728483800,1.91748388671875,0.0016122623346745968,0.0009444616734981537,0.0005433745682239532
1761468603738467000,1.927467041015625,0.0019130399450659752,-0.0005201073363423347,-0.002023039385676384
1761468603748449800,1.93744970703125,-0.0009325472638010979,-0.0010338311549276114,0.0003732731565833092
1761468603758433800,1.947433837890625,-0.0027747051790356636,-0.001318981172516942,-0.0004420375917106867
1761468603768416800,1.957416748046875,-0.0006923801265656948,-0.002449492923915386,0.0002069748006761074
1761468603778400000,1.96739990234375,-0.0022294544614851475,-0.0034850756637752056,0.002054111333563924
1761468603788383000,1.977383056640625,-0.0006107855588197708,-0.0059239985421299934,-0.000022355234250426292
1761468603798366000,1.987365966796875,0.004011036828160286,-0.0007904227823019028,-0.0008875294588506222
1761468603808349000,1.997348876953125,-0.0004846458323299885,-0.00026178546249866486,-0.0025565323885530233
1761468603818332000,2.007331787109375,0.0004018982872366905,0.003197904210537672,0.00004654121585190296
1761468603828316000,2.01731591796875,0.001303910743445158,0.0017307684756815434,-0.001110069453716278
1761468603838299000,2.027298828125,-0.002757069654762745,-0.000009656418114900589,0.00018667872063815594
1761468603848281900,2.03728173828125,-0.00004330836236476898,-0.0009122015908360481,-0.004756947048008442
1761468603858264800,2.047264892578125,-0.00160663528367877,-0.00006391247734427452,0.0018758047372102737
1761468603868248000,2.057248046875,-0.00023271050304174423,0.001392570324242115,-0.00022702733986079693
1761468603878230800,2.067230712890625,0.001280523370951414,-0.0020829576533287764,-0.0026337746530771255
1761468603888213800,2.0772138671875,-0.002415677532553673,-0.0016352804377675056,0.0022677734959870577
1761468603898198000,2.087197998046875,-0.00351272476837039,-0.010296475142240524,0.005736576393246651
1761468603908181000,2.097180908203125,-0.00550050800666213,-0.011103678494691849,0.0050319042056798935
1761468603918163700,2.107163818359375,-0.0051002525724470615,-0.013934728689491749,0.0066110482439398766
1761468603928147000,2.11714697265625,-0.0016578510403633118,-0.01382101234048605,0.005411294288933277
1761468603938130000,2.1271298828125,0.0034364769235253334,-0.0036925612948834896,0.004591832868754864
1761468603948113000,2.13711279296875,0.005321462173014879,-0.0055839382112026215,0.0009776565711945295
1761468603958096000,2.147095947265625,0.0013679913245141506,-0.0002226489596068859,0.0012146227527409792
1761468603968080000,2.157079833984375,-0.00244059506803751,-0.0019936510361731052,-0.00040138326585292816
1761468603978062800,2.167062744140625,-0.004272725898772478,-0.00513829942792654,-0.0012643286027014256
1761468603988045800,2.1770458984375,-0.004487908910959959,-0.0003110538236796856,-0.0014219877775758505
1761468603998029000,2.187029052734375,-0.002079026773571968,-0.00220812507905066,0.000036638230085372925
1761468604008011800,2.19701171875,-0.0005461117252707481,0.002469717524945736,0.0001799161545932293
1761468604017995000,2.2069951171875,0.001810458954423666,0.003325039055198431,-0.0034428497310727835
1761468604027978000,2.21697802734375,0.003400632180273533,0.0061597079038619995,-0.0017267087241634727
1761468604037962000,2.2269619140625,0.0012755217030644417,0.0018514422699809074,-0.004522316157817841
1761468604047944700,2.23694482421875,-0.0010390314273536205,-0.0026615506503731012,0.000193342799320817
1761468604057928000,2.246927978515625,-0.0035528475418686867,-0.005707253701984882,0.0031527418177574873
1761468604067911000,2.256910888671875,-0.004483888857066631,-0.006845755036920309,0.00216098059900105
1761468604077894000,2.266893798828125,-0.0009959805756807327,-0.007312159053981304,0.005693657323718071
1761468604087876900,2.276876953125,0.00013879267498850822,-0.005116382613778114,0.001893858890980482
1761468604097859800,2.28685986328125,0.0017952374182641506,-0.006063139997422695,0.0012604976072907448
1761468604107843800,2.29684375,0.0022461104672402143,-0.00331635563634336,0.0031864955089986324
1761468604117826800,2.306826904296875,0.00083566689863801,-0.0009598082397133112,0.0005960320122539997
1761468604127809500,2.3168095703125,-0.0037457686848938465,-0.006509036757051945,0.0034038026351481676
1761468604137792300,2.326792236328125,-0.001513213850557804,-0.005435748491436243,0.0013133874163031578
1761468604147775500,2.336775390625,-0.002384866587817669,-0.0026008132845163345,-0.00004615611396729946
1761468604157758500,2.346758544921875,-0.0005779634229838848,-0.0015639748889952898,0.002584929345175624
1761468604167741400,2.356741455078125,0.0006737224757671356,0.0017410079017281532,0.00012363609857857227
1761468604177725400,2.366725341796875,0.002135206712409854,0.004722305107861757,-0.0016179768135771155
1761468604187708400,2.37670849609375,-0.0005412702448666096,0.0017922953702509403,-0.00018413085490465164
1761468604197691400,2.38669140625,-0.00032818177714943886,-0.0021833162754774094,0.001630235929042101
1761468604207674600,2.396674560546875,0.0005418728105723858,-0.0051034726202487946,0.001819053664803505
1761468604217657300,2.4066572265625,-0.0025828159414231777,-0.004771246574819088,0.002772250911220908
1761468604227640300,2.416640380859375,-0.0012379195541143417,-0.004976309835910797,0.005758986808359623
1761468604237623600,2.42662353515625,0.0008055907674133778,-0.007231709081679583,0.0034736881498247385
1761468604247607600,2.436607666015625,0.002683918224647641,-0.0024651833809912205,0.0010283736046403646
1761468604257590500,2.446590576171875,0.001683234702795744,-0.003085101954638958,0.0024364127311855555
1761468604267573200,2.4565732421875,-0.002667838241904974,-0.002046735491603613,0.0013714146334677935
1761468604277556500,2.466556396484375,0.0010141399689018726,-0.0005081323906779289,0.0020195534452795982
1761468604287539500,2.47653955078125,-0.001736106351017952,-0.0011845752596855164,0.000736176036298275
1761468604297522400,2.4865224609375,-0.0009634201414883137,-0.000656346557661891,-0.00047133280895650387
1761468604307505400,2.49650537109375,0.0011197044514119625,-0.0003578062169253826,-0.000023921718820929527
1761468604317489400,2.506489501953125,-0.0002823523245751858,0.0032845763489603996,-0.0021778675727546215
1761468604327472400,2.516472412109375,0.0005080737173557281,0.0007292730733752251,-0.0005163215100765228
1761468604337455600,2.52645556640625,0.0006129182875156403,0.0006317920051515102,-0.0010671867057681084
1761468604347438300,2.536438232421875,-0.000031832605600357056,0.0005351193249225616,0.0022377963177859783
1761468604357421300,2.54642138671875,-0.0019399123266339302,-0.0029103909619152546,-0.001476180157624185
1761468604367404500,2.556404541015625,-0.0013819802552461624,-0.003945028875023127,-0.001427976880222559
1761468604377387500,2.566387451171875,-0.001157817430794239,-0.004532343242317438,0.0008715945295989513
1761468604387371500,2.57637158203125,-0.0017828610725700855,-0.006768866442143917,0.001459620427340269
1761468604397354200,2.586354248046875,0.0007838178426027298,0.0012333132326602936,0.0017184116877615452
1761468604407337500,2.59633740234375,0.0012623881921172142,0.0006862999871373177,-0.0014933604979887605
1761468604417320400,2.606320556640625,0.0027582442853599787,0.0017217323184013367,0.0007321811281144619
1761468604427303700,2.6163037109375,0.0005824416875839233,0.0009781778790056705,0.0006765211001038551
1761468604437286400,2.626286376953125,0.00018945196643471718,0.0008268426172435284,-0.00039548822678625584
1761468604447269400,2.636269287109375,-0.000527470838278532,-0.004643823020160198,-0.001315610483288765
1761468604457252600,2.646252685546875,-0.002267073839902878,-0.0018163751810789108,0.0012400595005601645
1761468604467236600,2.656236572265625,0.0020094304345548153,0.00009683985263109207,-0.0008803494274616241
1761468604477219300,2.66621923828125,0.003037127899006009,0.0017544166184961796,-0.00237241480499506
1761468604487202300,2.676202392578125,0.003098380519077182,0.005124647170305252,-0.00046985247172415257
1761468604497185500,2.686185546875,0.00043665850535035133,0.003371390514075756,-0.001952892285771668
1761468604507168500,2.69616845703125,0.000029461458325386047,-0.0007578406948596239,-0.0014450274175032973
1761468604517151200,2.706151123046875,-0.0005291858687996864,-0.00031894189305603504,0.00011597480624914169
1761468604527134500,2.716134521484375,-0.0011118855327367783,-0.0027751754969358444,0.0005332920700311661
1761468604537118500,2.726118408203125,0.00034081004559993744,-0.004319922067224979,0.0005395116750150919
1761468604547101400,2.736101318359375,-0.0017830608412623405,0.0014916276559233665,-0.0003774147480726242
1761468604557084400,2.74608447265625,-0.0007501114159822464,-0.00042617483995854855,0.0012133270502090454
1761468604567067400,2.7560673828125,-0.0009354674257338047,-0.0029079746454954147,0.001957148313522339
1761468604577050400,2.76605029296875,-0.002663717605173588,-0.005721619352698326,0.00172872981056571
1761468604587033600,2.77603369140625,-0.001606176607310772,-0.0023082459811121225,0.0034651104360818863
1761468604597016300,2.786016357421875,-0.0003788764588534832,0.000299080740660429,0.0032785532530397177
1761468604607000300,2.796000244140625,-0.000019615981727838516,-0.0002825534902513027,-0.0008136602118611336
1761468604616983300,2.8059833984375,0.0027687805704772472,0.00614861398935318,-0.004005445633083582
1761468604626966500,2.815966552734375,0.0072135962545871735,0.0054535288363695145,-0.0033178175799548626
1761468604636949500,2.825949462890625,0.0014051105827093124,0.007039644289761782,-0.0030121123418211937
1761468604646932500,2.835932373046875,0.0016810139641165733,0.007266811560839415,-0.003542880294844508
1761468604656915500,2.84591552734375,0.0006076670251786709,0.0030558891594409943,-0.001579510746523738
1761468604666898400,2.8558984375,0.00006651272997260094,0.005735828075557947,-0.0015289107104763389
1761468604676882400,2.86588232421875,0.0022004619240760803,0.0033195377327501774,-0.0025204671546816826
1761468604686865400,2.875865478515625,-0.0016004014760255814,0.000726417638361454,-0.0024461650755256414
1761468604696848400,2.885848388671875,0.0030070506036281586,0.0010494524613022804,-0.0026420303620398045
1761468604706831400,2.895831298828125,-0.0009314981289207935,-0.0009889311622828245,-0.0010270895436406136
1761468604716814600,2.905814697265625,0.00025853561237454414,-0.0030681281350553036,0.002582266228273511
1761468604726797300,2.91579736328125,-0.0015249834395945072,-0.0026992803905159235,0.0009585369843989611
1761468604736780300,2.9257802734375,-0.0010842271149158478,-0.0026293618138879538,0.0006161085329949856
1761468604746764500,2.9357646484375,0.0007509570568799973,-0.0025987355038523674,0.0012779037933796644
1761468604756747500,2.94574755859375,-0.0014277203008532524,-0.0014468166045844555,-0.0015227720141410828
1761468604766730500,2.95573046875,0.0004673851653933525,-0.00001297052949666977,0.0016072411090135574
1761468604776713500,2.96571337890625,0.0014162957668304443,-0.000014003831893205643,-0.00012204982340335846
1761468604786696400,2.975696533203125,-0.0015861517749726772,0.0008416697382926941,0.00043082237243652344
1761468604796679400,2.985679443359375,-0.0009163571521639824,0.0020298976451158524,-0.002010707976296544
1761468604806662400,2.995662353515625,0.0011625061742961407,0.001287674531340599,0.00007774308323860168
1761468604816646400,3.005646484375,-0.0006634932942688465,0.003987379837781191,-0.0016330466605722904
1761468604826629400,3.01562939453125,0.0012728911824524403,0.0033042789436876774,-0.0007781719323247671
1761468604836612400,3.0256123046875,0.00046481331810355186,0.0025609037838876247,-0.002558297012001276
1761468604846595600,3.035595703125,-0.0010726298205554485,0.0031164390966296196,-0.0006370926275849342
1761468604856578300,3.045578369140625,0.0009636753238737583,0.00032457616180181503,0.0004056524485349655
1761468604866561500,3.0555615234375,-0.0017977566458284855,0.00032164668664336205,0.002977467142045498
1761468604876544500,3.06554443359375,0.0006382372230291367,-0.003170556155964732,0.004568972159177065
1761468604886528500,3.075528564453125,-0.0005061235278844833,-0.0043447441421449184,0.0033180853351950645
1761468604896511200,3.08551123046875,-0.0011218232102692127,-0.005732093006372452,0.0037209722213447094
1761468604906494500,3.095494384765625,0.0006995126605033875,-0.006235163658857346,0.0037686428986489773
1761468604916477400,3.1054775390625,0.0009697908535599709,-0.005070379935204983,0.0021377166267484426
