time,seconds_elapsed,z,y,x
1761468657312365800,1.32136572265625,0.14877368040680886,-0.0159422134866938,0.02045039335982874
1761468657322348800,1.331348876953125,0.0874199247777462,-0.010851594083104281,0.011572830162895842
1761468657332331800,1.341331787109375,0.10806816053092479,-0.011753862985339947,-0.00047852706483099606
1761468657342314800,1.351314697265625,0.12497545619010925,-0.013483490656386128,-0.011017835761792957
1761468657352297700,1.361297607421875,0.11285422576367854,-0.02316520527647808,-0.0139988152008038
1761468657362281000,1.371281005859375,0.12287819164991379,-0.018474567808792926,-0.006925492980820127
1761468657372264000,1.381263916015625,0.09474807570874691,-0.03210046261055395,0.027210982669098303
1761468657382246700,1.39124658203125,0.165828860104084,-0.036931444697268306,0.01673701712619513
1761468657392230000,1.40122998046875,0.11615209826529026,-0.021536078837839884,0.0264085482789902
1761468657402212900,1.411212890625,0.13261223467886446,-0.022388645113143136,0.01820504841872025
1761468657412194800,1.42119482421875,0.10178688830435276,-0.03193818472092971,0.01839153830099385
1761468657422177800,1.431177734375,0.13770108225047586,-0.005004397858283482,-0.0016278980293544009
1761468657432160800,1.441160888671875,0.13784955081045627,0.009087324356939644,0.005475627532647923
1761468657442144000,1.45114404296875,0.104181089964509,0.019565418085688725,0.01155797508705873
1761468657452126700,1.461126708984375,0.11884615965485572,0.012261826207209378,0.003074238079879433
1761468657462109700,1.471109619140625,0.13650222785472868,-0.008715171142877079,-0.011173948772111907
1761468657472093000,1.481093017578125,0.11779869642853737,0.022480889973859303,0.011608883290388622
1761468657482075600,1.49107568359375,0.11016717863678932,0.05579721748046577,0.02664304202145431
1761468657492059000,1.501058837890625,0.11689911724030971,0.07634981540602166,0.04257290748322848
1761468657502041900,1.511041748046875,0.12422843721508979,0.09976577600659801,0.03529632234268356
1761468657512024800,1.52102490234375,0.1308119072586298,0.09674646471804008,0.015858065167465248
1761468657522007800,1.5310078125,0.13619593838453292,0.03557757326974533,-0.03935105479331687
1761468657531990800,1.54099072265625,0.1115051492422819,-0.009415378134371712,-0.07502176797292195
1761468657541973800,1.550973876953125,0.13200433191359043,-0.024751561152469365,-0.06472906358132605
1761468657551957000,1.56095703125,0.11823825688958167,-0.03637494332566857,-0.03726401481961365
1761468657561939700,1.570939697265625,0.12018296121656893,-0.02303499845897313,0.005271085970452986
1761468657571922700,1.580922607421875,0.1152478429019451,-0.021417466560006142,0.021046190128778106
1761468657581906000,1.590906005859375,0.1267728610008955,-0.02756718482878059,0.01714461154639721
1761468657591889000,1.600888916015625,0.12827274416983128,-0.03848621812490746,0.0006716887164860963
1761468657601871600,1.61087158203125,0.12318506564199924,-0.02408267631442286,-0.0008940399300074205
1761468657611854800,1.620854736328125,0.1011836617141962,-0.010746393842692487,0.016822745481156743
1761468657621837800,1.630837890625,0.11180676253736019,0.0014131501669762654,0.023246403586794622
1761468657631820800,1.64082080078125,0.164029117205739,0.006504979713540524,0.010995359068503604
1761468657641803800,1.6508037109375,0.12243044788241386,-0.0012892680589808151,0.02322640654495917
1761468657651786800,1.660786865234375,0.12422551460564135,-0.007410970376245677,0.0026328190218890086
1761468657661770000,1.67077001953125,0.09923545025587081,-0.039958194940187965,-0.0033475842616986482
1761468657671752700,1.680752685546875,0.13066110061109065,-0.04587346513227094,-0.00804704435665626
1761468657681735700,1.690735595703125,0.13844342505037785,-0.022286399448220615,-0.0061247482242994
1761468657691719000,1.700718994140625,0.10851824238598345,-0.024690793708828276,0.014803898205724544
1761468657701702000,1.710701904296875,0.13770400485992432,-0.001890677151386626,0.024672107274667357
1761468657711684600,1.7206845703125,0.11002397077381611,0.006215463281632401,0.042756634586257856
1761468657721667800,1.730667724609375,0.12484043163359164,0.0136231320225168,0.018902711826679297
1761468657731650800,1.74065087890625,0.12678513596057892,0.012707674845145083,-0.01244544371238444
1761468657741633800,1.7506337890625,0.11675649389922618,0.015358842374477535,-0.03760416546021588
1761468657751616800,1.76061669921875,0.13545710271596909,0.025970755083346737,-0.01864939465273637
1761468657761599700,1.770599853515625,0.10567629695832728,0.04467549665251281,0.019154229769180527
1761468657771582700,1.780582763671875,0.12348200276196002,0.055641378464782607,0.026546289948979392
1761468657781566000,1.79056591796875,0.12348083371818065,0.044495125983771866,0.01186912339546252
1761468657791548700,1.800548583984375,0.14053952054679392,0.01984579222991597,-0.0035899736162507906
1761468657801532000,1.810531982421875,0.1029787284374237,-0.006991274526296183,0.0016975885649677365
1761468657811515000,1.820514892578125,0.13934066615104673,-0.014345783741259947,0.011781536443554796
1761468657821497900,1.830497802734375,0.1245242052912712,-0.01283853924977593,0.00906441840538755
1761468657831480800,1.840480712890625,0.0968394950300455,-0.014649310432211494,0.010990650927345268
1761468657841463800,1.8504638671875,0.10716682777702807,-0.0242654901019996,-0.009932693706476129
1761468657851446800,1.86044677734375,0.1525099443256855,-0.022668708730116484,-0.022100005464069546
1761468657861429800,1.8704296875,0.09534662612378597,-0.02149924939221237,-0.020456037649326027
1761468657871412700,1.880412841796875,0.12228373288810253,-0.009784142948105,-0.018419444654649123
1761468657881395700,1.890395751953125,0.13874328477978706,0.00721247952892445,-0.01521655239353422
1761468657891379000,1.90037890625,0.10088438650667667,0.02469641973201651,0.014099371232138946
1761468657901361700,1.910361572265625,0.14023907629549504,0.034495212259981776,0.016248959614615886
1761468657911344600,1.9203447265625,0.11659516585767268,0.03933964291673619,0.00598776917271316
1761468657921327900,1.930327880859375,0.13050854039788246,0.0414194905312499,-0.008219702076399698
1761468657931310800,1.940310791015625,0.108211368393898,0.01912244639142882,-0.030296180534409356
1761468657941293800,1.9502939453125,0.12212591197788715,-0.011790043976996093,-0.051019221389736046
1761468657951276800,1.96027685546875,0.12077975806593894,-0.03664550389535725,-0.04854329169630073
1761468657961259800,1.970259765625,0.1251210021406412,-0.0404231136047747,-0.0391151545450557
1761468657971243000,1.980242919921875,0.10896306354403495,-0.06217853884829674,-0.0023447090957779437
1761468657981225700,1.990225830078125,0.10627192476391792,-0.059066411876864726,0.042470182327693326
1761468657991208700,2.000208740234375,0.12557692921459673,-0.059618830728391185,0.0574563874309184
1761468658001192000,2.01019189453125,0.12542904517650605,-0.05178125527079683,0.060915186115284445
1761468658011175000,2.0201748046875,0.12587795798778534,-0.030283120123436674,0.06687398948841727
1761468658021157600,2.03015771484375,0.11749825217723846,-0.003059214040683582,0.07831550315553322
1761468658031140900,2.040140869140625,0.1291694007486105,0.011347191013745032,0.066068897350342
1761468658041123800,2.050123779296875,0.1186906768321991,0.044737328108656216,0.05003959010208491
1761468658051105800,2.060105712890625,0.12227847219109535,0.05131474743732251,0.032253045656648466
1761468658061088800,2.0700888671875,0.12841186037957666,0.04606975488935131,-0.007149278099602088
1761468658071071700,2.08007177734375,0.1318523562222719,0.03289422963701654,-0.03906170275819022
1761468658081054700,2.0900546875,0.12317103711664676,0.022470587775553576,-0.07577449516952037
1761468658091037700,2.10003759765625,0.09728548523187637,0.010808120267558842,-0.09035658101784065
1761468658101021000,2.11002099609375,0.13095277703404426,-0.007953721783705986,-0.10209615518292411
1761468658111004000,2.12000390625,0.08935703032016754,-0.01599027671238873,-0.05938732809403445
1761468658120986600,2.129986572265625,0.15550444996654986,0.004576536968187429,-0.03505235751897562
1761468658130969900,2.139969970703125,0.11570376997590065,-0.008870914260437712,0.0004715995671227574
1761468658140952800,2.149952880859375,0.10553250457346439,-0.02184396661007777,0.0016513656699098645
1761468658150935800,2.159935791015625,0.12752981684803963,-0.03242735647736117,0.01691778508715797
1761468658160918800,2.169918701171875,0.10029986461699009,-0.04281939762416295,0.029376933097909202
1761468658170901800,2.17990185546875,0.14369593875110148,-0.03367591806661803,0.02976766771485563
1761468658180884500,2.189884521484375,0.10598901616930961,-0.013716929519502446,0.04625178322563879
1761468658190867500,2.199867431640625,0.13890811995267868,0.003075101162982173,0.05055390999950468
1761468658200850400,2.209850341796875,0.10778291384875774,0.03665904836351983,0.07390465987676288
1761468658210833700,2.219833740234375,0.13935644824206828,0.04097395242056809,0.05332296372088603
1761468658220816400,2.22981640625,0.1181061549425125,0.031749142121965994,0.026935741357714867
1761468658230799400,2.23979931640625,0.1234919396340847,0.016576237073913216,-0.009111792077915742
1761468658240782600,2.249782470703125,0.11675766294300556,0.009561115881148725,-0.032753533391538074
1761468658250765300,2.259765380859375,0.1336655431240797,0.015560689656087196,-0.02586760523612611
1761468658260748300,2.269748291015625,0.11555822402536868,0.016834116258542052,-0.0032033626185730096
1761468658270731500,2.2797314453125,0.12154255913197994,0.03705628578648902,0.026459429082856513
1761468658280714500,2.289714599609375,0.11869769109487532,0.01999363973538857,0.022757514958153476
1761468658290697200,2.299697265625,0.11780103451609611,-0.00947499480054248,-0.0009983451212756335
1761468658300680400,2.309680419921875,0.12199088742136954,-0.04275420060057659,-0.037320932638621886
1761468658310663400,2.319663330078125,0.11510697312653063,-0.05311049914713949,-0.04803547917148098
1761468658320646400,2.329646484375,0.10732640225291251,-0.0677351043963572,-0.043693225883203554
1761468658330629400,2.33962939453125,0.12304010421335697,-0.054411000986187716,-0.014299350783647968
1761468658340612400,2.3496123046875,0.12783259918689727,-0.033551209408137946,0.0035450978614855557
1761468658350595600,2.359595703125,0.1327723936766386,-0.04855640690620057,0.010021646064985543
1761468658360578600,2.36957861328125,0.09716332015693187,-0.04495875687357038,0.007501347506861202
1761468658370561300,2.379561279296875,0.13846388331651688,-0.03526539748145733,0.0012191436985274776
1761468658380544500,2.38954443359375,0.12020868017971514,-0.01903627507847268,0.009743409078917466
1761468658390527500,2.399527587890625,0.12918927449285983,0.01582835501579102,0.019830233901180327
1761468658400510500,2.409510498046875,0.12544891892075538,0.04582822405132465,0.03138700797841884
1761468658410493400,2.419493408203125,0.11377601678371428,0.06117811593436635,0.03959494198521133
1761468658420476400,2.429476318359375,0.11392565438747405,0.06627262606178409,0.02827243332157377
1761468658430459400,2.43945947265625,0.13816460810899733,0.06408830429264344,0.025192094294470734
1761468658440442400,2.4494423828125,0.11138006155788897,0.052727377014490776,0.010172950469446367
1761468658450425300,2.45942529296875,0.13561901527941225,0.04254954487395007,-0.008675912278145551
1761468658460408600,2.46940869140625,0.1142196688979864,0.03636807519346475,-0.01181817409293726
1761468658470391600,2.4793916015625,0.153424721083045,0.01229213458050508,-0.026265294750244354
1761468658480374300,2.489374267578125,0.08578443253040313,-0.01220522804860957,-0.019314174137823284
1761468658490357500,2.499357421875,0.11870821248888969,-0.03092761487232055,-0.03917592198869679
1761468658500340500,2.509340576171875,0.15656827980577945,-0.05465846837465651,-0.05890275944748427
1761468658510323500,2.519323486328125,0.07711363481879234,-0.07051731442683376,-0.036075878180703146
1761468658520306400,2.529306396484375,0.1374175891339779,-0.0558624190706294,-0.042026484547648575
1761468658530289400,2.539289306640625,0.09193184924423695,-0.06415310859058518,-0.023875157343852333
1761468658540272400,2.5492724609375,0.15553016892969607,-0.06444000380714424,-0.01742590357265435
1761468658550255600,2.559255615234375,0.09612754736840724,-0.04889526520543731,0.019837590657151304
1761468658560238300,2.56923828125,0.15358897173404693,-0.022456312655028884,0.026270683311414904
1761468658570221300,2.57922119140625,0.0899947437018156,-0.00857718744429294,0.06866536185063887
1761468658580204500,2.58920458984375,0.14805354943871496,0.022152562201791442,0.06452136194766499
1761468658590187500,2.5991875,0.1075017588198185,0.035705209104251116,0.06080114498129114
1761468658600170500,2.60917041015625,0.14191606959700584,0.04430490520787425,0.0348944178777514
1761468658610153500,2.619153564453125,0.10525193406641482,0.04050837616885546,0.012342640925035812
1761468658620135400,2.629135498046875,0.14250994383692742,0.04307779283202253,-0.009987163840071298
1761468658630118400,2.639118408203125,0.11332827301621437,0.056064257219084535,0.003921557357907295
1761468658640101400,2.649101318359375,0.13502280295193195,0.05587034664875827,0.0026699315953068433
1761468658650084600,2.659084716796875,0.11407061581611633,0.04768348739603534,0.016532685626554303
1761468658660067300,2.6690673828125,0.1291822602301836,0.025940990132745353,0.002954443058534525
1761468658670050300,2.67905029296875,0.12783435275256633,0.0030539213776355606,-0.016340533188474362
1761468658680033500,2.689033447265625,0.11466565909981727,-0.031154432198405264,-0.036203870208235456
1761468658690016500,2.6990166015625,0.11212240435779094,-0.05483323585309553,-0.05397423527042847
1761468658699999200,2.708999267578125,0.13980828366279602,-0.061550734939309765,-0.06576366732607129
1761468658709982500,2.718982421875,0.10688917987942695,-0.05146520702498965,-0.04376183870658278
1761468658719965400,2.72896533203125,0.1181149227708578,-0.020400457837455904,-0.014324297995236702
1761468658729948400,2.738948486328125,0.10150690231919288,-0.0033030053344555196,0.007531655880156904
1761468658739931400,2.748931396484375,0.11931377716660499,-0.00611313085174188,0.024796888998383653
1761468658749914400,2.758914306640625,0.10524959597885608,0.0015367628469131886,0.04509150270803366
1761468658759897300,2.7688974609375,0.1330816057562828,0.01284657642575912,0.0518085908022942
1761468658769880600,2.778880615234375,0.10659399632513522,0.011049879434448667,0.053957083206227975
1761468658779863300,2.78886328125,0.10988368552029132,0.004159987489972264,0.04807571071716957
1761468658789846500,2.798846435546875,0.1381616854995489,0.013983622198249213,0.05942576954143587
1761468658799829500,2.80882958984375,0.11346738922595977,0.025555260484479366,0.048850704544503236
1761468658809812500,2.8188125,0.12498831567168235,0.01279691946459934,0.024985803733184
1761468658819795500,2.82879541015625,0.10628010807037352,-0.005113858715281821,0.005402493797778151
1761468658829778400,2.8387783203125,0.12887538623809813,-0.023287132889404892,-0.020066609073476866
1761468658839761400,2.848761474609375,0.12723054164052008,-0.029830458152224307,-0.028157757433340883
1761468658849744400,2.858744384765625,0.12693301999866963,-0.03145960742374882,-0.04160223125359043
1761468658859727400,2.868727294921875,0.11316811401844024,-0.028210871293488888,-0.04794246255920734
1761468658869710300,2.87871044921875,0.12349486224353312,-0.02800805133092217,-0.05830746043545659
1761468658879693600,2.888693603515625,0.10958031865954398,-0.014774567079963162,-0.044458063642703924
1761468658889676300,2.89867626953125,0.11751111165881156,0.008976493526762351,-0.021239790171850473
1761468658899659500,2.908659423828125,0.11676350816190242,0.024193219450232572,-0.003723253740253858
1761468658909642500,2.918642578125,0.11661620864570141,0.022566348900762385,0.011013241785066201
1761468658919625500,2.92862548828125,0.13606968165636063,0.0299600393486442,0.028836601976398375
1761468658929608400,2.9386083984375,0.10389759684801102,0.03490584802064113,0.03805974090772215
1761468658939591400,2.94859130859375,0.1214046119660139,0.03081764255866874,0.022472428106190635
1761468658949574400,2.958574462890625,0.12275018135607242,0.011296935830963774,0.054713797024777154
1761468658959557600,2.9685576171875,0.12439210334420203,0.01724628638916183,0.06928111456222832
1761468658969540400,2.978540283203125,0.11032266145944594,0.022403390591125935,0.046956191468215544
1761468658979523300,2.9885234375,0.104934538680315,-0.012021108219935558,0.019005487214564343
1761468658989506600,2.998506591796875,0.11870061370432376,-0.04183109897286631,-0.023767865611054
1761468658999489500,3.008489501953125,0.1333645143508911,-0.06792074946183711,-0.042819644219335165
1761468659009472300,3.01847216796875,0.10837854165434836,-0.05234944251361303,-0.009233970852592028
1761468659019455500,3.02845556640625,0.13052607605457306,-0.032446915127779356,0.009154471309017389
1761468659029438500,3.0384384765625,0.11152385394275188,-0.02723713545708451,0.01017519722545985
1761468659039421400,3.04842138671875,0.13561667719185352,-0.03721775082536041,0.0036568328739609566
1761468659049404400,3.058404296875,0.10808569618761539,-0.014706557044782674,-0.00651177478050813
1761468659059387400,3.068387451171875,0.11646715556383132,-0.006645799256605096,0.00025554109707009044
1761468659069370600,3.07837060546875,0.11017945359647273,0.013965899311890824,0.012181956770876422
1761468659079353300,3.088353271484375,0.11287234594225883,0.03165852296275552,0.031309275700245054
1761468659089336300,3.09833642578125,0.16120704552233217,0.04842359713965561,0.02074543991680257
1761468659099319600,3.108319580078125,0.10000526558458804,0.02660885662406217,0.015359550193953327
1761468659109302500,3.118302490234375,0.11601882727444171,0.0003655727762263268,-0.0010001489192945881
1761468659119285200,3.12828515625,0.13561959980130195,-0.005444131849263794,-0.0025320894606178624
1761468659129268500,3.1382685546875,0.09536649986803532,0.0014758127401815727,0.011333230987051501
1761468659139251500,3.14825146484375,0.1278355217963457,0.019717855001310815,0.009741628113784827
1761468659149234400,3.158234375,0.11706161432564258,0.018772934267437084,0.0062938942461274565
1761468659159216400,3.16821630859375,0.1303793610602617,0.023706696308613752,-0.01067138324456755
1761468659169199400,3.178199462890625,0.10165011018216609,0.021563049043156205,-0.012120052249496803
1761468659179179300,3.18817919921875,0.13831307666897774,0.01702048740980681,-0.013253216431313193
1761468659189162200,3.198162353515625,0.127687637758255,0.004949069208162836,-0.02812043479736894
1761468659199145000,3.20814501953125,0.10090192216336727,-0.011811758051882497,-0.01697914161926601
1761468659209128200,3.218128173828125,0.11781330947577953,-0.03291296630352735,-0.009645716291526331
1761468659219111200,3.228111083984375,0.1384662214040756,-0.05178865312596317,-0.015819157929182984
1761468659229094100,3.23809423828125,0.10868892277777194,-0.04740385303732473,-0.002571151962527074
1761468659239077000,3.2480771484375,0.12754442989528178,-0.01579178129849024,0.01892843992298003
1761468659249060000,3.25806005859375,0.13068681957423686,-0.012073395529598928,0.03244196495802607
1761468659259043300,3.268043212890625,0.1252992813169956,0.0026992261884501204,0.04124793792320415
