time,seconds_elapsed,z,y,x
1761468591244851200,0.114851318359375,7.14324414730072e-7,0.0011840939987450838,0.00033121067099273205
1761468591254834000,0.124833984375,-0.001994368154555559,-0.0015741882380098104,-0.00048015895299613476
1761468591264817000,0.13481689453125,0.0005332380533218384,-0.00035525928251445293,-0.0012032071826979518
1761468591274800000,0.144800048828125,0.0020445610862225294,0.0002941945567727089,0.001987457275390625
1761468591284784000,0.1547841796875,0.000726562924683094,-0.0008874500636011362,0.0011192667298018932
1761468591294767000,0.16476708984375,0.00046173110604286194,-0.002415160182863474,0.00031597050838172436
1761468591304750000,0.17475,-0.0005164481699466705,-0.0022100969217717648,-0.00320845702663064
1761468591314733000,0.184733154296875,0.0007978160865604877,0.0027268461417406797,0.00040483451448380947
1761468591324716000,0.194716064453125,0.0006316346116364002,0.000007492490112781525,0.00044851028360426426
1761468591334700000,0.204699951171875,-0.00008073914796113968,0.0008897974621504545,-0.004365952219814062
1761468591344683000,0.21468310546875,0.0032135911751538515,-0.000039645470678806305,-0.0024340953677892685
1761468591354666000,0.224666015625,0.0009299479424953461,0.00098929344676435,-0.0014494725037366152
1761468591364649000,0.23464892578125,0.0018639182671904564,0.001844701124355197,0.004527726210653782
1761468591374632200,0.244632080078125,-0.004184773191809654,0.000029893359169363976,-0.0005897760856896639
1761468591384616200,0.2546162109375,-0.0009626150131225586,0.0025172859895974398,-0.000041431281715631485
1761468591394599000,0.264598876953125,0.0003468184731900692,-0.001351729966700077,0.0002486109733581543
1761468591404582100,0.27458203125,-0.0020958324894309044,-0.0000017737038433551788,-0.0018030882347375154
1761468591414565000,0.284565185546875,-0.0008689342066645622,0.0035134453792124987,-0.0014466035645455122
1761468591424548000,0.294548095703125,0.0005654441192746162,0.0013190002646297216,0.0004764650948345661
1761468591434531800,0.30453173828125,-0.0026956042274832726,-0.0011992219369858503,-0.001094223465770483
1761468591444515000,0.31451513671875,0.0005148369818925858,0.0010077396873384714,-0.001073717139661312
1761468591454498000,0.324498046875,0.0011910311877727509,-0.0010898567270487547,-0.0014671346871182323
1761468591464481000,0.33448095703125,-0.0030367374420166016,-0.0011188853532075882,-0.0008202528115361929
1761468591474464000,0.344464111328125,-0.00015132687985897064,-0.00046023353934288025,-0.0008891180623322725
1761468591484448000,0.354447998046875,0.0010550851002335548,0.0009698837529867887,0.00023313798010349274
1761468591494431000,0.364430908203125,-0.0009791911579668522,0.0013665228616446257,0.0007480508647859097
1761468591504414200,0.374414306640625,0.0024301877710968256,-0.0008582817390561104,-0.0019513291772454977
1761468591514397200,0.384397216796875,-0.000030022580176591873,-0.0010492573492228985,-0.00027927104383707047
1761468591524381000,0.394380859375,-0.001565068494528532,0.0010562378447502851,-0.0012191006680950522
1761468591534364000,0.404364013671875,-0.0019887369126081467,-0.0006598473992198706,0.0000036605633795261383
1761468591544347100,0.41434716796875,0.0008842810057103634,0.00010288204066455364,0.0024266045074909925
1761468591554330000,0.424330078125,0.000534414779394865,0.0012114716228097677,0.0010956937912851572
1761468591564312800,0.434312744140625,-0.0011199405416846275,0.0023936487268656492,0.00201528356410563
1761468591574296800,0.444296875,-0.0008739223703742027,0.0009556328877806664,0.00019321730360388756
1761468591584280000,0.454280029296875,-0.00183585612103343,0.002092536073178053,-0.0016265206504613161
1761468591594263000,0.464262939453125,-0.0005314522422850132,-0.002157009206712246,-0.0011390573345124722
1761468591604246000,0.47424609375,0.0002475227229297161,0.0008832553867250681,-0.0004887133836746216
1761468591614229000,0.48422900390625,-0.0002389899455010891,-0.0022397050634026527,-0.0014599959831684828
1761468591624213000,0.494212890625,-0.0001401863992214203,0.0006775213405489922,0.0014516378287225962
1761468591634196000,0.504196044921875,0.000041344668716192245,0.0006711226888000965,0.0005411633756011724
1761468591644179200,0.51417919921875,-0.0003695809282362461,0.0022370615042746067,0.00027404818683862686
1761468591654162000,0.524161865234375,0.0007611014880239964,-0.0030634207651019096,-0.0005934033542871475
1761468591664145000,0.534144775390625,0.0005006440915167332,-0.0030160166788846254,-0.00028873770497739315
1761468591674129000,0.54412890625,-0.0018593422137200832,0.0004876528400927782,-0.002075307071208954
1761468591684112100,0.554112060546875,0.0013945079408586025,-0.0019281005952507257,-0.0004204185679554939
1761468591694095000,0.56409521484375,-0.0008496968075633049,-0.002534911036491394,0.0001553073525428772
1761468591704078000,0.574078125,0.0013838959857821465,0.003208728274330497,0.0005300140473991632
1761468591714061000,0.58406103515625,0.0003172224387526512,0.000958016375079751,0.002427802886813879
1761468591724045000,0.594045166015625,-0.0017802831716835499,0.0008403046522289515,0.0005425512790679932
1761468591734028000,0.604028076171875,-0.0018778583034873009,0.0020282857585698366,0.0021419376134872437
1761468591744011000,0.614010986328125,0.0025054384022951126,0.004248030483722687,0.0009459122084081173
1761468591753994000,0.623993896484375,0.00020990893244743347,-0.0006160815246403217,0.00082621187902987
1761468591763977000,0.63397705078125,0.0006874138489365578,0.0008553152438253164,0.00024111545644700527
1761468591773961000,0.6439609375,-0.001591443084180355,0.0020239432342350483,-0.0015873402589932084
1761468591783944200,0.653944091796875,0.002859497908502817,0.0006785141304135323,-0.0005764043889939785
1761468591793927000,0.663927001953125,0.0016287406906485558,0.001083875773474574,-0.0011093381326645613
